llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9381565,692073,52032543,194714938,99,1300,15,1866
5653945,592557,53908117,133264489,99,1300,15,1866
5467116,586361,56274366,132866796,99,1300,14,1866
8781294,891045,72590602,201387418,99,1300,14,1866
6039866,708728,55113156,149387699,94,1300,14,1866
6179991,437013,64438304,136510385,99,1300,14,1866
6227937,334707,64096348,130435826,9,1300,14,1866
9835162,1138018,75650359,237531822,4,1300,14,1866
8542386,1020793,61325780,206312828,99,1300,14,1866
6379277,491968,45688859,134829979,99,1300,14,1866
5871114,606056,56973954,140418813,99,1300,13,1866
10433573,760216,83464608,223222434,99,1300,13,1866
4435815,327440,52562403,98353885,99,1300,13,1866
7920078,572542,75569143,174400957,99,1300,13,1866
7069581,666896,66883758,164533659,5,1300,13,1866
11904150,848123,62887472,240175758,99,1300,12,1866
5965666,397658,61054844,127830131,99,1300,12,1866
10177128,1045082,79263424,234471444,99,1300,12,1866
8875398,830963,72074366,203197930,99,1300,12,1866
5443845,428158,57121230,121035582,99,1300,12,1866
4974481,410409,54255387,115734149,5,1300,12,1866
13635638,749913,75655075,266692808,99,1300,11,1866
11806033,580421,99715158,242210547,99,1300,11,1866
7149844,322738,67458004,143869205,2,1300,11,1866
14688753,654296,107266107,284983880,7,1300,11,1866
7332526,210764,44939187,138153245,99,1300,11,1866
10902835,445035,94059552,216452904,99,1300,11,1866
8269383,295561,77586223,160516957,99,1300,11,1866
11840120,423053,92539442,224668641,99,1300,11,1866
9249988,423460,82009618,183811949,99,1300,11,1866
4806100,277843,51821539,102337072,99,1300,12,1866
7390039,407692,68734931,151782787,99,1300,12,1866
5095591,595449,54364525,125430667,4,1300,12,1866
7187521,272035,41094367,134695492,99,1300,11,1866
12787391,733688,99956626,260271253,99,1300,12,1866
6724996,328561,64885630,136569305,99,1300,12,1866
11325203,674574,90525719,230932814,5,1300,11,1866
7358472,483696,39580435,147158224,11,1300,11,1866
10489606,565782,86136156,213141543,6,1300,12,1866
4821751,272305,55451197,101985265,10,1300,12,1866
4795783,461176,51839497,113399727,6,1300,12,1866
7548513,457536,72489862,163891231,96,1300,12,1866
11347414,529439,87074025,226832534,99,1300,11,1866
13044549,548251,75881752,246802731,99,1300,12,1866
5940033,450564,59777715,130467119,99,1300,12,1866
5720112,415944,70571910,133427798,99,1300,12,1866
6452298,268723,54726179,124111204,99,1300,12,1866
6588094,293907,58244713,127670118,3,1300,12,1866
6562283,355804,65086490,137224629,16,1300,12,1866
11330204,388065,90848295,216921862,7,1300,12,1866
5352252,313801,60402644,115991599,14,1300,11,1866
11531625,668937,91995066,234006488,99,1300,11,1866
10097639,597674,85824343,207711736,99,1300,11,1866
6498657,329833,39276960,128747681,6,1300,11,1866
5764708,474899,56627953,126929113,99,1300,11,1866
21248672,647553,152498784,394866077,99,1300,11,1866
6432771,255650,64514357,127864547,99,1300,11,1866
5661239,432216,59491074,125401057,99,1300,11,1866
6662638,402364,37501967,134149460,4,1300,11,1866
13310990,995869,99340021,283382379,4,1300,11,1866
9828868,406206,85136328,194620037,99,1300,10,1866
10747231,211527,62028401,188436605,99,1300,11,1866
10400659,863655,82346120,229482761,99,1300,11,1866
6834213,278620,68177520,136490934,99,1300,11,1866
5525497,286322,60007916,115807568,99,1300,12,1866
6952236,693649,61032280,159840379,99,1300,12,1866
5749382,375262,61517073,127286286,99,1300,12,1866
6108857,275503,63976221,123641736,99,1300,12,1866
9442522,469641,77219119,188237652,99,1300,13,1866
4534724,453612,47845418,105234339,99,1300,13,1866
5525228,325642,59617585,119153829,99,1300,13,1866
5816396,312877,64953793,122743319,99,1300,13,1866
5280052,293633,56596811,110402090,99,1300,13,1866
12238956,401015,97355239,231251336,99,1300,13,1866
4324598,248267,52727040,92072449,6,1300,13,1866
9566926,642388,80750519,202598263,99,1300,11,1866
6065329,557186,32724361,131688228,99,1300,11,1866
14451297,475048,107829574,270277604,9,1300,11,1866
12409770,544243,95083702,243774259,99,1300,11,1866
7868274,253570,45423398,144265632,99,1300,11,1866
10141009,641777,86875491,216779034,99,1300,11,1866
8929953,345751,79761885,174877437,99,1300,11,1866
12014552,453594,96665366,233651729,99,1300,11,1866
9240297,335667,79079448,176258679,17,1300,11,1866
5831304,339879,62745358,125708067,79,1300,11,1866
7286197,197262,43787004,133148937,99,1300,12,1866
5999849,364238,59213972,125734375,99,1300,12,1866
6386278,260551,63486726,127056105,99,1300,12,1866
5638669,336309,61913178,120733032,99,1300,12,1866
5836472,449079,58227273,128234182,99,1300,12,1866
6211555,427154,61648351,137405658,99,1300,12,1866
6099992,300889,64150760,125966586,99,1300,12,1866
5662165,315592,61980183,119168619,99,1300,13,1866
6209664,283354,62827099,126225123,99,1300,13,1866
5836732,382103,57414255,123411808,99,1300,13,1866
5174393,447385,54391954,114939397,5,1300,12,1866
6054773,417655,61339066,134027940,99,1300,11,1866
8057103,284113,76954613,157635443,99,1300,11,1866
19942231,712288,112789151,367224066,99,1300,12,1866
6773180,227291,60761376,128996149,2,1300,11,1866
7697534,452020,70618096,159560688,5,1300,12,1866
5566167,505515,56467266,126403259,99,1300,11,1866
13608304,944754,102889929,288884798,90,1300,12,1866
10848741,354391,73352904,204770552,99,1300,12,1866
5722443,564425,63421334,140392756,99,1300,12,1866
6730748,328861,47673339,128395806,99,1300,12,1866
5743263,421235,58646342,124723133,99,1300,12,1866
6927670,610638,63685285,154688789,99,1300,12,1866
5395817,559212,55760371,130721715,99,1300,12,1866
4531183,273024,52478278,96564649,99,1300,12,1866
8538977,453178,73612148,172735999,99,1300,12,1866
7914841,311578,74072032,157556804,5,1300,12,1866
8360732,317321,73858723,162125391,99,1300,11,1866
11867299,482474,97128090,231311015,33,1300,12,1866
3128197,172048,17315076,60665346,99,1300,12,1866
8259999,476462,71487963,168992976,99,1300,11,1866
4357586,267335,54323631,95221302,7,1300,11,1866
10419455,404088,88756943,202299006,9,1300,11,1866
16251722,386486,122759436,297050735,9,1300,11,1866
6821610,234026,40754951,126945159,99,1300,11,1866
6101624,401712,65332023,134760182,99,1300,11,1866
6346319,289497,64293114,129853943,99,1300,11,1866
14747969,461622,113119037,276093716,99,1300,12,1866
6223655,278348,59630036,123571524,99,1300,11,1866
9597793,328187,82941796,183312930,99,1300,12,1866
8362638,459970,76090716,174801503,99,1300,12,1866
8432086,218450,49394031,151876029,4,1300,12,1866
6076735,288281,60576447,122796861,99,1300,11,1866
5703734,492936,60068488,130426950,99,1300,11,1866
5805298,309071,65252111,122414727,99,1300,11,1866
21383000,883939,121567317,402888507,99,1300,12,1866
6141296,370897,59460563,127328719,5,1300,11,1866
6268485,329024,63003637,128163791,99,1300,10,1866
6234961,312643,63770665,127391808,99,1300,11,1866
5944490,295869,63461093,122912195,6,1300,10,1866
14190729,734807,79184650,273686831,4,1300,10,1866
6421790,345222,56786128,129956401,99,1300,10,1866
6027797,293574,64201005,124999521,3,1300,10,1866
21782181,534966,150549413,396458533,3,1300,10,1866
7531982,226694,43381387,136807200,34,1300,10,1866
7703973,603566,69236826,170251735,99,1300,10,1866
16540894,879427,118019570,329082193,4,1300,9,1866
8458725,562959,49161921,172767116,99,1300,9,1866
6257174,369904,56705446,128126765,99,1300,9,1866
9577921,627911,81603533,200264436,99,1300,10,1866
17732619,671960,100293010,330011319,5,1300,10,1866
6140623,480038,61827211,134979125,99,1300,10,1866
12277458,461761,100436138,237878338,99,1300,10,1866
4648601,344336,51465376,102452904,99,1300,10,1866
16505017,552093,94444853,302736274,99,1300,11,1866
10983987,425966,90411727,211688010,7,1300,12,1866
7159755,502858,66129517,152859198,9,1300,12,1866
4611896,292815,54584891,100621843,11,1300,12,1866
4287672,250597,47958977,90073071,12,1300,12,1866
4628065,508997,47905449,114247975,4,1300,12,1866
6091423,359275,64079562,130126410,9,1300,12,1866
6895514,476877,68036432,150212351,3,1300,12,1866
6170568,318113,62397724,126892622,99,1300,12,1866
4856539,335287,50623661,106007167,6,1300,12,1866
8013700,640268,70894957,173784438,99,1300,12,1866
6147069,618729,57387304,145753501,99,1300,12,1866
9532097,875441,79274664,218096725,7,1300,12,1866
11409917,488307,64944022,216329804,99,1300,12,1866
10472061,520693,86378281,208457102,99,1300,12,1866
4777415,439240,51467751,109812529,99,1300,12,1866
6394786,420135,63344955,140174865,99,1300,11,1866
16349154,1008323,115450359,329844684,7,1300,11,1866
5569493,453746,56706814,125880534,5,1300,11,1866
6365638,417602,60953412,136477210,99,1300,11,1866
7243933,161551,42753633,129359872,99,1300,11,1866
9821946,542289,82869818,202827927,99,1300,11,1866
13636035,753078,102285692,276298280,3,1300,11,1866
9194082,414676,52408699,175045463,99,1300,11,1866
5523463,400311,58546092,119673680,99,1300,11,1866
10271768,686838,83163557,214274306,99,1300,11,1866
6272767,526619,61541306,144539590,5,1300,11,1866
15859994,779264,90005097,305965222,99,1300,10,1866
5714381,435848,55986177,122615036,99,1300,10,1866
5955983,399783,57797840,126299165,6,1300,10,1866
9976158,647491,83020146,208334594,99,1300,9,1866
16997772,733658,95002812,320419211,99,1300,10,1866
7201363,265126,72917051,144137040,9,1300,10,1866
15343600,619751,123685821,300446931,4,1300,10,1866
11987295,233716,69436048,210232906,99,1300,10,1866
10114954,607744,82816045,207454421,99,1300,10,1866
8185117,626126,72595501,177478790,86,1300,11,1866
13437164,737157,76358920,263468752,99,1300,11,1866
5142334,507036,54860643,120292552,99,1300,11,1866
2971438,249049,39962446,67373035,99,1300,11,1866
5227312,412574,52076911,115600593,7,1300,11,1866
4455379,371922,53433164,106778325,99,1300,10,1866
7741373,383972,73177609,158132283,99,1300,11,1866
17371611,970466,125515581,351713535,6,1300,10,1866
7319749,337540,67275579,145588302,3,1300,10,1866
7203978,122019,42449727,125618435,5,1300,11,1866
10043702,588522,83927401,207736927,99,1300,10,1866
7590176,482978,68880265,162926839,99,1300,11,1866
15597014,752982,87950574,299222423,99,1300,11,1866
7120613,286490,65231599,139350803,99,1300,12,1866
5227335,618483,55287009,134053582,90,1300,11,1866
18030667,877446,128142387,356787283,99,1300,11,1866
4801971,266868,53411606,101054717,99,1300,12,1866
7901930,411795,71393642,161659244,6,1300,12,1866
5296533,290838,57846264,112134079,99,1300,11,1866
10804302,311975,62743856,195965286,99,1300,11,1866
6079215,281896,62628874,122969682,9,1300,11,1866
6149497,357885,62087531,130097252,4,1300,11,1866
5798700,591664,60076438,140030287,99,1300,11,1866
16410323,1054649,118938017,341681538,97,1300,11,1866
10210216,443786,70081082,198882196,76,1300,12,1866
6788345,266769,52886548,126418384,99,1300,11,1866
12759573,749548,96443564,258346976,6,1300,11,1866
9972311,663732,84162393,212257175,99,1300,10,1866
5560227,565055,55113221,131193864,99,1300,10,1866
5333676,497903,58815411,129230277,8,1300,10,1866
10803619,299442,63954498,195711378,99,1300,10,1866
5855220,264423,58476483,116469213,99,1300,10,1866
12220708,776119,79040805,248431250,99,1300,11,1866
4011730,281031,33696111,81247151,99,1300,11,1866
4378899,303049,54670185,97950122,99,1300,11,1866
15195541,833829,110604201,303428321,99,1300,11,1866
6115718,223448,39953692,116493341,99,1300,11,1866
5328930,409375,76456903,121353014,2,1300,11,1866
5955817,512611,33362497,126513244,8,1300,11,1866
5157960,700716,53383907,136398861,6,1300,11,1866
6608323,251899,63240359,129609850,77,1300,11,1866
13789202,371043,113704147,259535516,51,1300,12,1866
6565502,388824,65452376,137460777,2,1300,11,1866
8811436,845526,75793993,203597320,0,1300,9,1866
7473980,590354,66403944,163907420,0,1300,8,1866
7953942,353220,47204553,152405241,0,1300,7,1866
5561010,415782,60231297,124155884,0,1300,6,1866
6059874,367978,61798699,127423147,0,1300,5,1866
20537529,800194,165045493,402848247,0,1300,5,1866
17145288,321316,346862132,403922972,0,1300,4,1866
18159082,128088,323295699,403253366,0,1300,3,1866
10968956,147765,429687976,400667299,0,1300,3,1866
10958029,357756,414063812,404224178,0,1300,3,1866
