llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8062105.0,6855600.0,275181794.0,274621753.0,151702177.0,2076.0,0.0,419808690,2162688,754712576,851968
9135832.0,7863179.0,344614467.0,289453786.0,146904792.0,3930.0,0.0,419790532,2162688,902758400,1179648
9135832.0,7863179.0,344614467.0,289453786.0,146904792.0,3930.0,0.0,419790532,2162688,902758400,1179648
8725120.0,7361046.0,291425453.0,297598061.0,170126023.0,3776.0,0.0,419800318,2162688,841875456,1835008
8725120.0,7361046.0,291425453.0,297598061.0,170126023.0,3776.0,0.0,419800318,2162688,841875456,1835008
8676758.0,7609608.0,275671730.0,294826101.0,171383860.0,3557.0,0.0,419814444,2097152,807600128,1245184
8676758.0,7609608.0,275671730.0,294826101.0,171383860.0,3557.0,0.0,419814444,2097152,807600128,1245184
8997508.0,7344649.0,273954583.0,296666500.0,171589761.0,3567.0,0.0,419792079,2097152,836239360,917504
8997508.0,7344649.0,273954583.0,296666500.0,171589761.0,3567.0,0.0,419792079,2097152,836239360,917504
8600294.0,7719353.0,280594273.0,295651291.0,168002302.0,3680.0,0.0,419796566,2097152,831193088,1179648
8600294.0,7719353.0,280594273.0,295651291.0,168002302.0,3680.0,0.0,419796566,2097152,831193088,1179648
8529767.0,7677622.0,277288750.0,281334428.0,158143991.0,4068.0,0.0,419805519,2097152,812711936,1572864
8529767.0,7677622.0,277288750.0,281334428.0,158143991.0,4068.0,0.0,419805519,2097152,812711936,1572864
8162600.0,7125176.0,286684714.0,262508470.0,137229252.0,1839.0,0.0,419853469,2097152,739835904,7208960
8162600.0,7125176.0,286684714.0,262508470.0,137229252.0,1839.0,0.0,419853469,2097152,739835904,7208960
13765347.0,9643492.0,358768784.0,318551091.0,169782356.0,2256.0,0.0,419822095,2097152,1076494336,0
13765347.0,9643492.0,358768784.0,318551091.0,169782356.0,2256.0,0.0,419822095,2097152,1076494336,0
13213479.0,8793713.0,244307762.0,300735704.0,186397134.0,4137.0,0.0,419816873,2097152,1106116608,917504
13213479.0,8793713.0,244307762.0,300735704.0,186397134.0,4137.0,0.0,419816873,2097152,1106116608,917504
8151191.0,5614843.0,238113455.0,209216216.0,105307834.0,3662.0,0.0,419819407,2031616,693960704,1638400
8151191.0,5614843.0,238113455.0,209216216.0,105307834.0,3662.0,0.0,419819407,2031616,693960704,1638400
6348684.0,5710826.0,365506115.0,288194102.0,136802780.0,5701.0,0.0,419744955,2097152,533790720,1376256
6348684.0,5710826.0,365506115.0,288194102.0,136802780.0,5701.0,0.0,419744955,2097152,533790720,1376256
6726555.0,6438707.0,414743428.0,300737826.0,137432685.0,3909.0,0.0,419843690,2097152,588709888,983040
6726555.0,6438707.0,414743428.0,300737826.0,137432685.0,3909.0,0.0,419843690,2097152,588709888,983040
6667275.0,6037105.0,331692802.0,285819338.0,141068552.0,3948.0,0.0,419799212,2097152,514850816,2031616
6667275.0,6037105.0,331692802.0,285819338.0,141068552.0,3948.0,0.0,419799212,2097152,514850816,2031616
6434805.0,5723801.0,270911024.0,289924869.0,164189512.0,3425.0,0.0,419804042,2097152,507772928,1376256
6434805.0,5723801.0,270911024.0,289924869.0,164189512.0,3425.0,0.0,419804042,2097152,507772928,1376256
6076244.0,5847791.0,291436231.0,283655481.0,153475004.0,2711.0,0.0,419801921,2097152,435159040,1114112
6076244.0,5847791.0,291436231.0,283655481.0,153475004.0,2711.0,0.0,419801921,2097152,435159040,1114112
5740807.0,5503207.0,296123611.0,273350166.0,142733568.0,2939.0,0.0,419720224,2097152,438239232,0
5740807.0,5503207.0,296123611.0,273350166.0,142733568.0,2939.0,0.0,419720224,2097152,438239232,0
8590755.0,6609307.0,188540459.0,319205374.0,214180458.0,5182.0,0.0,419807556,2097152,542965760,1179648
8590755.0,6609307.0,188540459.0,319205374.0,214180458.0,5182.0,0.0,419807556,2097152,542965760,1179648
7980146.0,6482836.0,189028954.0,302175196.0,200097915.0,4948.0,0.0,419839385,2097152,501219328,1376256
7980146.0,6482836.0,189028954.0,302175196.0,200097915.0,4948.0,0.0,419839385,2097152,501219328,1376256
7792951.0,6162966.0,178898349.0,277402094.0,179269229.0,3782.0,0.0,419786647,2097152,502857728,1048576
7792951.0,6162966.0,178898349.0,277402094.0,179269229.0,3782.0,0.0,419786647,2097152,502857728,1048576
14071039.0,9183410.0,312866921.0,297233488.0,162093022.0,2244.0,0.0,419807934,2097152,856227840,851968
14071039.0,9183410.0,312866921.0,297233488.0,162093022.0,2244.0,0.0,419807934,2097152,856227840,851968
12870309.0,8528524.0,363713996.0,266897726.0,124982492.0,946.0,0.0,419719629,2097152,979173376,393216
12870309.0,8528524.0,363713996.0,266897726.0,124982492.0,946.0,0.0,419719629,2097152,979173376,393216
11167253.0,8968462.0,396731382.0,307323627.0,150831910.0,4042.0,0.0,419803804,2097152,1027473408,1638400
11167253.0,8968462.0,396731382.0,307323627.0,150831910.0,4042.0,0.0,419803804,2097152,1027473408,1638400
9334890.0,7676020.0,367336225.0,298064224.0,151143724.0,3434.0,0.0,419747209,2031616,885784576,1048576
9334890.0,7676020.0,367336225.0,298064224.0,151143724.0,3434.0,0.0,419747209,2031616,885784576,1048576
9491663.0,7855002.0,369822374.0,294376876.0,152629897.0,3626.0,0.0,419812897,2097152,907149312,1769472
9491663.0,7855002.0,369822374.0,294376876.0,152629897.0,3626.0,0.0,419812897,2097152,907149312,1769472
9833945.0,8075009.0,376418069.0,293956214.0,147712713.0,4200.0,0.0,419804119,2097152,935919616,1245184
9833945.0,8075009.0,376418069.0,293956214.0,147712713.0,4200.0,0.0,419804119,2097152,935919616,1245184
8653934.0,7287628.0,340826553.0,268958489.0,133300336.0,4655.0,0.0,419786031,2097152,795869184,1310720
8653934.0,7287628.0,340826553.0,268958489.0,133300336.0,4655.0,0.0,419786031,2097152,795869184,1310720
8724294.0,7694114.0,363900072.0,260677602.0,120242007.0,2160.0,0.0,419774285,2097152,874512384,1114112
8724294.0,7694114.0,363900072.0,260677602.0,120242007.0,2160.0,0.0,419774285,2097152,874512384,1114112
8170942.0,7801734.0,304001927.0,322667472.0,185941090.0,2879.0,0.0,419783322,2097152,785252352,1048576
8170942.0,7801734.0,304001927.0,322667472.0,185941090.0,2879.0,0.0,419783322,2097152,785252352,1048576
8330488.0,6801569.0,278206954.0,293035548.0,162484472.0,1774.0,0.0,419853413,2097152,819855360,1179648
8330488.0,6801569.0,278206954.0,293035548.0,162484472.0,1774.0,0.0,419853413,2097152,819855360,1179648
8561381.0,7616077.0,297885338.0,284804302.0,156071055.0,2315.0,0.0,419778653,2097152,782565376,1572864
8561381.0,7616077.0,297885338.0,284804302.0,156071055.0,2315.0,0.0,419778653,2097152,782565376,1572864
8799519.0,7669044.0,309667898.0,296591611.0,161923194.0,1471.0,0.0,419805008,2097152,869335040,917504
8799519.0,7669044.0,309667898.0,296591611.0,161923194.0,1471.0,0.0,419805008,2097152,869335040,917504
8643792.0,7471786.0,304164844.0,289738866.0,156393326.0,1861.0,0.0,419746334,2031616,884932608,1310720
8643792.0,7471786.0,304164844.0,289738866.0,156393326.0,1861.0,0.0,419746334,2031616,884932608,1310720
8438043.0,7324073.0,292647910.0,272315993.0,150705775.0,1664.0,0.0,419782307,2097152,807337984,917504
8438043.0,7324073.0,292647910.0,272315993.0,150705775.0,1664.0,0.0,419782307,2097152,807337984,917504
9067490.0,7086009.0,312114955.0,309624156.0,171925614.0,4616.0,0.0,419790385,2097152,960364544,1245184
9067490.0,7086009.0,312114955.0,309624156.0,171925614.0,4616.0,0.0,419790385,2097152,960364544,1245184
8723731.0,7423812.0,283377918.0,307660767.0,176628347.0,4755.0,0.0,419794032,2097152,796262400,1245184
8723731.0,7423812.0,283377918.0,307660767.0,176628347.0,4755.0,0.0,419794032,2097152,796262400,1245184
8560604.0,7189028.0,268022169.0,291260689.0,169535467.0,4339.0,0.0,419798232,2097152,817561600,1179648
8560604.0,7189028.0,268022169.0,291260689.0,169535467.0,4339.0,0.0,419798232,2097152,817561600,1179648
8877476.0,7360427.0,282952848.0,293574439.0,164528781.0,3546.0,0.0,419722604,2097152,850526208,1310720
8877476.0,7360427.0,282952848.0,293574439.0,164528781.0,3546.0,0.0,419722604,2097152,850526208,1310720
8310090.0,7002576.0,260428273.0,278868786.0,161975582.0,4260.0,0.0,419816201,2097152,821362688,1310720
8310090.0,7002576.0,260428273.0,278868786.0,161975582.0,4260.0,0.0,419816201,2097152,821362688,1310720
8859357.0,7423290.0,275411789.0,282503369.0,152306937.0,3419.0,0.0,419797700,2097152,825884672,1179648
8859357.0,7423290.0,275411789.0,282503369.0,152306937.0,3419.0,0.0,419797700,2097152,825884672,1179648
9769208.0,7931048.0,319738563.0,284616225.0,147857921.0,2676.0,0.0,419839329,2097152,844890112,1376256
9769208.0,7931048.0,319738563.0,284616225.0,147857921.0,2676.0,0.0,419839329,2097152,844890112,1376256
7043003.0,5435593.0,185802796.0,187805323.0,97352955.0,7016.0,0.0,419737738,2097152,575406080,1376256
7043003.0,5435593.0,185802796.0,187805323.0,97352955.0,7016.0,0.0,419737738,2097152,575406080,1376256
13174278.0,8604062.0,280477437.0,296451961.0,167341907.0,2889.0,0.0,419790819,2097152,1091567616,1441792
13174278.0,8604062.0,280477437.0,296451961.0,167341907.0,2889.0,0.0,419790819,2097152,1091567616,1441792
13140981.0,7713909.0,337162908.0,296584782.0,157520810.0,2527.0,0.0,419839546,2097152,1064042496,2162688
13140981.0,7713909.0,337162908.0,296584782.0,157520810.0,2527.0,0.0,419839546,2097152,1064042496,2162688
6551598.0,6110908.0,387539860.0,291732888.0,142389976.0,5903.0,0.0,419766655,2097152,522125312,1179648
6551598.0,6110908.0,387539860.0,291732888.0,142389976.0,5903.0,0.0,419766655,2097152,522125312,1179648
6651908.0,5985679.0,384475110.0,295240335.0,140905337.0,4546.0,0.0,419764247,2097152,556859392,1310720
6651908.0,5985679.0,384475110.0,295240335.0,140905337.0,4546.0,0.0,419764247,2097152,556859392,1310720
6278871.0,5875556.0,337824483.0,276843508.0,133786862.0,4354.0,0.0,419761244,2097152,548536320,1245184
6278871.0,5875556.0,337824483.0,276843508.0,133786862.0,4354.0,0.0,419761244,2097152,548536320,1245184
6205426.0,5749813.0,292492262.0,291116491.0,159017009.0,3275.0,0.0,419752452,2097152,455999488,1376256
6205426.0,5749813.0,292492262.0,291116491.0,159017009.0,3275.0,0.0,419752452,2097152,455999488,1376256
5928677.0,5390701.0,274912246.0,291517425.0,162283831.0,3266.0,0.0,419733405,2097152,429260800,1048576
5928677.0,5390701.0,274912246.0,291517425.0,162283831.0,3266.0,0.0,419733405,2097152,429260800,1048576
6904742.0,6800665.0,341886901.0,297680313.0,154464220.0,2297.0,0.0,419751101,2097152,527106048,851968
6904742.0,6800665.0,341886901.0,297680313.0,154464220.0,2297.0,0.0,419751101,2097152,527106048,851968
8774091.0,7195643.0,199836866.0,301269821.0,193416420.0,5377.0,0.0,419673310,2097152,589627392,1310720
8774091.0,7195643.0,199836866.0,301269821.0,193416420.0,5377.0,0.0,419673310,2097152,589627392,1310720
7649928.0,6077836.0,174188388.0,254819411.0,160272469.0,9257.0,0.0,419766004,2097152,503316480,1376256
7649928.0,6077836.0,174188388.0,254819411.0,160272469.0,9257.0,0.0,419766004,2097152,503316480,1376256
6979169.0,5569845.0,156784803.0,235852936.0,150054805.0,8514.0,0.0,419574953,2097152,448724992,1114112
6979169.0,5569845.0,156784803.0,235852936.0,150054805.0,8514.0,0.0,419574953,2097152,448724992,1114112
12898137.0,8283230.0,285573188.0,266796842.0,136400786.0,5240.0,0.0,419609911,2097152,784859136,655360
12898137.0,8283230.0,285573188.0,266796842.0,136400786.0,5240.0,0.0,419609911,2097152,784859136,655360
13818993.0,8637404.0,376281945.0,262574168.0,122586067.0,1004.0,0.0,419593440,2097152,989855744,1441792
13818993.0,8637404.0,376281945.0,262574168.0,122586067.0,1004.0,0.0,419593440,2097152,989855744,1441792
9182511.0,7424546.0,328430892.0,270188368.0,146374184.0,6128.0,0.0,419928145,2097152,846069760,1179648
9182511.0,7424546.0,328430892.0,270188368.0,146374184.0,6128.0,0.0,419928145,2097152,846069760,1179648
9467876.0,7930735.0,377779098.0,317583760.0,166094623.0,5283.0,0.0,419774285,2097152,883032064,1703936
9467876.0,7930735.0,377779098.0,317583760.0,166094623.0,5283.0,0.0,419774285,2097152,883032064,1703936
9493305.0,7771495.0,370669127.0,298879543.0,152768380.0,4883.0,0.0,419815277,2097152,897384448,1507328
9493305.0,7771495.0,370669127.0,298879543.0,152768380.0,4883.0,0.0,419815277,2097152,897384448,1507328
9425087.0,7904870.0,359800740.0,286609920.0,145699731.0,3792.0,0.0,419711068,2097152,890175488,1572864
9425087.0,7904870.0,359800740.0,286609920.0,145699731.0,3792.0,0.0,419711068,2097152,890175488,1572864
9007256.0,7851515.0,348158379.0,273069406.0,134844923.0,3431.0,0.0,419821584,2097152,846069760,720896
9007256.0,7851515.0,348158379.0,273069406.0,134844923.0,3431.0,0.0,419821584,2097152,846069760,720896
9694630.0,8590549.0,393896680.0,267786922.0,111100021.0,2102.0,0.0,419767019,2097152,887750656,786432
9694630.0,8590549.0,393896680.0,267786922.0,111100021.0,2102.0,0.0,419767019,2097152,887750656,786432
8606880.0,7527736.0,296139342.0,286688836.0,157558416.0,2557.0,0.0,419814675,2097152,872808448,1441792
8606880.0,7527736.0,296139342.0,286688836.0,157558416.0,2557.0,0.0,419814675,2097152,872808448,1441792
8656285.0,7312525.0,299451852.0,286594944.0,154293784.0,1938.0,0.0,419784722,2097152,827523072,1441792
8656285.0,7312525.0,299451852.0,286594944.0,154293784.0,1938.0,0.0,419784722,2097152,827523072,1441792
8694264.0,7574490.0,309901972.0,293127198.0,159373931.0,1930.0,0.0,419840239,2097152,859373568,1310720
8694264.0,7574490.0,309901972.0,293127198.0,159373931.0,1930.0,0.0,419840239,2097152,859373568,1310720
8925797.0,7759355.0,317277889.0,301211725.0,165641498.0,2388.0,0.0,419762665,2097152,869269504,1638400
8925797.0,7759355.0,317277889.0,301211725.0,165641498.0,2388.0,0.0,419762665,2097152,869269504,1638400
8356168.0,7214725.0,282300475.0,277356960.0,157937317.0,2386.0,0.0,419711495,2097152,809369600,1310720
8356168.0,7214725.0,282300475.0,277356960.0,157937317.0,2386.0,0.0,419711495,2097152,809369600,1310720
8435409.0,7080306.0,288228363.0,279895150.0,155356902.0,2606.0,0.0,419806989,2097152,759496704,65536
8435409.0,7080306.0,288228363.0,279895150.0,155356902.0,2606.0,0.0,419806989,2097152,759496704,65536
9000064.0,8417493.0,367541672.0,307181622.0,160433067.0,4425.0,0.0,419779374,2097152,981073920,589824
9000064.0,8417493.0,367541672.0,307181622.0,160433067.0,4425.0,0.0,419779374,2097152,981073920,589824
8929081.0,7492658.0,291476017.0,311700843.0,186074004.0,3703.0,0.0,419805708,2097152,872873984,983040
8929081.0,7492658.0,291476017.0,311700843.0,186074004.0,3703.0,0.0,419805708,2097152,872873984,983040
8892384.0,7500530.0,276017265.0,304987358.0,171898096.0,3478.0,0.0,419774908,2097152,846725120,1507328
8892384.0,7500530.0,276017265.0,304987358.0,171898096.0,3478.0,0.0,419774908,2097152,846725120,1507328
8903419.0,7363426.0,271556638.0,292628996.0,170037280.0,3995.0,0.0,419823201,2097152,846725120,1310720
8903419.0,7363426.0,271556638.0,292628996.0,170037280.0,3995.0,0.0,419823201,2097152,846725120,1310720
8896477.0,7459849.0,287450109.0,299352031.0,169880863.0,3637.0,0.0,419777127,2097152,846659584,1245184
8896477.0,7459849.0,287450109.0,299352031.0,169880863.0,3637.0,0.0,419777127,2097152,846659584,1245184
8494701.0,7099819.0,273494305.0,287342128.0,164144576.0,3587.0,0.0,419771002,2097152,804978688,1114112
8494701.0,7099819.0,273494305.0,287342128.0,164144576.0,3587.0,0.0,419771002,2097152,804978688,1114112
8358948.0,6862308.0,258208098.0,254900162.0,138926392.0,2374.0,0.0,419809411,2097152,721354752,1114112
8358948.0,6862308.0,258208098.0,254900162.0,138926392.0,2374.0,0.0,419809411,2097152,721354752,1114112
15316434.0,10189854.0,369831982.0,336977805.0,184344874.0,2250.0,0.0,419788355,2097152,1168900096,1245184
15316434.0,10189854.0,369831982.0,336977805.0,184344874.0,2250.0,0.0,419788355,2097152,1168900096,1245184
11644923.0,8736470.0,245959782.0,273497660.0,157608599.0,3915.0,0.0,419768573,2097152,991690752,1572864
11644923.0,8736470.0,245959782.0,273497660.0,157608599.0,3915.0,0.0,419768573,2097152,991690752,1572864
9300518.0,6138942.0,274764552.0,237521642.0,114803535.0,3795.0,0.0,419775251,2097152,748027904,1376256
9300518.0,6138942.0,274764552.0,237521642.0,114803535.0,3795.0,0.0,419775251,2097152,748027904,1376256
6115824.0,5918524.0,383424216.0,295322775.0,145149580.0,5276.0,0.0,419716423,2097152,525926400,1310720
6115824.0,5918524.0,383424216.0,295322775.0,145149580.0,5276.0,0.0,419716423,2097152,525926400,1310720
6524595.0,6069248.0,380335575.0,281009925.0,126638236.0,3549.0,0.0,419790329,2097152,561512448,1179648
6524595.0,6069248.0,380335575.0,281009925.0,126638236.0,3549.0,0.0,419790329,2097152,561512448,1179648
6330972.0,6127615.0,347477262.0,291071389.0,150081392.0,4119.0,0.0,419699413,1835008,527433728,1441792
6330972.0,6127615.0,347477262.0,291071389.0,150081392.0,4119.0,0.0,419699413,1835008,527433728,1441792
6233219.0,5746683.0,300544611.0,281854540.0,152921926.0,3779.0,0.0,419664266,2031616,483721216,1572864
6233219.0,5746683.0,300544611.0,281854540.0,152921926.0,3779.0,0.0,419664266,2031616,483721216,1572864
6260366.0,5807171.0,287979493.0,263254892.0,138867111.0,2526.0,0.0,419908258,2097152,478937088,917504
6260366.0,5807171.0,287979493.0,263254892.0,138867111.0,2526.0,0.0,419908258,2097152,478937088,917504
7423627.0,6384047.0,303717540.0,297849556.0,160204857.0,3111.0,0.0,419782664,2097152,510263296,0
7423627.0,6384047.0,303717540.0,297849556.0,160204857.0,3111.0,0.0,419782664,2097152,510263296,0
8366761.0,6952814.0,200151488.0,300215554.0,198410851.0,5146.0,0.0,419794116,2097152,575209472,1638400
8366761.0,6952814.0,200151488.0,300215554.0,198410851.0,5146.0,0.0,419794116,2097152,575209472,1638400
8151605.0,6284437.0,177769607.0,278771775.0,184235068.0,4251.0,0.0,419801165,2097152,489422848,1245184
8151605.0,6284437.0,177769607.0,278771775.0,184235068.0,4251.0,0.0,419801165,2097152,489422848,1245184
8127333.0,6824632.0,206133300.0,265294903.0,161367690.0,3682.0,0.0,419866314,2097152,532021248,917504
8127333.0,6824632.0,206133300.0,265294903.0,161367690.0,3682.0,0.0,419866314,2097152,532021248,917504
16040745.0,9413450.0,352045862.0,321946194.0,171105432.0,1956.0,0.0,419733391,2031616,940900352,1966080
16040745.0,9413450.0,352045862.0,321946194.0,171105432.0,1956.0,0.0,419733391,2031616,940900352,1966080
11266794.0,8875912.0,391614998.0,289396265.0,134193620.0,1694.0,0.0,419741532,2097152,1094975488,393216
11266794.0,8875912.0,391614998.0,289396265.0,134193620.0,1694.0,0.0,419741532,2097152,1094975488,393216
9756973.0,8565416.0,374579598.0,305079759.0,167396557.0,4674.0,0.0,419800262,2097152,894763008,1572864
9756973.0,8565416.0,374579598.0,305079759.0,167396557.0,4674.0,0.0,419800262,2097152,894763008,1572864
9254190.0,7808826.0,363587443.0,292218353.0,146792639.0,3941.0,0.0,419785779,2097152,876281856,1376256
9254190.0,7808826.0,363587443.0,292218353.0,146792639.0,3941.0,0.0,419785779,2097152,876281856,1376256
9639956.0,8062270.0,369231175.0,292726514.0,144266874.0,3640.0,0.0,419779969,2097152,915996672,1441792
9639956.0,8062270.0,369231175.0,292726514.0,144266874.0,3640.0,0.0,419779969,2097152,915996672,1441792
9763926.0,8364164.0,375059979.0,295028851.0,149058266.0,3975.0,0.0,419803132,2097152,897318912,1179648
9763926.0,8364164.0,375059979.0,295028851.0,149058266.0,3975.0,0.0,419803132,2097152,897318912,1179648
8503692.0,7357681.0,335740787.0,261365834.0,124478487.0,3779.0,0.0,419793661,2097152,779026432,589824
8503692.0,7357681.0,335740787.0,261365834.0,124478487.0,3779.0,0.0,419793661,2097152,779026432,589824
9712683.0,8797717.0,379485411.0,314927175.0,152654680.0,2328.0,0.0,419778457,2097152,993329152,1114112
9712683.0,8797717.0,379485411.0,314927175.0,152654680.0,2328.0,0.0,419778457,2097152,993329152,1114112
8592751.0,7694305.0,309800725.0,297974711.0,165845419.0,2191.0,0.0,419750310,2097152,806748160,1376256
8592751.0,7694305.0,309800725.0,297974711.0,165845419.0,2191.0,0.0,419750310,2097152,806748160,1376256
8934705.0,7406937.0,310640754.0,307128277.0,174241092.0,2028.0,0.0,419738928,2097152,867434496,524288
8934705.0,7406937.0,310640754.0,307128277.0,174241092.0,2028.0,0.0,419738928,2097152,867434496,524288
8977094.0,7350545.0,301690419.0,290164117.0,157451803.0,2179.0,0.0,419878417,2097152,858587136,1769472
8977094.0,7350545.0,301690419.0,290164117.0,157451803.0,2179.0,0.0,419878417,2097152,858587136,1769472
8818378.0,7239835.0,301982699.0,292515721.0,158604759.0,1913.0,0.0,419767159,2097152,888733696,1572864
8818378.0,7239835.0,301982699.0,292515721.0,158604759.0,1913.0,0.0,419767159,2097152,888733696,1572864
8650202.0,6955080.0,288670775.0,274289578.0,146255207.0,1838.0,0.0,419773431,2097152,816250880,589824
8650202.0,6955080.0,288670775.0,274289578.0,146255207.0,1838.0,0.0,419773431,2097152,816250880,589824
9558907.0,7264161.0,340313738.0,295398513.0,152732492.0,2477.0,0.0,419745627,2097152,890241024,720896
9558907.0,7264161.0,340313738.0,295398513.0,152732492.0,2477.0,0.0,419745627,2097152,890241024,720896
9300252.0,7734943.0,294036515.0,332683490.0,191147126.0,5711.0,0.0,419740545,2097152,920256512,1507328
9300252.0,7734943.0,294036515.0,332683490.0,191147126.0,5711.0,0.0,419740545,2097152,920256512,1507328
8420715.0,7791685.0,298867530.0,294543344.0,163447134.0,3580.0,0.0,419828318,2097152,800456704,1376256
8420715.0,7791685.0,298867530.0,294543344.0,163447134.0,3580.0,0.0,419828318,2097152,800456704,1376256
8495403.0,7220279.0,268873235.0,291753431.0,170583521.0,3735.0,0.0,419781782,2097152,821035008,1310720
8495403.0,7220279.0,268873235.0,291753431.0,170583521.0,3735.0,0.0,419781782,2097152,821035008,1310720
8814999.0,7259622.0,272177327.0,291456142.0,165311394.0,4319.0,0.0,419829312,2031616,834404352,1245184
8814999.0,7259622.0,272177327.0,291456142.0,165311394.0,4319.0,0.0,419829312,2031616,834404352,1245184
8562114.0,7711047.0,277194224.0,294846710.0,170761061.0,3737.0,0.0,419811539,2097152,833748992,1376256
8562114.0,7711047.0,277194224.0,294846710.0,170761061.0,3737.0,0.0,419811539,2097152,833748992,1376256
8594978.0,7018364.0,281545273.0,261630430.0,138559233.0,2519.0,0.0,419672203,2097152,772472832,524288
8594978.0,7018364.0,281545273.0,261630430.0,138559233.0,2519.0,0.0,419672203,2097152,772472832,524288
8719736.0,6117167.0,216947175.0,228548182.0,124158762.0,6437.0,0.0,419885889,2031616,654311424,1638400
8719736.0,6117167.0,216947175.0,228548182.0,124158762.0,6437.0,0.0,419885889,2031616,654311424,1638400
9308376.0,6518778.0,251273735.0,217643408.0,117205327.0,3405.0,0.0,419829870,2097152,784662528,327680
9308376.0,6518778.0,251273735.0,217643408.0,117205327.0,3405.0,0.0,419829870,2097152,784662528,327680
12467620.0,8842151.0,254060826.0,295534118.0,180644887.0,2550.0,0.0,419840148,2097152,1156513792,1048576
12467620.0,8842151.0,254060826.0,295534118.0,180644887.0,2550.0,0.0,419840148,2097152,1156513792,1048576
6595476.0,6102729.0,376634968.0,300542435.0,145903994.0,5237.0,0.0,419812267,2097152,716636160,1572864
6595476.0,6102729.0,376634968.0,300542435.0,145903994.0,5237.0,0.0,419812267,2097152,716636160,1572864
6800455.0,6089662.0,388810473.0,304811967.0,151930869.0,4444.0,0.0,419794473,2097152,552665088,1179648
6800455.0,6089662.0,388810473.0,304811967.0,151930869.0,4444.0,0.0,419794473,2097152,552665088,1179648
6728344.0,6361387.0,404390888.0,298627256.0,140046640.0,3759.0,0.0,419814808,2097152,575864832,1507328
6728344.0,6361387.0,404390888.0,298627256.0,140046640.0,3759.0,0.0,419814808,2097152,575864832,1507328
6415472.0,6042311.0,310480501.0,288091508.0,153024041.0,3627.0,0.0,419786430,2097152,492961792,983040
6415472.0,6042311.0,310480501.0,288091508.0,153024041.0,3627.0,0.0,419786430,2097152,492961792,983040
6340885.0,6301046.0,309070443.0,286461371.0,152164458.0,3188.0,0.0,419812610,2097152,507052032,655360
6340885.0,6301046.0,309070443.0,286461371.0,152164458.0,3188.0,0.0,419812610,2097152,507052032,655360
5863415.0,5436879.0,272232414.0,288079777.0,165973430.0,3128.0,0.0,419797343,2097152,449380352,65536
5863415.0,5436879.0,272232414.0,288079777.0,165973430.0,3128.0,0.0,419797343,2097152,449380352,65536
8240534.0,7212681.0,287815096.0,288939074.0,158793298.0,4174.0,0.0,419789293,2097152,586809344,1114112
8240534.0,7212681.0,287815096.0,288939074.0,158793298.0,4174.0,0.0,419789293,2097152,586809344,1114112
7941392.0,6287113.0,182384363.0,295167935.0,192378115.0,4851.0,0.0,419730948,2097152,563216384,1114112
7941392.0,6287113.0,182384363.0,295167935.0,192378115.0,4851.0,0.0,419730948,2097152,563216384,1114112
8134096.0,6666604.0,182080460.0,274177569.0,180156362.0,4678.0,0.0,419879376,2097152,512360448,458752
8134096.0,6666604.0,182080460.0,274177569.0,180156362.0,4678.0,0.0,419879376,2097152,512360448,458752
13331920.0,8647668.0,294581684.0,300725612.0,161222971.0,2540.0,0.0,419792534,2097152,816185344,1572864
13331920.0,8647668.0,294581684.0,300725612.0,161222971.0,2540.0,0.0,419792534,2097152,816185344,1572864
14892925.0,9428818.0,392139966.0,273594120.0,120768581.0,1056.0,0.0,419779857,2097152,1024393216,720896
14892925.0,9428818.0,392139966.0,273594120.0,120768581.0,1056.0,0.0,419779857,2097152,1024393216,720896
10791815.0,8487358.0,385950689.0,301852909.0,152134918.0,2898.0,0.0,419790994,2097152,982908928,1769472
10791815.0,8487358.0,385950689.0,301852909.0,152134918.0,2898.0,0.0,419790994,2097152,982908928,1769472
9076189.0,7438619.0,355406795.0,323332722.0,179319112.0,5463.0,0.0,419702087,2097152,868089856,1048576
9076189.0,7438619.0,355406795.0,323332722.0,179319112.0,5463.0,0.0,419702087,2097152,868089856,1048576
9700257.0,8038370.0,373674721.0,289021172.0,147159673.0,3775.0,0.0,419768286,2097152,910032896,1310720
9700257.0,8038370.0,373674721.0,289021172.0,147159673.0,3775.0,0.0,419768286,2097152,910032896,1310720
9781506.0,8466308.0,385478092.0,301101690.0,151081955.0,3324.0,0.0,419759942,2097152,896532480,1114112
9781506.0,8466308.0,385478092.0,301101690.0,151081955.0,3324.0,0.0,419759942,2097152,896532480,1114112
8954709.0,7033106.0,334055022.0,268278429.0,131751588.0,3338.0,0.0,419803188,2097152,813236224,1376256
8954709.0,7033106.0,334055022.0,268278429.0,131751588.0,3338.0,0.0,419803188,2097152,813236224,1376256
8375154.0,7506381.0,358060006.0,257010468.0,119394986.0,2411.0,0.0,419801200,2097152,837025792,458752
8375154.0,7506381.0,358060006.0,257010468.0,119394986.0,2411.0,0.0,419801200,2097152,837025792,458752
7926694.0,6622472.0,284081120.0,266824929.0,145695675.0,2933.0,0.0,419806905,2031616,788267008,1179648
7926694.0,6622472.0,284081120.0,266824929.0,145695675.0,2933.0,0.0,419806905,2031616,788267008,1179648
8482146.0,7132061.0,277646524.0,278695063.0,154496053.0,2586.0,0.0,419747657,2097152,836567040,1245184
