llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3746462.0,2092863.0,114218440.0,85711318.0,37806063.0,2131.0,13.0,419833974,38797312,103874560,786432
3746462.0,2092863.0,114218440.0,85711318.0,37806063.0,2131.0,13.0,419833974,38797312,103874560,786432
4418735.0,2851284.0,150899674.0,110273878.0,48217195.0,3409.0,10.0,419849809,38010880,139919360,1835008
4418735.0,2851284.0,150899674.0,110273878.0,48217195.0,3409.0,10.0,419849809,38010880,139919360,1835008
2656500.0,1514126.0,95176027.0,72957909.0,32005826.0,1173.0,5.0,419746935,36372480,83296256,1638400
2656500.0,1514126.0,95176027.0,72957909.0,32005826.0,1173.0,5.0,419746935,36372480,83296256,1638400
5689635.0,3299303.0,191957705.0,139958432.0,61798607.0,3578.0,15.0,419845902,40108032,177340416,7667712
5689635.0,3299303.0,191957705.0,139958432.0,61798607.0,3578.0,15.0,419845902,40108032,177340416,7667712
4944039.0,2500403.0,170756646.0,139472604.0,66763880.0,4657.0,5.0,419810881,39845888,203685888,0
4944039.0,2500403.0,170756646.0,139472604.0,66763880.0,4657.0,5.0,419810881,39845888,203685888,0
3100822.0,1686345.0,96286243.0,75293259.0,33274148.0,1691.0,8.0,419922608,36765696,121241600,5242880
3100822.0,1686345.0,96286243.0,75293259.0,33274148.0,1691.0,8.0,419922608,36765696,121241600,5242880
4350316.0,2520085.0,135013807.0,103436960.0,46895302.0,3113.0,7.0,419672986,37289984,125632512,0
4350316.0,2520085.0,135013807.0,103436960.0,46895302.0,3113.0,7.0,419672986,37289984,125632512,0
3975780.0,2448671.0,126643481.0,96460866.0,42067741.0,2043.0,13.0,419913230,38207488,121896960,983040
3975780.0,2448671.0,126643481.0,96460866.0,42067741.0,2043.0,13.0,419913230,38207488,121896960,983040
3660713.0,2201569.0,118342259.0,93047053.0,41292476.0,3229.0,7.0,419860637,34209792,133824512,2293760
3660713.0,2201569.0,118342259.0,93047053.0,41292476.0,3229.0,7.0,419860637,34209792,133824512,2293760
3614101.0,1866242.0,100251671.0,78128940.0,36939979.0,2779.0,4.0,419871452,37552128,108265472,3407872
3614101.0,1866242.0,100251671.0,78128940.0,36939979.0,2779.0,4.0,419871452,37552128,108265472,3407872
5624380.0,2994234.0,169700995.0,131452014.0,58157318.0,4145.0,13.0,419775930,37486592,185139200,589824
5624380.0,2994234.0,169700995.0,131452014.0,58157318.0,4145.0,13.0,419775930,37486592,185139200,589824
4560720.0,2460358.0,137887124.0,105474488.0,47422711.0,3135.0,8.0,419856472,37355520,146735104,2293760
4560720.0,2460358.0,137887124.0,105474488.0,47422711.0,3135.0,8.0,419856472,37355520,146735104,2293760
4862096.0,2918751.0,165736814.0,127544150.0,57183719.0,2579.0,8.0,419859895,39649280,203358208,3211264
4862096.0,2918751.0,165736814.0,127544150.0,57183719.0,2579.0,8.0,419859895,39649280,203358208,3211264
5258318.0,3293530.0,192633858.0,144309838.0,64086093.0,4439.0,13.0,419784386,39059456,187039744,2752512
5258318.0,3293530.0,192633858.0,144309838.0,64086093.0,4439.0,13.0,419784386,39059456,187039744,2752512
5098099.0,2634847.0,159390125.0,122113755.0,56397279.0,3182.0,10.0,419854274,37355520,162725888,2359296
5098099.0,2634847.0,159390125.0,122113755.0,56397279.0,3182.0,10.0,419854274,37355520,162725888,2359296
3899222.0,2244474.0,119383778.0,90713258.0,41471875.0,3001.0,8.0,419948186,38076416,112197632,4521984
3899222.0,2244474.0,119383778.0,90713258.0,41471875.0,3001.0,8.0,419948186,38076416,112197632,4521984
4753359.0,2843584.0,157227771.0,120671479.0,54066272.0,3397.0,10.0,419806492,39583744,148242432,5505024
4753359.0,2843584.0,157227771.0,120671479.0,54066272.0,3397.0,10.0,419806492,39583744,148242432,5505024
5374617.0,3081523.0,156047903.0,116633571.0,52658691.0,4804.0,12.0,419827842,39649280,135266304,0
5374617.0,3081523.0,156047903.0,116633571.0,52658691.0,4804.0,12.0,419827842,39649280,135266304,0
5223952.0,3125429.0,166605664.0,127047614.0,57110647.0,3465.0,13.0,419818161,38141952,179896320,917504
5223952.0,3125429.0,166605664.0,127047614.0,57110647.0,3465.0,13.0,419818161,38141952,179896320,917504
4794343.0,2678062.0,140266846.0,115574523.0,53090495.0,3641.0,9.0,419953065,37879808,171442176,2031616
4794343.0,2678062.0,140266846.0,115574523.0,53090495.0,3641.0,9.0,419953065,37879808,171442176,2031616
5827605.0,3546324.0,206415654.0,155952080.0,71804488.0,3261.0,7.0,419736227,38666240,211484672,5308416
5827605.0,3546324.0,206415654.0,155952080.0,71804488.0,3261.0,7.0,419736227,38666240,211484672,5308416
6832655.0,3907689.0,218956008.0,163570822.0,73712634.0,6990.0,11.0,419887642,37289984,193134592,0
6832655.0,3907689.0,218956008.0,163570822.0,73712634.0,6990.0,11.0,419887642,37289984,193134592,0
5330340.0,3205100.0,165299830.0,121560219.0,58605481.0,4624.0,9.0,419834695,37027840,152829952,4259840
5330340.0,3205100.0,165299830.0,121560219.0,58605481.0,4624.0,9.0,419834695,37027840,152829952,4259840
5140302.0,3234712.0,172667904.0,128517117.0,57664822.0,3521.0,10.0,419838083,38010880,161349632,0
5140302.0,3234712.0,172667904.0,128517117.0,57664822.0,3521.0,10.0,419838083,38010880,161349632,0
4273131.0,2447292.0,147151528.0,108621932.0,49386897.0,2268.0,6.0,419876793,38338560,160038912,3866624
4273131.0,2447292.0,147151528.0,108621932.0,49386897.0,2268.0,6.0,419876793,38338560,160038912,3866624
4215754.0,2805288.0,137076174.0,98616662.0,42713067.0,2901.0,9.0,419860126,38273024,124321792,1638400
4215754.0,2805288.0,137076174.0,98616662.0,42713067.0,2901.0,9.0,419860126,38273024,124321792,1638400
3771738.0,2129202.0,124209608.0,98507903.0,45238531.0,1716.0,7.0,419816761,35979264,116195328,2359296
3771738.0,2129202.0,124209608.0,98507903.0,45238531.0,1716.0,7.0,419816761,35979264,116195328,2359296
4379007.0,2554863.0,137760099.0,104167370.0,45422627.0,4500.0,9.0,419846252,35192832,127467520,4980736
4379007.0,2554863.0,137760099.0,104167370.0,45422627.0,4500.0,9.0,419846252,35192832,127467520,4980736
3980410.0,1960483.0,125063907.0,100913215.0,46334429.0,2584.0,10.0,419753770,37355520,117702656,0
3980410.0,1960483.0,125063907.0,100913215.0,46334429.0,2584.0,10.0,419753770,37355520,117702656,0
4852863.0,3202649.0,167366276.0,122810999.0,53788613.0,5455.0,8.0,419918644,38338560,149618688,3997696
4852863.0,3202649.0,167366276.0,122810999.0,53788613.0,5455.0,8.0,419918644,38338560,149618688,3997696
6598068.0,3501983.0,200256494.0,156194323.0,70073127.0,5773.0,6.0,419884416,38928384,182517760,3342336
6598068.0,3501983.0,200256494.0,156194323.0,70073127.0,5773.0,6.0,419884416,38928384,182517760,3342336
4367314.0,2537174.0,157772297.0,114191850.0,51366320.0,3161.0,18.0,419874763,38141952,132382720,3997696
4367314.0,2537174.0,157772297.0,114191850.0,51366320.0,3161.0,18.0,419874763,38141952,132382720,3997696
6195342.0,3534459.0,193505302.0,150993907.0,67461744.0,3375.0,12.0,419834772,39452672,169738240,0
6195342.0,3534459.0,193505302.0,150993907.0,67461744.0,3375.0,12.0,419834772,39452672,169738240,0
2227266.0,1813554.0,89086817.0,68512373.0,30114364.0,1167.0,4.0,419753839,36765696,90374144,1114112
2227266.0,1813554.0,89086817.0,68512373.0,30114364.0,1167.0,4.0,419753839,36765696,90374144,1114112
4024934.0,1978408.0,118710124.0,88920864.0,41073627.0,1996.0,7.0,419929061,39059456,125173760,4915200
4024934.0,1978408.0,118710124.0,88920864.0,41073627.0,1996.0,7.0,419929061,39059456,125173760,4915200
4740553.0,3022467.0,163708046.0,121318540.0,53704670.0,3157.0,7.0,419958245,38797312,132972544,0
4740553.0,3022467.0,163708046.0,121318540.0,53704670.0,3157.0,7.0,419958245,38797312,132972544,0
4878265.0,2618863.0,166634943.0,130759173.0,58949231.0,4074.0,11.0,419798302,38797312,140181504,1703936
4878265.0,2618863.0,166634943.0,130759173.0,58949231.0,4074.0,11.0,419798302,38797312,140181504,1703936
4957813.0,2854654.0,146625924.0,110658249.0,50316522.0,2269.0,10.0,419876429,37748736,124190720,851968
4957813.0,2854654.0,146625924.0,110658249.0,50316522.0,2269.0,10.0,419876429,37748736,124190720,851968
2460494.0,1543452.0,100206550.0,79230008.0,33954091.0,1145.0,5.0,419824209,35389440,85327872,1638400
2460494.0,1543452.0,100206550.0,79230008.0,33954091.0,1145.0,5.0,419824209,35389440,85327872,1638400
4160001.0,2089788.0,129794316.0,96664933.0,44358125.0,2198.0,10.0,419883331,37748736,119144448,2424832
4160001.0,2089788.0,129794316.0,96664933.0,44358125.0,2198.0,10.0,419883331,37748736,119144448,2424832
4921810.0,2774779.0,166734246.0,127480553.0,59850833.0,1894.0,10.0,420014359,37879808,163053568,3735552
4921810.0,2774779.0,166734246.0,127480553.0,59850833.0,1894.0,10.0,420014359,37879808,163053568,3735552
5175839.0,3037729.0,172330304.0,130043857.0,59204092.0,4135.0,12.0,419876987,38928384,171638784,4784128
5175839.0,3037729.0,172330304.0,130043857.0,59204092.0,4135.0,12.0,419876987,38928384,171638784,4784128
5101409.0,2664370.0,153239556.0,117821583.0,53490779.0,2067.0,13.0,419924582,37748736,143392768,1441792
5101409.0,2664370.0,153239556.0,117821583.0,53490779.0,2067.0,13.0,419924582,37748736,143392768,1441792
6322765.0,3685987.0,198475693.0,149502287.0,69000895.0,1933.0,8.0,419880521,39321600,172097536,1114112
6322765.0,3685987.0,198475693.0,149502287.0,69000895.0,1933.0,8.0,419880521,39321600,172097536,1114112
4860343.0,2822858.0,161985236.0,122274982.0,55955111.0,1210.0,12.0,419919132,37552128,150929408,4194304
4860343.0,2822858.0,161985236.0,122274982.0,55955111.0,1210.0,12.0,419919132,37552128,150929408,4194304
6426622.0,3587893.0,200239577.0,147899401.0,68565175.0,4404.0,14.0,419931669,38141952,169148416,786432
6426622.0,3587893.0,200239577.0,147899401.0,68565175.0,4404.0,14.0,419931669,38141952,169148416,786432
4525015.0,2614117.0,146037078.0,113798893.0,51505012.0,1870.0,11.0,419746395,38731776,138149888,1835008
4525015.0,2614117.0,146037078.0,113798893.0,51505012.0,1870.0,11.0,419746395,38731776,138149888,1835008
3416641.0,1851470.0,106713020.0,82501149.0,36558507.0,907.0,4.0,419871094,38207488,110100480,3276800
3416641.0,1851470.0,106713020.0,82501149.0,36558507.0,907.0,4.0,419871094,38207488,110100480,3276800
5855037.0,3206221.0,180609449.0,139470944.0,65539587.0,5406.0,6.0,419821985,39583744,217513984,9240576
5855037.0,3206221.0,180609449.0,139470944.0,65539587.0,5406.0,6.0,419821985,39583744,217513984,9240576
6922137.0,4143290.0,209729954.0,165460301.0,78490472.0,2892.0,12.0,419855625,39452672,207880192,0
6922137.0,4143290.0,209729954.0,165460301.0,78490472.0,2892.0,12.0,419855625,39452672,207880192,0
4691772.0,2355598.0,140330423.0,111131667.0,52763286.0,3978.0,8.0,419759154,38993920,131858432,3145728
4691772.0,2355598.0,140330423.0,111131667.0,52763286.0,3978.0,8.0,419759154,38993920,131858432,3145728
6710502.0,3923841.0,205955169.0,160065560.0,75411873.0,4276.0,11.0,419919047,38993920,237371392,1835008
6710502.0,3923841.0,205955169.0,160065560.0,75411873.0,4276.0,11.0,419919047,38993920,237371392,1835008
6430727.0,3901833.0,216622996.0,161364216.0,71982052.0,3463.0,10.0,419838846,39976960,204537856,6750208
6430727.0,3901833.0,216622996.0,161364216.0,71982052.0,3463.0,10.0,419838846,39976960,204537856,6750208
5478472.0,3634687.0,184460338.0,145941422.0,67452615.0,4842.0,8.0,419824216,39321600,191496192,0
5478472.0,3634687.0,184460338.0,145941422.0,67452615.0,4842.0,8.0,419824216,39321600,191496192,0
4852084.0,2733765.0,155288324.0,117971444.0,54647347.0,3563.0,6.0,419882575,39780352,169148416,3801088
4852084.0,2733765.0,155288324.0,117971444.0,54647347.0,3563.0,6.0,419882575,39780352,169148416,3801088
3535652.0,2285551.0,113986367.0,90667600.0,41458596.0,2516.0,6.0,419875456,39256064,143327232,458752
3535652.0,2285551.0,113986367.0,90667600.0,41458596.0,2516.0,6.0,419875456,39256064,143327232,458752
5526375.0,3173029.0,175690326.0,130840870.0,58226020.0,5096.0,3.0,419858117,39845888,197591040,1572864
5526375.0,3173029.0,175690326.0,130840870.0,58226020.0,5096.0,3.0,419858117,39845888,197591040,1572864
4426119.0,2860117.0,151158916.0,116854811.0,55887856.0,777.0,14.0,419799884,38797312,185008128,2621440
4426119.0,2860117.0,151158916.0,116854811.0,55887856.0,777.0,14.0,419799884,38797312,185008128,2621440
5332328.0,2903533.0,153458519.0,118925496.0,55322242.0,2823.0,10.0,419941785,39190528,172883968,8650752
5332328.0,2903533.0,153458519.0,118925496.0,55322242.0,2823.0,10.0,419941785,39190528,172883968,8650752
5414690.0,2951419.0,181389286.0,141406101.0,66343575.0,2788.0,4.0,419751987,39976960,170983424,0
5414690.0,2951419.0,181389286.0,141406101.0,66343575.0,2788.0,4.0,419751987,39976960,170983424,0
4193900.0,2860207.0,149198265.0,116722688.0,52379113.0,1946.0,1.0,419916201,37748736,153616384,3473408
4193900.0,2860207.0,149198265.0,116722688.0,52379113.0,1946.0,1.0,419916201,37748736,153616384,3473408
4992608.0,2846951.0,152035403.0,115770830.0,51569948.0,2569.0,8.0,419869990,38273024,152567808,327680
4992608.0,2846951.0,152035403.0,115770830.0,51569948.0,2569.0,8.0,419869990,38273024,152567808,327680
5437657.0,3285145.0,175956663.0,132343826.0,59417835.0,3369.0,6.0,419722931,38993920,190709760,1769472
5437657.0,3285145.0,175956663.0,132343826.0,59417835.0,3369.0,6.0,419722931,38993920,190709760,1769472
4905756.0,3001188.0,167931544.0,127833226.0,57423726.0,4045.0,7.0,419960403,39649280,183369728,1769472
4905756.0,3001188.0,167931544.0,127833226.0,57423726.0,4045.0,7.0,419960403,39649280,183369728,1769472
5843140.0,3467422.0,197744401.0,153862480.0,68154411.0,2042.0,14.0,419885312,37879808,195821568,1835008
5843140.0,3467422.0,197744401.0,153862480.0,68154411.0,2042.0,14.0,419885312,37879808,195821568,1835008
4579537.0,3004133.0,167838469.0,127750303.0,58247023.0,4080.0,8.0,419950594,38993920,169869312,6553600
4579537.0,3004133.0,167838469.0,127750303.0,58247023.0,4080.0,8.0,419950594,38993920,169869312,6553600
6854222.0,4160367.0,220463022.0,168486267.0,77819079.0,3837.0,10.0,419842157,36765696,235864064,3997696
6854222.0,4160367.0,220463022.0,168486267.0,77819079.0,3837.0,10.0,419842157,36765696,235864064,3997696
5663703.0,3126617.0,175352598.0,133596989.0,60448708.0,5372.0,16.0,419808095,37421056,182714368,1048576
5663703.0,3126617.0,175352598.0,133596989.0,60448708.0,5372.0,16.0,419808095,37421056,182714368,1048576
3254375.0,2070576.0,119468666.0,90653106.0,40809557.0,2477.0,3.0,420001071,36765696,103350272,1507328
3254375.0,2070576.0,119468666.0,90653106.0,40809557.0,2477.0,3.0,420001071,36765696,103350272,1507328
5487303.0,3151512.0,169806175.0,132144141.0,59765090.0,2801.0,10.0,419778632,39911424,159776768,1441792
5487303.0,3151512.0,169806175.0,132144141.0,59765090.0,2801.0,10.0,419778632,39911424,159776768,1441792
4815307.0,2836629.0,154797749.0,117775103.0,53503611.0,3074.0,9.0,419937301,40042496,184745984,2686976
4815307.0,2836629.0,154797749.0,117775103.0,53503611.0,3074.0,9.0,419937301,40042496,184745984,2686976
3768049.0,2242283.0,124275976.0,91928815.0,41453144.0,1328.0,6.0,419774215,38338560,123011072,196608
3768049.0,2242283.0,124275976.0,91928815.0,41453144.0,1328.0,6.0,419774215,38338560,123011072,196608
5555709.0,2905261.0,162532834.0,125809180.0,59167327.0,4310.0,9.0,419853934,40108032,191954944,3342336
5555709.0,2905261.0,162532834.0,125809180.0,59167327.0,4310.0,9.0,419853934,40108032,191954944,3342336
4828887.0,3065229.0,168201350.0,124587949.0,55214636.0,3371.0,11.0,419862237,39059456,185532416,4784128
4828887.0,3065229.0,168201350.0,124587949.0,55214636.0,3371.0,11.0,419862237,39059456,185532416,4784128
4830930.0,2764970.0,146728446.0,109815041.0,49445669.0,1325.0,6.0,419868570,39583744,162267136,2686976
4830930.0,2764970.0,146728446.0,109815041.0,49445669.0,1325.0,6.0,419868570,39583744,162267136,2686976
5379232.0,2715136.0,177383173.0,133597551.0,61366866.0,2279.0,12.0,419963444,39649280,189726720,4259840
5379232.0,2715136.0,177383173.0,133597551.0,61366866.0,2279.0,12.0,419963444,39649280,189726720,4259840
5944372.0,3554901.0,189531976.0,143526192.0,66002039.0,3118.0,8.0,419638751,38862848,210960384,0
5944372.0,3554901.0,189531976.0,143526192.0,66002039.0,3118.0,8.0,419638751,38862848,210960384,0
3003644.0,1961731.0,97527664.0,75421215.0,35910267.0,899.0,7.0,419964335,37814272,115343360,327680
3003644.0,1961731.0,97527664.0,75421215.0,35910267.0,899.0,7.0,419964335,37814272,115343360,327680
3500331.0,1812967.0,129291330.0,94258726.0,42063819.0,1996.0,7.0,419871193,38928384,112525312,4718592
3500331.0,1812967.0,129291330.0,94258726.0,42063819.0,1996.0,7.0,419871193,38928384,112525312,4718592
5593496.0,3073419.0,178689154.0,138548392.0,61612763.0,4533.0,15.0,419813516,38797312,184942592,0
5593496.0,3073419.0,178689154.0,138548392.0,61612763.0,4533.0,15.0,419813516,38797312,184942592,0
5474221.0,3479834.0,177992927.0,138790809.0,64071664.0,4039.0,14.0,419954427,40239104,208928768,3145728
5474221.0,3479834.0,177992927.0,138790809.0,64071664.0,4039.0,14.0,419954427,40239104,208928768,3145728
4623694.0,2570972.0,142514143.0,109445574.0,48597423.0,2873.0,11.0,419839119,38666240,130351104,1507328
4623694.0,2570972.0,142514143.0,109445574.0,48597423.0,2873.0,11.0,419839119,38666240,130351104,1507328
5549699.0,3602618.0,186998856.0,140844720.0,62932801.0,4991.0,11.0,419836011,39124992,187367424,2424832
5549699.0,3602618.0,186998856.0,140844720.0,62932801.0,4991.0,11.0,419836011,39124992,187367424,2424832
5795758.0,3184190.0,190055517.0,144565401.0,66498110.0,7419.0,11.0,419873685,39845888,240582656,1900544
5795758.0,3184190.0,190055517.0,144565401.0,66498110.0,7419.0,11.0,419873685,39845888,240582656,1900544
4364432.0,3244085.0,154542981.0,115846771.0,50955277.0,3119.0,8.0,419865327,38076416,176685056,7471104
4364432.0,3244085.0,154542981.0,115846771.0,50955277.0,3119.0,8.0,419865327,38076416,176685056,7471104
5900559.0,3209372.0,182813838.0,139797388.0,62797577.0,6752.0,14.0,419847459,39518208,201719808,393216
5900559.0,3209372.0,182813838.0,139797388.0,62797577.0,6752.0,14.0,419847459,39518208,201719808,393216
3921758.0,3159340.0,155882785.0,116714320.0,52388449.0,3122.0,10.0,419756387,39256064,175374336,9633792
3921758.0,3159340.0,155882785.0,116714320.0,52388449.0,3122.0,10.0,419756387,39256064,175374336,9633792
5799103.0,3271779.0,168986199.0,129178808.0,56785349.0,5421.0,5.0,419931984,40239104,188350464,0
5799103.0,3271779.0,168986199.0,129178808.0,56785349.0,5421.0,5.0,419931984,40239104,188350464,0
4128606.0,2971386.0,153159426.0,117955011.0,53288037.0,5073.0,14.0,419917302,37224448,181993472,6881280
4128606.0,2971386.0,153159426.0,117955011.0,53288037.0,5073.0,14.0,419917302,37224448,181993472,6881280
3626776.0,2001380.0,112002466.0,88642975.0,42496439.0,2078.0,5.0,419832070,38273024,146145280,0
3626776.0,2001380.0,112002466.0,88642975.0,42496439.0,2078.0,5.0,419832070,38273024,146145280,0
5488436.0,3573407.0,200422949.0,150567454.0,69739279.0,7396.0,11.0,419801956,39649280,257359872,4063232
5488436.0,3573407.0,200422949.0,150567454.0,69739279.0,7396.0,11.0,419801956,39649280,257359872,4063232
5378000.0,3079317.0,161208757.0,126264689.0,56870106.0,4348.0,6.0,419840925,40173568,208273408,1835008
5378000.0,3079317.0,161208757.0,126264689.0,56870106.0,4348.0,6.0,419840925,40173568,208273408,1835008
2318135.0,2273970.0,88043686.0,69484839.0,32439759.0,1330.0,4.0,419795887,40173568,121503744,3014656
2318135.0,2273970.0,88043686.0,69484839.0,32439759.0,1330.0,4.0,419795887,40173568,121503744,3014656
5267149.0,2902371.0,167334911.0,125621469.0,57118907.0,4089.0,16.0,419890289,39321600,207486976,1572864
5267149.0,2902371.0,167334911.0,125621469.0,57118907.0,4089.0,16.0,419890289,39321600,207486976,1572864
5193829.0,3423760.0,160873184.0,124657276.0,59146435.0,3212.0,8.0,419701025,39911424,203161600,2359296
5193829.0,3423760.0,160873184.0,124657276.0,59146435.0,3212.0,8.0,419701025,39911424,203161600,2359296
4330724.0,2400188.0,130376453.0,99554223.0,44859025.0,2451.0,5.0,420048144,38404096,134414336,2228224
4330724.0,2400188.0,130376453.0,99554223.0,44859025.0,2451.0,5.0,420048144,38404096,134414336,2228224
4557692.0,3463951.0,153260873.0,125419447.0,56438550.0,4303.0,8.0,419969235,39976960,190709760,3473408
4557692.0,3463951.0,153260873.0,125419447.0,56438550.0,4303.0,8.0,419969235,39976960,190709760,3473408
5818025.0,3171002.0,171593105.0,129607019.0,57752357.0,5698.0,10.0,419779446,38404096,171769856,2097152
5818025.0,3171002.0,171593105.0,129607019.0,57752357.0,5698.0,10.0,419779446,38404096,171769856,2097152
5533986.0,2998042.0,175056899.0,134310815.0,63524094.0,4620.0,8.0,420009000,38666240,175505408,3276800
5533986.0,2998042.0,175056899.0,134310815.0,63524094.0,4620.0,8.0,420009000,38666240,175505408,3276800
5573101.0,3061089.0,160205473.0,120451982.0,54951458.0,2007.0,12.0,419748240,38010880,126025728,1179648
5573101.0,3061089.0,160205473.0,120451982.0,54951458.0,2007.0,12.0,419748240,38010880,126025728,1179648
4608249.0,2146080.0,149242974.0,115470171.0,52142769.0,3683.0,6.0,419960985,39059456,151060480,1572864
4608249.0,2146080.0,149242974.0,115470171.0,52142769.0,3683.0,6.0,419960985,39059456,151060480,1572864
4669428.0,2599318.0,140752078.0,106728758.0,48886619.0,4203.0,7.0,419827662,38666240,118751232,786432
4669428.0,2599318.0,140752078.0,106728758.0,48886619.0,4203.0,7.0,419827662,38666240,118751232,786432
5256123.0,2677976.0,164287315.0,129516936.0,59301619.0,4679.0,7.0,419940514,39976960,165478400,6029312
5256123.0,2677976.0,164287315.0,129516936.0,59301619.0,4679.0,7.0,419940514,39976960,165478400,6029312
5217552.0,2878003.0,165499881.0,122195153.0,54717247.0,3386.0,6.0,419826533,37421056,140574720,393216
5217552.0,2878003.0,165499881.0,122195153.0,54717247.0,3386.0,6.0,419826533,37421056,140574720,393216
3383484.0,1652751.0,101946644.0,78650704.0,35070748.0,1939.0,3.0,419828934,37158912,88604672,0
3383484.0,1652751.0,101946644.0,78650704.0,35070748.0,1939.0,3.0,419828934,37158912,88604672,0
4768923.0,2604476.0,144698395.0,108872086.0,49866064.0,2780.0,9.0,419819986,38404096,115802112,1572864
4768923.0,2604476.0,144698395.0,108872086.0,49866064.0,2780.0,9.0,419819986,38404096,115802112,1572864
3209486.0,1849181.0,109726187.0,80434179.0,35902335.0,1378.0,8.0,419763977,33751040,87228416,1900544
3209486.0,1849181.0,109726187.0,80434179.0,35902335.0,1378.0,8.0,419763977,33751040,87228416,1900544
5847100.0,3310525.0,185947916.0,142348616.0,63685725.0,4666.0,12.0,419828748,39190528,151584768,2031616
5847100.0,3310525.0,185947916.0,142348616.0,63685725.0,4666.0,12.0,419828748,39190528,151584768,2031616
4431292.0,2779334.0,145194103.0,114947400.0,53150428.0,3082.0,12.0,419963344,20709376,183173120,3735552
4431292.0,2779334.0,145194103.0,114947400.0,53150428.0,3082.0,12.0,419963344,20709376,183173120,3735552
4592325.0,3167065.0,154087525.0,119274857.0,53275088.0,1395.0,1.0,419868218,32571392,202113024,1900544
4592325.0,3167065.0,154087525.0,119274857.0,53275088.0,1395.0,1.0,419868218,32571392,202113024,1900544
4811032.0,2634442.0,148773221.0,115428695.0,54714450.0,5377.0,1.0,419885942,38993920,183369728,1507328
4811032.0,2634442.0,148773221.0,115428695.0,54714450.0,5377.0,1.0,419885942,38993920,183369728,1507328
7375352.0,4434715.0,242366565.0,187208851.0,86697460.0,7158.0,18.0,420069972,39452672,233504768,5439488
7375352.0,4434715.0,242366565.0,187208851.0,86697460.0,7158.0,18.0,420069972,39452672,233504768,5439488
3698276.0,2403110.0,128406149.0,97123697.0,43650338.0,2204.0,13.0,419896189,38207488,102432768,3473408
3698276.0,2403110.0,128406149.0,97123697.0,43650338.0,2204.0,13.0,419896189,38207488,102432768,3473408
4296851.0,2840339.0,149578703.0,111891820.0,50141388.0,2650.0,5.0,419767107,38928384,133038080,0
4296851.0,2840339.0,149578703.0,111891820.0,50141388.0,2650.0,5.0,419767107,38928384,133038080,0
5731519.0,3369520.0,174849145.0,136709129.0,62515300.0,5236.0,15.0,420016881,39387136,203620352,3670016
5731519.0,3369520.0,174849145.0,136709129.0,62515300.0,5236.0,15.0,420016881,39387136,203620352,3670016
5634144.0,2825965.0,171060866.0,131316314.0,59546766.0,3451.0,8.0,419780709,35717120,161415168,2031616
5634144.0,2825965.0,171060866.0,131316314.0,59546766.0,3451.0,8.0,419780709,35717120,161415168,2031616
5257034.0,3205876.0,163378912.0,127345510.0,58529176.0,3099.0,14.0,419815321,39321600,165478400,1966080
5257034.0,3205876.0,163378912.0,127345510.0,58529176.0,3099.0,14.0,419815321,39321600,165478400,1966080
3338916.0,1594637.0,112400779.0,89181676.0,41671645.0,2038.0,11.0,419840092,36110336,110034944,1966080
3338916.0,1594637.0,112400779.0,89181676.0,41671645.0,2038.0,11.0,419840092,36110336,110034944,1966080
6538241.0,3414016.0,187981324.0,153778991.0,74810236.0,5218.0,12.0,419935082,40435712,190775296,3080192
6538241.0,3414016.0,187981324.0,153778991.0,74810236.0,5218.0,12.0,419935082,40435712,190775296,3080192
4278788.0,2544078.0,131625490.0,96722206.0,43112653.0,1912.0,7.0,419764187,39714816,123797504,2293760
4278788.0,2544078.0,131625490.0,96722206.0,43112653.0,1912.0,7.0,419764187,39714816,123797504,2293760
3895440.0,2532516.0,143302214.0,112557231.0,50892119.0,1114.0,7.0,419998282,36765696,152698880,3080192
3895440.0,2532516.0,143302214.0,112557231.0,50892119.0,1114.0,7.0,419998282,36765696,152698880,3080192
4803494.0,2683400.0,145392697.0,112691256.0,50853964.0,2429.0,12.0,419793927,37814272,131072000,2424832
4803494.0,2683400.0,145392697.0,112691256.0,50853964.0,2429.0,12.0,419793927,37814272,131072000,2424832
4828862.0,2872428.0,167477434.0,125036923.0,56770220.0,3710.0,8.0,419839014,38797312,157679616,0
4828862.0,2872428.0,167477434.0,125036923.0,56770220.0,3710.0,8.0,419839014,38797312,157679616,0
6352143.0,3618531.0,201632364.0,152538223.0,69072232.0,6856.0,6.0,419869415,39256064,226361344,4980736
6352143.0,3618531.0,201632364.0,152538223.0,69072232.0,6856.0,6.0,419869415,39256064,226361344,4980736
4241304.0,2102206.0,127186908.0,103645559.0,48355607.0,2920.0,13.0,419821101,38076416,141295616,0
4241304.0,2102206.0,127186908.0,103645559.0,48355607.0,2920.0,13.0,419821101,38076416,141295616,0
4863764.0,2816247.0,138156841.0,104006791.0,46475681.0,2128.0,2.0,419944035,39190528,150142976,3735552
4863764.0,2816247.0,138156841.0,104006791.0,46475681.0,2128.0,2.0,419944035,39190528,150142976,3735552
5708216.0,3580277.0,202205961.0,155505250.0,70511833.0,5007.0,11.0,419979315,39845888,239271936,3932160
5708216.0,3580277.0,202205961.0,155505250.0,70511833.0,5007.0,11.0,419979315,39845888,239271936,3932160
3655519.0,2046732.0,110109937.0,79961469.0,35756433.0,1641.0,7.0,419721540,38600704,92602368,0
