llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
761256.0,155110.0,23564452.0,82581561.0,49437338.0,12030.0,23.0,420060280,40435712,10813440,0
921355.0,193018.0,29155935.0,97700237.0,58265868.0,13476.0,10.0,419819828,40566784,14548992,131072
921355.0,193018.0,29155935.0,97700237.0,58265868.0,13476.0,10.0,419819828,40566784,14548992,131072
1099051.0,225608.0,33463119.0,115923475.0,69075522.0,11556.0,6.0,419996863,40304640,18284544,196608
1099051.0,225608.0,33463119.0,115923475.0,69075522.0,11556.0,6.0,419996863,40304640,18284544,196608
887339.0,171377.0,27034046.0,88941602.0,52186735.0,10228.0,13.0,419985392,40370176,13303808,0
887339.0,171377.0,27034046.0,88941602.0,52186735.0,10228.0,13.0,419985392,40370176,13303808,0
784489.0,150136.0,24612007.0,81763340.0,48436910.0,8074.0,6.0,419865282,40239104,14155776,0
784489.0,150136.0,24612007.0,81763340.0,48436910.0,8074.0,6.0,419865282,40239104,14155776,0
950543.0,186600.0,30774883.0,100008253.0,58570235.0,11333.0,17.0,419817609,40173568,14876672,196608
950543.0,186600.0,30774883.0,100008253.0,58570235.0,11333.0,17.0,419817609,40173568,14876672,196608
