llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23723376,8761832,4959390714,3322202686,921131435,14577,0,420806281,0,0,0
23723376,8761832,4959390714,3322202686,921131435,14577,0,420806281,0,0,0
27362207,9967141,4972639549,3335000941,934481613,20030,0,420763042,0,0,0
27362207,9967141,4972639549,3335000941,934481613,20030,0,420763042,0,0,0
16397809,6344896,5215964958,3341861106,855601060,7775,0,420409436,0,0,0
16397809,6344896,5215964958,3341861106,855601060,7775,0,420409436,0,0,0
21970401,8422336,5062728427,3302597600,899246465,17221,0,420883415,0,0,0
21970401,8422336,5062728427,3302597600,899246465,17221,0,420883415,0,0,0
20147589,6908157,5118264893,3312510032,862000332,10086,0,420865403,0,0,0
20147589,6908157,5118264893,3312510032,862000332,10086,0,420865403,0,0,0
23699791,8955610,4952468506,3318494947,928833453,17415,0,420769454,0,0,0
23699791,8955610,4952468506,3318494947,928833453,17415,0,420769454,0,0,0
23108069,8750813,4999775018,3312988765,884313163,15521,0,420582176,0,0,0
23108069,8750813,4999775018,3312988765,884313163,15521,0,420582176,0,0,0
23925266,8467944,5069098551,3310832681,902438834,17251,0,420777539,0,0,0
23925266,8467944,5069098551,3310832681,902438834,17251,0,420777539,0,0,0
28594098,10521916,4814553298,3327095202,959271733,27310,0,420765768,0,0,0
28594098,10521916,4814553298,3327095202,959271733,27310,0,420765768,0,0,0
33976046,12072088,4723212749,3319760926,1011250939,29334,0,420746667,0,0,0
33976046,12072088,4723212749,3319760926,1011250939,29334,0,420746667,0,0,0
23358109,9229423,4906206521,3317802727,912862357,15208,0,420842183,0,0,0
23358109,9229423,4906206521,3317802727,912862357,15208,0,420842183,0,0,0
26324389,10065125,4930708510,3307878043,933128399,18938,0,420680302,0,0,0
26324389,10065125,4930708510,3307878043,933128399,18938,0,420680302,0,0,0
33317899,11417003,4827725190,3334465019,978781051,22459,0,420767205,0,0,0
33317899,11417003,4827725190,3334465019,978781051,22459,0,420767205,0,0,0
32324949,12705495,4662497799,3319755478,995716270,27927,0,420700368,0,0,0
32324949,12705495,4662497799,3319755478,995716270,27927,0,420700368,0,0,0
29987236,11081887,4892266519,3328169992,960171916,20612,0,420737742,0,0,0
29987236,11081887,4892266519,3328169992,960171916,20612,0,420737742,0,0,0
29461740,9769636,4924533114,3286764168,917411172,21037,0,420845370,0,0,0
29461740,9769636,4924533114,3286764168,917411172,21037,0,420845370,0,0,0
32036817,10720871,4945894219,3309875526,947540836,19061,0,420773324,0,0,0
32036817,10720871,4945894219,3309875526,947540836,19061,0,420773324,0,0,0
29075770,11425108,5001484340,3295761600,931005030,26252,0,420788452,0,0,0
29075770,11425108,5001484340,3295761600,931005030,26252,0,420788452,0,0,0
27480323,9930920,4979448242,3329102973,934756661,16852,0,420818763,0,0,0
27480323,9930920,4979448242,3329102973,934756661,16852,0,420818763,0,0,0
24125191,9055883,5015980386,3308935231,908923905,15595,0,420694105,0,0,0
24125191,9055883,5015980386,3308935231,908923905,15595,0,420694105,0,0,0
29690475,10652316,4858579419,3328525077,960625260,24397,0,420759731,0,0,0
29690475,10652316,4858579419,3328525077,960625260,24397,0,420759731,0,0,0
27127519,9359990,4974253282,3297944949,928702867,17597,0,420722979,0,0,0
27127519,9359990,4974253282,3297944949,928702867,17597,0,420722979,0,0,0
23355485,8420812,5075681083,3329465702,915932559,19805,0,420630870,0,0,0
23355485,8420812,5075681083,3329465702,915932559,19805,0,420630870,0,0,0
19282981,7667556,5096354004,3320159957,855912848,8187,0,420750757,0,0,0
19282981,7667556,5096354004,3320159957,855912848,8187,0,420750757,0,0,0
24640776,8826383,5048352774,3319800717,923582524,15582,0,420705404,0,0,0
24640776,8826383,5048352774,3319800717,923582524,15582,0,420705404,0,0,0
17080570,6917865,5160715817,3323623410,841505153,8914,0,420686924,0,0,0
17080570,6917865,5160715817,3323623410,841505153,8914,0,420686924,0,0,0
28560992,9892077,4934550971,3314068523,958037043,23038,0,420740432,0,0,0
28560992,9892077,4934550971,3314068523,958037043,23038,0,420740432,0,0,0
20805177,8090972,5055166982,3327332210,885395750,16348,0,420754994,0,0,0
20805177,8090972,5055166982,3327332210,885395750,16348,0,420754994,0,0,0
20801268,8401300,5034537721,3321688204,890784128,12749,0,420800098,0,0,0
20801268,8401300,5034537721,3321688204,890784128,12749,0,420800098,0,0,0
25885419,8655626,5040900899,3328360802,912526086,20361,0,420766591,0,0,0
25885419,8655626,5040900899,3328360802,912526086,20361,0,420766591,0,0,0
23745090,8894801,5022379342,3308928290,898289986,19483,0,420754803,0,0,0
23745090,8894801,5022379342,3308928290,898289986,19483,0,420754803,0,0,0
23868213,8618710,4991956025,3335015903,926696485,31296,0,420493533,0,0,0
23868213,8618710,4991956025,3335015903,926696485,31296,0,420493533,0,0,0
24308676,8364165,5107521912,3313560988,887543525,12974,0,420799009,0,0,0
24308676,8364165,5107521912,3313560988,887543525,12974,0,420799009,0,0,0
22936659,9087007,4985594667,3321405275,889754070,10833,0,420688914,0,0,0
22936659,9087007,4985594667,3321405275,889754070,10833,0,420688914,0,0,0
26403698,9778479,4965267954,3317824916,928533046,15286,0,420794135,0,0,0
26403698,9778479,4965267954,3317824916,928533046,15286,0,420794135,0,0,0
17586862,6791203,5158439986,3318177765,850464849,7255,0,420813127,0,0,0
17586862,6791203,5158439986,3318177765,850464849,7255,0,420813127,0,0,0
24817886,9505593,4971138823,3328929668,920572061,16208,0,420708967,0,0,0
24817886,9505593,4971138823,3328929668,920572061,16208,0,420708967,0,0,0
23455415,9764403,4982448467,3320461479,913939189,16367,0,420816893,0,0,0
23455415,9764403,4982448467,3320461479,913939189,16367,0,420816893,0,0,0
28144777,9281273,5029463332,3316281666,931752526,26931,0,420656684,0,0,0
28144777,9281273,5029463332,3316281666,931752526,26931,0,420656684,0,0,0
30374279,11252709,4904327430,3323598710,967797885,34473,0,420717192,0,0,0
30374279,11252709,4904327430,3323598710,967797885,34473,0,420717192,0,0,0
23345493,9111561,4951325411,3314039431,898441978,13007,0,420757526,0,0,0
23345493,9111561,4951325411,3314039431,898441978,13007,0,420757526,0,0,0
26902017,9769532,4937956203,3320797678,925601197,17238,0,420762468,0,0,0
26902017,9769532,4937956203,3320797678,925601197,17238,0,420762468,0,0,0
20071003,8098988,5094588572,3325633780,884360366,12270,0,420791406,0,0,0
20071003,8098988,5094588572,3325633780,884360366,12270,0,420791406,0,0,0
25459483,8709565,5041633672,3326231386,902225474,14511,0,420649262,0,0,0
25459483,8709565,5041633672,3326231386,902225474,14511,0,420649262,0,0,0
31614397,10869960,4838649800,3321116858,966322377,23101,0,420770529,0,0,0
31614397,10869960,4838649800,3321116858,966322377,23101,0,420770529,0,0,0
24955474,9890216,4961141627,3322751370,917387304,15310,0,420764727,0,0,0
24955474,9890216,4961141627,3322751370,917387304,15310,0,420764727,0,0,0
20675095,7695735,5156884971,3330738293,870650303,9831,0,420789103,0,0,0
20675095,7695735,5156884971,3330738293,870650303,9831,0,420789103,0,0,0
24780659,9001145,5106769843,3330611404,912571291,15959,0,420767030,0,0,0
24780659,9001145,5106769843,3330611404,912571291,15959,0,420767030,0,0,0
20055812,7850545,5026805118,3302987579,862666075,8636,0,420810070,0,0,0
20055812,7850545,5026805118,3302987579,862666075,8636,0,420810070,0,0,0
25078266,9802335,4884342759,3309544595,927859950,21583,0,420612638,0,0,0
25078266,9802335,4884342759,3309544595,927859950,21583,0,420612638,0,0,0
33464070,11764876,4787123496,3328647591,980865592,25247,0,420805912,0,0,0
33464070,11764876,4787123496,3328647591,980865592,25247,0,420805912,0,0,0
30574420,11168066,4863817536,3329448396,987207355,28357,0,420727391,0,0,0
30574420,11168066,4863817536,3329448396,987207355,28357,0,420727391,0,0,0
27359491,9687271,4984040562,3325982127,925679141,17058,0,420746244,0,0,0
27359491,9687271,4984040562,3325982127,925679141,17058,0,420746244,0,0,0
23780859,9221312,4924966722,3314395426,915680712,12662,0,420702636,0,0,0
23780859,9221312,4924966722,3314395426,915680712,12662,0,420702636,0,0,0
21594071,8240308,4957287290,3323986481,917380195,15777,0,420808088,0,0,0
21594071,8240308,4957287290,3323986481,917380195,15777,0,420808088,0,0,0
21848196,7979041,5142970695,3330989085,881357082,15320,0,420726047,0,0,0
21848196,7979041,5142970695,3330989085,881357082,15320,0,420726047,0,0,0
20874306,7721866,5060488662,3304490375,871800487,10862,0,420781928,0,0,0
20874306,7721866,5060488662,3304490375,871800487,10862,0,420781928,0,0,0
32655749,11574669,4858731254,3325011444,983377845,35794,0,420759892,0,0,0
32655749,11574669,4858731254,3325011444,983377845,35794,0,420759892,0,0,0
21799140,8246374,5040536324,3331991522,893352530,12947,0,420727335,0,0,0
21799140,8246374,5040536324,3331991522,893352530,12947,0,420727335,0,0,0
27745291,9802991,4864627507,3318590530,942529283,19560,0,420734802,0,0,0
27745291,9802991,4864627507,3318590530,942529283,19560,0,420734802,0,0,0
28247008,10898119,4918039507,3302648493,926612350,20125,0,420661131,0,0,0
28247008,10898119,4918039507,3302648493,926612350,20125,0,420661131,0,0,0
31361384,11114365,4751746205,3309915372,998298223,27994,0,420931917,0,0,0
31361384,11114365,4751746205,3309915372,998298223,27994,0,420931917,0,0,0
26836478,10149387,4908246412,3321751132,922370845,16505,0,420711319,0,0,0
26836478,10149387,4908246412,3321751132,922370845,16505,0,420711319,0,0,0
24830706,9080851,5003129153,3316720066,914101426,19814,0,420738370,0,0,0
24830706,9080851,5003129153,3316720066,914101426,19814,0,420738370,0,0,0
21402909,8099547,5145098366,3322337087,867516517,10492,0,420763312,0,0,0
21402909,8099547,5145098366,3322337087,867516517,10492,0,420763312,0,0,0
29531548,11048403,4784089648,3316475329,959362090,27242,0,420641123,0,0,0
29531548,11048403,4784089648,3316475329,959362090,27242,0,420641123,0,0,0
26330558,9160498,4982905001,3327305824,923896749,19938,0,420825944,0,0,0
26330558,9160498,4982905001,3327305824,923896749,19938,0,420825944,0,0,0
27991032,10497004,4858752989,3312587516,963688032,31913,0,420749231,0,0,0
27991032,10497004,4858752989,3312587516,963688032,31913,0,420749231,0,0,0
26493183,10305185,4852343791,3330596235,951016436,21544,0,420713621,0,0,0
26493183,10305185,4852343791,3330596235,951016436,21544,0,420713621,0,0,0
25241405,9275125,4959075282,3324997078,942194635,23787,0,420743613,0,0,0
25241405,9275125,4959075282,3324997078,942194635,23787,0,420743613,0,0,0
19677615,6918773,5150527748,3322404140,863955298,9122,0,420817360,0,0,0
19677615,6918773,5150527748,3322404140,863955298,9122,0,420817360,0,0,0
28300897,11377362,4801194090,3321062573,960608402,27054,0,420804286,0,0,0
28300897,11377362,4801194090,3321062573,960608402,27054,0,420804286,0,0,0
21146846,7495480,5214202054,3324603624,883054005,16110,0,420695419,0,0,0
21146846,7495480,5214202054,3324603624,883054005,16110,0,420695419,0,0,0
24568073,8913509,5029611459,3302913624,891123955,12770,0,420765803,0,0,0
24568073,8913509,5029611459,3302913624,891123955,12770,0,420765803,0,0,0
26625036,8964192,5096408941,3302469236,909635158,17889,0,420732904,0,0,0
26625036,8964192,5096408941,3302469236,909635158,17889,0,420732904,0,0,0
25170518,9370676,5085603126,3309948594,894130895,13866,0,420732679,0,0,0
25170518,9370676,5085603126,3309948594,894130895,13866,0,420732679,0,0,0
28267642,10210176,4929654318,3326391748,965118339,31323,0,420673787,0,0,0
28267642,10210176,4929654318,3326391748,965118339,31323,0,420673787,0,0,0
27608226,10564116,4943451124,3304482548,929151384,18675,0,420816548,0,0,0
27608226,10564116,4943451124,3304482548,929151384,18675,0,420816548,0,0,0
27549158,9489031,5015201669,3328840212,964391939,26204,0,420776878,0,0,0
27549158,9489031,5015201669,3328840212,964391939,26204,0,420776878,0,0,0
19683299,7836442,4961823057,3307082041,879954056,10526,0,420665109,0,0,0
19683299,7836442,4961823057,3307082041,879954056,10526,0,420665109,0,0,0
24607031,8359858,5099294238,3325255987,936426232,18167,0,420796907,0,0,0
24607031,8359858,5099294238,3325255987,936426232,18167,0,420796907,0,0,0
21362001,8123149,5101394473,3331723239,890977961,11640,0,420694358,0,0,0
21362001,8123149,5101394473,3331723239,890977961,11640,0,420694358,0,0,0
20496996,7847334,5041933846,3330485800,869059383,11978,0,420686258,0,0,0
20496996,7847334,5041933846,3330485800,869059383,11978,0,420686258,0,0,0
23206555,8689692,4940153425,3322113728,933741554,16592,0,420891909,0,0,0
23206555,8689692,4940153425,3322113728,933741554,16592,0,420891909,0,0,0
33735857,11549402,4741696000,3313382549,1003232968,30526,0,420702984,0,0,0
33735857,11549402,4741696000,3313382549,1003232968,30526,0,420702984,0,0,0
24611499,9133967,4941057373,3328366886,916798245,14754,0,420775647,0,0,0
24611499,9133967,4941057373,3328366886,916798245,14754,0,420775647,0,0,0
29398569,10745070,4803952230,3318888675,978637340,25033,0,420820878,0,0,0
29398569,10745070,4803952230,3318888675,978637340,25033,0,420820878,0,0,0
23700834,8716492,5038697959,3308433254,899949071,14392,0,420618270,0,0,0
23700834,8716492,5038697959,3308433254,899949071,14392,0,420618270,0,0,0
24225195,9131179,4989577389,3327669352,919694450,16177,0,420811962,0,0,0
24225195,9131179,4989577389,3327669352,919694450,16177,0,420811962,0,0,0
24761292,8713000,4918781573,3307821166,925728553,25974,0,420797652,0,0,0
24761292,8713000,4918781573,3307821166,925728553,25974,0,420797652,0,0,0
24170307,9309867,5023305843,3308469289,910818410,14339,0,420774747,0,0,0
24170307,9309867,5023305843,3308469289,910818410,14339,0,420774747,0,0,0
20552748,7765105,5092876568,3330891853,877102523,9656,0,420800337,0,0,0
20552748,7765105,5092876568,3330891853,877102523,9656,0,420800337,0,0,0
28669159,10596559,4809517266,3311346161,940996488,19068,0,420649482,0,0,0
28669159,10596559,4809517266,3311346161,940996488,19068,0,420649482,0,0,0
32405952,12208746,4742635729,3319739660,996137955,29365,0,420800779,0,0,0
32405952,12208746,4742635729,3319739660,996137955,29365,0,420800779,0,0,0
33132691,12255101,4811561612,3324604460,987694213,29396,0,420763490,0,0,0
33132691,12255101,4811561612,3324604460,987694213,29396,0,420763490,0,0,0
24234380,8783195,4855179307,3304878097,916142439,16465,0,420649164,0,0,0
24234380,8783195,4855179307,3304878097,916142439,16465,0,420649164,0,0,0
27698955,10299256,4846630014,3326380350,964358687,18308,0,420842753,0,0,0
27698955,10299256,4846630014,3326380350,964358687,18308,0,420842753,0,0,0
21600086,8518926,5062337766,3315038663,892062502,15465,0,420595203,0,0,0
21600086,8518926,5062337766,3315038663,892062502,15465,0,420595203,0,0,0
26523103,10012224,4908248555,3317825408,939591729,20033,0,420755776,0,0,0
26523103,10012224,4908248555,3317825408,939591729,20033,0,420755776,0,0,0
26525367,9831689,5011167135,3333239491,939864248,21365,0,420734251,0,0,0
26525367,9831689,5011167135,3333239491,939864248,21365,0,420734251,0,0,0
21488753,8614194,4943070089,3307988138,898754458,13245,0,420750400,0,0,0
21488753,8614194,4943070089,3307988138,898754458,13245,0,420750400,0,0,0
29785065,10851702,4868410921,3327748944,974726210,26291,0,420761218,0,0,0
29785065,10851702,4868410921,3327748944,974726210,26291,0,420761218,0,0,0
28676606,10345952,4901907472,3309899618,942004264,18480,0,420742067,0,0,0
28676606,10345952,4901907472,3309899618,942004264,18480,0,420742067,0,0,0
21509228,7852751,5131424033,3340948033,903859645,17192,0,420781746,0,0,0
21509228,7852751,5131424033,3340948033,903859645,17192,0,420781746,0,0,0
23577991,8779341,4948605050,3312052136,904044686,19125,0,420680274,0,0,0
23577991,8779341,4948605050,3312052136,904044686,19125,0,420680274,0,0,0
25747555,9356497,4851153387,3322022941,947142395,30959,0,420762730,0,0,0
25747555,9356497,4851153387,3322022941,947142395,30959,0,420762730,0,0,0
32931186,11001508,4898191895,3329358793,973266930,26301,0,420749382,0,0,0
32931186,11001508,4898191895,3329358793,973266930,26301,0,420749382,0,0,0
23496494,8817825,4995001130,3321316691,911845356,17281,0,420695070,0,0,0
23496494,8817825,4995001130,3321316691,911845356,17281,0,420695070,0,0,0
25729426,9324964,4833701955,3297120347,923695200,33526,0,420652527,0,0,0
25729426,9324964,4833701955,3297120347,923695200,33526,0,420652527,0,0,0
27617741,10118688,4844125372,3324792861,953774299,18421,0,420789018,0,0,0
27617741,10118688,4844125372,3324792861,953774299,18421,0,420789018,0,0,0
23941361,8708867,5047038950,3306372947,899025558,11641,0,420680475,0,0,0
23941361,8708867,5047038950,3306372947,899025558,11641,0,420680475,0,0,0
19410629,7221092,5040739435,3321844068,888342899,9951,0,420630198,0,0,0
19410629,7221092,5040739435,3321844068,888342899,9951,0,420630198,0,0,0
19752855,7276235,5186532529,3316604532,859403417,6923,0,420758900,0,0,0
19752855,7276235,5186532529,3316604532,859403417,6923,0,420758900,0,0,0
21840373,8122312,4996208830,3340153501,913547779,11286,0,420523327,0,0,0
21840373,8122312,4996208830,3340153501,913547779,11286,0,420523327,0,0,0
21038021,8030533,4942231271,3325721254,895610598,12574,0,420700252,0,0,0
21038021,8030533,4942231271,3325721254,895610598,12574,0,420700252,0,0,0
24483330,10280464,4891888367,3302181990,871383720,5834,0,420645400,0,0,0
24483330,10280464,4891888367,3302181990,871383720,5834,0,420645400,0,0,0
12793524,5274416,3839541845,2486901849,617669389,1083,0,420273775,0,0,0
12793524,5274416,3839541845,2486901849,617669389,1083,0,420273775,0,0,0
651429,642167,224464327,155941828,43436846,0,0,420307568,18284544,19726336,65536
651429,642167,224464327,155941828,43436846,0,0,420307568,18284544,19726336,65536
