llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
780387,145082,7531026085,3300913177,393622612,338051,0,420056651,720896,14942208,15007744
780387,145082,7531026085,3300913177,393622612,338051,0,420056651,720896,14942208,15007744
802120,169285,7533719520,3308099574,397973479,312213,0,420141533,720896,16711680,17563648
802120,169285,7533719520,3308099574,397973479,312213,0,420141533,720896,16711680,17563648
785740,152887,7528324016,3306112270,397728398,308749,0,419890422,851968,14745600,19267584
785740,152887,7528324016,3306112270,397728398,308749,0,419890422,851968,14745600,19267584
787154,154620,7530772022,3300140263,393652530,302893,0,420309190,917504,16777216,16056320
787154,154620,7530772022,3300140263,393652530,302893,0,420309190,917504,16777216,16056320
803227,172059,7480996848,3297860962,405535839,291137,0,420263907,851968,15007744,19005440
803227,172059,7480996848,3297860962,405535839,291137,0,420263907,851968,15007744,19005440
752711,142972,7559851272,3306726305,389025135,310055,0,419751227,720896,15990784,13041664
752711,142972,7559851272,3306726305,389025135,310055,0,419751227,720896,15990784,13041664
867168,181284,7534626226,3312419481,403014415,336726,0,420461384,524288,17235968,19464192
867168,181284,7534626226,3312419481,403014415,336726,0,420461384,524288,17235968,19464192
798259,139818,7509039177,3288463103,390274925,324205,0,419352556,131072,14417920,16121856
798259,139818,7509039177,3288463103,390274925,324205,0,419352556,131072,14417920,16121856
823640,163618,7495741604,3295794909,399309134,324753,0,420601860,393216,13172736,17367040
823640,163618,7495741604,3295794909,399309134,324753,0,420601860,393216,13172736,17367040
757931,135335,7547076802,3306969526,392945549,338488,0,419766376,65536,11927552,15400960
757931,135335,7547076802,3306969526,392945549,338488,0,419766376,65536,11927552,15400960
4331954,162457,7183304064,3215411883,436985009,4033156,0,420065106,720896,12910592,16515072
4331954,162457,7183304064,3215411883,436985009,4033156,0,420065106,720896,12910592,16515072
14481611,188961,6379029582,3049223619,550512159,13544612,0,420484820,655360,10747904,18219008
14481611,188961,6379029582,3049223619,550512159,13544612,0,420484820,655360,10747904,18219008
14886739,161070,6354150861,3041142265,546578532,13608292,0,420082075,720896,8978432,15466496
14886739,161070,6354150861,3041142265,546578532,13608292,0,420082075,720896,8978432,15466496
14674008,207147,6315671326,3039250642,554512515,13518082,4,420036526,720896,12386304,18874368
14674008,207147,6315671326,3039250642,554512515,13518082,4,420036526,720896,12386304,18874368
14702828,152040,6354212895,3040855277,543863635,13627484,0,419786297,720896,8060928,15138816
14702828,152040,6354212895,3040855277,543863635,13627484,0,419786297,720896,8060928,15138816
14541779,205195,6337124808,3039125228,553886659,13557131,1,420534276,589824,11272192,18219008
14541779,205195,6337124808,3039125228,553886659,13557131,1,420534276,589824,11272192,18219008
14783381,164734,6367399405,3041192740,545290089,13760076,0,419631666,589824,8257536,16515072
14783381,164734,6367399405,3041192740,545290089,13760076,0,419631666,589824,8257536,16515072
14611521,187229,6335402481,3037637915,550756313,13573803,0,420352891,851968,8519680,17170432
14611521,187229,6335402481,3037637915,550756313,13573803,0,420352891,851968,8519680,17170432
17300865,116280,4235211794,2206947791,495607046,15198983,4,420100072,720896,8650752,16056320
17300865,116280,4235211794,2206947791,495607046,15198983,4,420100072,720896,8650752,16056320
16249971,130411,2782713230,1578652884,425568352,14042284,0,419734756,655360,11862016,18743296
16249971,130411,2782713230,1578652884,425568352,14042284,0,419734756,655360,11862016,18743296
13083388,108980,2169017180,1294307554,373295408,10934902,1,420362483,786432,9633792,15204352
13083388,108980,2169017180,1294307554,373295408,10934902,1,420362483,786432,9633792,15204352
6691284,77647,992305178,690594273,233507202,4922409,0,420212413,720896,14614528,10223616
6691284,77647,992305178,690594273,233507202,4922409,0,420212413,720896,14614528,10223616
6199977,95866,948352548,657889677,231350739,4459738,0,419718859,786432,17760256,13107200
6199977,95866,948352548,657889677,231350739,4459738,0,419718859,786432,17760256,13107200
6762183,73887,964221734,671163724,229017710,4947315,0,420346521,720896,17825792,11468800
6762183,73887,964221734,671163724,229017710,4947315,0,420346521,720896,17825792,11468800
6614152,98812,954752425,672051173,233493717,4873465,0,419823320,655360,20905984,12255232
6614152,98812,954752425,672051173,233493717,4873465,0,419823320,655360,20905984,12255232
6858550,74198,963214818,673204288,231172724,5057399,0,419870025,458752,12845056,11993088
6858550,74198,963214818,673204288,231172724,5057399,0,419870025,458752,12845056,11993088
6612906,86228,974344089,678278491,233790018,4908193,1,420467830,589824,17039360,12386304
6612906,86228,974344089,678278491,233790018,4908193,1,420467830,589824,17039360,12386304
6639963,78247,954055775,672602455,231442743,5075618,0,419705545,589824,14090240,12582912
6639963,78247,954055775,672602455,231442743,5075618,0,419705545,589824,14090240,12582912
6785785,80169,956261496,667388436,232351523,4975107,1,419990109,589824,16646144,11534336
6785785,80169,956261496,667388436,232351523,4975107,1,419990109,589824,16646144,11534336
6662627,86984,931229626,666391027,233872965,4952623,0,420004704,589824,19726336,13828096
6662627,86984,931229626,666391027,233872965,4952623,0,420004704,589824,19726336,13828096
6884669,70239,979669330,672572352,228653838,5030012,1,420036778,393216,13828096,10616832
6884669,70239,979669330,672572352,228653838,5030012,1,420036778,393216,13828096,10616832
5355013,91619,774239932,547881351,193330585,4050424,0,419808508,65536,18677760,11796480
5355013,91619,774239932,547881351,193330585,4050424,0,419808508,65536,18677760,11796480
