llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
123826084,72636503,5368823646,3231129365,1117658340,7456,0,420336581,41680896,4026466304,53936128
151636384,75323990,5809949912,3304070140,1096477355,4575,0,420197001,41484288,3504340992,0
151636384,75323990,5809949912,3304070140,1096477355,4575,0,420197001,41484288,3504340992,0
142975798,77941524,5210219112,3282831238,1215785771,3926,0,420043043,41484288,4713021440,82313216
142975798,77941524,5210219112,3282831238,1215785771,3926,0,420043043,41484288,4713021440,82313216
133398180,69710509,6025450440,3279494417,992623415,7384,0,420008785,41418752,2599813120,7274496
133398180,69710509,6025450440,3279494417,992623415,7384,0,420008785,41418752,2599813120,7274496
146034022,81093112,5353493818,3252823037,1210168527,3024,0,420038892,41418752,5067964416,0
146034022,81093112,5353493818,3252823037,1210168527,3024,0,420038892,41418752,5067964416,0
131559399,69432758,5372569995,3251332182,1137034818,9117,0,420059892,41418752,3238068224,61538304
131559399,69432758,5372569995,3251332182,1137034818,9117,0,420059892,41418752,3238068224,61538304
146357916,80189130,6016769517,3286656526,1022953519,2051,0,419819827,41091072,4339728384,0
146357916,80189130,6016769517,3286656526,1022953519,2051,0,419819827,41091072,4339728384,0
128404097,72497801,5449598909,3281444287,1161358826,7224,0,420399742,41746432,3659530240,29032448
128404097,72497801,5449598909,3281444287,1161358826,7224,0,420399742,41746432,3659530240,29032448
147694986,75294130,5928817201,3225508588,985661398,2150,0,420084413,41615360,3604611072,0
147694986,75294130,5928817201,3225508588,985661398,2150,0,420084413,41615360,3604611072,0
120144320,72015889,5157038468,3100526175,1075938450,5521,0,420023492,41615360,4069392384,47251456
120144320,72015889,5157038468,3100526175,1075938450,5521,0,420023492,41615360,4069392384,47251456
147597595,74087580,5699341923,3278088504,1089361310,4078,0,419904758,40894464,3410558976,0
147597595,74087580,5699341923,3278088504,1089361310,4078,0,419904758,40894464,3410558976,0
143023132,77210934,5271802311,3273226091,1200849519,25273,0,420144333,40632320,4714266624,88670208
143023132,77210934,5271802311,3273226091,1200849519,25273,0,420144333,40632320,4714266624,88670208
135534380,70885756,6042915165,3275659133,973013612,8631,0,419912185,40960000,2614099968,0
135534380,70885756,6042915165,3275659133,973013612,8631,0,419912185,40960000,2614099968,0
146711040,82445420,5393309188,3261051639,1206981733,2508,0,420108773,40960000,5042601984,0
146711040,82445420,5393309188,3261051639,1206981733,2508,0,420108773,40960000,5042601984,0
132407206,70085822,5323656271,3265781983,1165421896,6340,0,419655915,41418752,3304259584,87359488
132407206,70085822,5323656271,3265781983,1165421896,6340,0,419655915,41418752,3304259584,87359488
142691169,78723633,5998578649,3220108812,990616684,2465,0,420361900,41156608,4170055680,0
142691169,78723633,5998578649,3220108812,990616684,2465,0,420361900,41156608,4170055680,0
129084656,72634129,5452380617,3296922759,1159535974,9591,0,420048713,41287680,3633643520,30932992
129084656,72634129,5452380617,3296922759,1159535974,9591,0,420048713,41287680,3633643520,30932992
150502747,74869891,5982921672,3269946119,1014324681,1956,0,420033208,41418752,3593601024,917504
150502747,74869891,5982921672,3269946119,1014324681,1956,0,420033208,41418752,3593601024,917504
133626544,76476380,5427391458,3285443741,1148413771,8363,0,419987694,41091072,4407296000,28049408
133626544,76476380,5427391458,3285443741,1148413771,8363,0,419987694,41091072,4407296000,28049408
142717568,72501306,5766267602,3258127722,1049182381,7721,0,420224175,41025536,3124166656,0
142717568,72501306,5766267602,3258127722,1049182381,7721,0,420224175,41025536,3124166656,0
144830285,82284788,5197218259,3287138657,1255931445,5419,0,419620495,41156608,5164630016,5898240
144830285,82284788,5197218259,3287138657,1255931445,5419,0,419620495,41156608,5164630016,5898240
135627713,68924008,6045780063,3282941377,998487038,7473,0,420538937,41222144,2569535488,79822848
135627713,68924008,6045780063,3282941377,998487038,7473,0,420538937,41222144,2569535488,79822848
146837346,81357938,5586529026,3260940705,1106199698,2069,0,419646024,41549824,4683268096,0
146837346,81357938,5586529026,3260940705,1106199698,2069,0,419646024,41549824,4683268096,0
130212041,71245448,5083145612,3253951216,1226594133,8304,0,420107527,41811968,3498901504,19398656
130212041,71245448,5083145612,3253951216,1226594133,8304,0,420107527,41811968,3498901504,19398656
148549967,78524141,6285168527,3292939094,975298076,2154,0,419871830,41484288,3911909376,0
148549967,78524141,6285168527,3292939094,975298076,2154,0,419871830,41484288,3911909376,0
124969890,73570882,5542362552,3258661392,1114031881,7593,0,420495916,41746432,3779067904,0
124969890,73570882,5542362552,3258661392,1114031881,7593,0,420495916,41746432,3779067904,0
146680584,73416689,5571740923,3231013620,1093428951,2938,0,420079925,41222144,3645374464,12058624
146680584,73416689,5571740923,3231013620,1093428951,2938,0,420079925,41222144,3645374464,12058624
137826638,76402163,5414908878,3280931383,1179797839,6637,0,419739061,41353216,4388028416,31326208
137826638,76402163,5414908878,3280931383,1179797839,6637,0,419739061,41353216,4388028416,31326208
140083644,72622601,5924031899,3287980398,1023359309,7688,0,420063868,41091072,2830958592,0
140083644,72622601,5924031899,3287980398,1023359309,7688,0,420063868,41091072,2830958592,0
142577106,80357606,5157169848,3253001419,1236287973,4469,0,419967233,41222144,5109448704,5046272
142577106,80357606,5157169848,3253001419,1236287973,4469,0,419967233,41222144,5109448704,5046272
134717423,69174417,5780918189,3264518836,1058366148,6607,0,420458147,41222144,2855403520,70189056
134717423,69174417,5780918189,3264518836,1058366148,6607,0,420458147,41222144,2855403520,70189056
146477529,81289150,5808701806,3273501753,1082885389,2187,0,419949610,41484288,4607246336,0
146477529,81289150,5808701806,3273501753,1082885389,2187,0,419949610,41484288,4607246336,0
128528448,71216190,5197049525,3285153196,1213495244,7599,0,420356972,41353216,3449094144,3604480
128528448,71216190,5197049525,3285153196,1213495244,7599,0,420356972,41353216,3449094144,3604480
149540404,77741361,6125955953,3283725656,1000374730,2182,0,419619998,41287680,3753312256,0
149540404,77741361,6125955953,3283725656,1000374730,2182,0,419619998,41287680,3753312256,0
112504038,69441266,5160910160,3041349598,1030795673,7596,0,420091574,41287680,3689218048,19726336
112504038,69441266,5160910160,3041349598,1030795673,7596,0,420091574,41287680,3689218048,19726336
148354605,74487539,5624033088,3266488017,1104866796,3872,0,420498043,41287680,3678666752,0
148354605,74487539,5624033088,3266488017,1104866796,3872,0,420498043,41287680,3678666752,0
138962210,77618950,5401002685,3284597188,1174920461,7973,0,419678243,41156608,4412473344,42270720
138962210,77618950,5401002685,3284597188,1174920461,7973,0,419678243,41156608,4412473344,42270720
138048112,71541538,5903891795,3260312697,1013052040,8806,0,420117378,41156608,2826829824,0
138048112,71541538,5903891795,3260312697,1013052040,8806,0,420117378,41156608,2826829824,0
142132412,79272974,5198616742,3279654094,1264573347,3982,0,420390334,41156608,5108006912,10223616
142132412,79272974,5198616742,3279654094,1264573347,3982,0,420390334,41156608,5108006912,10223616
136905356,70538128,5871222885,3299242777,1050395497,5442,0,419715555,41353216,2979856384,53280768
136905356,70538128,5871222885,3299242777,1050395497,5442,0,419715555,41353216,2979856384,53280768
144454367,80808377,5761807903,3262111643,1062909702,1946,0,420445025,41287680,4572446720,0
144454367,80808377,5761807903,3262111643,1062909702,1946,0,420445025,41287680,4572446720,0
130397808,72146824,5291692178,3321661162,1242386044,9657,0,419940426,41418752,3467640832,35520512
130397808,72146824,5291692178,3321661162,1242386044,9657,0,419940426,41418752,3467640832,35520512
150778471,75501362,6292809483,3287157454,979684698,10317,0,419766365,41353216,3696033792,0
150778471,75501362,6292809483,3287157454,979684698,10317,0,419766365,41353216,3696033792,0
127848924,74519857,5387177624,3266703066,1138661999,7194,0,420442400,41418752,4153540608,39649280
127848924,74519857,5387177624,3266703066,1138661999,7194,0,420442400,41418752,4153540608,39649280
147290271,72927231,5728872730,3278113515,1088173283,5823,0,419973750,41418752,3354329088,0
147290271,72927231,5728872730,3278113515,1088173283,5823,0,419973750,41418752,3354329088,0
142869210,79398692,5264111120,3286041212,1233038821,6072,0,420032991,41418752,4885577728,43122688
142869210,79398692,5264111120,3286041212,1233038821,6072,0,420032991,41418752,4885577728,43122688
135951151,70017475,6026462108,3290481416,979008722,9700,0,419950087,41418752,2607546368,28049408
135951151,70017475,6026462108,3290481416,979008722,9700,0,419950087,41418752,2607546368,28049408
147243937,82385752,5473019730,3260777089,1187246863,2543,0,419972675,41549824,4928765952,0
147243937,82385752,5473019730,3260777089,1187246863,2543,0,419972675,41549824,4928765952,0
131432719,70185190,5236317771,3273038057,1223796502,6646,0,420077308,41877504,3436707840,8126464
131432719,70185190,5236317771,3273038057,1223796502,6646,0,420077308,41877504,3436707840,8126464
135324888,74204912,5694870760,3032019789,899622002,2048,0,419949754,41943040,3934191616,0
135324888,74204912,5694870760,3032019789,899622002,2048,0,419949754,41943040,3934191616,0
128820967,71569115,5452591932,3277455949,1168421345,6602,0,420098385,41811968,3536846848,24182784
128820967,71569115,5452591932,3277455949,1168421345,6602,0,420098385,41811968,3536846848,24182784
149224968,75457403,6111200920,3274477261,961959529,13439,0,420053931,41877504,3622699008,0
149224968,75457403,6111200920,3274477261,961959529,13439,0,420053931,41877504,3622699008,0
130367242,74996679,5418359609,3251200172,1170347347,8155,0,420162558,41877504,4231266304,27328512
130367242,74996679,5418359609,3251200172,1170347347,8155,0,420162558,41877504,4231266304,27328512
145593640,72529472,5771521036,3266079797,1064105088,4709,0,420165837,41877504,3217096704,0
145593640,72529472,5771521036,3266079797,1064105088,4709,0,420165837,41877504,3217096704,0
143767702,79317028,5246453751,3277223462,1248242439,5195,0,419897817,41746432,4956487680,47906816
143767702,79317028,5246453751,3277223462,1248242439,5195,0,419897817,41746432,4956487680,47906816
137979725,70555268,6095010849,3287690761,964210272,7907,0,420193946,41746432,2698575872,5570560
137979725,70555268,6095010849,3287690761,964210272,7907,0,420193946,41746432,2698575872,5570560
146303632,81323363,5597952241,3258112826,1136834201,2098,0,420055832,41877504,4743561216,0
146303632,81323363,5597952241,3258112826,1136834201,2098,0,420055832,41877504,4743561216,0
129072447,69806043,5133539082,3256327146,1239312245,7027,0,419991425,41877504,3480879104,17039360
129072447,69806043,5133539082,3256327146,1239312245,7027,0,419991425,41877504,3480879104,17039360
143537731,78466553,6062591459,3219464896,924264008,5066,0,420162505,41877504,3861118976,0
143537731,78466553,6062591459,3219464896,924264008,5066,0,420162505,41877504,3861118976,0
128409588,74341497,5570355543,3300833207,1140644788,9952,0,420137879,41877504,3818586112,21561344
128409588,74341497,5570355543,3300833207,1140644788,9952,0,420137879,41877504,3818586112,21561344
148276903,73877772,5738781854,3239875917,1064045178,3257,0,420093639,41680896,3656187904,0
148276903,73877772,5738781854,3239875917,1064045178,3257,0,420093639,41680896,3656187904,0
138413029,75166920,5341817056,3250430741,1130093765,4299,0,420129408,41811968,4383703040,26804224
138413029,75166920,5341817056,3250430741,1130093765,4299,0,420129408,41811968,4383703040,26804224
140668884,71851231,5928832541,3299872864,1054702671,5101,0,420101028,41877504,2829189120,0
140668884,71851231,5928832541,3299872864,1054702671,5101,0,420101028,41877504,2829189120,0
136946154,80922352,5074526988,3225934109,1229754848,3770,0,420016374,41811968,5071437824,2162688
136946154,80922352,5074526988,3225934109,1229754848,3770,0,420016374,41811968,5071437824,2162688
135784094,68643626,5691550514,3263760667,1017621985,4755,0,420125590,41877504,2779512832,43384832
135784094,68643626,5691550514,3263760667,1017621985,4755,0,420125590,41877504,2779512832,43384832
146932858,78884808,5742204547,3166726428,1023554526,1940,0,420041129,41877504,4442161152,0
146932858,78884808,5742204547,3166726428,1023554526,1940,0,420041129,41877504,4442161152,0
127900520,70182306,5221545475,3259292937,1193981100,4471,0,420155578,41877504,3554017280,8716288
127900520,70182306,5221545475,3259292937,1193981100,4471,0,420155578,41877504,3554017280,8716288
146113377,77166687,6059552201,3281717893,973928096,10685,0,420096731,41877504,3839754240,4784128
146113377,77166687,6059552201,3281717893,973928096,10685,0,420096731,41877504,3839754240,4784128
124723571,73412251,5573220890,3257235252,1119994422,5865,0,420102123,41680896,3927048192,29491200
124723571,73412251,5573220890,3257235252,1119994422,5865,0,420102123,41680896,3927048192,29491200
148009962,73229430,5608283527,3249994491,1087665225,3646,0,420165951,41746432,3523149824,0
148009962,73229430,5608283527,3249994491,1087665225,3646,0,420165951,41746432,3523149824,0
139435193,76192769,5296079090,3264979496,1174806530,6196,0,419963337,41877504,4456841216,34144256
139435193,76192769,5296079090,3264979496,1174806530,6196,0,419963337,41877504,4456841216,34144256
141742729,71732816,6100408891,3308893745,1012021510,6122,0,420079734,41811968,2781085696,0
141742729,71732816,6100408891,3308893745,1012021510,6122,0,420079734,41811968,2781085696,0
144797626,80971897,5250644935,3248138534,1215359079,20778,0,420095025,41877504,5080285184,14483456
144797626,80971897,5250644935,3248138534,1215359079,20778,0,420095025,41877504,5080285184,14483456
134243630,69543206,5537191501,3288505591,1120462495,7188,0,419983942,41877504,3089629184,30932992
134243630,69543206,5537191501,3288505591,1120462495,7188,0,419983942,41877504,3089629184,30932992
147219417,79759543,5944074987,3267008767,1062744194,2384,0,420105693,41811968,4426563584,0
147219417,79759543,5944074987,3267008767,1062744194,2384,0,420105693,41811968,4426563584,0
127299400,70667302,5357213801,3264220748,1152671036,5854,0,420079643,41877504,3497132032,29622272
127299400,70667302,5357213801,3264220748,1152671036,5854,0,420079643,41877504,3497132032,29622272
148734751,76642853,5926234407,3299328344,1006235870,5074,0,420026418,41877504,3683450880,0
148734751,76642853,5926234407,3299328344,1006235870,5074,0,420026418,41877504,3683450880,0
132336018,75881718,5467688021,3250662213,1148910013,7382,0,420170621,41877504,4269277184,35717120
132336018,75881718,5467688021,3250662213,1148910013,7382,0,420170621,41877504,4269277184,35717120
144804491,72532799,5908951665,3271088209,1053034127,6296,0,419906627,41877504,3183280128,0
144804491,72532799,5908951665,3271088209,1053034127,6296,0,419906627,41877504,3183280128,0
141221704,78236303,5196138979,3272568438,1234238371,4893,1,419982917,41877504,4991025152,52690944
141221704,78236303,5196138979,3272568438,1234238371,4893,1,419982917,41877504,4991025152,52690944
137285111,69135313,5904477812,3257643054,986532084,8826,0,420226068,41877504,2536505344,4456448
137285111,69135313,5904477812,3257643054,986532084,8826,0,420226068,41877504,2536505344,4456448
147955451,82390502,5686789092,3266061170,1157822174,2429,0,420104314,41811968,4816961536,0
147955451,82390502,5686789092,3266061170,1157822174,2429,0,420104314,41811968,4816961536,0
130032125,70464739,5242760411,3270967691,1189268922,7060,0,420090377,41943040,3492020224,19398656
130032125,70464739,5242760411,3270967691,1189268922,7060,0,420090377,41943040,3492020224,19398656
143173632,75801077,5953739621,3207712460,969029843,2074,0,420060786,41877504,3877568512,0
143173632,75801077,5953739621,3207712460,969029843,2074,0,420060786,41877504,3877568512,0
125992747,73566086,5615850006,3270943216,1104826774,8273,0,420134787,41746432,3758096384,29032448
125992747,73566086,5615850006,3270943216,1104826774,8273,0,420134787,41746432,3758096384,29032448
149028516,74639474,5664237319,3270120874,1061776513,3382,0,420085554,41811968,3702325248,0
149028516,74639474,5664237319,3270120874,1061776513,3382,0,420085554,41811968,3702325248,0
135763960,76331763,5336514254,3250734480,1165338248,4905,0,420039956,41943040,4332453888,25821184
135763960,76331763,5336514254,3250734480,1165338248,4905,0,420039956,41943040,4332453888,25821184
141244351,72164994,5890789930,3256224893,1016931262,7524,0,420009905,41811968,2855862272,0
141244351,72164994,5890789930,3256224893,1016931262,7524,0,420009905,41811968,2855862272,0
145243466,81960842,5304069058,3282896394,1230992488,4012,0,420046760,41877504,5137104896,2228224
145243466,81960842,5304069058,3282896394,1230992488,4012,0,420046760,41877504,5137104896,2228224
136866431,70203776,5798639933,3287677409,1055604150,8821,0,420111629,41877504,2956787712,28246016
136866431,70203776,5798639933,3287677409,1055604150,8821,0,420111629,41877504,2956787712,28246016
146759557,80858861,5801038362,3260313943,1063643624,2423,0,420059773,41877504,4587061248,0
146759557,80858861,5801038362,3260313943,1063643624,2423,0,420059773,41877504,4587061248,0
119613507,65535273,4726063639,3026623680,1104589395,6060,0,420142492,41877504,3152084992,20381696
119613507,65535273,4726063639,3026623680,1104589395,6060,0,420142492,41877504,3152084992,20381696
147135939,77735637,6169182655,3276314279,980421152,1747,0,420036015,41746432,3885039616,0
147135939,77735637,6169182655,3276314279,980421152,1747,0,420036015,41746432,3885039616,0
126649377,74509286,5677135294,3270225375,1077425655,8827,0,420114653,41746432,3886022656,45416448
126649377,74509286,5677135294,3270225375,1077425655,8827,0,420114653,41746432,3886022656,45416448
150412251,74267510,5661568282,3270865473,1093618307,4063,0,419976348,41811968,3608543232,0
150412251,74267510,5661568282,3270865473,1093618307,4063,0,419976348,41811968,3608543232,0
139265943,75632359,5285480600,3258204820,1172209183,3677,0,420035412,41877504,4428070912,34209792
139265943,75632359,5285480600,3258204820,1172209183,3677,0,420035412,41877504,4428070912,34209792
137609883,70715049,5945307381,3277580113,1024046600,7085,0,420118962,41877504,2764767232,0
137609883,70715049,5945307381,3277580113,1024046600,7085,0,420118962,41877504,2764767232,0
145852649,82594794,5335849489,3276018963,1228573339,3445,0,420007130,41811968,5112070144,9043968
145852649,82594794,5335849489,3276018963,1228573339,3445,0,420007130,41811968,5112070144,9043968
136693397,71667660,5654378725,3285275164,1080025127,9710,0,420149218,41877504,3122462720,33226752
136693397,71667660,5654378725,3285275164,1080025127,9710,0,420149218,41877504,3122462720,33226752
146446978,78568686,5895255878,3259490978,1039379328,1990,0,420061194,41877504,4425711616,0
146446978,78568686,5895255878,3259490978,1039379328,1990,0,420061194,41877504,4425711616,0
126623304,71020911,5425170960,3265644706,1168979041,5743,0,420119651,41811968,3520200704,26673152
126623304,71020911,5425170960,3265644706,1168979041,5743,0,420119651,41811968,3520200704,26673152
146381610,76824865,5992496798,3239265431,959674905,2166,0,420072493,41811968,3623485440,0
146381610,76824865,5992496798,3239265431,959674905,2166,0,420072493,41811968,3623485440,0
129713342,74819266,5418101765,3267822860,1162708230,9963,0,420094572,41811968,4189126656,37421056
129713342,74819266,5418101765,3267822860,1162708230,9963,0,420094572,41811968,4189126656,37421056
147027886,73352672,5838979933,3264584847,1058537594,4302,0,419972333,41943040,3269328896,0
147027886,73352672,5838979933,3264584847,1058537594,4302,0,419972333,41943040,3269328896,0
141404073,78497390,5233335643,3268764967,1230787467,3845,0,420012285,41811968,4872011776,29491200
141404073,78497390,5233335643,3268764967,1230787467,3845,0,420012285,41811968,4872011776,29491200
136355848,69137220,5992304021,3269253959,978156966,8959,0,420187376,41877504,2543779840,20905984
136355848,69137220,5992304021,3269253959,978156966,8959,0,420187376,41877504,2543779840,20905984
147579165,81372485,5496389164,3228182825,1162211979,2598,0,420094948,41811968,4909432832,0
147579165,81372485,5496389164,3228182825,1162211979,2598,0,420094948,41811968,4909432832,0
121725158,64703178,5115138773,3079790001,1072415363,8073,0,420023650,41877504,2925723648,29229056
121725158,64703178,5115138773,3079790001,1072415363,8073,0,420023650,41877504,2925723648,29229056
145648144,80199014,6047594657,3271147812,1057498495,2318,0,420075396,41811968,4450484224,0
145648144,80199014,6047594657,3271147812,1057498495,2318,0,420075396,41811968,4450484224,0
128315359,71250433,5385224687,3269082336,1128590501,4292,0,420173513,41746432,3528785920,27394048
128315359,71250433,5385224687,3269082336,1128590501,4292,0,420173513,41746432,3528785920,27394048
150625137,75401366,5966580112,3305747024,1030935252,1955,0,420058669,41746432,3648847872,0
150625137,75401366,5966580112,3305747024,1030935252,1955,0,420058669,41746432,3648847872,0
130513606,75156688,5424380462,3258537353,1153562340,5762,0,420073967,41943040,4249026560,27983872
130513606,75156688,5424380462,3258537353,1153562340,5762,0,420073967,41943040,4249026560,27983872
144844247,73353489,5857379585,3283592066,1044997567,21323,0,420078094,41943040,3184132096,0
144844247,73353489,5857379585,3283592066,1044997567,21323,0,420078094,41943040,3184132096,0
134771580,75653192,5036085782,3101074681,1123671627,4788,0,419787893,41877504,4686610432,21168128
134771580,75653192,5036085782,3101074681,1123671627,4788,0,419787893,41877504,4686610432,21168128
138442786,70977128,6026735390,3284364769,987157523,6508,0,420322960,41877504,2632646656,24313856
138442786,70977128,6026735390,3284364769,987157523,6508,0,420322960,41877504,2632646656,24313856
150267170,82427907,5686411805,3272996654,1156927648,2389,0,420153900,41877504,4872404992,0
150267170,82427907,5686411805,3272996654,1156927648,2389,0,420153900,41877504,4872404992,0
129659264,69995649,5178835661,3264619886,1208514092,8012,0,420031156,41746432,3461808128,22282240
129659264,69995649,5178835661,3264619886,1208514092,8012,0,420031156,41746432,3461808128,22282240
145532086,77481597,6084509381,3269465851,985400946,1859,0,420110187,41811968,3934978048,0
145532086,77481597,6084509381,3269465851,985400946,1859,0,420110187,41811968,3934978048,0
118694812,69051779,5122908289,3049524877,1045884131,7759,0,420059297,41877504,3552051200,23461888
118694812,69051779,5122908289,3049524877,1045884131,7759,0,420059297,41877504,3552051200,23461888
149561473,74721154,5841063868,3270975020,1026212318,1754,0,419987766,41811968,3575250944,0
149561473,74721154,5841063868,3270975020,1026212318,1754,0,419987766,41811968,3575250944,0
131878652,76919476,5435298694,3269477100,1161374627,7979,0,420124698,41877504,4346609664,25100288
131878652,76919476,5435298694,3269477100,1161374627,7979,0,420124698,41877504,4346609664,25100288
142168896,72252547,5758326618,3258855777,1046270272,5421,0,420143932,41943040,3082813440,0
142168896,72252547,5758326618,3258855777,1046270272,5421,0,420143932,41943040,3082813440,0
142517860,78989754,5159578209,3271172532,1250092286,4186,0,420074372,41877504,5021368320,50528256
142517860,78989754,5159578209,3271172532,1250092286,4186,0,420074372,41877504,5021368320,50528256
134485707,65661027,5925228271,3217399431,955738457,4034,0,420249306,41680896,2401304576,5701632
134485707,65661027,5925228271,3217399431,955738457,4034,0,420249306,41680896,2401304576,5701632
147024523,81922881,5577213860,3279735895,1151947693,2510,0,420141171,41811968,4881580032,0
147024523,81922881,5577213860,3279735895,1151947693,2510,0,420141171,41811968,4881580032,0
131818435,70450803,5217263196,3258430493,1209579620,6911,0,419941767,41877504,3491495936,11337728
131818435,70450803,5217263196,3258430493,1209579620,6911,0,419941767,41877504,3491495936,11337728
145932927,77840360,6223614878,3253673183,946531949,2246,0,420011872,41877504,3913482240,0
145932927,77840360,6223614878,3253673183,946531949,2246,0,420011872,41877504,3913482240,0
128083209,73296507,5546313336,3311978999,1136927498,9375,0,420061448,41877504,3814326272,29032448
128083209,73296507,5546313336,3311978999,1136927498,9375,0,420061448,41877504,3814326272,29032448
150067066,73512796,5739683273,3259838364,1089607699,2896,0,420046989,41811968,3667263488,0
150067066,73512796,5739683273,3259838364,1089607699,2896,0,420046989,41811968,3667263488,0
137588304,76263916,5383933074,3269579585,1155828215,7640,0,420133935,41877504,4364894208,25165824
137588304,76263916,5383933074,3269579585,1155828215,7640,0,420133935,41877504,4364894208,25165824
140370402,72200106,5872147434,3281332072,1028040394,5594,0,420072656,41811968,2834956288,0
140370402,72200106,5872147434,3281332072,1028040394,5594,0,420072656,41811968,2834956288,0
145614211,80903775,5223419238,3290420675,1254676155,4106,0,420096026,41877504,5117116416,7864320
145614211,80903775,5223419238,3290420675,1254676155,4106,0,420096026,41877504,5117116416,7864320
135030743,69559665,5782851486,3273217778,1055738383,8280,0,420085838,41811968,2893545472,36175872
135030743,69559665,5782851486,3273217778,1055738383,8280,0,420085838,41811968,2893545472,36175872
147816685,81248956,5854157143,3315729887,1111268702,2334,0,420086971,41877504,4621402112,0
147816685,81248956,5854157143,3315729887,1111268702,2334,0,420086971,41877504,4621402112,0
128372515,70231635,5311253948,3268309197,1188718167,5376,0,420067985,41877504,3397451776,21430272
128372515,70231635,5311253948,3268309197,1188718167,5376,0,420067985,41877504,3397451776,21430272
148378358,76511013,6103723818,3275508509,975157011,1960,0,420085588,41811968,3737255936,0
148378358,76511013,6103723818,3275508509,975157011,1960,0,420085588,41811968,3737255936,0
130603504,75432189,5521077050,3256034972,1100101653,7313,0,420160251,41877504,4178313216,27721728
130603504,75432189,5521077050,3256034972,1100101653,7313,0,420160251,41877504,4178313216,27721728
144700125,72597684,5654665591,3236348318,1064902488,4850,0,420069958,41811968,3268280320,0
144700125,72597684,5654665591,3236348318,1064902488,4850,0,420069958,41811968,3268280320,0
143020392,78214366,5209257379,3260075170,1210896855,5676,0,420084943,41877504,4688576512,58916864
143020392,78214366,5209257379,3260075170,1210896855,5676,0,420084943,41877504,4688576512,58916864
134812965,69817879,6062546394,3295760173,994289305,8777,0,420210624,41746432,2584870912,0
134812965,69817879,6062546394,3295760173,994289305,8777,0,420210624,41746432,2584870912,0
144912610,80103429,5327074803,3232097838,1188295642,2096,0,420039264,41877504,5014749184,0
144912610,80103429,5327074803,3232097838,1188295642,2096,0,420039264,41877504,5014749184,0
132921516,70484335,5374237725,3255459494,1147386292,6858,0,420045864,41877504,3311075328,61407232
132921516,70484335,5374237725,3255459494,1147386292,6858,0,420045864,41877504,3311075328,61407232
146715028,79325750,6159625305,3286861063,986178807,2131,0,420074158,41877504,4169924608,0
146715028,79325750,6159625305,3286861063,986178807,2131,0,420074158,41877504,4169924608,0
129288762,73155823,5555118741,3282008052,1132057177,9171,0,420065905,41877504,3718316032,22282240
129288762,73155823,5555118741,3282008052,1132057177,9171,0,420065905,41877504,3718316032,22282240
148850363,72835130,5875950105,3238176741,1030538748,2184,0,420086436,41877504,3549233152,35454976
148850363,72835130,5875950105,3238176741,1030538748,2184,0,420086436,41877504,3549233152,35454976
133545034,76152032,5351588578,3249564876,1150200743,7944,0,420041803,41877504,4331732992,0
133545034,76152032,5351588578,3249564876,1150200743,7944,0,420041803,41877504,4331732992,0
137065854,70537563,5633322772,3113114807,967680507,28729,0,420012328,41877504,3030974464,20578304
137065854,70537563,5633322772,3113114807,967680507,28729,0,420012328,41877504,3030974464,20578304
140205695,78759212,5184485344,3259241975,1235759772,4071,0,420120148,41811968,4958257152,42401792
140205695,78759212,5184485344,3259241975,1235759772,4071,0,420120148,41811968,4958257152,42401792
135674365,68659667,5936272467,3260460391,967777654,8749,0,420106651,41222144,2546794496,4718592
135674365,68659667,5936272467,3260460391,967777654,8749,0,420106651,41222144,2546794496,4718592
149015156,82177240,5625783479,3293109685,1170422743,2471,0,420111917,41877504,4842717184,0
149015156,82177240,5625783479,3293109685,1170422743,2471,0,420111917,41877504,4842717184,0
129922518,70437390,5162916255,3269506499,1214065292,9431,0,420038031,41746432,3465871360,11665408
129922518,70437390,5162916255,3269506499,1214065292,9431,0,420038031,41746432,3465871360,11665408
146517790,77583815,6126071952,3273669881,980255105,2074,0,420116228,41877504,3948478464,0
146517790,77583815,6126071952,3273669881,980255105,2074,0,420116228,41877504,3948478464,0
125227839,73454869,5593399672,3273162490,1127279057,4689,0,420099554,41877504,3762683904,28835840
125227839,73454869,5593399672,3273162490,1127279057,4689,0,420099554,41877504,3762683904,28835840
150039501,75596691,5723642664,3287809969,1071811043,3736,0,420127713,41877504,3732865024,0
150039501,75596691,5723642664,3287809969,1071811043,3736,0,420127713,41877504,3732865024,0
136667087,75121535,5325469091,3250193347,1149663859,3714,0,420132240,41877504,4322623488,30212096
136667087,75121535,5325469091,3250193347,1149663859,3714,0,420132240,41877504,4322623488,30212096
141407012,71309663,6010056846,3308573867,1060628886,7157,0,420195964,41877504,2864054272,0
141407012,71309663,6010056846,3308573867,1060628886,7157,0,420195964,41877504,2864054272,0
138939432,79372785,5068362202,3213378999,1227984604,3312,0,419986868,41746432,5079826432,327680
138939432,79372785,5068362202,3213378999,1227984604,3312,0,419986868,41746432,5079826432,327680
137950149,70504391,5822018721,3276642886,1022969432,6755,0,420027622,41811968,2832138240,49610752
137950149,70504391,5822018721,3276642886,1022969432,6755,0,420027622,41811968,2832138240,49610752
147467198,81692054,5874056008,3277474014,1079123723,2263,0,420000020,41877504,4624547840,0
147467198,81692054,5874056008,3277474014,1079123723,2263,0,420000020,41877504,4624547840,0
