llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144361604.0,73120270.0,5549661506.0,3267446264.0,1138920829.0,2413.0,0.0,420097660,33095680,6866337792,262144
144361604.0,73120270.0,5549661506.0,3267446264.0,1138920829.0,2413.0,0.0,420097660,33095680,6866337792,262144
123000211.0,73748354.0,5269032035.0,3272135071.0,1230970654.0,11205.0,0.0,420149478,41353216,7010058240,43712512
123000211.0,73748354.0,5269032035.0,3272135071.0,1230970654.0,11205.0,0.0,420149478,41353216,7010058240,43712512
143105652.0,73682876.0,5447557352.0,3279166494.0,1177116172.0,5314.0,0.0,420067508,37879808,6685589504,0
143105652.0,73682876.0,5447557352.0,3279166494.0,1177116172.0,5314.0,0.0,420067508,37879808,6685589504,0
135186402.0,74566933.0,5211768581.0,3259068306.0,1215561144.0,5035.0,0.0,420074501,41943040,7609384960,44957696
135186402.0,74566933.0,5211768581.0,3259068306.0,1215561144.0,5035.0,0.0,420074501,41943040,7609384960,44957696
132577014.0,70985349.0,5613040698.0,3292700438.0,1141445639.0,12510.0,0.0,420214529,35913728,5809831936,0
132577014.0,70985349.0,5613040698.0,3292700438.0,1141445639.0,12510.0,0.0,420214529,35913728,5809831936,0
136581582.0,74640169.0,4885628736.0,3259672435.0,1330163272.0,5304.0,0.0,420100163,41746432,8319729664,33488896
136581582.0,74640169.0,4885628736.0,3259672435.0,1330163272.0,5304.0,0.0,420100163,41746432,8319729664,33488896
130321257.0,68442729.0,5857463754.0,3221231678.0,1012476253.0,8525.0,0.0,420114233,41680896,4913364992,0
130321257.0,68442729.0,5857463754.0,3221231678.0,1012476253.0,8525.0,0.0,420114233,41680896,4913364992,0
140369102.0,77195177.0,5027819851.0,3260513985.0,1324438724.0,3080.0,0.0,420072254,41811968,8725266432,12451840
140369102.0,77195177.0,5027819851.0,3260513985.0,1324438724.0,3080.0,0.0,420072254,41811968,8725266432,12451840
130252562.0,69487378.0,5596618887.0,3246850806.0,1081329205.0,10748.0,0.0,420125958,41877504,5420679168,34668544
130252562.0,69487378.0,5596618887.0,3246850806.0,1081329205.0,10748.0,0.0,420125958,41877504,5420679168,34668544
146188056.0,78664073.0,5707973776.0,3293048242.0,1159382913.0,2351.0,0.0,420080556,39256064,8025473024,0
146188056.0,78664073.0,5707973776.0,3293048242.0,1159382913.0,2351.0,0.0,420080556,39256064,8025473024,0
123269059.0,69184645.0,4733361609.0,3257818309.0,1356157319.0,14656.0,0.0,420055174,35520512,6092226560,31260672
123269059.0,69184645.0,4733361609.0,3257818309.0,1356157319.0,14656.0,0.0,420055174,35520512,6092226560,31260672
143465053.0,76992630.0,6007067940.0,3308487609.0,1046218638.0,2125.0,0.0,420066647,41877504,7434403840,0
143465053.0,76992630.0,6007067940.0,3308487609.0,1046218638.0,2125.0,0.0,420066647,41877504,7434403840,0
119770745.0,67184853.0,4777543209.0,3088257548.0,1195048672.0,9617.0,0.0,420179921,41549824,5998379008,32702464
119770745.0,67184853.0,4777543209.0,3088257548.0,1195048672.0,9617.0,0.0,420179921,41549824,5998379008,32702464
144561698.0,76531853.0,5755118119.0,3258387986.0,1046480079.0,2320.0,0.0,419875419,32047104,7141130240,0
144561698.0,76531853.0,5755118119.0,3258387986.0,1046480079.0,2320.0,0.0,419875419,32047104,7141130240,0
121214360.0,72751826.0,5475319014.0,3264760418.0,1195892002.0,7067.0,0.0,420217982,39845888,6600654848,17956864
121214360.0,72751826.0,5475319014.0,3264760418.0,1195892002.0,7067.0,0.0,420217982,39845888,6600654848,17956864
144981419.0,71948503.0,5389314329.0,3224324683.0,1115009170.0,2550.0,0.0,420135044,41287680,6673334272,50069504
144981419.0,71948503.0,5389314329.0,3224324683.0,1115009170.0,2550.0,0.0,420135044,41287680,6673334272,50069504
128107444.0,74685222.0,5262761452.0,3284181626.0,1245539600.0,7608.0,0.0,420160545,32309248,7372210176,0
128107444.0,74685222.0,5262761452.0,3284181626.0,1245539600.0,7608.0,0.0,420160545,32309248,7372210176,0
138014119.0,71371728.0,5506861796.0,3275789258.0,1157741137.0,6415.0,0.0,420063735,35651584,6170148864,0
138014119.0,71371728.0,5506861796.0,3275789258.0,1157741137.0,6415.0,0.0,420063735,35651584,6170148864,0
137084315.0,73526608.0,5037153204.0,3282124129.0,1302397278.0,5177.0,0.0,420069905,36175872,7972519936,46989312
137084315.0,73526608.0,5037153204.0,3282124129.0,1302397278.0,5177.0,0.0,420069905,36175872,7972519936,46989312
131429143.0,71484809.0,5779963415.0,3304911961.0,1103546468.0,12594.0,0.0,420123183,37224448,5531107328,0
131429143.0,71484809.0,5779963415.0,3304911961.0,1103546468.0,12594.0,0.0,420123183,37224448,5531107328,0
126664201.0,72448389.0,4557552244.0,3046016212.0,1226337145.0,3739.0,0.0,420116820,41811968,8108834816,58130432
126664201.0,72448389.0,4557552244.0,3046016212.0,1226337145.0,3739.0,0.0,420116820,41811968,8108834816,58130432
131022762.0,69950833.0,5919010165.0,3286612940.0,1025214342.0,14323.0,0.0,419819088,41615360,4867883008,5636096
131022762.0,69950833.0,5919010165.0,3286612940.0,1025214342.0,14323.0,0.0,419819088,41615360,4867883008,5636096
141973503.0,79121039.0,5092010956.0,3271452511.0,1304517187.0,2517.0,0.0,420030296,37027840,8838381568,0
141973503.0,79121039.0,5092010956.0,3271452511.0,1304517187.0,2517.0,0.0,420030296,37027840,8838381568,0
128099664.0,69795128.0,5400592553.0,3267052047.0,1156169413.0,13286.0,0.0,419878384,41877504,5515247616,32112640
128099664.0,69795128.0,5400592553.0,3267052047.0,1156169413.0,13286.0,0.0,419878384,41877504,5515247616,32112640
143581000.0,79221299.0,5601005136.0,3292896413.0,1177017494.0,2183.0,0.0,420228072,34013184,7992049664,0
143581000.0,79221299.0,5601005136.0,3292896413.0,1177017494.0,2183.0,0.0,420228072,34013184,7992049664,0
123306198.0,69575707.0,4865991126.0,3257424962.0,1325349286.0,11669.0,0.0,420069531,41877504,6174081024,44498944
123306198.0,69575707.0,4865991126.0,3257424962.0,1325349286.0,11669.0,0.0,420069531,41877504,6174081024,44498944
140721706.0,75947123.0,5718603182.0,3259832586.0,1066842594.0,2109.0,0.0,420035798,39649280,7363756032,0
140721706.0,75947123.0,5718603182.0,3259832586.0,1066842594.0,2109.0,0.0,420035798,39649280,7363756032,0
121011893.0,67747642.0,4997372923.0,3245019697.0,1255377758.0,10915.0,0.0,420087941,37158912,6140264448,35258368
121011893.0,67747642.0,4997372923.0,3245019697.0,1255377758.0,10915.0,0.0,420087941,37158912,6140264448,35258368
143912740.0,74109454.0,5852638712.0,3298266907.0,1132936074.0,2432.0,0.0,420148225,40304640,7128547328,0
143912740.0,74109454.0,5852638712.0,3298266907.0,1132936074.0,2432.0,0.0,420148225,40304640,7128547328,0
121490800.0,72539461.0,5163488069.0,3280299579.0,1232524023.0,13153.0,0.0,420027034,40828928,6639517696,27918336
121490800.0,72539461.0,5163488069.0,3280299579.0,1232524023.0,13153.0,0.0,420027034,40828928,6639517696,27918336
145017738.0,71247583.0,5517810402.0,3243171952.0,1108844200.0,2414.0,0.0,420122549,36634624,6500319232,1376256
145017738.0,71247583.0,5517810402.0,3243171952.0,1108844200.0,2414.0,0.0,420122549,36634624,6500319232,1376256
129124216.0,74925423.0,5155787073.0,3254645070.0,1247979138.0,6100.0,0.0,420046030,41877504,7339048960,43188224
129124216.0,74925423.0,5155787073.0,3254645070.0,1247979138.0,6100.0,0.0,420046030,41877504,7339048960,43188224
139256777.0,72009865.0,5400616992.0,3240237036.0,1138353859.0,6759.0,0.0,420175674,41877504,6362693632,0
139256777.0,72009865.0,5400616992.0,3240237036.0,1138353859.0,6759.0,0.0,420175674,41877504,6362693632,0
136700131.0,76399710.0,5072173146.0,3264130719.0,1263624526.0,9578.0,0.0,420087878,41091072,7857635328,47513600
136700131.0,76399710.0,5072173146.0,3264130719.0,1263624526.0,9578.0,0.0,420087878,41091072,7857635328,47513600
132093407.0,71175285.0,5763388464.0,3262828998.0,1060145996.0,8889.0,0.0,420167650,33423360,5542445056,0
132093407.0,71175285.0,5763388464.0,3262828998.0,1060145996.0,8889.0,0.0,420167650,33423360,5542445056,0
128726483.0,71340743.0,4644076664.0,3070835039.0,1223415862.0,3871.0,0.0,420096334,41811968,8166178816,57409536
128726483.0,71340743.0,4644076664.0,3070835039.0,1223415862.0,3871.0,0.0,420096334,41811968,8166178816,57409536
131365364.0,70160803.0,5866307580.0,3286393049.0,1037785013.0,11218.0,0.0,420174342,25427968,4927258624,0
131365364.0,70160803.0,5866307580.0,3286393049.0,1037785013.0,11218.0,0.0,420174342,25427968,4927258624,0
137176893.0,77397666.0,4893885796.0,3225072185.0,1317197063.0,2920.0,0.0,419977488,41287680,8725397504,44433408
137176893.0,77397666.0,4893885796.0,3225072185.0,1317197063.0,2920.0,0.0,419977488,41287680,8725397504,44433408
130444483.0,68535274.0,5503988427.0,3253815887.0,1109590755.0,12608.0,0.0,420093674,41287680,5322768384,30998528
130444483.0,68535274.0,5503988427.0,3253815887.0,1109590755.0,12608.0,0.0,420093674,41287680,5322768384,30998528
141716653.0,79101206.0,5498910651.0,3281571598.0,1190367936.0,2239.0,0.0,420076573,37486592,8005025792,0
141716653.0,79101206.0,5498910651.0,3281571598.0,1190367936.0,2239.0,0.0,420076573,37486592,8005025792,0
126087526.0,70024802.0,4898030973.0,3254624651.0,1310683154.0,8459.0,0.0,419979259,36634624,6101794816,19464192
126087526.0,70024802.0,4898030973.0,3254624651.0,1310683154.0,8459.0,0.0,419979259,36634624,6101794816,19464192
140436213.0,75114794.0,5858464182.0,3236922609.0,1048339364.0,2367.0,0.0,420142590,38862848,7426080768,10158080
140436213.0,75114794.0,5858464182.0,3236922609.0,1048339364.0,2367.0,0.0,420142590,38862848,7426080768,10158080
125702672.0,71358942.0,5203719061.0,3296185213.0,1244166963.0,13286.0,0.0,420113148,41877504,6305480704,19529728
125702672.0,71358942.0,5203719061.0,3296185213.0,1244166963.0,13286.0,0.0,420113148,41877504,6305480704,19529728
144473443.0,74326515.0,5800095879.0,3262373535.0,1089375824.0,2299.0,0.0,420110089,38010880,7063339008,0
144473443.0,74326515.0,5800095879.0,3262373535.0,1089375824.0,2299.0,0.0,420110089,38010880,7063339008,0
119246475.0,72423504.0,5214388409.0,3225826822.0,1190438551.0,12402.0,0.0,420145215,40894464,6545670144,0
119246475.0,72423504.0,5214388409.0,3225826822.0,1190438551.0,12402.0,0.0,420145215,40894464,6545670144,0
145378078.0,71975008.0,5441044512.0,3216341174.0,1108748912.0,2723.0,0.0,420064120,41877504,6740443136,54394880
145378078.0,71975008.0,5441044512.0,3216341174.0,1108748912.0,2723.0,0.0,420064120,41877504,6740443136,54394880
125926413.0,74196404.0,5151803348.0,3245900433.0,1239862362.0,11816.0,0.0,420188692,34078720,7167868928,2949120
125926413.0,74196404.0,5151803348.0,3245900433.0,1239862362.0,11816.0,0.0,420188692,34078720,7167868928,2949120
140209189.0,73173244.0,5561965199.0,3280201883.0,1154025666.0,4971.0,0.0,420079373,41811968,6366887936,0
140209189.0,73173244.0,5561965199.0,3280201883.0,1154025666.0,4971.0,0.0,420079373,41811968,6366887936,0
136818106.0,75173599.0,5038227217.0,3263656784.0,1285068859.0,5073.0,0.0,420096327,33423360,7870939136,40108032
136818106.0,75173599.0,5038227217.0,3263656784.0,1285068859.0,5073.0,0.0,420096327,33423360,7870939136,40108032
130601568.0,70388627.0,5763348762.0,3277045415.0,1082201308.0,10878.0,0.0,420043330,41811968,5422448640,0
130601568.0,70388627.0,5763348762.0,3277045415.0,1082201308.0,10878.0,0.0,420043330,41811968,5422448640,0
135541639.0,74469356.0,4772963461.0,3235913633.0,1357976594.0,4134.0,0.0,420097765,36831232,8643739648,38666240
135541639.0,74469356.0,4772963461.0,3235913633.0,1357976594.0,4134.0,0.0,420097765,36831232,8643739648,38666240
129474603.0,68958703.0,5836083066.0,3245042072.0,1024956558.0,10445.0,0.0,420208247,40960000,4946788352,30605312
129474603.0,68958703.0,5836083066.0,3245042072.0,1024956558.0,10445.0,0.0,420208247,40960000,4946788352,30605312
139147708.0,75845261.0,4981261007.0,3251685636.0,1309469625.0,2580.0,0.0,420011046,40108032,8478720000,0
139147708.0,75845261.0,4981261007.0,3251685636.0,1309469625.0,2580.0,0.0,420011046,40108032,8478720000,0
128593658.0,68427343.0,5414986611.0,3243329282.0,1152901551.0,9598.0,0.0,420104545,40763392,5390336000,36765696
128593658.0,68427343.0,5414986611.0,3243329282.0,1152901551.0,9598.0,0.0,420104545,40763392,5390336000,36765696
143772653.0,79345579.0,5644107051.0,3265281319.0,1132860944.0,1894.0,0.0,419987793,39976960,7844790272,21692416
143772653.0,79345579.0,5644107051.0,3265281319.0,1132860944.0,1894.0,0.0,419987793,39976960,7844790272,21692416
121927360.0,69554231.0,4691292856.0,3276535808.0,1384642467.0,12426.0,0.0,420130710,40566784,6277496832,0
121927360.0,69554231.0,4691292856.0,3276535808.0,1384642467.0,12426.0,0.0,420130710,40566784,6277496832,0
140134149.0,75544849.0,5962571577.0,3265735601.0,1041731456.0,13819.0,0.0,420080444,30539776,7458258944,0
140134149.0,75544849.0,5962571577.0,3265735601.0,1041731456.0,13819.0,0.0,420080444,30539776,7458258944,0
123131512.0,69281224.0,5017415932.0,3247566091.0,1243372179.0,8498.0,0.0,420127491,41943040,6079315968,37748736
123131512.0,69281224.0,5017415932.0,3247566091.0,1243372179.0,8498.0,0.0,420127491,41943040,6079315968,37748736
141985925.0,73923093.0,5753900579.0,3291605454.0,1105914557.0,2207.0,0.0,420080220,41091072,7131037696,0
141985925.0,73923093.0,5753900579.0,3291605454.0,1105914557.0,2207.0,0.0,420080220,41091072,7131037696,0
120241894.0,72187654.0,5256938028.0,3233463275.0,1204048434.0,9014.0,0.0,420247205,41877504,6475350016,32243712
120241894.0,72187654.0,5256938028.0,3233463275.0,1204048434.0,9014.0,0.0,420247205,41877504,6475350016,32243712
146900932.0,69907305.0,5418890836.0,3268874828.0,1158800636.0,2233.0,0.0,420060599,41877504,6694371328,53608448
146900932.0,69907305.0,5418890836.0,3268874828.0,1158800636.0,2233.0,0.0,420060599,41877504,6694371328,53608448
125310545.0,72897450.0,5162453655.0,3258535895.0,1239887878.0,10728.0,0.0,420123977,33226752,7168393216,0
125310545.0,72897450.0,5162453655.0,3258535895.0,1239887878.0,10728.0,0.0,420123977,33226752,7168393216,0
139224708.0,71128086.0,5455335954.0,3233922842.0,1138917018.0,6223.0,0.0,420070287,41877504,6277758976,0
139224708.0,71128086.0,5455335954.0,3233922842.0,1138917018.0,6223.0,0.0,420070287,41877504,6277758976,0
122252634.0,70268795.0,4848405235.0,3080964613.0,1152541289.0,8382.0,0.0,420035637,39649280,7113605120,57147392
122252634.0,70268795.0,4848405235.0,3080964613.0,1152541289.0,8382.0,0.0,420035637,39649280,7113605120,57147392
137475103.0,72157189.0,5653676076.0,3291157607.0,1137064221.0,5255.0,0.0,420070558,38207488,6013255680,0
137475103.0,72157189.0,5653676076.0,3291157607.0,1137064221.0,5255.0,0.0,420070558,38207488,6013255680,0
136332970.0,74937550.0,4936980547.0,3276289153.0,1327264957.0,5810.0,0.0,420157095,29425664,8158511104,45219840
136332970.0,74937550.0,4936980547.0,3276289153.0,1327264957.0,5810.0,0.0,420157095,29425664,8158511104,45219840
129670078.0,69581171.0,5776589056.0,3254843528.0,1041092508.0,11467.0,0.0,420056687,41222144,5091295232,0
129670078.0,69581171.0,5776589056.0,3254843528.0,1041092508.0,11467.0,0.0,420056687,41222144,5091295232,0
136142965.0,76830733.0,4874355456.0,3219714432.0,1323376405.0,2977.0,0.0,420178402,40763392,8695185408,21364736
136142965.0,76830733.0,4874355456.0,3219714432.0,1323376405.0,2977.0,0.0,420178402,40763392,8695185408,21364736
130143648.0,67902436.0,5735686933.0,3228216679.0,1047177201.0,10913.0,0.0,419988545,33685504,5096996864,53805056
130143648.0,67902436.0,5735686933.0,3228216679.0,1047177201.0,10913.0,0.0,419988545,33685504,5096996864,53805056
142940586.0,79106424.0,5409758978.0,3289731454.0,1248602812.0,2249.0,0.0,420222967,34734080,8324841472,0
142940586.0,79106424.0,5409758978.0,3289731454.0,1248602812.0,2249.0,0.0,420222967,34734080,8324841472,0
127339593.0,71685962.0,5069055537.0,3274379038.0,1267192707.0,13959.0,0.0,420097769,41811968,6128140288,49348608
127339593.0,71685962.0,5069055537.0,3274379038.0,1267192707.0,13959.0,0.0,420097769,41811968,6128140288,49348608
140558075.0,75894381.0,5743252623.0,3252892797.0,1089043148.0,2286.0,0.0,420082873,37617664,7601848320,0
140558075.0,75894381.0,5743252623.0,3252892797.0,1089043148.0,2286.0,0.0,420082873,37617664,7601848320,0
123907359.0,69550543.0,4970141655.0,3259519117.0,1275763998.0,12702.0,0.0,420070469,34799616,6134693888,40697856
123907359.0,69550543.0,4970141655.0,3259519117.0,1275763998.0,12702.0,0.0,420070469,34799616,6134693888,40697856
142701411.0,75344929.0,5842305414.0,3306453206.0,1105601654.0,2673.0,0.0,420112435,41877504,7206993920,0
142701411.0,75344929.0,5842305414.0,3306453206.0,1105601654.0,2673.0,0.0,420112435,41877504,7206993920,0
120681785.0,72066146.0,5194133005.0,3234179194.0,1230304136.0,13634.0,0.0,420093624,41418752,6513950720,31981568
120681785.0,72066146.0,5194133005.0,3234179194.0,1230304136.0,13634.0,0.0,420093624,41418752,6513950720,31981568
146645417.0,73702316.0,5701637834.0,3271002548.0,1052928348.0,2248.0,0.0,420027986,36175872,6725697536,43319296
146645417.0,73702316.0,5701637834.0,3271002548.0,1052928348.0,2248.0,0.0,420027986,36175872,6725697536,43319296
105901186.0,67383902.0,4755011208.0,2968430114.0,1105195884.0,13643.0,0.0,419808599,38797312,6225526784,0
105901186.0,67383902.0,4755011208.0,2968430114.0,1105195884.0,13643.0,0.0,419808599,38797312,6225526784,0
142849570.0,71665443.0,5429082260.0,3212798977.0,1143690114.0,2002.0,0.0,420055019,41877504,6771965952,50724864
142849570.0,71665443.0,5429082260.0,3212798977.0,1143690114.0,2002.0,0.0,420055019,41877504,6771965952,50724864
127220904.0,72869697.0,5158963416.0,3223981352.0,1199946289.0,10552.0,0.0,419996259,41877504,7144013824,0
127220904.0,72869697.0,5158963416.0,3223981352.0,1199946289.0,10552.0,0.0,419996259,41877504,7144013824,0
138357749.0,71759527.0,5498887592.0,3257090636.0,1174225873.0,6735.0,0.0,420262336,39256064,6343032832,0
138357749.0,71759527.0,5498887592.0,3257090636.0,1174225873.0,6735.0,0.0,420262336,39256064,6343032832,0
137238357.0,75091452.0,5076889984.0,3292359697.0,1295651057.0,8708.0,0.0,420059264,41549824,7797604352,39583744
137238357.0,75091452.0,5076889984.0,3292359697.0,1295651057.0,8708.0,0.0,420059264,41549824,7797604352,39583744
133352629.0,71387415.0,5805024811.0,3297649978.0,1090292384.0,6942.0,0.0,420164862,35782656,5534121984,0
133352629.0,71387415.0,5805024811.0,3297649978.0,1090292384.0,6942.0,0.0,420164862,35782656,5534121984,0
132977898.0,75335477.0,4784230994.0,3238124052.0,1348286796.0,4045.0,0.0,420126931,40763392,8625127424,24903680
132977898.0,75335477.0,4784230994.0,3238124052.0,1348286796.0,4045.0,0.0,420126931,40763392,8625127424,24903680
130619107.0,68207375.0,5820665817.0,3260070318.0,1045519744.0,9895.0,0.0,420122474,41877504,4820303872,32505856
130619107.0,68207375.0,5820665817.0,3260070318.0,1045519744.0,9895.0,0.0,420122474,41877504,4820303872,32505856
141363448.0,78136798.0,5215058180.0,3252182841.0,1259769242.0,2331.0,0.0,420069809,41418752,8542748672,0
141363448.0,78136798.0,5215058180.0,3252182841.0,1259769242.0,2331.0,0.0,420069809,41418752,8542748672,0
127732340.0,68206670.0,5244639456.0,3237175768.0,1186777338.0,9813.0,0.0,420065212,33816576,5500043264,38928384
127732340.0,68206670.0,5244639456.0,3237175768.0,1186777338.0,9813.0,0.0,420065212,33816576,5500043264,38928384
141913455.0,77124123.0,5599812610.0,3244609313.0,1127943675.0,1978.0,0.0,420084756,41746432,7799177216,27656192
141913455.0,77124123.0,5599812610.0,3244609313.0,1127943675.0,1978.0,0.0,420084756,41746432,7799177216,27656192
122327967.0,68734156.0,4750410859.0,3241881839.0,1346811974.0,6330.0,0.0,420065065,39583744,6154027008,0
122327967.0,68734156.0,4750410859.0,3241881839.0,1346811974.0,6330.0,0.0,420065065,39583744,6154027008,0
138674542.0,75170816.0,5737531153.0,3144112430.0,997066158.0,1917.0,0.0,420084042,35127296,7289372672,0
138674542.0,75170816.0,5737531153.0,3144112430.0,997066158.0,1917.0,0.0,420084042,35127296,7289372672,0
118607751.0,67911774.0,4764871620.0,3183349889.0,1253594234.0,10229.0,0.0,420079877,35454976,6026756096,33488896
118607751.0,67911774.0,4764871620.0,3183349889.0,1253594234.0,10229.0,0.0,420079877,35454976,6026756096,33488896
141125995.0,73971315.0,5840066361.0,3240439727.0,1056028256.0,2116.0,0.0,420081876,41877504,7097024512,0
141125995.0,73971315.0,5840066361.0,3240439727.0,1056028256.0,2116.0,0.0,420081876,41877504,7097024512,0
123253802.0,71917068.0,5238708487.0,3295073968.0,1231806018.0,13286.0,0.0,420115580,39780352,6503071744,23724032
123253802.0,71917068.0,5238708487.0,3295073968.0,1231806018.0,13286.0,0.0,420115580,39780352,6503071744,23724032
147045323.0,74069801.0,5680433441.0,3318874570.0,1147015942.0,2000.0,0.0,420089418,37027840,6809911296,0
147045323.0,74069801.0,5680433441.0,3318874570.0,1147015942.0,2000.0,0.0,420089418,37027840,6809911296,0
119610257.0,71426139.0,5094306727.0,3186885651.0,1214123031.0,11916.0,0.0,420109990,40108032,6869549056,70123520
119610257.0,71426139.0,5094306727.0,3186885651.0,1214123031.0,11916.0,0.0,420109990,40108032,6869549056,70123520
141348300.0,73264127.0,5386243611.0,3230648377.0,1165309480.0,3987.0,0.0,420114651,41811968,6632767488,0
141348300.0,73264127.0,5386243611.0,3230648377.0,1165309480.0,3987.0,0.0,420114651,41811968,6632767488,0
131305001.0,73161117.0,5103765629.0,3252339481.0,1237993918.0,8912.0,0.0,420138939,38207488,7440433152,44892160
131305001.0,73161117.0,5103765629.0,3252339481.0,1237993918.0,8912.0,0.0,420138939,38207488,7440433152,44892160
134924883.0,70838526.0,5611846400.0,3259272492.0,1131109273.0,4679.0,0.0,420159271,32702464,5872091136,0
134924883.0,70838526.0,5611846400.0,3259272492.0,1131109273.0,4679.0,0.0,420159271,32702464,5872091136,0
137379307.0,75548963.0,4970350527.0,3268757559.0,1311283673.0,7278.0,0.0,420085071,41877504,8284667904,41877504
137379307.0,75548963.0,4970350527.0,3268757559.0,1311283673.0,7278.0,0.0,420085071,41877504,8284667904,41877504
128949373.0,69036890.0,5794306678.0,3231292859.0,1042998419.0,8547.0,0.0,420178445,41746432,5026217984,0
128949373.0,69036890.0,5794306678.0,3231292859.0,1042998419.0,8547.0,0.0,420178445,41746432,5026217984,0
142400746.0,79893425.0,5151670424.0,3280692194.0,1293422467.0,3706.0,0.0,420114141,33095680,8895397888,12124160
142400746.0,79893425.0,5151670424.0,3280692194.0,1293422467.0,3706.0,0.0,420114141,33095680,8895397888,12124160
129827292.0,69473962.0,5485464085.0,3241342507.0,1110455805.0,8956.0,0.0,420117614,40501248,5397676032,39452672
129827292.0,69473962.0,5485464085.0,3241342507.0,1110455805.0,8956.0,0.0,420117614,40501248,5397676032,39452672
141878274.0,77640017.0,5479273338.0,3245184550.0,1175693216.0,2360.0,0.0,420045948,41811968,7990280192,0
141878274.0,77640017.0,5479273338.0,3245184550.0,1175693216.0,2360.0,0.0,420045948,41811968,7990280192,0
126648446.0,69701703.0,4894798800.0,3242885485.0,1275320583.0,5291.0,0.0,420139160,39911424,6086459392,32047104
126648446.0,69701703.0,4894798800.0,3242885485.0,1275320583.0,5291.0,0.0,420139160,39911424,6086459392,32047104
139872456.0,76445369.0,5833117677.0,3256476297.0,1065051125.0,2496.0,0.0,420083111,41615360,7454457856,0
139872456.0,76445369.0,5833117677.0,3256476297.0,1065051125.0,2496.0,0.0,420083111,41615360,7454457856,0
123659598.0,70222788.0,5016791822.0,3272335622.0,1287417869.0,13336.0,0.0,420177930,39911424,6226903040,32047104
123659598.0,70222788.0,5016791822.0,3272335622.0,1287417869.0,13336.0,0.0,420177930,39911424,6226903040,32047104
140142202.0,74559802.0,5671715410.0,3173259957.0,1030808644.0,2716.0,0.0,420109301,41943040,7051083776,0
140142202.0,74559802.0,5671715410.0,3173259957.0,1030808644.0,2716.0,0.0,420109301,41943040,7051083776,0
123970157.0,73837061.0,5404320152.0,3281288653.0,1198640283.0,14759.0,0.0,420134113,41746432,6652690432,29687808
123970157.0,73837061.0,5404320152.0,3281288653.0,1198640283.0,14759.0,0.0,420134113,41746432,6652690432,29687808
146251524.0,73215538.0,5554468843.0,3276229934.0,1122291017.0,2417.0,0.0,419835143,29949952,6725042176,19136512
146251524.0,73215538.0,5554468843.0,3276229934.0,1122291017.0,2417.0,0.0,419835143,29949952,6725042176,19136512
124437881.0,73137753.0,5147524164.0,3197163842.0,1189231643.0,7005.0,0.0,420107548,34013184,7168458752,15466496
124437881.0,73137753.0,5147524164.0,3197163842.0,1189231643.0,7005.0,0.0,420107548,34013184,7168458752,15466496
133786954.0,70021602.0,5255969811.0,3165622228.0,1152605636.0,5594.0,0.0,420102620,41287680,6341394432,2883584
133786954.0,70021602.0,5255969811.0,3165622228.0,1152605636.0,5594.0,0.0,420102620,41287680,6341394432,2883584
129020952.0,73010459.0,5056477168.0,3174820062.0,1163325493.0,8663.0,0.0,420083895,40894464,7298547712,25690112
129020952.0,73010459.0,5056477168.0,3174820062.0,1163325493.0,8663.0,0.0,420083895,40894464,7298547712,25690112
136754730.0,72262920.0,5674104640.0,3272301996.0,1121700180.0,9170.0,0.0,420078407,34734080,5943853056,0
136754730.0,72262920.0,5674104640.0,3272301996.0,1121700180.0,9170.0,0.0,420078407,34734080,5943853056,0
139270692.0,76150751.0,4976004163.0,3272786566.0,1318778917.0,7692.0,0.0,420073563,41156608,8418951168,56164352
139270692.0,76150751.0,4976004163.0,3272786566.0,1318778917.0,7692.0,0.0,420073563,41156608,8418951168,56164352
129600867.0,68949448.0,5888221773.0,3235255061.0,997916766.0,11480.0,0.0,420081299,41156608,4757258240,5767168
129600867.0,68949448.0,5888221773.0,3235255061.0,997916766.0,11480.0,0.0,420081299,41156608,4757258240,5767168
135541629.0,76506161.0,4878566404.0,3251771739.0,1344764283.0,3748.0,0.0,420110585,39780352,8677228544,0
135541629.0,76506161.0,4878566404.0,3251771739.0,1344764283.0,3748.0,0.0,420110585,39780352,8677228544,0
128603211.0,67134216.0,5444173864.0,3197079227.0,1046590718.0,11239.0,0.0,420026851,40501248,5059182592,56885248
128603211.0,67134216.0,5444173864.0,3197079227.0,1046590718.0,11239.0,0.0,420026851,40501248,5059182592,56885248
142484279.0,78923798.0,5446270387.0,3311306118.0,1246854870.0,2237.0,0.0,420111726,39387136,8250458112,0
142484279.0,78923798.0,5446270387.0,3311306118.0,1246854870.0,2237.0,0.0,420111726,39387136,8250458112,0
124342833.0,67798350.0,4923866877.0,3242444121.0,1297717704.0,10469.0,0.0,420068469,36241408,5822545920,63242240
124342833.0,67798350.0,4923866877.0,3242444121.0,1297717704.0,10469.0,0.0,420068469,36241408,5822545920,63242240
139898588.0,75069985.0,5715267049.0,3262477368.0,1117254151.0,1953.0,0.0,420131803,41091072,7732592640,0
139898588.0,75069985.0,5715267049.0,3262477368.0,1117254151.0,1953.0,0.0,420131803,41091072,7732592640,0
125288511.0,69111303.0,4954938442.0,3238344405.0,1240641128.0,10385.0,0.0,420037800,34799616,6011617280,3407872
