llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
12686543,452492,523092496,403955138,5,1300,11,1866
11899871,458071,520792236,402964915,87,1300,12,1866
11529080,477693,507087391,403658920,99,1300,12,1866
12797694,512347,517031264,403989465,99,1300,12,1866
9136402,335009,496780369,403960547,99,1300,13,1866
16353128,836462,510307453,404246087,99,1300,13,1866
16357880,580530,524701020,404068418,99,1300,14,1866
10947292,427931,505185996,403967363,99,1300,14,1866
12970344,542276,516904499,403158979,99,1300,14,1866
10245023,486331,493488497,403925711,99,1300,14,1866
7972699,424164,475415814,404432841,99,1300,14,1866
16058220,647327,524761211,404372359,99,1300,14,1866
15995729,631669,525757815,404393934,99,1300,14,1866
15815898,628677,525258420,404333458,99,1300,14,1866
10166357,447953,490914204,403853333,9,1300,14,1866
7841982,388462,498275384,404197009,5,1300,14,1866
13987057,552985,522159009,404003786,99,1300,13,1866
14616200,553385,525164187,404272116,10,1300,13,1866
14387598,594656,521460422,403813438,5,1300,13,1866
12994416,512222,516720993,404076975,99,1300,12,1866
13050289,650160,498634260,404028183,99,1300,12,1866
17261243,657158,518901330,404220960,10,1300,13,1866
4836842,347965,490287602,404024236,31,1300,13,1866
3868006,229884,482404717,404066617,99,1300,13,1866
2068124,335269,515236189,404436586,99,1300,13,1866
1603059,224855,501077464,403659738,99,1300,13,1866
1650634,250297,502304576,400128038,99,1300,13,1866
503193,101586,492221957,403978516,99,1300,13,1866
471852,119087,491214007,403983197,99,1300,14,1866
457476,80146,485667294,404066957,99,1300,14,1866
239017,53744,480253546,403884534,99,1300,14,1866
482084,115315,495798293,404142200,99,1300,14,1866
243038,53080,483591198,403866083,99,1300,14,1866
5592259,1131241,410376729,402973536,99,1300,15,1866
3301922,343815,506704816,403994755,26,1300,14,1866
3426251,369540,506388727,404085429,11,1300,14,1866
2569439,289305,496919933,403956155,5,1300,14,1866
3322348,352946,500158165,404059918,94,1300,14,1866
3517074,364479,501551636,404193083,6,1300,13,1866
2588764,241518,489206483,404009237,77,1300,13,1866
9070842,1191426,435941924,403851897,93,1300,13,1866
9859955,441565,520901725,404010583,99,1300,13,1866
9808581,456355,521445989,404228529,99,1300,13,1866
6451430,327359,504230656,404095651,30,1300,12,1866
6644753,311605,511773287,404159862,99,1300,13,1866
6059183,288396,508772378,404338035,10,1300,13,1866
6373598,322499,510219128,404223657,4,1300,13,1866
5994761,291771,508799173,403738298,99,1300,13,1866
4310815,659282,463318740,404268544,99,1300,14,1866
1481372,106048,500631326,399775789,99,1300,14,1866
1649958,135127,505997960,403954418,99,1300,14,1866
1654926,134525,507331057,404444511,99,1300,14,1866
1522024,103233,506935847,403796801,99,1300,14,1866
1512145,121043,506818869,403944569,99,1300,14,1866
1342534,114192,494255899,404057012,10,1300,14,1866
1645346,131040,501068022,404422405,3,1300,14,1866
1652779,118867,500048752,403896131,5,1300,14,1866
1612754,104539,500699574,403917168,99,1300,14,1866
1659865,129840,500470369,404275421,45,1300,12,1866
2324275,419385,455812357,402572003,4,1300,13,1866
3896262,365067,500134273,403996039,99,1300,12,1866
3514957,176423,509084363,403829135,99,1300,12,1866
3500244,172644,509125112,403882945,99,1300,12,1866
3523446,190821,509433458,404092144,99,1300,12,1866
3543579,211878,510277532,404403240,8,1300,12,1866
2929502,178954,495425293,403827068,7,1300,12,1866
3547566,177720,503376017,404170915,99,1300,13,1866
3436940,169938,503260829,404286862,99,1300,12,1866
3596671,196129,502868306,404140918,99,1300,13,1866
3532355,206720,502333069,403861810,99,1300,13,1866
2076467,165220,489765581,403655344,4,1300,12,1866
238531,37841,509667107,404357035,99,1300,12,1866
256056,61865,508582157,404241859,99,1300,12,1866
195001,37055,499543938,403947065,99,1300,13,1866
262123,45161,502376936,404215072,99,1300,13,1866
266645,49642,502438125,404202374,4,1300,12,1866
565750,128101,487439374,403955596,99,1300,12,1866
610673,93214,510333847,404489581,99,1300,12,1866
599899,91192,507726768,403621076,5,1300,12,1866
519952,75986,496321491,404019056,57,1300,12,1866
802499,129795,503566681,403837055,99,1300,11,1866
553261,112690,486284798,405133863,3,1300,11,1866
132148,23327,509276016,403607687,99,1300,11,1866
121493,19919,495790537,404143591,99,1300,11,1866
227444,47066,494776980,402547670,8,1300,11,1866
404565,94978,502009367,404229530,64,1300,11,1866
416017,88753,497471722,403775682,4,1300,10,1866
163374,33142,494677154,404057864,99,1300,10,1866
90752,15144,497111647,404009785,3,1300,9,1866
130833,26050,485132786,403796291,99,1300,9,1866
213026,39765,508999611,403948679,99,1300,10,1866
233660,46879,496002329,403822635,5,1300,9,1866
1259046,222804,433495501,404307540,99,1300,9,1866
2257251,494231,373931970,403982574,99,1300,10,1866
1440575,297250,454405052,403918883,99,1300,11,1866
224452,42774,461284584,404516049,99,1300,12,1866
99736,27331,450977669,403892090,6,1300,13,1866
1079545,273480,445537298,403764699,33,1300,13,1866
395924,95131,460029102,404157589,82,1300,13,1866
134061,35101,445360909,404348329,99,1300,13,1866
2176703,562775,431892633,404023488,12,1300,14,1866
4850842,290187,451561656,404436434,99,1300,14,1866
1881043,337420,450787989,403983697,99,1300,14,1866
4489244,449105,404653977,404192925,99,1300,14,1866
18705559,1142094,478103798,406681333,7,1300,13,1866
13614213,1054169,488813178,405826873,4,1300,13,1866
15156380,614833,478879476,407589498,2,1300,13,1866
14664951,610590,461963901,406758563,5,1300,13,1866
4409632,1344041,408593581,406771226,99,1300,13,1866
10315082,657743,470346012,407513280,99,1300,13,1866
9094651,737326,413646413,404926769,99,1300,13,1866
16563747,1232182,487898370,407496574,2,1300,13,1866
18716684,1960437,513342945,406690975,4,1300,13,1866
15313194,767559,517620022,407598554,99,1300,13,1866
13832577,593457,504585606,406254520,99,1300,13,1866
18722995,754878,537241452,407430770,8,1300,13,1866
9546978,446552,487315029,406959519,6,1300,13,1866
5261400,1231839,384175135,406681245,5,1300,13,1866
7063072,1946940,470477818,407006676,99,1300,13,1866
6145575,548103,509454058,406608504,7,1300,13,1866
3263868,330177,479236688,406813413,4,1300,13,1866
6324406,557092,510015895,406873159,24,1300,13,1866
3025396,582341,421853852,405347185,9,1300,12,1866
229135,67392,457914736,406790262,5,1300,12,1866
98853,21335,447851633,407475828,99,1300,12,1866
443367,102464,457942168,406655864,5,1300,11,1866
499212,120932,462759238,406232141,98,1300,11,1866
214615,53990,451796387,407528015,99,1300,12,1866
259546,60009,453030680,406625196,99,1300,12,1866
688175,130616,471402744,407006022,99,1300,13,1866
389613,102961,455840507,407441113,99,1300,13,1866
878504,116673,442903780,405844319,99,1300,13,1866
4258584,942148,505598955,407035214,99,1300,13,1866
7653719,370947,470729190,405206838,5,1300,13,1866
6846792,428983,466568277,406727957,67,1300,13,1866
5212089,244145,475047266,406779514,99,1300,13,1866
10630066,675614,494346900,407309949,99,1300,12,1866
14811280,708207,510333121,407018711,41,1300,12,1866
13960048,534790,501211279,407621636,0,1300,13,1866
20241152,635028,524284409,405954321,3,1300,11,1866
25975778,1242684,491701929,407016840,99,1300,11,1866
34668725,1428834,542623406,406687124,58,1300,12,1866
33299681,1466884,520346386,406977669,54,1300,11,1866
34274646,1429814,544504576,406664530,42,1300,12,1866
29522207,1043777,539462371,406638534,16,1300,12,1866
34680478,1132388,562165151,404794464,1,1300,12,1866
23939692,743820,522314058,407544694,5,1300,13,1866
37472675,1265667,565955117,407053674,99,1300,13,1866
10684497,742091,438575114,406683445,99,1300,13,1866
24503705,1146333,509991848,407082332,99,1300,14,1866
29276655,1296907,533585855,405956443,6,1300,13,1866
19090667,744784,522242109,406635420,27,1300,13,1866
28263844,818440,534374958,406683856,99,1300,13,1866
21545492,917876,492375373,407031461,2,1300,12,1866
25764008,1154559,525290438,405237505,2,1300,12,1866
29492981,1355478,515511418,407033429,99,1300,12,1866
24357053,1000792,527506701,406558454,99,1300,12,1866
24868601,699422,534482919,406167425,99,1300,12,1866
18817548,789585,486652970,407578014,3,1300,13,1866
28299037,1230480,535717939,407072647,99,1300,13,1866
26924285,1233209,505691494,405778919,3,1300,12,1866
20605017,873449,519305966,405636268,6,1300,12,1866
21337809,662711,523865550,407710706,71,1300,12,1866
25128975,795486,525325649,405929552,99,1300,12,1866
11011840,3130003,363534253,406960863,99,1300,12,1866
23342097,897683,491065673,406666389,99,1300,13,1866
37609260,1195889,592060923,405504870,99,1300,13,1866
33948695,1448088,563416992,406228159,8,1300,13,1866
32483187,1409561,552987353,405218835,3,1300,14,1866
34366783,1189566,548127164,406620065,99,1300,13,1866
36656504,1274653,576155639,407043366,99,1300,13,1866
34535579,1469123,559683001,406160745,91,1300,13,1866
23325689,1776341,530124728,406512575,21,1300,14,1866
34591809,1041141,562326591,404235861,3,1300,14,1866
31780678,876856,564020248,405670212,99,1300,14,1866
39893204,982255,583752325,406488017,99,1300,14,1866
20824483,713821,530024771,406317917,4,1300,13,1866
33414934,853398,562121517,405904047,0,1300,12,1866
36563095,1063406,569816523,407024155,0,1300,10,1866
36302418,1019590,565589778,406018563,0,1300,8,1866
20520354,724185,520351061,406647310,0,1300,8,1866
6728366,826642,389120011,407421142,0,1300,7,1866
37219101,1235921,573585096,404081013,4,1300,6,1866
32331895,1240512,508582862,362529809,0,1300,5,1866
30694512,1389989,501343931,364622181,0,1300,5,1866
28380606,1288541,509006941,382893959,0,1300,4,1866
2005988,99586,30099873,24776482,0,1300,4,1866
54619761,1555743,1134292522,812020339,0,1300,4,1866
56053209,2280856,1097210544,803492231,0,1300,3,1866
33895850,1819623,1044098241,812615731,0,1300,3,1866
54411245,1207462,1107226617,803780512,0,1300,3,1866
43384241,1115028,1081524031,805010525,0,1300,4,1866
63028003,1541047,1114252141,803760941,0,1300,3,1866
68709704,1767286,1107299365,805820454,0,1300,3,1866
32870083,1452545,974176471,804986058,0,1300,3,1866
56315048,1934938,1099987077,812554914,0,1300,3,1866
41021712,1924854,1066019652,813957056,0,1300,2,1866
62487517,1520187,1126543569,812440126,0,1300,2,1866
58204404,1477010,1114431394,810695421,0,1300,2,1866
14141784,1717578,784471242,806803261,0,1300,2,1866
57004285,2199151,1108006950,811775300,0,1300,2,1866
58343577,2271356,1110715613,811940304,0,1300,2,1866
55363460,2173327,1077228140,805928523,0,1300,2,1866
57974189,2297520,1097012007,811906117,0,1300,2,1866
27473608,2568977,1009605571,815333725,0,1300,2,1866
45384651,1193098,1092062776,813296699,0,1300,2,1866
43830080,1147951,1090169736,813389172,0,1300,2,1866
30600294,925730,1053039802,814124592,0,1300,2,1866
42856127,1165639,1078893500,805927741,0,1300,2,1866
41238849,1093502,1074389743,804140578,0,1300,2,1866
40799626,1109605,1077827447,804102457,0,1300,2,1866
6478418,1253928,770287105,814904847,0,1300,2,1866
53900876,2161912,1051364546,812230767,0,1300,2,1866
57169330,2233236,1105723860,809694047,0,1300,2,1866
47991489,1896193,1066347350,801850195,0,1300,1,1866
59253803,2332098,1095095671,805928617,0,1300,1,1866
34696865,2876495,1011788169,802099501,0,1300,1,1866
40292946,1088895,1071908245,805907900,0,1300,1,1866
44856862,1178460,1089395435,811678409,0,1300,1,1866
38640906,1066220,1083136411,812435028,0,1300,1,1866
31303834,938580,1055647186,810718941,0,1300,1,1866
39971108,1060326,1087640783,812433680,0,1300,1,1866
44291610,1170129,1092149649,810705869,0,1300,1,1866
13436170,963441,884540169,801784323,0,1300,1,1866
33650500,1521570,954842904,803252146,0,1300,1,1866
55246421,1840731,1101277539,813358980,0,1300,1,1866
39083975,2109029,1044144575,814153085,0,1300,1,1866
22932892,631036,1056525462,814225346,0,1300,1,1866
22325173,625429,1055381968,814122713,0,1300,1,1866
17735647,550175,1031080645,814126018,0,1300,1,1866
17851648,548633,1011939928,805332621,0,1300,1,1866
22515895,616899,1043883220,804804457,1,1300,1,1866
21187568,590864,1052191160,813364423,0,1300,1,1866
8529814,1962621,811713227,808904060,0,1300,1,1866
23708944,1627895,703207770,702798321,0,1300,1,1866
73535842,2574010,1121405107,810887469,3,1300,1,1866
35714115,1210059,1064396720,813998363,0,1300,1,1866
63974750,2234563,1102384959,813062823,4,1300,1,1866
52340261,1859959,1078649693,804427883,0,1300,1,1866
21213508,3984012,896345613,806695037,0,1300,1,1866
11262854,422018,1028298263,814316391,0,1300,1,1866
11692157,437097,1029005834,813450289,0,1300,1,1866
11797404,431179,1017101970,805264974,0,1300,1,1866
11236730,427103,1029238089,815088097,0,1300,1,1866
11059888,441363,1017675954,805182237,0,1300,1,1866
11841808,443974,1017248350,803982149,0,1300,1,1866
11472743,434262,1016774193,804156377,0,1300,1,1866
11511068,444263,1020149728,806121933,0,1300,1,1866
11173976,437982,1020329325,806968244,0,1300,1,1866
11842738,444249,1029288171,813485840,0,1300,1,1866
11236145,439786,1028238214,813539844,0,1300,1,1866
6384155,429348,1002556531,814123873,0,1300,0,1866
11871334,454050,1030766654,814270489,0,1300,0,1866
11475910,443672,1031779991,815208350,0,1300,0,1866
11477969,422923,1027913141,813520148,0,1300,0,1866
11162702,431943,1026591252,813275400,0,1300,0,1866
11469287,436661,1019957088,806080084,0,1300,0,1866
11122482,417070,1017124884,805404393,0,1300,0,1866
11344192,448936,1018302707,805226539,0,1300,0,1866
11416063,433712,1016788232,804092963,0,1300,0,1866
11846348,477861,1028148043,812605588,0,1300,0,1866
11847991,444214,1028148823,813105356,0,1300,0,1866
11100258,421483,1030379403,815078131,0,1300,0,1866
4491254,485383,914522115,809073112,0,1300,0,1866
20898896,2166702,828744014,808124737,0,1300,0,1866
49288011,1758770,1068237675,805624298,0,1300,0,1866
57056273,1754055,1082930747,811530652,0,1300,0,1866
14790897,2097045,992503912,813228001,0,1300,0,1866
4601644,172723,1008612262,804368179,0,1300,0,1866
5606740,183507,1019521119,812249446,0,1300,0,1866
5813393,219467,1022667769,814848620,0,1300,1,1866
5820394,193391,1020303733,812425843,0,1300,1,1866
5981507,200499,1022222248,813441047,0,1300,1,1866
5631490,200271,1010841826,805158635,0,1300,1,1866
5991863,203046,1021866978,813473203,0,1300,1,1866
5974684,212199,1010844458,805241634,0,1300,0,1866
5779674,193572,1011202535,805335360,0,1300,0,1866
5835751,199101,1013625124,806990185,0,1300,0,1866
5918578,204291,1013401462,806988678,0,1300,0,1866
3619404,305163,993962150,813309999,0,1300,0,1866
5616288,190729,1018639988,812099780,0,1300,0,1866
5952041,194010,1021177411,813351357,0,1300,0,1866
5990800,203609,1021084212,814938703,0,1300,0,1866
5687431,201255,1021717237,813657606,0,1300,0,1866
5941918,202289,1009660434,804067497,0,1300,0,1866
5971668,196985,1019557047,812218962,0,1300,0,1866
6020068,215515,1021130921,813429644,0,1300,0,1866
5979911,209786,1021920859,813471719,0,1300,0,1866
5693226,207823,1023469161,815137705,3,1300,0,1866
5942991,191056,1022290850,813403427,0,1300,0,1866
5014286,171078,984261153,803162809,3,1300,0,1866
6032877,1540969,798447707,805809978,0,1300,0,1866
24031547,4015514,660109265,733782146,0,1300,0,1866
31616487,2515385,1044640753,809987749,0,1300,0,1866
28892828,2425101,1075767470,812246402,0,1300,0,1866
28095236,2264083,1053846355,814013559,0,1300,1,1866
31833228,3127267,1058357248,805900676,0,1300,1,1866
12960020,1089879,984832827,806990854,0,1300,2,1866
29992764,6882623,892023698,806979176,0,1300,2,1866
9667145,1864921,936206517,777923627,0,1300,2,1866
3093406,154528,1008157236,807047790,0,1300,2,1866
3167295,175513,1014812545,812107256,0,1300,2,1866
3159264,151146,1002471170,802305525,0,1300,2,1866
3211113,159739,1015734993,812487753,0,1300,2,1866
3226323,168323,1011731783,809743854,0,1300,2,1866
3128481,152060,1007272492,805693652,0,1300,1,1866
3144018,178351,1003412390,803328575,0,1300,1,1866
3035930,148468,1006871559,805769705,0,1300,1,1866
3213779,169446,1006238634,805217965,0,1300,1,1866
3024510,162648,1002501515,802789417,0,1300,1,1866
3118343,155635,1005543045,805051029,0,1300,1,1866
3153510,179743,1009950867,808770861,0,1300,1,1866
3227697,166110,1006378597,805205517,0,1300,1,1866
3199999,156278,1008735671,807078530,0,1300,1,1866
3060790,160827,1012979310,810700881,0,1300,1,1866
3176799,152872,1017351589,814022668,0,1300,1,1866
3066419,175670,1007622575,806726874,0,1300,1,1866
3184079,155367,1012443431,810562317,0,1300,1,1866
3186848,156284,1016140881,813429289,0,1300,1,1866
3012364,154204,1015149702,813045999,0,1300,0,1866
3187194,151506,1014230928,811702538,0,1300,0,1866
3185368,163014,1011587316,809783926,0,1300,0,1866
3094835,158224,1008135676,806982299,0,1300,0,1866
3144815,157340,1006652555,805296654,0,1300,0,1866
3221991,175627,1017291530,814121726,0,1300,0,1866
3088319,150928,1019181713,815127082,0,1300,0,1866
3131667,151104,1013745075,811337319,0,1300,0,1866
3197537,165145,1017028391,814576265,0,1300,0,1866
3213881,161717,1007358257,805812076,0,1300,0,1866
3217952,169132,1016902322,813544534,0,1300,0,1866
3088518,152022,1018148167,815133616,0,1300,0,1866
3127571,153497,1019105942,815099950,0,1300,0,1866
3236748,178127,1016291643,813424773,0,1300,0,1866
3079176,150063,1017070907,813393996,0,1300,0,1866
3157381,176965,1015599536,813439390,0,1300,0,1866
3071117,154798,1018504500,815004363,0,1300,0,1866
3295789,170456,1016586295,813410312,0,1300,0,1866
3135135,172348,1016357183,813388667,0,1300,0,1866
3049783,151058,1016861776,813468745,0,1300,0,1866
3289939,170755,1016709274,813409129,0,1300,0,1866
3118085,153592,1017000149,813428097,0,1300,0,1866
3048071,148881,1003390354,802767057,0,1300,0,1866
3021531,172644,1003120679,802932190,0,1300,0,1866
3165498,152152,1019142844,815108432,0,1300,0,1866
2003103,286557,990357884,814063261,0,1300,0,1866
2785524,269712,1029076395,815145427,0,1300,0,1866
3216922,160915,1015189790,812115932,0,1300,0,1866
3222561,175597,1018589093,815130936,3,1300,0,1866
3025982,152784,1008750858,806988544,0,1300,0,1866
3234843,168562,1018807646,815157518,3,1300,0,1866
3004764,146396,1006411414,805343127,0,1300,0,1866
3104008,150800,1008709062,806984036,0,1300,0,1866
3153421,184967,1006657511,806342052,0,1300,0,1866
3193301,148918,1017331415,814195603,0,1300,0,1866
3120089,171544,1018530136,815124106,0,1300,0,1866
2925014,143801,1016677455,813403767,0,1300,0,1866
3190307,156713,1017319432,814154641,0,1300,0,1866
3203198,167927,1016923576,814327470,0,1300,0,1866
3155938,164388,1016921388,814056104,0,1300,0,1866
3130824,171816,1018074613,815146635,0,1300,0,1866
3208754,172633,1006030210,805327833,0,1300,0,1866
3174586,153973,1016496287,813506102,0,1300,0,1866
3045085,157088,1016667382,813451592,0,1300,0,1866
3205008,159105,1014525909,812179256,0,1300,0,1866
3215466,175179,1018764453,815161675,0,1300,0,1866
3045943,148878,1006652165,805278888,0,1300,0,1866
3296027,170141,1011895593,809627885,0,1300,0,1866
3315835,166626,1012582666,810005764,0,1300,0,1866
3045633,165098,1018472180,815142382,0,1300,0,1866
3203278,167264,1016347411,813493642,0,1300,0,1866
3194160,161337,1006667640,805357564,0,1300,0,1866
3089056,152767,1017192338,813456799,0,1300,0,1866
3063457,160440,1006832911,805469809,0,1300,0,1866
3098852,167082,1005888393,805493121,0,1300,0,1866
3067229,162153,1016269547,813365769,0,1300,0,1866
3175365,153594,1018699701,815111403,0,1300,0,1866
3187129,157109,1006251778,805355833,0,1300,0,1866
3028343,147866,1018671823,815154006,0,1300,0,1866
3271208,182028,1016664228,814344509,0,1300,0,1866
1642292,90584,761938464,609895769,0,1300,0,1866
3055959,151728,1005027906,804046420,0,1300,0,1866
1682944,88891,763125352,610780823,0,1300,0,1866
3104324,162365,1008399504,806994936,0,1300,0,1866
3156943,174389,1018511390,815101271,0,1300,0,1866
3067968,166291,1018186239,815158345,0,1300,0,1866
3199843,167298,1016220740,813445686,0,1300,0,1866
3179722,152736,1014072033,813431903,0,1300,0,1866
3218690,156907,1015129695,812232442,0,1300,0,1866
3182638,173055,1017752681,815101973,0,1300,0,1866
3207679,151329,1010426627,809642503,0,1300,0,1866
3042156,156033,1006943084,805726998,0,1300,0,1866
1725090,321611,982957636,811847790,0,1300,0,1866
6448169,1633072,662855990,709371927,0,1300,0,1866
5817746,1552578,940325481,776839188,0,1300,0,1866
192258,18778,1007459591,806939753,0,1300,0,1866
193898,20760,1005025943,805161817,0,1300,0,1866
211066,20820,1017650534,815081836,0,1300,0,1866
202442,17724,1017804501,815091309,0,1300,0,1866
214061,23097,1014984709,813125874,0,1300,0,1866
182474,17037,1014707000,812598525,0,1300,0,1866
208013,22922,1015287439,813375961,2,1300,0,1866
207429,17874,1016320602,813858983,0,1300,0,1866
207871,20523,1014140656,812307002,1,1300,0,1866
196221,17737,1014257262,812251039,0,1300,0,1866
217779,23591,1014539611,812847349,0,1300,0,1866
211308,20913,1017660701,815115020,0,1300,0,1866
204340,19419,1017720751,815097459,1,1300,0,1866
201123,18417,1004112609,804180125,0,1300,0,1866
202366,22431,1017456128,815088101,3,1300,0,1866
204508,25553,1017034458,815123622,0,1300,0,1866
216219,25970,1015093105,813474079,0,1300,0,1866
213788,20470,1016813181,814506038,0,1300,0,1866
211120,21889,1016208450,814039693,0,1300,0,1866
