llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3360423,164402,1006426976,805129378,0,1300,0,1866
3116338,168725,1017026724,814051242,0,1300,0,1866
2996341,142128,1018954817,814955523,0,1300,0,1866
3177669,173027,1015991448,813213661,0,1300,0,1866
2991798,147525,1015610526,812388985,0,1300,0,1866
3227713,198798,1015463005,813248587,0,1300,0,1866
3080695,220732,1015861267,814828051,0,1300,0,1866
3258275,198690,1016335613,813685257,0,1300,0,1866
3100097,162454,1005033682,806287141,0,1300,0,1866
3264028,167413,1003067701,802368021,0,1300,0,1866
2983153,139396,1006931326,805189062,0,1300,0,1866
2930698,167925,1005960857,805493859,0,1300,0,1866
3184601,156331,1006488139,805156643,0,1300,0,1866
3020131,161755,1005660354,805004124,0,1300,0,1866
3012637,151111,1007426778,806057716,0,1300,0,1866
3149937,158238,1005825730,804569425,0,1300,0,1866
2986483,154943,1005664248,804976161,0,1300,0,1866
3223764,168999,1006427510,805525986,0,1300,0,1866
3155576,173980,1005983366,805065064,0,1300,0,1866
3189202,164774,1006086208,805110046,2,1300,0,1866
2993740,141430,1006773070,805180545,0,1300,0,1866
3015031,161930,1006412934,805270704,0,1300,0,1866
3247201,171661,1014759982,811949452,0,1300,0,1866
3123980,175202,1004195119,804069104,2,1300,0,1866
3023486,149683,1004818915,803928986,0,1300,0,1866
3222968,160375,1006035286,805182062,0,1300,0,1866
2936993,145975,1005602774,804288791,0,1300,0,1866
3208330,171998,1005853057,805096396,0,1300,0,1866
2989334,153587,1008533378,806842663,0,1300,0,1866
3234005,173455,1018245747,815006581,0,1300,0,1866
3106209,153600,1011016379,809119899,0,1300,0,1866
3192270,160019,1003691591,803005291,0,1300,0,1866
3068216,163665,1005901140,804950505,0,1300,0,1866
3113837,159649,1008204394,806738297,0,1300,0,1866
3164602,166594,1014291518,811931049,0,1300,0,1866
3080512,160051,1007328110,805951987,0,1300,0,1866
3102683,151309,1006748778,805355614,0,1300,0,1866
3206937,177383,1003650795,803284663,0,1300,0,1866
3170168,150987,1004925582,803700850,0,1300,0,1866
2453835,204390,962324978,801511611,0,1300,0,1866
2184004,606392,883161299,803801241,0,1300,0,1866
10477520,2821634,769355551,688209548,0,1300,0,1866
217333,23914,1016961856,814891037,0,1300,0,1866
212728,19369,1013263905,811548712,0,1300,0,1866
212483,25400,1010303861,809691458,0,1300,0,1866
215567,21487,1006921795,806590356,0,1300,0,1866
208263,19684,1010497700,809462758,0,1300,0,1866
224312,28305,1013855260,812614108,0,1300,0,1866
209548,18958,1004278371,804363754,0,1300,0,1866
213896,25705,1005889960,806139344,0,1300,0,1866
218460,22034,1015000431,813283470,0,1300,0,1866
213415,22627,1015124202,813244585,0,1300,0,1866
211265,23039,1013357445,811867805,0,1300,0,1866
212495,21459,1017103805,814771769,0,1300,0,1866
215069,25161,1016852752,814875672,0,1300,0,1866
220784,21449,1017326353,814966973,0,1300,0,1866
221180,19817,1014268624,812484540,0,1300,0,1866
204384,22570,1014064661,812408259,0,1300,0,1866
211724,19481,1005187478,805166064,0,1300,0,1866
219539,28264,1014713385,813282046,0,1300,0,1866
205532,17526,1013871410,811929790,0,1300,0,1866
213094,21379,1017342342,815012862,0,1300,0,1866
216957,20742,1015254223,813297922,0,1300,0,1866
216119,24925,1014910446,813197197,0,1300,0,1866
213409,25475,1012988772,811768721,0,1300,0,1866
213717,21587,1016166812,814050343,0,1300,0,1866
217924,22349,1016358050,814298301,0,1300,0,1866
204472,18447,1016418950,814086287,0,1300,0,1866
207813,22944,1017175756,814987279,0,1300,0,1866
223657,24990,1004827404,805128906,0,1300,0,1866
209657,20764,1005085059,805149151,0,1300,0,1866
202946,21132,1005058147,805191292,0,1300,0,1866
206318,17741,1007440137,806833025,2,1300,0,1866
224751,25428,1017030094,814939750,0,1300,0,1866
205600,19105,1015369289,813263320,0,1300,0,1866
240208,31816,1014459385,813275468,0,1300,0,1866
202562,18439,1011884350,810471879,2,1300,0,1866
209275,20877,1014194008,812409284,0,1300,0,1866
218078,24258,1014903562,813207909,2,1300,0,1866
219970,27959,1016804201,814897000,0,1300,0,1866
220724,27541,1013170145,812088229,0,1300,0,1866
218161,22597,1014153613,812488204,0,1300,0,1866
206398,18434,1015474940,813268360,0,1300,0,1866
213852,27017,1014641507,813162764,0,1300,0,1866
212306,19774,1015326312,813319585,0,1300,0,1866
220816,25736,1014888498,813242544,0,1300,0,1866
809727,242770,1009712643,814798766,0,1300,0,1866
570115,156037,984261681,811818899,0,1300,0,1866
217609,24527,1014920850,813281288,0,1300,0,1866
217239,23499,1005113025,805278681,0,1300,0,1866
208672,23058,1003466290,804052740,0,1300,0,1866
215487,23402,1012779095,811532482,0,1300,0,1866
210383,17963,1015368704,813230401,0,1300,0,1866
208440,25307,1016881044,814914809,0,1300,0,1866
210601,21173,1013418902,811873743,0,1300,0,1866
213465,25527,1015023307,813331572,0,1300,0,1866
210719,21782,1002977060,803700709,0,1300,0,1866
198834,18215,1015691619,813659788,0,1300,0,1866
210828,18191,1015323842,813256575,0,1300,0,1866
229677,26863,1014874088,813280289,0,1300,0,1866
230939,27716,1000245278,801685627,0,1300,0,1866
214270,22832,1005065267,805173028,0,1300,0,1866
201121,17702,1005449027,805306706,0,1300,0,1866
208351,18348,1007276033,806813531,0,1300,0,1866
211884,24484,1014910738,813211271,0,1300,0,1866
233508,30627,1004535292,805180757,0,1300,0,1866
213241,19514,1013861284,812143513,0,1300,0,1866
209886,21983,1014596072,812856793,0,1300,0,1866
207013,17623,1015442525,813265786,0,1300,0,1866
212395,25186,1014821629,813208845,0,1300,0,1866
202440,16704,1015601479,813250233,0,1300,0,1866
221514,29197,1004408144,805150684,0,1300,0,1866
214052,20796,1005006282,805132624,0,1300,0,1866
209545,20494,1007390902,806917548,0,1300,0,1866
225810,25552,1014952535,813285223,0,1300,0,1866
208296,17895,1012232129,810674949,0,1300,0,1866
216189,27365,1015018115,813555110,0,1300,0,1866
209532,21293,1017038877,814733188,0,1300,0,1866
206953,17946,1015461652,813277561,0,1300,0,1866
208102,26624,1014657734,813217120,0,1300,0,1866
213419,17818,1015563282,813290484,0,1300,0,1866
221472,25810,1004856898,805183620,0,1300,0,1866
210469,18856,1003444721,803720847,0,1300,0,1866
219842,22264,1001817895,802590879,0,1300,0,1866
219946,25124,1004766187,805071261,0,1300,0,1866
216531,24425,1004807280,805240277,0,1300,0,1866
213723,26238,1014928262,813306726,0,1300,0,1866
202142,17698,1005208456,805085823,0,1300,0,1866
213355,18475,1005267454,805144328,0,1300,0,1866
212129,26159,1014682072,813180713,1,1300,0,1866
211860,21008,1005593324,805643134,0,1300,0,1866
231447,29336,1003533565,804404997,0,1300,0,1866
856542,261559,986298741,803609570,0,1300,0,1866
21176471,7032948,787652115,806277835,0,1300,0,1866
26543787,6476015,362206279,519228131,0,1300,1,1866
12190375,2450331,280020051,455686065,4,1300,1,1866
8429090,2245823,166673181,407007172,0,1300,1,1866
