llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
787669.0,315711.0,24722186.0,82686120.0,49236052.0,10868.0,10.0,419866647,13959168,25034752,131072
787669.0,315711.0,24722186.0,82686120.0,49236052.0,10868.0,10.0,419866647,13959168,25034752,131072
875543.0,467150.0,27047571.0,95523072.0,59082074.0,14565.0,6.0,419659271,1900544,218955776,1507328
875543.0,467150.0,27047571.0,95523072.0,59082074.0,14565.0,6.0,419659271,1900544,218955776,1507328
1033891.0,602207.0,32511679.0,111110459.0,68188404.0,12459.0,10.0,419650175,9306112,279707648,3014656
1033891.0,602207.0,32511679.0,111110459.0,68188404.0,12459.0,10.0,419650175,9306112,279707648,3014656
896307.0,516552.0,29223258.0,102110242.0,61296623.0,12707.0,9.0,420036092,1900544,257884160,458752
896307.0,516552.0,29223258.0,102110242.0,61296623.0,12707.0,9.0,420036092,1900544,257884160,458752
821052.0,472747.0,26033228.0,90286468.0,55006371.0,8049.0,4.0,419691482,4653056,264830976,1114112
821052.0,472747.0,26033228.0,90286468.0,55006371.0,8049.0,4.0,419691482,4653056,264830976,1114112
907839.0,510224.0,29918361.0,102393812.0,62171730.0,14931.0,10.0,419761258,9830400,266338304,0
907839.0,510224.0,29918361.0,102393812.0,62171730.0,14931.0,10.0,419761258,9830400,266338304,0
