llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19956445.0,9312045.0,5025974408.0,3316750431.0,941793758.0,21813.0,0.0,420602735,7471104,213188608,2555904
23123974.0,10750534.0,4875483588.0,3314055107.0,985540348.0,44850.0,0.0,420727923,12582912,263782400,1507328
23123974.0,10750534.0,4875483588.0,3314055107.0,985540348.0,44850.0,0.0,420727923,12582912,263782400,1507328
28701214.0,12763271.0,4623959353.0,3288658836.0,1048817664.0,48935.0,0.0,420630494,16056320,299827200,2097152
28701214.0,12763271.0,4623959353.0,3288658836.0,1048817664.0,48935.0,0.0,420630494,16056320,299827200,2097152
24765123.0,11974811.0,4752093904.0,3312499567.0,1049326799.0,41341.0,0.0,420697889,22282240,281935872,1245184
24765123.0,11974811.0,4752093904.0,3312499567.0,1049326799.0,41341.0,0.0,420697889,22282240,281935872,1245184
27892177.0,10861482.0,4886694698.0,3336155685.0,985230772.0,47006.0,0.0,420559449,40960000,191627264,2162688
27892177.0,10861482.0,4886694698.0,3336155685.0,985230772.0,47006.0,0.0,420559449,40960000,191627264,2162688
19391669.0,7353426.0,5089669704.0,3291566327.0,876711727.0,12518.0,0.0,420666790,41287680,92209152,1048576
19391669.0,7353426.0,5089669704.0,3291566327.0,876711727.0,12518.0,0.0,420666790,41287680,92209152,1048576
22351523.0,8121070.0,4998869844.0,3319682694.0,901213369.0,26312.0,0.0,420792925,41156608,96993280,786432
22351523.0,8121070.0,4998869844.0,3319682694.0,901213369.0,26312.0,0.0,420792925,41156608,96993280,786432
32427251.0,11181023.0,4810933723.0,3316549620.0,994680309.0,29373.0,0.0,420687974,41811968,166395904,917504
32427251.0,11181023.0,4810933723.0,3316549620.0,994680309.0,29373.0,0.0,420687974,41811968,166395904,917504
23108490.0,9258803.0,4943012166.0,3328037960.0,920632286.0,16427.0,0.0,420722813,41156608,102432768,1376256
23108490.0,9258803.0,4943012166.0,3328037960.0,920632286.0,16427.0,0.0,420722813,41156608,102432768,1376256
25946498.0,9804232.0,4967717484.0,3329612758.0,926297686.0,22038.0,0.0,420669963,41680896,130220032,196608
25946498.0,9804232.0,4967717484.0,3329612758.0,926297686.0,22038.0,0.0,420669963,41680896,130220032,196608
24570651.0,8867479.0,4955351818.0,3317249883.0,918630704.0,14316.0,0.0,420741195,41549824,104333312,2686976
24570651.0,8867479.0,4955351818.0,3317249883.0,918630704.0,14316.0,0.0,420741195,41549824,104333312,2686976
29927263.0,10680979.0,4836388689.0,3328869195.0,961705242.0,20240.0,1.0,420778738,41484288,135593984,0
29927263.0,10680979.0,4836388689.0,3328869195.0,961705242.0,20240.0,1.0,420778738,41484288,135593984,0
25346921.0,9804232.0,4837248397.0,3280255126.0,923786063.0,25793.0,0.0,420628659,41549824,115474432,1114112
25346921.0,9804232.0,4837248397.0,3280255126.0,923786063.0,25793.0,0.0,420628659,41549824,115474432,1114112
32182990.0,11923563.0,4809919051.0,3327700954.0,1002146929.0,26555.0,0.0,420763975,41549824,183959552,524288
32182990.0,11923563.0,4809919051.0,3327700954.0,1002146929.0,26555.0,0.0,420763975,41549824,183959552,524288
28157237.0,10124200.0,4886206805.0,3324859163.0,931661551.0,17541.0,0.0,420745514,41484288,120389632,1310720
28157237.0,10124200.0,4886206805.0,3324859163.0,931661551.0,17541.0,0.0,420745514,41484288,120389632,1310720
28282908.0,10017596.0,5014221853.0,3334148191.0,982339111.0,21574.0,0.0,420706566,41418752,172621824,1245184
28282908.0,10017596.0,5014221853.0,3334148191.0,982339111.0,21574.0,0.0,420706566,41418752,172621824,1245184
15349140.0,5777594.0,5273167626.0,3311635319.0,827352354.0,6832.0,0.0,420792738,41156608,58327040,0
15349140.0,5777594.0,5273167626.0,3311635319.0,827352354.0,6832.0,0.0,420792738,41156608,58327040,0
18892754.0,7171341.0,5064416144.0,3322902087.0,864632893.0,11327.0,0.0,420725128,41418752,71892992,917504
18892754.0,7171341.0,5064416144.0,3322902087.0,864632893.0,11327.0,0.0,420725128,41418752,71892992,917504
19849303.0,7866453.0,5020213698.0,3325451130.0,868491816.0,26464.0,0.0,420707087,41353216,81068032,65536
19849303.0,7866453.0,5020213698.0,3325451130.0,868491816.0,26464.0,0.0,420707087,41353216,81068032,65536
24169976.0,9608991.0,4757474203.0,3235281512.0,919543962.0,16793.0,0.0,420753666,41353216,128909312,2097152
24169976.0,9608991.0,4757474203.0,3235281512.0,919543962.0,16793.0,0.0,420753666,41353216,128909312,2097152
27962996.0,10177368.0,4777863223.0,3325686272.0,968481894.0,22224.0,0.0,420730464,41484288,135266304,262144
27962996.0,10177368.0,4777863223.0,3325686272.0,968481894.0,22224.0,0.0,420730464,41484288,135266304,262144
27231261.0,10326229.0,4906031346.0,3329812796.0,956720946.0,27919.0,0.0,420708764,41746432,132579328,589824
27231261.0,10326229.0,4906031346.0,3329812796.0,956720946.0,27919.0,0.0,420708764,41746432,132579328,589824
25026928.0,9161403.0,4918473306.0,3305904224.0,929495057.0,18876.0,0.0,420793960,41418752,128647168,2097152
25026928.0,9161403.0,4918473306.0,3305904224.0,929495057.0,18876.0,0.0,420793960,41418752,128647168,2097152
25044616.0,8921029.0,4988509473.0,3313025242.0,906874571.0,14215.0,0.0,420781173,41549824,116326400,262144
25044616.0,8921029.0,4988509473.0,3313025242.0,906874571.0,14215.0,0.0,420781173,41549824,116326400,262144
23923464.0,8503050.0,5000435699.0,3337051562.0,918845019.0,15189.0,0.0,420716346,41680896,103415808,720896
23923464.0,8503050.0,5000435699.0,3337051562.0,918845019.0,15189.0,0.0,420716346,41680896,103415808,720896
23223974.0,8876162.0,4925064478.0,3311572660.0,902826366.0,14207.0,0.0,420723432,41615360,103481344,655360
23223974.0,8876162.0,4925064478.0,3311572660.0,902826366.0,14207.0,0.0,420723432,41615360,103481344,655360
26971078.0,10147633.0,4864664082.0,3330162552.0,967642524.0,19747.0,0.0,420654185,41615360,152502272,1376256
26971078.0,10147633.0,4864664082.0,3330162552.0,967642524.0,19747.0,0.0,420654185,41615360,152502272,1376256
31313233.0,11200026.0,4798906728.0,3314554569.0,973270972.0,27621.0,0.0,420860303,41680896,153092096,1703936
31313233.0,11200026.0,4798906728.0,3314554569.0,973270972.0,27621.0,0.0,420860303,41680896,153092096,1703936
29393926.0,10397490.0,4816405723.0,3320857316.0,982023934.0,25008.0,0.0,420717437,41549824,151126016,458752
29393926.0,10397490.0,4816405723.0,3320857316.0,982023934.0,25008.0,0.0,420717437,41549824,151126016,458752
29061720.0,10912074.0,4871737117.0,3339651253.0,994009186.0,27670.0,0.0,420677016,41484288,156827648,196608
29061720.0,10912074.0,4871737117.0,3339651253.0,994009186.0,27670.0,0.0,420677016,41484288,156827648,196608
21979608.0,8164046.0,5070391229.0,3298319996.0,879510603.0,10341.0,0.0,420774252,41222144,86704128,1310720
21979608.0,8164046.0,5070391229.0,3298319996.0,879510603.0,10341.0,0.0,420774252,41222144,86704128,1310720
20848182.0,7507392.0,5067859322.0,3323829567.0,870302123.0,10309.0,1.0,420772926,41484288,78381056,524288
20848182.0,7507392.0,5067859322.0,3323829567.0,870302123.0,10309.0,1.0,420772926,41484288,78381056,524288
23325642.0,8134570.0,5062654845.0,3313407293.0,910259538.0,16906.0,0.0,420726614,41287680,118947840,131072
23325642.0,8134570.0,5062654845.0,3313407293.0,910259538.0,16906.0,0.0,420726614,41287680,118947840,131072
25360716.0,9597449.0,4994058845.0,3323870684.0,916469089.0,14270.0,0.0,420688159,41353216,121831424,1179648
25360716.0,9597449.0,4994058845.0,3323870684.0,916469089.0,14270.0,0.0,420688159,41353216,121831424,1179648
29191396.0,10924974.0,4820012813.0,3288675886.0,969297510.0,41043.0,0.0,420691842,41680896,177209344,1310720
29191396.0,10924974.0,4820012813.0,3288675886.0,969297510.0,41043.0,0.0,420691842,41680896,177209344,1310720
29287459.0,10261686.0,4961252196.0,3324528514.0,948197536.0,20792.0,0.0,420727860,41484288,139132928,2490368
29287459.0,10261686.0,4961252196.0,3324528514.0,948197536.0,20792.0,0.0,420727860,41484288,139132928,2490368
31381138.0,11285360.0,4768171637.0,3320660108.0,988872038.0,46371.0,0.0,420730079,41353216,153747456,786432
31381138.0,11285360.0,4768171637.0,3320660108.0,988872038.0,46371.0,0.0,420730079,41353216,153747456,786432
26813566.0,9718388.0,4868697832.0,3294552295.0,935744956.0,33141.0,0.0,420722533,41484288,125501440,589824
26813566.0,9718388.0,4868697832.0,3294552295.0,935744956.0,33141.0,0.0,420722533,41484288,125501440,589824
36024377.0,13049302.0,4725028806.0,3311665425.0,1006201137.0,31502.0,0.0,420711648,41418752,180224000,589824
36024377.0,13049302.0,4725028806.0,3311665425.0,1006201137.0,31502.0,0.0,420711648,41418752,180224000,589824
28937485.0,10663797.0,4870833676.0,3326266117.0,948490163.0,22941.0,0.0,420695268,41353216,128319488,1638400
28937485.0,10663797.0,4870833676.0,3326266117.0,948490163.0,22941.0,0.0,420695268,41353216,128319488,1638400
25961018.0,9173243.0,5004166517.0,3326519952.0,935525349.0,19192.0,0.0,420661311,41484288,136642560,2097152
25961018.0,9173243.0,5004166517.0,3326519952.0,935525349.0,19192.0,0.0,420661311,41484288,136642560,2097152
19599133.0,7070920.0,5180754845.0,3320663640.0,844861958.0,15544.0,0.0,420657914,41091072,57868288,0
19599133.0,7070920.0,5180754845.0,3320663640.0,844861958.0,15544.0,0.0,420657914,41091072,57868288,0
26508030.0,9941087.0,5014065200.0,3320261609.0,915994714.0,20670.0,0.0,420814921,41222144,120258560,262144
26508030.0,9941087.0,5014065200.0,3320261609.0,915994714.0,20670.0,0.0,420814921,41222144,120258560,262144
30966676.0,11777829.0,4747019254.0,3320955805.0,994189027.0,44447.0,0.0,420876344,41418752,175505408,4653056
30966676.0,11777829.0,4747019254.0,3320955805.0,994189027.0,44447.0,0.0,420876344,41418752,175505408,4653056
27837623.0,9621588.0,5032591960.0,3316921458.0,929125033.0,24845.0,0.0,420722568,41287680,129564672,0
27837623.0,9621588.0,5032591960.0,3316921458.0,929125033.0,24845.0,0.0,420722568,41287680,129564672,0
22726541.0,8925171.0,4927919492.0,3308358018.0,905245208.0,14195.0,0.0,420762025,41418752,108265472,589824
22726541.0,8925171.0,4927919492.0,3308358018.0,905245208.0,14195.0,0.0,420762025,41418752,108265472,589824
26197256.0,9835148.0,4836121598.0,3327103142.0,958908745.0,23108.0,0.0,420743157,41680896,143130624,786432
26197256.0,9835148.0,4836121598.0,3327103142.0,958908745.0,23108.0,0.0,420743157,41680896,143130624,786432
24211190.0,9626583.0,5013605424.0,3339202411.0,914328289.0,14562.0,0.0,420716002,39780352,128122880,1376256
24211190.0,9626583.0,5013605424.0,3339202411.0,914328289.0,14562.0,0.0,420716002,39780352,128122880,1376256
25478981.0,9243251.0,4977356685.0,3297568825.0,903042737.0,18310.0,0.0,420721166,41287680,104529920,393216
25478981.0,9243251.0,4977356685.0,3297568825.0,903042737.0,18310.0,0.0,420721166,41287680,104529920,393216
28059240.0,9806897.0,4990192873.0,3309258925.0,940331701.0,19861.0,0.0,420697434,41287680,135921664,1179648
28059240.0,9806897.0,4990192873.0,3309258925.0,940331701.0,19861.0,0.0,420697434,41287680,135921664,1179648
27660806.0,10028210.0,4872129459.0,3323591801.0,956651102.0,25861.0,0.0,420822758,41615360,139067392,2883584
27660806.0,10028210.0,4872129459.0,3323591801.0,956651102.0,25861.0,0.0,420822758,41615360,139067392,2883584
28570727.0,10514668.0,4847226619.0,3326631594.0,970789456.0,25503.0,0.0,420418189,41484288,142737408,786432
28570727.0,10514668.0,4847226619.0,3326631594.0,970789456.0,25503.0,0.0,420418189,41484288,142737408,786432
21844094.0,8269685.0,5032042799.0,3333853357.0,891432998.0,11025.0,0.0,420972970,41156608,86507520,0
21844094.0,8269685.0,5032042799.0,3333853357.0,891432998.0,11025.0,0.0,420972970,41156608,86507520,0
24767900.0,8723261.0,4935570480.0,3309569986.0,929121628.0,17656.0,0.0,420740425,41418752,113704960,786432
24767900.0,8723261.0,4935570480.0,3309569986.0,929121628.0,17656.0,0.0,420740425,41418752,113704960,786432
28295899.0,10354240.0,4889712428.0,3325526322.0,962995261.0,20691.0,0.0,420683527,41484288,140050432,2424832
28295899.0,10354240.0,4889712428.0,3325526322.0,962995261.0,20691.0,0.0,420683527,41484288,140050432,2424832
24308561.0,9082292.0,4940156477.0,3317987917.0,928380120.0,17041.0,0.0,420694563,41222144,112918528,0
24308561.0,9082292.0,4940156477.0,3317987917.0,928380120.0,17041.0,0.0,420694563,41222144,112918528,0
22922288.0,8592109.0,4976234461.0,3306805298.0,896060590.0,21590.0,1.0,420851130,41353216,90243072,327680
22922288.0,8592109.0,4976234461.0,3306805298.0,896060590.0,21590.0,1.0,420851130,41353216,90243072,327680
33914481.0,12171659.0,4768166283.0,3333071979.0,1020030986.0,36952.0,0.0,420621054,41746432,183435264,1507328
33914481.0,12171659.0,4768166283.0,3333071979.0,1020030986.0,36952.0,0.0,420621054,41746432,183435264,1507328
27281555.0,9705845.0,4847674508.0,3295181686.0,926785306.0,32004.0,0.0,420754551,41353216,120651776,1245184
27281555.0,9705845.0,4847674508.0,3295181686.0,926785306.0,32004.0,0.0,420754551,41353216,120651776,1245184
24475590.0,8926798.0,5029245304.0,3307591640.0,911677890.0,14384.0,0.0,420649023,41549824,123928576,196608
24475590.0,8926798.0,5029245304.0,3307591640.0,911677890.0,14384.0,0.0,420649023,41549824,123928576,196608
19900111.0,7580718.0,5159167781.0,3329217446.0,899201903.0,12329.0,0.0,420781462,41484288,93847552,1835008
19900111.0,7580718.0,5159167781.0,3329217446.0,899201903.0,12329.0,0.0,420781462,41484288,93847552,1835008
23769358.0,8485187.0,5106050170.0,3330616583.0,887893992.0,14897.0,0.0,420689213,41353216,106627072,0
23769358.0,8485187.0,5106050170.0,3330616583.0,887893992.0,14897.0,0.0,420689213,41353216,106627072,0
25313925.0,9858995.0,4960027618.0,3331858193.0,946584730.0,18873.0,0.0,420700476,41746432,137494528,1179648
25313925.0,9858995.0,4960027618.0,3331858193.0,946584730.0,18873.0,0.0,420700476,41746432,137494528,1179648
19505039.0,7281364.0,5171809869.0,3322385869.0,848476424.0,8810.0,0.0,420819217,41549824,72482816,262144
19505039.0,7281364.0,5171809869.0,3322385869.0,848476424.0,8810.0,0.0,420819217,41549824,72482816,262144
19708644.0,7336760.0,5012327023.0,3301824670.0,890079035.0,13091.0,0.0,420702156,41549824,90570752,917504
19708644.0,7336760.0,5012327023.0,3301824670.0,890079035.0,13091.0,0.0,420702156,41549824,90570752,917504
20858727.0,7569250.0,5034612891.0,3319882540.0,887653314.0,15447.0,0.0,420846698,41484288,85131264,1441792
20858727.0,7569250.0,5034612891.0,3319882540.0,887653314.0,15447.0,0.0,420846698,41484288,85131264,1441792
24338961.0,9047669.0,4954492358.0,3341685913.0,923428361.0,17239.0,0.0,420672554,41680896,111083520,3473408
24338961.0,9047669.0,4954492358.0,3341685913.0,923428361.0,17239.0,0.0,420672554,41680896,111083520,3473408
19014679.0,7351083.0,5158864434.0,3319846435.0,862761541.0,10576.0,0.0,420683235,41287680,93978624,0
19014679.0,7351083.0,5158864434.0,3319846435.0,862761541.0,10576.0,0.0,420683235,41287680,93978624,0
19061827.0,7034468.0,5085010890.0,3306666045.0,867246114.0,10964.0,0.0,420662128,41549824,85786624,1048576
19061827.0,7034468.0,5085010890.0,3306666045.0,867246114.0,10964.0,0.0,420662128,41549824,85786624,1048576
24114930.0,8643401.0,5109462292.0,3332080528.0,892115872.0,13125.0,0.0,420720480,41353216,103546880,327680
24114930.0,8643401.0,5109462292.0,3332080528.0,892115872.0,13125.0,0.0,420720480,41353216,103546880,327680
27777392.0,9893716.0,4923187926.0,3330908895.0,943767321.0,18769.0,0.0,420697140,41615360,120913920,2883584
27777392.0,9893716.0,4923187926.0,3330908895.0,943767321.0,18769.0,0.0,420697140,41615360,120913920,2883584
20923983.0,8277819.0,5067607181.0,3314178857.0,868262945.0,11269.0,0.0,420673954,41353216,81788928,0
20923983.0,8277819.0,5067607181.0,3314178857.0,868262945.0,11269.0,0.0,420673954,41353216,81788928,0
20826226.0,7766049.0,5100148990.0,3337880723.0,886356408.0,14015.0,0.0,420638134,41287680,98959360,1572864
20826226.0,7766049.0,5100148990.0,3337880723.0,886356408.0,14015.0,0.0,420638134,41287680,98959360,1572864
28735951.0,10330285.0,4811849051.0,3316263685.0,965398792.0,22286.0,0.0,420631639,41484288,137887744,65536
28735951.0,10330285.0,4811849051.0,3316263685.0,965398792.0,22286.0,0.0,420631639,41484288,137887744,65536
35793460.0,13253937.0,4627947545.0,3323075701.0,1043860829.0,45943.0,0.0,420735559,41484288,197197824,1441792
35793460.0,13253937.0,4627947545.0,3323075701.0,1043860829.0,45943.0,0.0,420735559,41484288,197197824,1441792
24499980.0,9633411.0,4921309867.0,3315503591.0,929828071.0,15213.0,0.0,420718886,41418752,123600896,1835008
24499980.0,9633411.0,4921309867.0,3315503591.0,929828071.0,15213.0,0.0,420718886,41418752,123600896,1835008
23176282.0,8731016.0,5083001870.0,3301026592.0,885969164.0,10820.0,0.0,420623919,41418752,96403456,1245184
23176282.0,8731016.0,5083001870.0,3301026592.0,885969164.0,10820.0,0.0,420623919,41418752,96403456,1245184
36043307.0,11896006.0,4782476927.0,3318523060.0,1016706397.0,36090.0,0.0,420722454,41811968,208011264,524288
36043307.0,11896006.0,4782476927.0,3318523060.0,1016706397.0,36090.0,0.0,420722454,41811968,208011264,524288
31915812.0,12357402.0,4743303639.0,3312062412.0,989922420.0,26875.0,0.0,420753599,41615360,180551680,3604480
31915812.0,12357402.0,4743303639.0,3312062412.0,989922420.0,26875.0,0.0,420753599,41615360,180551680,3604480
30281735.0,10983746.0,4954417687.0,3325823360.0,958011551.0,24458.0,0.0,420724507,41746432,158531584,0
30281735.0,10983746.0,4954417687.0,3325823360.0,958011551.0,24458.0,0.0,420724507,41746432,158531584,0
27666348.0,9930041.0,4897261553.0,3313895920.0,917573460.0,14582.0,0.0,420760248,41549824,117178368,1441792
27666348.0,9930041.0,4897261553.0,3313895920.0,917573460.0,14582.0,0.0,420760248,41549824,117178368,1441792
34738131.0,11724210.0,4841046723.0,3312461043.0,989725956.0,39741.0,0.0,420708919,41680896,178651136,1769472
34738131.0,11724210.0,4841046723.0,3312461043.0,989725956.0,39741.0,0.0,420708919,41680896,178651136,1769472
31097983.0,10343728.0,5047624152.0,3318902610.0,951439383.0,22766.0,0.0,420691355,41549824,142999552,65536
31097983.0,10343728.0,5047624152.0,3318902610.0,951439383.0,22766.0,0.0,420691355,41549824,142999552,65536
21261868.0,8305654.0,5025087549.0,3330315777.0,888644741.0,11983.0,0.0,420755538,41156608,82116608,786432
21261868.0,8305654.0,5025087549.0,3330315777.0,888644741.0,11983.0,0.0,420755538,41156608,82116608,786432
25364672.0,9397679.0,4986955307.0,3331560103.0,919118395.0,32439.0,0.0,420752717,41484288,127795200,1048576
25364672.0,9397679.0,4986955307.0,3331560103.0,919118395.0,32439.0,0.0,420752717,41484288,127795200,1048576
27584366.0,10091149.0,4955868608.0,3319788208.0,944748440.0,20693.0,0.0,420780178,41549824,141623296,1310720
27584366.0,10091149.0,4955868608.0,3319788208.0,944748440.0,20693.0,0.0,420780178,41549824,141623296,1310720
30900870.0,11126779.0,4864949268.0,3327918356.0,955768369.0,19694.0,0.0,420661449,41615360,142868480,720896
30900870.0,11126779.0,4864949268.0,3327918356.0,955768369.0,19694.0,0.0,420661449,41615360,142868480,720896
21308004.0,7523439.0,5136256374.0,3329512597.0,888033144.0,14023.0,0.0,420696633,41549824,118292480,1048576
21308004.0,7523439.0,5136256374.0,3329512597.0,888033144.0,14023.0,0.0,420696633,41549824,118292480,1048576
19866656.0,8128177.0,4977374123.0,3297549943.0,890527865.0,11615.0,0.0,420815748,41484288,87425024,720896
19866656.0,8128177.0,4977374123.0,3297549943.0,890527865.0,11615.0,0.0,420815748,41484288,87425024,720896
23590576.0,8743971.0,4958342574.0,3317900750.0,916690145.0,14545.0,0.0,420728566,41549824,117833728,1048576
23590576.0,8743971.0,4958342574.0,3317900750.0,916690145.0,14545.0,0.0,420728566,41549824,117833728,1048576
22250394.0,8002451.0,5038833382.0,3297771048.0,883148783.0,15283.0,0.0,420721721,41418752,110166016,1376256
22250394.0,8002451.0,5038833382.0,3297771048.0,883148783.0,15283.0,0.0,420721721,41418752,110166016,1376256
19727784.0,7465196.0,5120706503.0,3337112796.0,860462627.0,20259.0,0.0,420696339,41353216,75890688,983040
19727784.0,7465196.0,5120706503.0,3337112796.0,860462627.0,20259.0,0.0,420696339,41353216,75890688,983040
26096393.0,9752713.0,5016087072.0,3311823470.0,943385283.0,18833.0,0.0,420716070,41549824,159186944,262144
26096393.0,9752713.0,5016087072.0,3311823470.0,943385283.0,18833.0,0.0,420716070,41549824,159186944,262144
19839861.0,7303201.0,5149796433.0,3312481747.0,862652686.0,10106.0,0.0,420676972,41484288,77791232,1048576
19839861.0,7303201.0,5149796433.0,3312481747.0,862652686.0,10106.0,0.0,420676972,41484288,77791232,1048576
28873099.0,9676251.0,4915068672.0,3313674788.0,944170302.0,21409.0,0.0,420720860,41156608,159318016,1572864
28873099.0,9676251.0,4915068672.0,3313674788.0,944170302.0,21409.0,0.0,420720860,41156608,159318016,1572864
23081755.0,8563279.0,5018572370.0,3322968448.0,899912236.0,14543.0,0.0,420642000,41287680,110166016,917504
23081755.0,8563279.0,5018572370.0,3322968448.0,899912236.0,14543.0,0.0,420642000,41287680,110166016,917504
21095632.0,8324557.0,4980338858.0,3311066382.0,896547789.0,11327.0,0.0,420817094,41680896,92667904,1441792
21095632.0,8324557.0,4980338858.0,3311066382.0,896547789.0,11327.0,0.0,420817094,41680896,92667904,1441792
22453230.0,8131391.0,5066768024.0,3322605582.0,902383737.0,19777.0,1.0,420674877,40566784,112263168,393216
22453230.0,8131391.0,5066768024.0,3322605582.0,902383737.0,19777.0,1.0,420674877,40566784,112263168,393216
23940959.0,8934516.0,4941753754.0,3316040341.0,926006420.0,15937.0,0.0,420721027,41287680,120848384,1769472
23940959.0,8934516.0,4941753754.0,3316040341.0,926006420.0,15937.0,0.0,420721027,41287680,120848384,1769472
24524937.0,9412871.0,4933367516.0,3290295448.0,916330820.0,25383.0,0.0,420797812,41615360,127336448,131072
24524937.0,9412871.0,4933367516.0,3290295448.0,916330820.0,25383.0,0.0,420797812,41615360,127336448,131072
19153139.0,7463309.0,5168122442.0,3311467803.0,863159018.0,10185.0,0.0,420763350,41222144,73400320,131072
19153139.0,7463309.0,5168122442.0,3311467803.0,863159018.0,10185.0,0.0,420763350,41222144,73400320,131072
25761343.0,9554747.0,5047752942.0,3331265535.0,922975000.0,20065.0,0.0,420683550,41484288,130809856,3014656
25761343.0,9554747.0,5047752942.0,3331265535.0,922975000.0,20065.0,0.0,420683550,41484288,130809856,3014656
24373420.0,9248165.0,5000831181.0,3312808511.0,916207364.0,24920.0,0.0,420695639,41615360,120913920,851968
24373420.0,9248165.0,5000831181.0,3312808511.0,916207364.0,24920.0,0.0,420695639,41615360,120913920,851968
31062517.0,10548408.0,4911131190.0,3332422566.0,973308071.0,58624.0,0.0,420794206,41549824,180158464,0
31062517.0,10548408.0,4911131190.0,3332422566.0,973308071.0,58624.0,0.0,420794206,41549824,180158464,0
29083339.0,11119935.0,4804240156.0,3293133037.0,977033921.0,24748.0,0.0,420786730,41287680,162791424,1900544
29083339.0,11119935.0,4804240156.0,3293133037.0,977033921.0,24748.0,0.0,420786730,41287680,162791424,1900544
19775238.0,7652777.0,5055001475.0,3335698727.0,885098917.0,13633.0,0.0,420669746,41091072,81002496,0
19775238.0,7652777.0,5055001475.0,3335698727.0,885098917.0,13633.0,0.0,420669746,41091072,81002496,0
25489279.0,8816331.0,5026283074.0,3325975149.0,924008016.0,16568.0,0.0,420868688,41680896,124518400,1900544
25489279.0,8816331.0,5026283074.0,3325975149.0,924008016.0,16568.0,0.0,420868688,41680896,124518400,1900544
20922639.0,8399280.0,5065972594.0,3323745771.0,895638117.0,14238.0,0.0,420637397,41222144,103153664,0
20922639.0,8399280.0,5065972594.0,3323745771.0,895638117.0,14238.0,0.0,420637397,41222144,103153664,0
27669225.0,9972779.0,4880778641.0,3323233845.0,937415613.0,30653.0,0.0,420694972,41353216,122421248,1835008
27669225.0,9972779.0,4880778641.0,3323233845.0,937415613.0,30653.0,0.0,420694972,41353216,122421248,1835008
27240583.0,9886762.0,4908686374.0,3328431349.0,971176082.0,40936.0,0.0,420808083,41680896,139001856,65536
27240583.0,9886762.0,4908686374.0,3328431349.0,971176082.0,40936.0,0.0,420808083,41680896,139001856,65536
20709045.0,7621826.0,5102296839.0,3309221301.0,870970926.0,14691.0,0.0,420641178,41549824,83296256,720896
20709045.0,7621826.0,5102296839.0,3309221301.0,870970926.0,14691.0,0.0,420641178,41549824,83296256,720896
24624634.0,8855827.0,4972983480.0,3329548392.0,933248518.0,18682.0,0.0,420699664,41418752,131596288,2228224
24624634.0,8855827.0,4972983480.0,3329548392.0,933248518.0,18682.0,0.0,420699664,41418752,131596288,2228224
30316141.0,10332518.0,4810561871.0,3324286212.0,976414040.0,25676.0,0.0,420715057,41615360,161677312,589824
30316141.0,10332518.0,4810561871.0,3324286212.0,976414040.0,25676.0,0.0,420715057,41615360,161677312,589824
20955553.0,8182616.0,4949708242.0,3330725365.0,892552768.0,12641.0,0.0,420728272,41418752,78577664,262144
20955553.0,8182616.0,4949708242.0,3330725365.0,892552768.0,12641.0,0.0,420728272,41418752,78577664,262144
22401995.0,8938977.0,4999189861.0,3317758749.0,897749679.0,13168.0,0.0,420742575,41287680,86441984,851968
22401995.0,8938977.0,4999189861.0,3317758749.0,897749679.0,13168.0,0.0,420742575,41287680,86441984,851968
28482977.0,10781633.0,4911918111.0,3305329964.0,937289253.0,21927.0,0.0,420710409,41484288,134545408,2031616
28482977.0,10781633.0,4911918111.0,3305329964.0,937289253.0,21927.0,0.0,420710409,41484288,134545408,2031616
32358434.0,11519295.0,4636612979.0,3265517660.0,995478776.0,32629.0,0.0,420743253,41549824,184877056,1769472
32358434.0,11519295.0,4636612979.0,3265517660.0,995478776.0,32629.0,0.0,420743253,41549824,184877056,1769472
26148749.0,9159979.0,4818017098.0,3287011359.0,966080798.0,28841.0,0.0,420767342,41549824,138149888,131072
26148749.0,9159979.0,4818017098.0,3287011359.0,966080798.0,28841.0,0.0,420767342,41549824,138149888,131072
23344836.0,9115491.0,4915438484.0,3329039831.0,906648244.0,14674.0,0.0,420660313,41549824,90767360,196608
23344836.0,9115491.0,4915438484.0,3329039831.0,906648244.0,14674.0,0.0,420660313,41549824,90767360,196608
23098525.0,9171232.0,4958652731.0,3319849788.0,900838219.0,12433.0,0.0,420832988,41222144,109903872,3014656
23098525.0,9171232.0,4958652731.0,3319849788.0,900838219.0,12433.0,0.0,420832988,41222144,109903872,3014656
23179719.0,8203376.0,5046017569.0,3320834050.0,899630037.0,14179.0,0.0,420566740,41484288,109051904,262144
23179719.0,8203376.0,5046017569.0,3320834050.0,899630037.0,14179.0,0.0,420566740,41484288,109051904,262144
19407566.0,7794807.0,5003014888.0,3330124696.0,898242253.0,12226.0,0.0,420754104,41418752,86441984,0
19407566.0,7794807.0,5003014888.0,3330124696.0,898242253.0,12226.0,0.0,420754104,41418752,86441984,0
29860388.0,11347242.0,4786559009.0,3310492181.0,966190592.0,32959.0,1.0,420741051,41615360,166526976,458752
29860388.0,11347242.0,4786559009.0,3310492181.0,966190592.0,32959.0,1.0,420741051,41615360,166526976,458752
22324105.0,8419460.0,4986733536.0,3335089552.0,913453204.0,12608.0,0.0,420696168,41484288,106299392,1245184
22324105.0,8419460.0,4986733536.0,3335089552.0,913453204.0,12608.0,0.0,420696168,41484288,106299392,1245184
