llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419874910,13697024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419874910,13697024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663999,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663999,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555956,13631488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555956,13631488,0,0
21251550.0,7318617.0,2488731969.0,1618746819.0,471755517.0,33037.0,13.0,420288183,16711680,47382528,2621440
21251550.0,7318617.0,2488731969.0,1618746819.0,471755517.0,33037.0,13.0,420288183,16711680,47382528,2621440
28106169.0,9869723.0,3352210172.0,2142573847.0,604706726.0,49077.0,39.0,420023072,18612224,61800448,4128768
28106169.0,9869723.0,3352210172.0,2142573847.0,604706726.0,49077.0,39.0,420023072,18612224,61800448,4128768
5739746.0,2156871.0,744687580.0,473099142.0,131789147.0,9797.0,9.0,419784933,18612224,12255232,262144
5739746.0,2156871.0,744687580.0,473099142.0,131789147.0,9797.0,9.0,419784933,18612224,12255232,262144
24948996.0,8721305.0,3072413718.0,1958618845.0,552106437.0,34701.0,32.0,419928449,18808832,40304640,3604480
24948996.0,8721305.0,3072413718.0,1958618845.0,552106437.0,34701.0,32.0,419928449,18808832,40304640,3604480
10412869.0,3524165.0,1265917444.0,800961865.0,225769660.0,13048.0,15.0,420050543,18874368,18808832,1376256
10412869.0,3524165.0,1265917444.0,800961865.0,225769660.0,13048.0,15.0,420050543,18874368,18808832,1376256
3474155.0,1165108.0,415395231.0,271920843.0,81783458.0,4860.0,11.0,419814941,18939904,9240576,0
3474155.0,1165108.0,415395231.0,271920843.0,81783458.0,4860.0,11.0,419814941,18939904,9240576,0
6757143.0,2379309.0,778617830.0,515600536.0,155943105.0,10317.0,7.0,420032431,18677760,12255232,1310720
6757143.0,2379309.0,778617830.0,515600536.0,155943105.0,10317.0,7.0,420032431,18677760,12255232,1310720
6577981.0,2200799.0,785641129.0,513657219.0,154287149.0,8730.0,11.0,419822222,18677760,15532032,131072
6577981.0,2200799.0,785641129.0,513657219.0,154287149.0,8730.0,11.0,419822222,18677760,15532032,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419625352,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419625352,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419947703,18481152,0,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419947703,18481152,0,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419499948,18350080,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419499948,18350080,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419861099,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419861099,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703529,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703529,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555178,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555178,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685553,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685553,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699189,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699189,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419869625,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419869625,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694523,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694523,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735810,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735810,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707106,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707106,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689053,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689053,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759591,17891328,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759591,17891328,65536,0
20618757.0,7346375.0,2633759825.0,1691751212.0,489314083.0,35347.0,14.0,420052800,18743296,46792704,2686976
20618757.0,7346375.0,2633759825.0,1691751212.0,489314083.0,35347.0,14.0,420052800,18743296,46792704,2686976
11536580.0,3757186.0,1426394388.0,905187433.0,253990465.0,19297.0,14.0,419803757,18808832,23330816,786432
11536580.0,3757186.0,1426394388.0,905187433.0,253990465.0,19297.0,14.0,419803757,18808832,23330816,786432
9366051.0,3308365.0,1090841374.0,705038940.0,202800699.0,14483.0,7.0,420104848,18808832,17301504,2752512
9366051.0,3308365.0,1090841374.0,705038940.0,202800699.0,14483.0,7.0,420104848,18808832,17301504,2752512
10237418.0,3417012.0,1245607644.0,788390328.0,221272134.0,14598.0,17.0,419787107,19005440,22347776,589824
10237418.0,3417012.0,1245607644.0,788390328.0,221272134.0,14598.0,17.0,419787107,19005440,22347776,589824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680714,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680714,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523757,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523757,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419826737,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419826737,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584680,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584680,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681040,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681040,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419867610,17629184,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419867610,17629184,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419575967,17301504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419575967,17301504,0,0
473465.0,242282.0,62093766.0,47198759.0,14991079.0,662.0,1.0,420273770,15204352,3407872,458752
473465.0,242282.0,62093766.0,47198759.0,14991079.0,662.0,1.0,420273770,15204352,3407872,458752
27289593.0,9237411.0,3232045851.0,2066284612.0,595663371.0,39387.0,32.0,419791302,17367040,57475072,3080192
27289593.0,9237411.0,3232045851.0,2066284612.0,595663371.0,39387.0,32.0,419791302,17367040,57475072,3080192
11464005.0,4056988.0,1442969482.0,922078940.0,260516213.0,15437.0,4.0,419791319,15794176,25559040,1441792
11464005.0,4056988.0,1442969482.0,922078940.0,260516213.0,15437.0,4.0,419791319,15794176,25559040,1441792
6012733.0,2267726.0,720266095.0,466957906.0,134805893.0,9504.0,30.0,419778072,15859712,13631488,917504
6012733.0,2267726.0,720266095.0,466957906.0,134805893.0,9504.0,30.0,419778072,15859712,13631488,917504
2759151.0,896455.0,311146947.0,206425308.0,61684708.0,3852.0,2.0,419790620,15728640,6488064,393216
2759151.0,896455.0,311146947.0,206425308.0,61684708.0,3852.0,2.0,419790620,15728640,6488064,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419520535,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419520535,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694030,15335424,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694030,15335424,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698013,15269888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698013,15269888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419820127,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419820127,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544847,15138816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544847,15138816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419923294,15007744,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419923294,15007744,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686092,15007744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686092,15007744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419411300,14352384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419411300,14352384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419837930,14286848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419837930,14286848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683431,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683431,14286848,0,0
14052653.0,4877581.0,1726510443.0,1121988629.0,330514915.0,19924.0,21.0,420065430,16842752,36175872,3211264
14052653.0,4877581.0,1726510443.0,1121988629.0,330514915.0,19924.0,21.0,420065430,16842752,36175872,3211264
17199705.0,5795348.0,2139481327.0,1355041261.0,375310972.0,23841.0,17.0,420083217,18546688,38141952,2490368
17199705.0,5795348.0,2139481327.0,1355041261.0,375310972.0,23841.0,17.0,420083217,18546688,38141952,2490368
13036009.0,4660551.0,1494342877.0,950145112.0,261173325.0,18572.0,7.0,419807666,19398656,25296896,524288
13036009.0,4660551.0,1494342877.0,950145112.0,261173325.0,18572.0,7.0,419807666,19398656,25296896,524288
2020578.0,724289.0,262263622.0,168004479.0,48768269.0,2057.0,10.0,419727682,19070976,5898240,720896
2020578.0,724289.0,262263622.0,168004479.0,48768269.0,2057.0,10.0,419727682,19070976,5898240,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419778435,18939904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419778435,18939904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419771329,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419771329,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419799702,18677760,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419799702,18677760,65536,0
1092221.0,338383.0,96649070.0,71466351.0,23609871.0,2025.0,0.0,419776287,18743296,2424832,196608
1092221.0,338383.0,96649070.0,71466351.0,23609871.0,2025.0,0.0,419776287,18743296,2424832,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697107,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697107,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747940,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747940,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552226,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552226,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419861622,18481152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419861622,18481152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709534,18481152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709534,18481152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688781,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688781,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667549,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667549,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704325,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704325,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589004,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589004,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701655,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701655,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419926842,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419926842,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419482248,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419482248,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419889550,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419889550,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712938,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712938,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580080,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580080,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419839563,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419839563,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639473,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639473,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419672976,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419672976,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750482,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750482,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720301,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720301,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686099,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686099,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419549368,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419549368,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696914,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696914,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419906207,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419906207,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698153,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698153,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726924,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726924,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704590,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704590,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554398,16318464,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554398,16318464,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704136,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704136,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705846,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705846,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708968,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708968,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711968,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711968,16318464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688762,16187392,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688762,16187392,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750814,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750814,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674073,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674073,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743072,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743072,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419826879,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419826879,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712918,16187392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712918,16187392,0,0
2241932.0,653197.0,271869894.0,178711152.0,54338572.0,3395.0,1.0,420144414,16973824,8323072,851968
2241932.0,653197.0,271869894.0,178711152.0,54338572.0,3395.0,1.0,420144414,16973824,8323072,851968
30494981.0,10976410.0,3716488171.0,2388131011.0,681243359.0,47270.0,33.0,420087426,19070976,64618496,3276800
30494981.0,10976410.0,3716488171.0,2388131011.0,681243359.0,47270.0,33.0,420087426,19070976,64618496,3276800
17246636.0,5633737.0,2014409741.0,1268587723.0,350934529.0,26976.0,15.0,419739750,20054016,30998528,1507328
17246636.0,5633737.0,2014409741.0,1268587723.0,350934529.0,26976.0,15.0,419739750,20054016,30998528,1507328
2449630.0,899996.0,292450241.0,182172093.0,50738629.0,4512.0,0.0,419899488,19791872,4521984,524288
2449630.0,899996.0,292450241.0,182172093.0,50738629.0,4512.0,0.0,419899488,19791872,4521984,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419649956,19726336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419649956,19726336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694191,19529728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694191,19529728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706803,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706803,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419766510,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419766510,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688885,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688885,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704731,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704731,19464192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517828,19398656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517828,19398656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419873097,19398656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419873097,19398656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663106,19333120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663106,19333120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419466745,19333120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419466745,19333120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737458,19202048,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737458,19202048,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654732,19202048,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654732,19202048,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419892515,19202048,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419892515,19202048,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562685,19136512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562685,19136512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419874958,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419874958,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578789,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578789,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712720,17694720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712720,17694720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705307,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705307,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694315,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694315,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664736,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664736,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731407,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731407,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419789901,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419789901,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578584,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578584,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711325,524288,5308416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711325,524288,5308416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667312,131072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667312,131072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419844642,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419844642,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616490,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616490,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726580,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726580,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714904,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714904,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419557089,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419557089,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419770566,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419770566,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639859,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639859,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679484,131072,0,0
