llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
793160.0,155721.0,25714065.0,83790035.0,49465554.0,12752.0,25.0,419977915,38010880,11206656,0
793160.0,155721.0,25714065.0,83790035.0,49465554.0,12752.0,25.0,419977915,38010880,11206656,0
616132.0,118058.0,19000308.0,65301273.0,38642480.0,9681.0,9.0,419887426,38010880,9043968,131072
616132.0,118058.0,19000308.0,65301273.0,38642480.0,9681.0,9.0,419887426,38010880,9043968,131072
843490.0,156858.0,25932085.0,88225654.0,52212430.0,11873.0,18.0,419795293,38076416,10551296,0
843490.0,156858.0,25932085.0,88225654.0,52212430.0,11873.0,18.0,419795293,38076416,10551296,0
735836.0,142055.0,23245570.0,77175342.0,45510281.0,12273.0,9.0,419882441,38076416,11403264,0
735836.0,142055.0,23245570.0,77175342.0,45510281.0,12273.0,9.0,419882441,38076416,11403264,0
778398.0,153128.0,24917516.0,83189113.0,49207904.0,12649.0,11.0,419898437,38141952,12910592,0
778398.0,153128.0,24917516.0,83189113.0,49207904.0,12649.0,11.0,419898437,38141952,12910592,0
786640.0,154516.0,24634807.0,82610420.0,48806104.0,12989.0,20.0,419853595,37945344,12255232,131072
786640.0,154516.0,24634807.0,82610420.0,48806104.0,12989.0,20.0,419853595,37945344,12255232,131072
731844.0,141269.0,23246401.0,79093413.0,46633072.0,12643.0,3.0,419735419,38076416,11599872,0
731844.0,141269.0,23246401.0,79093413.0,46633072.0,12643.0,3.0,419735419,38076416,11599872,0
746023.0,156197.0,23901169.0,80995865.0,47624197.0,10683.0,19.0,419979373,38141952,11665408,0
746023.0,156197.0,23901169.0,80995865.0,47624197.0,10683.0,19.0,419979373,38141952,11665408,0
740320.0,142190.0,23262894.0,77490870.0,45776648.0,10063.0,8.0,419829921,38273024,10944512,0
740320.0,142190.0,23262894.0,77490870.0,45776648.0,10063.0,8.0,419829921,38273024,10944512,0
677751.0,133657.0,20821031.0,69961213.0,41397683.0,12268.0,7.0,419842479,38273024,8323072,0
677751.0,133657.0,20821031.0,69961213.0,41397683.0,12268.0,7.0,419842479,38273024,8323072,0
708963.0,139784.0,22698023.0,74788586.0,44611869.0,10543.0,20.0,419800256,37748736,10616832,262144
708963.0,139784.0,22698023.0,74788586.0,44611869.0,10543.0,20.0,419800256,37748736,10616832,262144
764423.0,149874.0,23853557.0,79422598.0,47072422.0,13946.0,22.0,419893396,37617664,11337728,0
764423.0,149874.0,23853557.0,79422598.0,47072422.0,13946.0,22.0,419893396,37617664,11337728,0
727358.0,152595.0,23605692.0,78463314.0,46766642.0,14002.0,16.0,419860231,37617664,10158080,65536
727358.0,152595.0,23605692.0,78463314.0,46766642.0,14002.0,16.0,419860231,37617664,10158080,65536
830464.0,158243.0,25237261.0,87026691.0,51156498.0,13674.0,3.0,419844487,38076416,12386304,0
830464.0,158243.0,25237261.0,87026691.0,51156498.0,13674.0,3.0,419844487,38076416,12386304,0
850871.0,179131.0,26415180.0,88861587.0,53012409.0,10536.0,5.0,419850082,36569088,13107200,131072
850871.0,179131.0,26415180.0,88861587.0,53012409.0,10536.0,5.0,419850082,36569088,13107200,131072
676494.0,132950.0,20955636.0,72748926.0,43498028.0,8197.0,11.0,419740876,37158912,10682368,0
676494.0,132950.0,20955636.0,72748926.0,43498028.0,8197.0,11.0,419740876,37158912,10682368,0
645534.0,129824.0,20191678.0,67943946.0,40051426.0,9480.0,11.0,419915656,37158912,8323072,0
645534.0,129824.0,20191678.0,67943946.0,40051426.0,9480.0,11.0,419915656,37158912,8323072,0
750392.0,151777.0,24077346.0,81325052.0,48477387.0,10850.0,8.0,419835499,37552128,11862016,0
750392.0,151777.0,24077346.0,81325052.0,48477387.0,10850.0,8.0,419835499,37552128,11862016,0
766272.0,147908.0,24484574.0,81249518.0,47149371.0,12506.0,14.0,419937182,38010880,12451840,0
766272.0,147908.0,24484574.0,81249518.0,47149371.0,12506.0,14.0,419937182,38010880,12451840,0
878512.0,169886.0,27752656.0,91950670.0,53904378.0,12523.0,7.0,419947755,38010880,10878976,327680
878512.0,169886.0,27752656.0,91950670.0,53904378.0,12523.0,7.0,419947755,38010880,10878976,327680
748968.0,147477.0,23855860.0,78921949.0,46317638.0,11134.0,10.0,419894962,38010880,12255232,0
748968.0,147477.0,23855860.0,78921949.0,46317638.0,11134.0,10.0,419894962,38010880,12255232,0
745520.0,141719.0,23216492.0,76319710.0,45457465.0,9122.0,20.0,419933346,38010880,10616832,458752
745520.0,141719.0,23216492.0,76319710.0,45457465.0,9122.0,20.0,419933346,38010880,10616832,458752
660327.0,132664.0,20908432.0,70344122.0,41397561.0,10873.0,11.0,419769994,37879808,8192000,0
660327.0,132664.0,20908432.0,70344122.0,41397561.0,10873.0,11.0,419769994,37879808,8192000,0
705281.0,134543.0,22204516.0,72091012.0,42428899.0,11882.0,8.0,419865571,37748736,9371648,0
705281.0,134543.0,22204516.0,72091012.0,42428899.0,11882.0,8.0,419865571,37748736,9371648,0
782758.0,155976.0,25166653.0,82960064.0,49014235.0,12272.0,9.0,419822943,37879808,12320768,131072
782758.0,155976.0,25166653.0,82960064.0,49014235.0,12272.0,9.0,419822943,37879808,12320768,131072
766193.0,152110.0,24714399.0,80359786.0,47201264.0,11893.0,8.0,419935353,38010880,12779520,0
766193.0,152110.0,24714399.0,80359786.0,47201264.0,11893.0,8.0,419935353,38010880,12779520,0
999205.0,194608.0,31090015.0,103209136.0,61042364.0,12817.0,19.0,419852046,37879808,13893632,0
999205.0,194608.0,31090015.0,103209136.0,61042364.0,12817.0,19.0,419852046,37879808,13893632,0
749529.0,145368.0,22443803.0,77138073.0,46152694.0,11256.0,15.0,419969827,38273024,10682368,0
749529.0,145368.0,22443803.0,77138073.0,46152694.0,11256.0,15.0,419969827,38273024,10682368,0
833866.0,170031.0,26823541.0,88209345.0,52204859.0,12228.0,27.0,419826932,38273024,14024704,65536
833866.0,170031.0,26823541.0,88209345.0,52204859.0,12228.0,27.0,419826932,38273024,14024704,65536
842685.0,178172.0,27002740.0,89443040.0,52279601.0,12391.0,6.0,419877920,38273024,11403264,65536
842685.0,178172.0,27002740.0,89443040.0,52279601.0,12391.0,6.0,419877920,38273024,11403264,65536
810424.0,163501.0,25393116.0,85225405.0,50722630.0,8992.0,7.0,419733616,38141952,14614528,393216
810424.0,163501.0,25393116.0,85225405.0,50722630.0,8992.0,7.0,419733616,38141952,14614528,393216
799423.0,155644.0,24804941.0,83286852.0,49302552.0,11617.0,15.0,419912580,38076416,11993088,0
799423.0,155644.0,24804941.0,83286852.0,49302552.0,11617.0,15.0,419912580,38076416,11993088,0
787147.0,159662.0,24111057.0,80379738.0,47541950.0,11454.0,7.0,419869012,38076416,13107200,0
787147.0,159662.0,24111057.0,80379738.0,47541950.0,11454.0,7.0,419869012,38076416,13107200,0
769604.0,149813.0,23636093.0,80276427.0,47753387.0,11615.0,6.0,419836886,38207488,12451840,65536
769604.0,149813.0,23636093.0,80276427.0,47753387.0,11615.0,6.0,419836886,38207488,12451840,65536
799389.0,162646.0,25384494.0,84624746.0,49891307.0,11453.0,6.0,419815224,38273024,11599872,0
799389.0,162646.0,25384494.0,84624746.0,49891307.0,11453.0,6.0,419815224,38273024,11599872,0
783977.0,161681.0,24257355.0,81039476.0,48011879.0,10913.0,8.0,419774595,38207488,11599872,0
783977.0,161681.0,24257355.0,81039476.0,48011879.0,10913.0,8.0,419774595,38207488,11599872,0
731538.0,146793.0,22221072.0,75680752.0,44828978.0,13306.0,9.0,419792928,38141952,12451840,0
731538.0,146793.0,22221072.0,75680752.0,44828978.0,13306.0,9.0,419792928,38141952,12451840,0
795296.0,165551.0,25027889.0,85015254.0,50432128.0,12298.0,16.0,420109143,38010880,13697024,0
795296.0,165551.0,25027889.0,85015254.0,50432128.0,12298.0,16.0,420109143,38010880,13697024,0
821433.0,172134.0,25715241.0,84972326.0,50593273.0,13558.0,12.0,419857453,38076416,13107200,65536
821433.0,172134.0,25715241.0,84972326.0,50593273.0,13558.0,12.0,419857453,38076416,13107200,65536
674835.0,136935.0,20837011.0,69619038.0,41263328.0,13226.0,2.0,419838236,38141952,11468800,196608
674835.0,136935.0,20837011.0,69619038.0,41263328.0,13226.0,2.0,419838236,38141952,11468800,196608
842682.0,170832.0,25292051.0,87442622.0,52412771.0,11762.0,6.0,419876458,38207488,14221312,0
842682.0,170832.0,25292051.0,87442622.0,52412771.0,11762.0,6.0,419876458,38207488,14221312,0
806204.0,169739.0,24611478.0,83508726.0,49351004.0,11084.0,8.0,420061866,38338560,12255232,0
806204.0,169739.0,24611478.0,83508726.0,49351004.0,11084.0,8.0,420061866,38338560,12255232,0
761282.0,155806.0,23674536.0,79452140.0,46933486.0,13155.0,20.0,419970306,37748736,9437184,65536
761282.0,155806.0,23674536.0,79452140.0,46933486.0,13155.0,20.0,419970306,37748736,9437184,65536
797510.0,166281.0,24951787.0,83754894.0,48959144.0,12364.0,13.0,419743686,37945344,12582912,131072
797510.0,166281.0,24951787.0,83754894.0,48959144.0,12364.0,13.0,419743686,37945344,12582912,131072
837721.0,174841.0,26377397.0,88117093.0,52467479.0,9364.0,7.0,419961761,38010880,13500416,0
837721.0,174841.0,26377397.0,88117093.0,52467479.0,9364.0,7.0,419961761,38010880,13500416,0
774888.0,161485.0,24034656.0,81032006.0,47726456.0,12478.0,7.0,419817895,37945344,11599872,0
774888.0,161485.0,24034656.0,81032006.0,47726456.0,12478.0,7.0,419817895,37945344,11599872,0
689382.0,142003.0,21224088.0,71960832.0,42879984.0,11833.0,11.0,419830362,38010880,10813440,65536
689382.0,142003.0,21224088.0,71960832.0,42879984.0,11833.0,11.0,419830362,38010880,10813440,65536
898563.0,208610.0,28611111.0,97993777.0,57082912.0,13317.0,20.0,419838461,37879808,21495808,0
898563.0,208610.0,28611111.0,97993777.0,57082912.0,13317.0,20.0,419838461,37879808,21495808,0
885508.0,190859.0,27900951.0,96055415.0,57463164.0,10870.0,5.0,419829865,37945344,14680064,0
885508.0,190859.0,27900951.0,96055415.0,57463164.0,10870.0,5.0,419829865,37945344,14680064,0
725827.0,147626.0,21832984.0,75228817.0,44750463.0,12401.0,10.0,420031885,37945344,11010048,131072
725827.0,147626.0,21832984.0,75228817.0,44750463.0,12401.0,10.0,420031885,37945344,11010048,131072
737802.0,151818.0,23663017.0,77686600.0,45444924.0,10862.0,10.0,419859538,37814272,11665408,0
737802.0,151818.0,23663017.0,77686600.0,45444924.0,10862.0,10.0,419859538,37814272,11665408,0
728121.0,143519.0,23543305.0,77047328.0,45238223.0,10339.0,4.0,419834979,37945344,10813440,0
728121.0,143519.0,23543305.0,77047328.0,45238223.0,10339.0,4.0,419834979,37945344,10813440,0
850278.0,164166.0,26858678.0,88019290.0,51744633.0,11307.0,24.0,419910609,38076416,11337728,262144
850278.0,164166.0,26858678.0,88019290.0,51744633.0,11307.0,24.0,419910609,38076416,11337728,262144
732326.0,144913.0,23349536.0,76671390.0,44901046.0,12310.0,6.0,419900191,37879808,13238272,262144
732326.0,144913.0,23349536.0,76671390.0,44901046.0,12310.0,6.0,419900191,37879808,13238272,262144
873064.0,164611.0,27233692.0,88688352.0,52535378.0,11718.0,6.0,419869800,37945344,13828096,0
873064.0,164611.0,27233692.0,88688352.0,52535378.0,11718.0,6.0,419869800,37945344,13828096,0
764993.0,151779.0,23477523.0,79211014.0,47143406.0,11375.0,12.0,419890124,37945344,8978432,0
764993.0,151779.0,23477523.0,79211014.0,47143406.0,11375.0,12.0,419890124,37945344,8978432,0
900948.0,178945.0,28603384.0,96153181.0,56197550.0,14150.0,16.0,419850915,38010880,14483456,196608
900948.0,178945.0,28603384.0,96153181.0,56197550.0,14150.0,16.0,419850915,38010880,14483456,196608
807820.0,149893.0,24632970.0,81232080.0,47608870.0,10122.0,12.0,419717126,38273024,12976128,0
807820.0,149893.0,24632970.0,81232080.0,47608870.0,10122.0,12.0,419717126,38273024,12976128,0
733699.0,144163.0,23418371.0,77383627.0,45669934.0,12970.0,15.0,420038671,38076416,11862016,0
733699.0,144163.0,23418371.0,77383627.0,45669934.0,12970.0,15.0,420038671,38076416,11862016,0
752794.0,147339.0,23608949.0,77922111.0,46123632.0,9358.0,10.0,419824326,38010880,11075584,0
752794.0,147339.0,23608949.0,77922111.0,46123632.0,9358.0,10.0,419824326,38010880,11075584,0
874519.0,172437.0,27773257.0,92596136.0,54996835.0,8961.0,11.0,419920476,38010880,11272192,196608
874519.0,172437.0,27773257.0,92596136.0,54996835.0,8961.0,11.0,419920476,38010880,11272192,196608
887608.0,180826.0,27923434.0,91959049.0,53968695.0,11050.0,10.0,419986640,37748736,12255232,0
887608.0,180826.0,27923434.0,91959049.0,53968695.0,11050.0,10.0,419986640,37748736,12255232,0
839824.0,160069.0,25628995.0,89030771.0,52725170.0,12573.0,10.0,419864529,38273024,13893632,65536
839824.0,160069.0,25628995.0,89030771.0,52725170.0,12573.0,10.0,419864529,38273024,13893632,65536
797356.0,162515.0,24888017.0,83149723.0,49166361.0,12134.0,19.0,419821591,36700160,12189696,393216
797356.0,162515.0,24888017.0,83149723.0,49166361.0,12134.0,19.0,419821591,36700160,12189696,393216
755616.0,155742.0,23984264.0,78248105.0,46493819.0,9267.0,7.0,419908344,35913728,14483456,0
755616.0,155742.0,23984264.0,78248105.0,46493819.0,9267.0,7.0,419908344,35913728,14483456,0
804351.0,161756.0,23995522.0,83449527.0,50263723.0,10935.0,9.0,419749972,36503552,13500416,0
804351.0,161756.0,23995522.0,83449527.0,50263723.0,10935.0,9.0,419749972,36503552,13500416,0
660295.0,141621.0,21510604.0,72585877.0,42864853.0,10007.0,8.0,419980643,37355520,8519680,65536
660295.0,141621.0,21510604.0,72585877.0,42864853.0,10007.0,8.0,419980643,37355520,8519680,65536
744178.0,153206.0,23720877.0,79363887.0,47095739.0,10860.0,13.0,419846148,37879808,13041664,0
744178.0,153206.0,23720877.0,79363887.0,47095739.0,10860.0,13.0,419846148,37879808,13041664,0
788876.0,157492.0,24007776.0,83142107.0,49477758.0,12157.0,21.0,419955691,38207488,11468800,131072
788876.0,157492.0,24007776.0,83142107.0,49477758.0,12157.0,21.0,419955691,38207488,11468800,131072
805062.0,160896.0,24344416.0,81978869.0,48909624.0,13582.0,8.0,419877617,38141952,12320768,65536
805062.0,160896.0,24344416.0,81978869.0,48909624.0,13582.0,8.0,419877617,38141952,12320768,65536
868819.0,177513.0,26437212.0,92948973.0,55866093.0,10901.0,9.0,419915869,37945344,15400960,0
868819.0,177513.0,26437212.0,92948973.0,55866093.0,10901.0,9.0,419915869,37945344,15400960,0
792732.0,162362.0,24855560.0,83363287.0,49431691.0,13774.0,8.0,419909840,38141952,13107200,65536
792732.0,162362.0,24855560.0,83363287.0,49431691.0,13774.0,8.0,419909840,38141952,13107200,65536
764101.0,157628.0,23625022.0,80140554.0,47416135.0,10344.0,6.0,419782677,37814272,11862016,0
764101.0,157628.0,23625022.0,80140554.0,47416135.0,10344.0,6.0,419782677,37814272,11862016,0
931190.0,187583.0,28347924.0,96994687.0,58138331.0,13860.0,29.0,419897706,37879808,11862016,0
931190.0,187583.0,28347924.0,96994687.0,58138331.0,13860.0,29.0,419897706,37879808,11862016,0
729379.0,151351.0,22749023.0,76436114.0,45213062.0,8985.0,8.0,419886705,37945344,10092544,196608
729379.0,151351.0,22749023.0,76436114.0,45213062.0,8985.0,8.0,419886705,37945344,10092544,196608
752009.0,161221.0,23989093.0,81589688.0,48807350.0,12053.0,13.0,419993208,37814272,10944512,0
752009.0,161221.0,23989093.0,81589688.0,48807350.0,12053.0,13.0,419993208,37814272,10944512,0
801093.0,167513.0,24848280.0,85736385.0,51379861.0,11131.0,10.0,419995158,38207488,13697024,0
801093.0,167513.0,24848280.0,85736385.0,51379861.0,11131.0,10.0,419995158,38207488,13697024,0
742564.0,156498.0,23141403.0,78441079.0,46813015.0,13199.0,7.0,419816538,38207488,9764864,327680
742564.0,156498.0,23141403.0,78441079.0,46813015.0,13199.0,7.0,419816538,38207488,9764864,327680
788750.0,160627.0,23635374.0,82534162.0,49254695.0,15620.0,23.0,419944598,38076416,12058624,0
788750.0,160627.0,23635374.0,82534162.0,49254695.0,15620.0,23.0,419944598,38076416,12058624,0
723602.0,149514.0,23304072.0,78401503.0,46790009.0,12097.0,14.0,419927949,38141952,9568256,0
723602.0,149514.0,23304072.0,78401503.0,46790009.0,12097.0,14.0,419927949,38141952,9568256,0
776968.0,160558.0,23593475.0,80399460.0,47765039.0,11910.0,8.0,419853028,38273024,11075584,0
776968.0,160558.0,23593475.0,80399460.0,47765039.0,11910.0,8.0,419853028,38273024,11075584,0
790601.0,165278.0,24634181.0,82887206.0,48905555.0,10281.0,10.0,419811581,38273024,12648448,131072
790601.0,165278.0,24634181.0,82887206.0,48905555.0,10281.0,10.0,419811581,38273024,12648448,131072
831452.0,162101.0,25370916.0,84504267.0,49942107.0,12937.0,7.0,419888113,38338560,11927552,0
831452.0,162101.0,25370916.0,84504267.0,49942107.0,12937.0,7.0,419888113,38338560,11927552,0
719905.0,139325.0,23280778.0,76968370.0,45492677.0,11716.0,10.0,419855637,38141952,12779520,0
719905.0,139325.0,23280778.0,76968370.0,45492677.0,11716.0,10.0,419855637,38141952,12779520,0
916715.0,171909.0,27889445.0,91458480.0,53646244.0,12615.0,7.0,419816478,38010880,11665408,196608
916715.0,171909.0,27889445.0,91458480.0,53646244.0,12615.0,7.0,419816478,38010880,11665408,196608
915842.0,176799.0,29383130.0,96364657.0,56518315.0,12986.0,7.0,419919312,36896768,13565952,0
915842.0,176799.0,29383130.0,96364657.0,56518315.0,12986.0,7.0,419919312,36896768,13565952,0
703359.0,242938.0,21301058.0,74467057.0,44860481.0,6254.0,4.0,419848327,18874368,41156608,0
703359.0,242938.0,21301058.0,74467057.0,44860481.0,6254.0,4.0,419848327,18874368,41156608,0
761183.0,246062.0,24638166.0,81614656.0,48037645.0,8455.0,10.0,419811806,23855104,19529728,0
761183.0,246062.0,24638166.0,81614656.0,48037645.0,8455.0,10.0,419811806,23855104,19529728,0
865872.0,216105.0,26890166.0,92192100.0,55291645.0,13250.0,6.0,419873992,32636928,15663104,0
865872.0,216105.0,26890166.0,92192100.0,55291645.0,13250.0,6.0,419873992,32636928,15663104,0
751625.0,159952.0,23372069.0,79398355.0,46607669.0,10442.0,30.0,419993532,36306944,13959168,0
751625.0,159952.0,23372069.0,79398355.0,46607669.0,10442.0,30.0,419993532,36306944,13959168,0
785897.0,173099.0,25785861.0,85473235.0,49909349.0,10039.0,11.0,419772503,37224448,12386304,0
785897.0,173099.0,25785861.0,85473235.0,49909349.0,10039.0,11.0,419772503,37224448,12386304,0
774315.0,149794.0,23729542.0,80412190.0,48402253.0,11257.0,10.0,419945124,38076416,11665408,0
774315.0,149794.0,23729542.0,80412190.0,48402253.0,11257.0,10.0,419945124,38076416,11665408,0
763292.0,154819.0,24178652.0,80226186.0,47394925.0,12282.0,10.0,419890515,38207488,12582912,65536
763292.0,154819.0,24178652.0,80226186.0,47394925.0,12282.0,10.0,419890515,38207488,12582912,65536
719557.0,146971.0,22511406.0,74893927.0,43946034.0,9907.0,9.0,419772987,38338560,10223616,0
719557.0,146971.0,22511406.0,74893927.0,43946034.0,9907.0,9.0,419772987,38338560,10223616,0
805094.0,156831.0,24419082.0,83344058.0,49099528.0,12891.0,15.0,419860110,38076416,9371648,65536
805094.0,156831.0,24419082.0,83344058.0,49099528.0,12891.0,15.0,419860110,38076416,9371648,65536
850266.0,176965.0,26923971.0,89134704.0,52881248.0,10952.0,7.0,419932460,38076416,13893632,262144
850266.0,176965.0,26923971.0,89134704.0,52881248.0,10952.0,7.0,419932460,38076416,13893632,262144
810906.0,163199.0,24917004.0,83721858.0,49096397.0,9677.0,8.0,419879054,38141952,11010048,0
810906.0,163199.0,24917004.0,83721858.0,49096397.0,9677.0,8.0,419879054,38141952,11010048,0
745706.0,150906.0,23952442.0,80509773.0,47369211.0,10141.0,12.0,419871648,38207488,12976128,65536
745706.0,150906.0,23952442.0,80509773.0,47369211.0,10141.0,12.0,419871648,38207488,12976128,65536
756800.0,152990.0,24007348.0,79306374.0,46838787.0,9679.0,10.0,419863793,38535168,11665408,0
756800.0,152990.0,24007348.0,79306374.0,46838787.0,9679.0,10.0,419863793,38535168,11665408,0
786047.0,164761.0,25807478.0,86320395.0,50885231.0,13463.0,18.0,419799878,38862848,12386304,0
786047.0,164761.0,25807478.0,86320395.0,50885231.0,13463.0,18.0,419799878,38862848,12386304,0
604257.0,126793.0,19083215.0,64613428.0,37966506.0,11364.0,11.0,419873578,38404096,8126464,196608
604257.0,126793.0,19083215.0,64613428.0,37966506.0,11364.0,11.0,419873578,38404096,8126464,196608
734246.0,154951.0,23446085.0,78983907.0,47039546.0,11240.0,9.0,419875971,38862848,12189696,0
734246.0,154951.0,23446085.0,78983907.0,47039546.0,11240.0,9.0,419875971,38862848,12189696,0
904205.0,177928.0,27603477.0,93577050.0,56249331.0,10688.0,6.0,419855874,38731776,15335424,0
904205.0,177928.0,27603477.0,93577050.0,56249331.0,10688.0,6.0,419855874,38731776,15335424,0
861599.0,179952.0,26004637.0,88924232.0,53230359.0,12338.0,10.0,419930470,38797312,12189696,131072
861599.0,179952.0,26004637.0,88924232.0,53230359.0,12338.0,10.0,419930470,38797312,12189696,131072
782707.0,164141.0,24285187.0,80905750.0,47733783.0,10111.0,7.0,419763284,39190528,11141120,458752
782707.0,164141.0,24285187.0,80905750.0,47733783.0,10111.0,7.0,419763284,39190528,11141120,458752
790462.0,165580.0,24605346.0,83755445.0,50080362.0,11735.0,12.0,419901892,38731776,13172736,0
790462.0,165580.0,24605346.0,83755445.0,50080362.0,11735.0,12.0,419901892,38731776,13172736,0
869693.0,181202.0,27164567.0,92644144.0,55106574.0,12108.0,12.0,419877179,38862848,12779520,0
869693.0,181202.0,27164567.0,92644144.0,55106574.0,12108.0,12.0,419877179,38862848,12779520,0
822899.0,173691.0,25502456.0,87127467.0,51572278.0,10209.0,9.0,419880024,39059456,9961472,0
822899.0,173691.0,25502456.0,87127467.0,51572278.0,10209.0,9.0,419880024,39059456,9961472,0
735646.0,155105.0,23718185.0,77867596.0,46445819.0,12433.0,20.0,419837518,38928384,12320768,0
735646.0,155105.0,23718185.0,77867596.0,46445819.0,12433.0,20.0,419837518,38928384,12320768,0
879210.0,180656.0,26772797.0,91366869.0,54731964.0,9894.0,8.0,419688296,38993920,10027008,0
879210.0,180656.0,26772797.0,91366869.0,54731964.0,9894.0,8.0,419688296,38993920,10027008,0
629247.0,128421.0,19090637.0,64940022.0,39035882.0,10233.0,20.0,420061104,38993920,9306112,0
629247.0,128421.0,19090637.0,64940022.0,39035882.0,10233.0,20.0,420061104,38993920,9306112,0
669323.0,141013.0,21399464.0,72637443.0,42290539.0,13520.0,6.0,419775939,39124992,9699328,0
669323.0,141013.0,21399464.0,72637443.0,42290539.0,13520.0,6.0,419775939,39124992,9699328,0
844687.0,172895.0,24907182.0,85240525.0,50677974.0,11645.0,6.0,419869616,38993920,11862016,0
844687.0,172895.0,24907182.0,85240525.0,50677974.0,11645.0,6.0,419869616,38993920,11862016,0
724452.0,138810.0,21820568.0,75635892.0,45648885.0,10690.0,13.0,419854610,36831232,13434880,65536
724452.0,138810.0,21820568.0,75635892.0,45648885.0,10690.0,13.0,419854610,36831232,13434880,65536
763005.0,169918.0,22986439.0,78545530.0,46469128.0,9155.0,10.0,419873244,37027840,12058624,65536
763005.0,169918.0,22986439.0,78545530.0,46469128.0,9155.0,10.0,419873244,37027840,12058624,65536
755087.0,155664.0,23783212.0,79472413.0,47366996.0,12188.0,20.0,419894099,37421056,11599872,0
755087.0,155664.0,23783212.0,79472413.0,47366996.0,12188.0,20.0,419894099,37421056,11599872,0
709901.0,140284.0,22365333.0,73924851.0,43685879.0,10350.0,8.0,419874000,38141952,10813440,196608
709901.0,140284.0,22365333.0,73924851.0,43685879.0,10350.0,8.0,419874000,38141952,10813440,196608
645208.0,132759.0,21778181.0,71163871.0,41476005.0,11622.0,7.0,419869861,38535168,8388608,0
645208.0,132759.0,21778181.0,71163871.0,41476005.0,11622.0,7.0,419869861,38535168,8388608,0
899470.0,175993.0,28392733.0,96098469.0,56363075.0,12841.0,4.0,419887797,38928384,13041664,0
899470.0,175993.0,28392733.0,96098469.0,56363075.0,12841.0,4.0,419887797,38928384,13041664,0
915972.0,173700.0,28713189.0,95566797.0,56011109.0,12320.0,12.0,419876732,38862848,13107200,65536
915972.0,173700.0,28713189.0,95566797.0,56011109.0,12320.0,12.0,419876732,38862848,13107200,65536
873234.0,172006.0,27130990.0,90743802.0,53601513.0,12296.0,23.0,419798631,38797312,10027008,0
873234.0,172006.0,27130990.0,90743802.0,53601513.0,12296.0,23.0,419798631,38797312,10027008,0
860359.0,163834.0,26435306.0,88647175.0,51984029.0,12074.0,8.0,420011149,39059456,17367040,65536
