llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1505768.0,1455659.0,406627281.0,234571158.0,70883549.0,0.0,0.0,419938939,1835008,95485952,2228224
1158393.0,1077000.0,393644881.0,234176775.0,80923452.0,1.0,1.0,419912822,1245184,93126656,0
1158393.0,1077000.0,393644881.0,234176775.0,80923452.0,1.0,1.0,419912822,1245184,93126656,0
759896.0,762356.0,394921306.0,235622220.0,81158263.0,0.0,0.0,419934501,1245184,41025536,131072
759896.0,762356.0,394921306.0,235622220.0,81158263.0,0.0,0.0,419934501,1245184,41025536,131072
749527.0,759932.0,403062598.0,235858179.0,79164190.0,0.0,0.0,419952876,983040,45023232,65536
749527.0,759932.0,403062598.0,235858179.0,79164190.0,0.0,0.0,419952876,983040,45023232,65536
761343.0,785180.0,406352541.0,236072409.0,78826580.0,0.0,0.0,419897205,1179648,40828928,458752
761343.0,785180.0,406352541.0,236072409.0,78826580.0,0.0,0.0,419897205,1179648,40828928,458752
822349.0,800465.0,404770333.0,236136806.0,77449909.0,0.0,0.0,419928397,1638400,39321600,0
822349.0,800465.0,404770333.0,236136806.0,77449909.0,0.0,0.0,419928397,1638400,39321600,0
785257.0,754554.0,408472267.0,236266948.0,78499922.0,0.0,0.0,419899172,1507328,40304640,524288
785257.0,754554.0,408472267.0,236266948.0,78499922.0,0.0,0.0,419899172,1507328,40304640,524288
797254.0,773312.0,403681095.0,236470259.0,78335026.0,0.0,0.0,419908573,1703936,44564480,0
797254.0,773312.0,403681095.0,236470259.0,78335026.0,0.0,0.0,419908573,1703936,44564480,0
753204.0,732465.0,414187941.0,236528605.0,76698811.0,0.0,0.0,419974443,1114112,41811968,0
753204.0,732465.0,414187941.0,236528605.0,76698811.0,0.0,0.0,419974443,1114112,41811968,0
695446.0,650811.0,379212895.0,219897891.0,73849379.0,0.0,0.0,419899221,1638400,42205184,196608
695446.0,650811.0,379212895.0,219897891.0,73849379.0,0.0,0.0,419899221,1638400,42205184,196608
693303.0,669170.0,407445108.0,229903510.0,71747409.0,0.0,0.0,419882491,1376256,46792704,0
693303.0,669170.0,407445108.0,229903510.0,71747409.0,0.0,0.0,419882491,1376256,46792704,0
943427.0,1050634.0,371057766.0,223405555.0,78180499.0,0.0,0.0,419971737,1245184,93126656,0
943427.0,1050634.0,371057766.0,223405555.0,78180499.0,0.0,0.0,419971737,1245184,93126656,0
717658.0,713816.0,384220992.0,230874200.0,79690069.0,0.0,0.0,419958423,1179648,41877504,524288
717658.0,713816.0,384220992.0,230874200.0,79690069.0,0.0,0.0,419958423,1179648,41877504,524288
724817.0,733484.0,384621084.0,230825086.0,78756022.0,0.0,0.0,419889429,1114112,43778048,0
724817.0,733484.0,384621084.0,230825086.0,78756022.0,0.0,0.0,419889429,1114112,43778048,0
719607.0,752383.0,388440008.0,231207106.0,79229428.0,0.0,0.0,420011697,786432,38076416,0
719607.0,752383.0,388440008.0,231207106.0,79229428.0,0.0,0.0,420011697,786432,38076416,0
738868.0,717934.0,391548580.0,231338859.0,79639661.0,0.0,0.0,419897537,1376256,37486592,196608
738868.0,717934.0,391548580.0,231338859.0,79639661.0,0.0,0.0,419897537,1376256,37486592,196608
759522.0,748037.0,392981332.0,231384662.0,77588353.0,0.0,0.0,419947518,1507328,43450368,0
759522.0,748037.0,392981332.0,231384662.0,77588353.0,0.0,0.0,419947518,1507328,43450368,0
752543.0,748566.0,387746421.0,231811188.0,79504844.0,0.0,0.0,419964076,458752,38469632,131072
752543.0,748566.0,387746421.0,231811188.0,79504844.0,0.0,0.0,419964076,458752,38469632,131072
749335.0,726526.0,399961459.0,232149885.0,77124337.0,0.0,0.0,419916280,1048576,43712512,131072
749335.0,726526.0,399961459.0,232149885.0,77124337.0,0.0,0.0,419916280,1048576,43712512,131072
717248.0,706350.0,410332495.0,234738504.0,75940088.0,0.0,0.0,419841608,1376256,40763392,0
717248.0,706350.0,410332495.0,234738504.0,75940088.0,0.0,0.0,419841608,1376256,40763392,0
752894.0,745946.0,404020127.0,236510145.0,79730053.0,0.0,0.0,420005141,720896,42729472,0
752894.0,745946.0,404020127.0,236510145.0,79730053.0,0.0,0.0,420005141,720896,42729472,0
3311955.0,2608875.0,433087924.0,232912389.0,69653681.0,0.0,0.0,419947122,1703936,192872448,4259840
3311955.0,2608875.0,433087924.0,232912389.0,69653681.0,0.0,0.0,419947122,1703936,192872448,4259840
10413260.0,7534523.0,660059568.0,222426172.0,33569474.0,0.0,0.0,419967373,1114112,682033152,393216
10413260.0,7534523.0,660059568.0,222426172.0,33569474.0,0.0,0.0,419967373,1114112,682033152,393216
10642201.0,7610746.0,674299891.0,225000031.0,33279506.0,0.0,0.0,419889512,1703936,693633024,196608
10642201.0,7610746.0,674299891.0,225000031.0,33279506.0,0.0,0.0,419889512,1703936,693633024,196608
10531723.0,7636537.0,674691539.0,224837262.0,32541976.0,0.0,0.0,420019999,2097152,694091776,0
10531723.0,7636537.0,674691539.0,224837262.0,32541976.0,0.0,0.0,420019999,2097152,694091776,0
10514225.0,7526650.0,673236567.0,224962763.0,33032690.0,0.0,0.0,419912101,2097152,688848896,524288
10514225.0,7526650.0,673236567.0,224962763.0,33032690.0,0.0,0.0,419912101,2097152,688848896,524288
10707298.0,7743296.0,675604042.0,224757805.0,32165666.0,0.0,0.0,419978622,2097152,692518912,1835008
10707298.0,7743296.0,675604042.0,224757805.0,32165666.0,0.0,0.0,419978622,2097152,692518912,1835008
10547831.0,7679787.0,665787572.0,224748978.0,32542622.0,0.0,0.0,419955914,2097152,697499648,0
10547831.0,7679787.0,665787572.0,224748978.0,32542622.0,0.0,0.0,419955914,2097152,697499648,0
10441761.0,7581427.0,664849907.0,224579004.0,34167501.0,0.0,0.0,419884899,1703936,691208192,0
10441761.0,7581427.0,664849907.0,224579004.0,34167501.0,0.0,0.0,419884899,1703936,691208192,0
10690998.0,7654107.0,668554187.0,226248810.0,34061032.0,0.0,0.0,419895956,1966080,684064768,3866624
10690998.0,7654107.0,668554187.0,226248810.0,34061032.0,0.0,0.0,419895956,1966080,684064768,3866624
10544353.0,7536153.0,673074146.0,224559157.0,32273791.0,0.0,0.0,420061600,1900544,694681600,0
10544353.0,7536153.0,673074146.0,224559157.0,32273791.0,0.0,0.0,420061600,1900544,694681600,0
10527951.0,7767528.0,670740845.0,224234908.0,32779160.0,0.0,0.0,420107791,1703936,697630720,262144
10527951.0,7767528.0,670740845.0,224234908.0,32779160.0,0.0,0.0,420107791,1703936,697630720,262144
10491065.0,7555225.0,666698097.0,225024481.0,32783012.0,0.0,0.0,419856654,1966080,688914432,2949120
10491065.0,7555225.0,666698097.0,225024481.0,32783012.0,0.0,0.0,419856654,1966080,688914432,2949120
10616296.0,7647962.0,651693988.0,223061777.0,33764990.0,0.0,0.0,420008288,1769472,693174272,0
10616296.0,7647962.0,651693988.0,223061777.0,33764990.0,0.0,0.0,420008288,1769472,693174272,0
10532864.0,7551091.0,665965310.0,223708284.0,32931183.0,0.0,0.0,419824930,1900544,687865856,0
10532864.0,7551091.0,665965310.0,223708284.0,32931183.0,0.0,0.0,419824930,1900544,687865856,0
9872937.0,7213037.0,625270336.0,224287834.0,40769068.0,0.0,0.0,419896757,1835008,630980608,0
9872937.0,7213037.0,625270336.0,224287834.0,40769068.0,0.0,0.0,419896757,1835008,630980608,0
894862.0,855583.0,396334766.0,236258983.0,80663251.0,0.0,0.0,419954570,720896,74252288,65536
894862.0,855583.0,396334766.0,236258983.0,80663251.0,0.0,0.0,419954570,720896,74252288,65536
773211.0,763472.0,407756767.0,236264784.0,78476435.0,0.0,0.0,419897212,1441792,38928384,262144
773211.0,763472.0,407756767.0,236264784.0,78476435.0,0.0,0.0,419897212,1441792,38928384,262144
774005.0,769619.0,404105836.0,236470475.0,78962654.0,0.0,0.0,419853532,1441792,40239104,0
774005.0,769619.0,404105836.0,236470475.0,78962654.0,0.0,0.0,419853532,1441792,40239104,0
749944.0,710618.0,403158427.0,233444333.0,79222174.0,0.0,0.0,420011459,458752,43646976,0
749944.0,710618.0,403158427.0,233444333.0,79222174.0,0.0,0.0,420011459,458752,43646976,0
778810.0,734801.0,392875819.0,233141670.0,79701697.0,0.0,0.0,419933801,1245184,37879808,196608
778810.0,734801.0,392875819.0,233141670.0,79701697.0,0.0,0.0,419933801,1245184,37879808,196608
760995.0,746148.0,398612748.0,234852954.0,80578136.0,0.0,0.0,419892746,524288,38207488,0
760995.0,746148.0,398612748.0,234852954.0,80578136.0,0.0,0.0,419892746,524288,38207488,0
813389.0,782066.0,402567948.0,235160486.0,76716221.0,0.0,0.0,419959064,1245184,47644672,0
813389.0,782066.0,402567948.0,235160486.0,76716221.0,0.0,0.0,419959064,1245184,47644672,0
732070.0,721961.0,407860179.0,235144078.0,77887288.0,0.0,0.0,419908573,655360,42926080,262144
732070.0,721961.0,407860179.0,235144078.0,77887288.0,0.0,0.0,419908573,655360,42926080,262144
737518.0,750392.0,404911580.0,235295147.0,77673089.0,0.0,0.0,419915657,1245184,39976960,0
737518.0,750392.0,404911580.0,235295147.0,77673089.0,0.0,0.0,419915657,1245184,39976960,0
798395.0,790836.0,422643284.0,233098839.0,70931602.0,0.0,0.0,419895252,917504,46858240,458752
798395.0,790836.0,422643284.0,233098839.0,70931602.0,0.0,0.0,419895252,917504,46858240,458752
1988199.0,1617675.0,383872033.0,235480132.0,78000689.0,0.0,0.0,419897989,655360,134873088,0
1988199.0,1617675.0,383872033.0,235480132.0,78000689.0,0.0,0.0,419897989,655360,134873088,0
834415.0,732822.0,409742642.0,235687294.0,77567586.0,0.0,0.0,419941284,851968,46202880,0
834415.0,732822.0,409742642.0,235687294.0,77567586.0,0.0,0.0,419941284,851968,46202880,0
778932.0,758911.0,406619409.0,236368608.0,79263479.0,0.0,0.0,419988079,655360,44302336,0
778932.0,758911.0,406619409.0,236368608.0,79263479.0,0.0,0.0,419988079,655360,44302336,0
773806.0,761152.0,402868957.0,236135259.0,79466247.0,0.0,0.0,419929692,983040,40042496,327680
773806.0,761152.0,402868957.0,236135259.0,79466247.0,0.0,0.0,419929692,983040,40042496,327680
773767.0,776455.0,405895338.0,236327929.0,78633434.0,0.0,0.0,419808303,1507328,40370176,0
773767.0,776455.0,405895338.0,236327929.0,78633434.0,0.0,0.0,419808303,1507328,40370176,0
758765.0,776014.0,401796902.0,236172820.0,80576220.0,0.0,0.0,419980757,983040,40501248,327680
758765.0,776014.0,401796902.0,236172820.0,80576220.0,0.0,0.0,419980757,983040,40501248,327680
773147.0,744150.0,405582777.0,236248269.0,78734974.0,0.0,0.0,419864102,1114112,41287680,0
773147.0,744150.0,405582777.0,236248269.0,78734974.0,0.0,0.0,419864102,1114112,41287680,0
800767.0,789208.0,407149614.0,236342115.0,78368107.0,0.0,0.0,419983459,1179648,45875200,0
800767.0,789208.0,407149614.0,236342115.0,78368107.0,0.0,0.0,419983459,1179648,45875200,0
730398.0,704770.0,415230104.0,236416889.0,76881137.0,0.0,0.0,419961878,1048576,39321600,0
730398.0,704770.0,415230104.0,236416889.0,76881137.0,0.0,0.0,419961878,1048576,39321600,0
773408.0,759639.0,410880520.0,236440634.0,75921259.0,0.0,0.0,419831508,458752,41484288,196608
773408.0,759639.0,410880520.0,236440634.0,75921259.0,0.0,0.0,419831508,458752,41484288,196608
901141.0,832575.0,387855238.0,221484288.0,71720189.0,0.0,4.0,419961992,1179648,95092736,196608
901141.0,832575.0,387855238.0,221484288.0,71720189.0,0.0,4.0,419961992,1179648,95092736,196608
718599.0,780915.0,383294543.0,228600613.0,76776284.0,0.0,0.0,419809501,1703936,46530560,0
718599.0,780915.0,383294543.0,228600613.0,76776284.0,0.0,0.0,419809501,1703936,46530560,0
718848.0,717960.0,386499220.0,230374852.0,78551895.0,0.0,0.0,420033798,1441792,38862848,131072
718848.0,717960.0,386499220.0,230374852.0,78551895.0,0.0,0.0,420033798,1441792,38862848,131072
704233.0,710583.0,392172761.0,230548047.0,78724489.0,0.0,0.0,419806773,1441792,38666240,0
704233.0,710583.0,392172761.0,230548047.0,78724489.0,0.0,0.0,419806773,1441792,38666240,0
731870.0,716789.0,395341046.0,230960522.0,78059083.0,0.0,0.0,420091516,1507328,39845888,0
731870.0,716789.0,395341046.0,230960522.0,78059083.0,0.0,0.0,420091516,1507328,39845888,0
750352.0,754281.0,387859229.0,231211588.0,78621996.0,0.0,0.0,419872110,1441792,38010880,196608
750352.0,754281.0,387859229.0,231211588.0,78621996.0,0.0,0.0,419872110,1441792,38010880,196608
728787.0,743195.0,394126942.0,231587245.0,77565669.0,0.0,0.0,419913473,983040,39059456,0
728787.0,743195.0,394126942.0,231587245.0,77565669.0,0.0,0.0,419913473,983040,39059456,0
744478.0,745574.0,394693080.0,231809418.0,78119102.0,0.0,0.0,419989297,1638400,40304640,0
744478.0,745574.0,394693080.0,231809418.0,78119102.0,0.0,0.0,419989297,1638400,40304640,0
705326.0,682858.0,402138935.0,231665169.0,75955541.0,0.0,0.0,419867996,1310720,42991616,0
705326.0,682858.0,402138935.0,231665169.0,75955541.0,0.0,0.0,419867996,1310720,42991616,0
714167.0,685117.0,403584957.0,232036313.0,75387878.0,0.0,0.0,420005835,1179648,37748736,0
714167.0,685117.0,403584957.0,232036313.0,75387878.0,0.0,0.0,420005835,1179648,37748736,0
1163261.0,1073248.0,421848386.0,234294074.0,72420059.0,0.0,0.0,419919137,1572864,102170624,393216
1163261.0,1073248.0,421848386.0,234294074.0,72420059.0,0.0,0.0,419919137,1572864,102170624,393216
3415920.0,3059309.0,480108236.0,227514140.0,54175403.0,0.0,0.0,419935999,2097152,336330752,3866624
3415920.0,3059309.0,480108236.0,227514140.0,54175403.0,0.0,0.0,419935999,2097152,336330752,3866624
10373470.0,7368833.0,653139095.0,223169705.0,33754757.0,0.0,0.0,419965455,2097152,685834240,2162688
10373470.0,7368833.0,653139095.0,223169705.0,33754757.0,0.0,0.0,419965455,2097152,685834240,2162688
10528172.0,7524611.0,664217663.0,223911129.0,33354730.0,0.0,0.0,420023051,1572864,689963008,0
10528172.0,7524611.0,664217663.0,223911129.0,33354730.0,0.0,0.0,420023051,1572864,689963008,0
10613574.0,7621754.0,660724775.0,223067336.0,33017175.0,0.0,0.0,419863465,2097152,690618368,458752
10613574.0,7621754.0,660724775.0,223067336.0,33017175.0,0.0,0.0,419863465,2097152,690618368,458752
10642094.0,7652131.0,674777687.0,224875600.0,32616741.0,0.0,0.0,420010556,1966080,694812672,1638400
10642094.0,7652131.0,674777687.0,224875600.0,32616741.0,0.0,0.0,420010556,1966080,694812672,1638400
10460931.0,7421224.0,653818425.0,220345036.0,32349901.0,0.0,0.0,419949075,2097152,691601408,0
10460931.0,7421224.0,653818425.0,220345036.0,32349901.0,0.0,0.0,419949075,2097152,691601408,0
10494480.0,7546112.0,657225947.0,224941082.0,33794528.0,0.0,0.0,419945897,1835008,687472640,262144
10494480.0,7546112.0,657225947.0,224941082.0,33794528.0,0.0,0.0,419945897,1835008,687472640,262144
10721207.0,7707572.0,671431781.0,225201531.0,33523707.0,0.0,0.0,419937154,2097152,692387840,0
10721207.0,7707572.0,671431781.0,225201531.0,33523707.0,0.0,0.0,419937154,2097152,692387840,0
10556959.0,7609711.0,672137789.0,224036878.0,33221813.0,0.0,0.0,419837491,1966080,691273728,0
10556959.0,7609711.0,672137789.0,224036878.0,33221813.0,0.0,0.0,419837491,1966080,691273728,0
10499181.0,7613258.0,672490228.0,223545895.0,32879774.0,0.0,0.0,420041920,1966080,693436416,65536
10499181.0,7613258.0,672490228.0,223545895.0,32879774.0,0.0,0.0,420041920,1966080,693436416,65536
10620692.0,7565103.0,666960480.0,225971523.0,34079608.0,0.0,0.0,419943748,2097152,684392448,0
10620692.0,7565103.0,666960480.0,225971523.0,34079608.0,0.0,0.0,419943748,2097152,684392448,0
10530653.0,7559880.0,661505713.0,225107107.0,32772481.0,0.0,0.0,420003815,1835008,693567488,1441792
10530653.0,7559880.0,661505713.0,225107107.0,32772481.0,0.0,0.0,420003815,1835008,693567488,1441792
10352130.0,7634972.0,668254666.0,223235414.0,33209867.0,0.0,0.0,419900513,2031616,693436416,0
10352130.0,7634972.0,668254666.0,223235414.0,33209867.0,0.0,0.0,419900513,2031616,693436416,0
10408417.0,7633430.0,660292436.0,223356788.0,32737776.0,0.0,0.0,419947706,1835008,688586752,0
10408417.0,7633430.0,660292436.0,223356788.0,32737776.0,0.0,0.0,419947706,1835008,688586752,0
7294061.0,4860643.0,512861488.0,227825065.0,54409684.0,0.0,0.0,419964797,720896,473300992,0
7294061.0,4860643.0,512861488.0,227825065.0,54409684.0,0.0,0.0,419964797,720896,473300992,0
757936.0,737564.0,403560104.0,234322834.0,78379907.0,0.0,0.0,419942348,786432,39452672,65536
757936.0,737564.0,403560104.0,234322834.0,78379907.0,0.0,0.0,419942348,786432,39452672,65536
769175.0,754814.0,395424774.0,234730941.0,80004214.0,0.0,0.0,419930301,1179648,38469632,131072
769175.0,754814.0,395424774.0,234730941.0,80004214.0,0.0,0.0,419930301,1179648,38469632,131072
771718.0,753500.0,404735739.0,235326061.0,78660926.0,0.0,0.0,419959400,851968,42401792,0
771718.0,753500.0,404735739.0,235326061.0,78660926.0,0.0,0.0,419959400,851968,42401792,0
768820.0,740393.0,405108359.0,235421974.0,79578904.0,0.0,0.0,419892334,589824,39452672,131072
768820.0,740393.0,405108359.0,235421974.0,79578904.0,0.0,0.0,419892334,589824,39452672,131072
790000.0,767015.0,407117220.0,235655514.0,79048112.0,0.0,0.0,419954632,1376256,38273024,0
790000.0,767015.0,407117220.0,235655514.0,79048112.0,0.0,0.0,419954632,1376256,38273024,0
794106.0,765588.0,402942954.0,235785166.0,79650208.0,0.0,0.0,419903075,1376256,39059456,65536
794106.0,765588.0,402942954.0,235785166.0,79650208.0,0.0,0.0,419903075,1376256,39059456,65536
776403.0,774155.0,406744923.0,235977340.0,77603814.0,0.0,0.0,419976000,1245184,42926080,0
776403.0,774155.0,406744923.0,235977340.0,77603814.0,0.0,0.0,419976000,1245184,42926080,0
735562.0,734278.0,412753580.0,236124221.0,77345728.0,0.0,0.0,419912801,851968,43122688,0
735562.0,734278.0,412753580.0,236124221.0,77345728.0,0.0,0.0,419912801,851968,43122688,0
765860.0,748617.0,412257605.0,236217004.0,78331902.0,0.0,0.0,419941414,1441792,39976960,65536
765860.0,748617.0,412257605.0,236217004.0,78331902.0,0.0,0.0,419941414,1441792,39976960,65536
1053488.0,952354.0,416000350.0,232075541.0,69320115.0,0.0,0.0,419944612,1376256,66387968,786432
1053488.0,952354.0,416000350.0,232075541.0,69320115.0,0.0,0.0,419944612,1376256,66387968,786432
1527731.0,1524928.0,392250015.0,234641564.0,79560918.0,0.0,0.0,419926738,1114112,120651776,0
1527731.0,1524928.0,392250015.0,234641564.0,79560918.0,0.0,0.0,419926738,1114112,120651776,0
760922.0,773108.0,408827543.0,236382085.0,77100895.0,0.0,0.0,419910148,720896,43384832,0
760922.0,773108.0,408827543.0,236382085.0,77100895.0,0.0,0.0,419910148,720896,43384832,0
776165.0,776699.0,399361946.0,236130030.0,79797042.0,0.0,0.0,419944609,1114112,41418752,458752
776165.0,776699.0,399361946.0,236130030.0,79797042.0,0.0,0.0,419944609,1114112,41418752,458752
773761.0,756013.0,404197269.0,236335238.0,78755249.0,0.0,0.0,419926703,1245184,42074112,0
773761.0,756013.0,404197269.0,236335238.0,78755249.0,0.0,0.0,419926703,1245184,42074112,0
774096.0,769683.0,404114439.0,236377893.0,80369339.0,0.0,0.0,419848226,1310720,42074112,0
774096.0,769683.0,404114439.0,236377893.0,80369339.0,0.0,0.0,419848226,1310720,42074112,0
793631.0,796507.0,398823726.0,236379033.0,79443449.0,0.0,0.0,420000861,1572864,40304640,786432
793631.0,796507.0,398823726.0,236379033.0,79443449.0,0.0,0.0,420000861,1572864,40304640,786432
772614.0,749818.0,408821241.0,236430783.0,79165978.0,0.0,0.0,419912787,1245184,37748736,0
772614.0,749818.0,408821241.0,236430783.0,79165978.0,0.0,0.0,419912787,1245184,37748736,0
760083.0,753510.0,412426918.0,236603062.0,77049407.0,0.0,0.0,419945120,1703936,46661632,131072
760083.0,753510.0,412426918.0,236603062.0,77049407.0,0.0,0.0,419945120,1703936,46661632,131072
734190.0,726217.0,416432853.0,236452455.0,76459668.0,0.0,0.0,419873249,720896,39190528,0
734190.0,726217.0,416432853.0,236452455.0,76459668.0,0.0,0.0,419873249,720896,39190528,0
756946.0,740038.0,407385790.0,236482347.0,77931463.0,0.0,0.0,419950701,1441792,40828928,0
756946.0,740038.0,407385790.0,236482347.0,77931463.0,0.0,0.0,419950701,1441792,40828928,0
1201340.0,1134246.0,422312976.0,235545966.0,74949548.0,0.0,0.0,419945176,1769472,97910784,393216
1201340.0,1134246.0,422312976.0,235545966.0,74949548.0,0.0,0.0,419945176,1769472,97910784,393216
749314.0,768287.0,404741235.0,236216648.0,79192815.0,0.0,0.0,419927046,1441792,40697856,0
749314.0,768287.0,404741235.0,236216648.0,79192815.0,0.0,0.0,419927046,1441792,40697856,0
759260.0,760482.0,402343204.0,236380595.0,78844668.0,0.0,0.0,419892781,1572864,44171264,458752
759260.0,760482.0,402343204.0,236380595.0,78844668.0,0.0,0.0,419892781,1572864,44171264,458752
791447.0,771798.0,404615419.0,236520357.0,78733951.0,0.0,0.0,419923203,917504,40042496,0
791447.0,771798.0,404615419.0,236520357.0,78733951.0,0.0,0.0,419923203,917504,40042496,0
681896.0,671758.0,362651554.0,219502504.0,75536651.0,0.0,0.0,419987155,851968,43188224,0
681896.0,671758.0,362651554.0,219502504.0,75536651.0,0.0,0.0,419987155,851968,43188224,0
731760.0,714445.0,381133277.0,228975117.0,79622263.0,0.0,0.0,419850186,917504,41615360,262144
731760.0,714445.0,381133277.0,228975117.0,79622263.0,0.0,0.0,419850186,917504,41615360,262144
755271.0,733827.0,380971759.0,229228830.0,79622108.0,0.0,0.0,419968752,1048576,36765696,786432
755271.0,733827.0,380971759.0,229228830.0,79622108.0,0.0,0.0,419968752,1048576,36765696,786432
725637.0,739086.0,387895730.0,230375158.0,77667308.0,0.0,0.0,419923483,1507328,44367872,0
725637.0,739086.0,387895730.0,230375158.0,77667308.0,0.0,0.0,419923483,1507328,44367872,0
694393.0,689457.0,390250532.0,230109732.0,76566243.0,0.0,0.0,419914166,786432,38535168,131072
694393.0,689457.0,390250532.0,230109732.0,76566243.0,0.0,0.0,419914166,786432,38535168,131072
734168.0,725811.0,395268754.0,231246498.0,77675434.0,0.0,0.0,419953779,1048576,40435712,1310720
734168.0,725811.0,395268754.0,231246498.0,77675434.0,0.0,0.0,419953779,1048576,40435712,1310720
1904380.0,1783766.0,381664777.0,222549334.0,72137964.0,0.0,0.0,419925569,1048576,111476736,0
1904380.0,1783766.0,381664777.0,222549334.0,72137964.0,0.0,0.0,419925569,1048576,111476736,0
7889594.0,6160883.0,586360723.0,223764869.0,47078142.0,0.0,0.0,419988838,2097152,530186240,3473408
7889594.0,6160883.0,586360723.0,223764869.0,47078142.0,0.0,0.0,419988838,2097152,530186240,3473408
10371470.0,7682798.0,654199152.0,224349408.0,33058673.0,0.0,0.0,419885834,2097152,690356224,1048576
10371470.0,7682798.0,654199152.0,224349408.0,33058673.0,0.0,0.0,419885834,2097152,690356224,1048576
10579695.0,7721188.0,655039086.0,223125598.0,32822466.0,0.0,0.0,419996900,1507328,685375488,0
10579695.0,7721188.0,655039086.0,223125598.0,32822466.0,0.0,0.0,419996900,1507328,685375488,0
10537429.0,7534571.0,656086505.0,221767083.0,32089537.0,0.0,0.0,419965104,2097152,693829632,0
10537429.0,7534571.0,656086505.0,221767083.0,32089537.0,0.0,0.0,419965104,2097152,693829632,0
10452998.0,7807306.0,656486294.0,222314002.0,32363495.0,0.0,0.0,419952918,2097152,684261376,589824
10452998.0,7807306.0,656486294.0,222314002.0,32363495.0,0.0,0.0,419952918,2097152,684261376,589824
10692138.0,7597422.0,663715166.0,223880061.0,33488062.0,0.0,0.0,419984750,2097152,690749440,983040
10692138.0,7597422.0,663715166.0,223880061.0,33488062.0,0.0,0.0,419984750,2097152,690749440,983040
10578329.0,7498703.0,660525355.0,223051195.0,33217999.0,0.0,0.0,419864034,2097152,687800320,0
10578329.0,7498703.0,660525355.0,223051195.0,33217999.0,0.0,0.0,419864034,2097152,687800320,0
10345745.0,7468172.0,665485899.0,222215770.0,32967375.0,0.0,0.0,419978603,1507328,689045504,3211264
10345745.0,7468172.0,665485899.0,222215770.0,32967375.0,0.0,0.0,419978603,1507328,689045504,3211264
10586804.0,7581105.0,674214403.0,225254995.0,32646621.0,0.0,0.0,419914803,1900544,695140352,0
10586804.0,7581105.0,674214403.0,225254995.0,32646621.0,0.0,0.0,419914803,1900544,695140352,0
10572722.0,7674603.0,665372394.0,223542778.0,32412809.0,0.0,0.0,419868099,1703936,686424064,1245184
10572722.0,7674603.0,665372394.0,223542778.0,32412809.0,0.0,0.0,419868099,1703936,686424064,1245184
10442104.0,7645770.0,678600921.0,225143337.0,32864725.0,0.0,0.0,419946163,1835008,697565184,0
10442104.0,7645770.0,678600921.0,225143337.0,32864725.0,0.0,0.0,419946163,1835008,697565184,0
10491813.0,7562523.0,665849289.0,224753741.0,33204550.0,0.0,0.0,419917986,2031616,689700864,1966080
10491813.0,7562523.0,665849289.0,224753741.0,33204550.0,0.0,0.0,419917986,2031616,689700864,1966080
10507229.0,7527331.0,660349155.0,224049754.0,32782905.0,0.0,0.0,419952325,2031616,695533568,0
10507229.0,7527331.0,660349155.0,224049754.0,32782905.0,0.0,0.0,419952325,2031616,695533568,0
10546131.0,7617789.0,655279898.0,223263328.0,34336300.0,0.0,0.0,419935082,1835008,687407104,1769472
10546131.0,7617789.0,655279898.0,223263328.0,34336300.0,0.0,0.0,419935082,1835008,687407104,1769472
2700665.0,2625140.0,460509155.0,230990577.0,65118233.0,0.0,0.0,419942264,589824,265093120,0
2700665.0,2625140.0,460509155.0,230990577.0,65118233.0,0.0,0.0,419942264,589824,265093120,0
744453.0,750797.0,393525714.0,234341847.0,81127634.0,0.0,0.0,419944364,1572864,39321600,589824
744453.0,750797.0,393525714.0,234341847.0,81127634.0,0.0,0.0,419944364,1572864,39321600,589824
764518.0,741858.0,397179363.0,234568437.0,80765048.0,0.0,0.0,419930427,1048576,42598400,0
764518.0,741858.0,397179363.0,234568437.0,80765048.0,0.0,0.0,419930427,1048576,42598400,0
767242.0,777849.0,393728130.0,234601156.0,80325660.0,0.0,0.0,420045810,851968,36765696,262144
767242.0,777849.0,393728130.0,234601156.0,80325660.0,0.0,0.0,420045810,851968,36765696,262144
804109.0,820444.0,394839591.0,236065455.0,81101827.0,0.0,0.0,420018053,589824,44695552,131072
804109.0,820444.0,394839591.0,236065455.0,81101827.0,0.0,0.0,420018053,589824,44695552,131072
823260.0,836111.0,401816940.0,236092225.0,78482622.0,0.0,0.0,419841415,1179648,41287680,589824
823260.0,836111.0,401816940.0,236092225.0,78482622.0,0.0,0.0,419841415,1179648,41287680,589824
823326.0,814482.0,399012604.0,236396429.0,79289678.0,0.0,0.0,419912017,1048576,39976960,983040
823326.0,814482.0,399012604.0,236396429.0,79289678.0,0.0,0.0,419912017,1048576,39976960,983040
785587.0,777667.0,405126679.0,236351438.0,78999831.0,0.0,0.0,419895112,1245184,45285376,0
785587.0,777667.0,405126679.0,236351438.0,78999831.0,0.0,0.0,419895112,1245184,45285376,0
753436.0,739504.0,408933449.0,236368297.0,77663357.0,0.0,0.0,419936559,786432,39059456,393216
753436.0,739504.0,408933449.0,236368297.0,77663357.0,0.0,0.0,419936559,786432,39059456,393216
823795.0,790303.0,404196491.0,236410154.0,79651809.0,0.0,0.0,419951966,1507328,41746432,0
