llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49124049.0,30797552.0,1897782585.0,2459068040.0,1506718157.0,5863671.0,0.0,420102492,23527424,1879900160,11665408
49124049.0,30797552.0,1897782585.0,2459068040.0,1506718157.0,5863671.0,0.0,420102492,23527424,1879900160,11665408
35051578.0,22089886.0,1367458138.0,1906262920.0,1212190792.0,4213191.0,0.0,420121442,22806528,1337851904,7929856
35051578.0,22089886.0,1367458138.0,1906262920.0,1212190792.0,4213191.0,0.0,420121442,22806528,1337851904,7929856
33969417.0,21498781.0,1328701604.0,1847916577.0,1177739529.0,4104356.0,0.0,419928348,21626880,1281032192,1441792
33969417.0,21498781.0,1328701604.0,1847916577.0,1177739529.0,4104356.0,0.0,419928348,21626880,1281032192,1441792
32031761.0,20519223.0,1251982281.0,1708429662.0,1079753123.0,3738722.0,0.0,420073080,21233664,1247281152,13238272
32031761.0,20519223.0,1251982281.0,1708429662.0,1079753123.0,3738722.0,0.0,420073080,21233664,1247281152,13238272
34171613.0,21825708.0,1325379423.0,1697391956.0,1029248676.0,4068200.0,0.0,419844364,20905984,1304625152,3080192
34171613.0,21825708.0,1325379423.0,1697391956.0,1029248676.0,4068200.0,0.0,419844364,20905984,1304625152,3080192
31512328.0,20332764.0,1229512514.0,1557213856.0,945590015.0,3843298.0,0.0,420255162,20774912,1219559424,8257536
31512328.0,20332764.0,1229512514.0,1557213856.0,945590015.0,3843298.0,0.0,420255162,20774912,1219559424,8257536
28249349.0,18134009.0,1190711445.0,1419715374.0,829530035.0,3226681.0,0.0,420105833,20643840,1098514432,7798784
28249349.0,18134009.0,1190711445.0,1419715374.0,829530035.0,3226681.0,0.0,420105833,20643840,1098514432,7798784
18558736.0,12806879.0,902852788.0,1048680643.0,610880184.0,1771160.0,1.0,419937042,20185088,737214464,6619136
18558736.0,12806879.0,902852788.0,1048680643.0,610880184.0,1771160.0,1.0,419937042,20185088,737214464,6619136
18622177.0,12342230.0,878745539.0,1021682576.0,593243542.0,1784392.0,0.0,419899098,19726336,750387200,3538944
18622177.0,12342230.0,878745539.0,1021682576.0,593243542.0,1784392.0,0.0,419899098,19726336,750387200,3538944
14335966.0,11057142.0,730357743.0,815158710.0,454195982.0,613179.0,0.0,419972655,18087936,677249024,13041664
14335966.0,11057142.0,730357743.0,815158710.0,454195982.0,613179.0,0.0,419972655,18087936,677249024,13041664
10062216.0,7849671.0,576044170.0,611897918.0,340090368.0,41019.0,0.0,419856838,17760256,501809152,3932160
10062216.0,7849671.0,576044170.0,611897918.0,340090368.0,41019.0,0.0,419856838,17760256,501809152,3932160
8817649.0,6834813.0,479419099.0,516903418.0,290743713.0,24208.0,0.0,419863057,16711680,421396480,4194304
8817649.0,6834813.0,479419099.0,516903418.0,290743713.0,24208.0,0.0,419863057,16711680,421396480,4194304
5039878.0,3742723.0,277916097.0,294457964.0,160630947.0,4003.0,0.0,419826085,13631488,237699072,1048576
5039878.0,3742723.0,277916097.0,294457964.0,160630947.0,4003.0,0.0,419826085,13631488,237699072,1048576
3746659.0,3074220.0,205854626.0,232613702.0,131902615.0,0.0,0.0,419836291,10420224,189595648,196608
3746659.0,3074220.0,205854626.0,232613702.0,131902615.0,0.0,0.0,419836291,10420224,189595648,196608
3269682.0,2498878.0,232189897.0,229809845.0,129778804.0,0.0,0.0,419821801,8978432,175702016,2818048
3269682.0,2498878.0,232189897.0,229809845.0,129778804.0,0.0,0.0,419821801,8978432,175702016,2818048
3830325.0,3131816.0,205910278.0,232457526.0,133334400.0,0.0,0.0,419828990,7536640,196739072,3014656
3830325.0,3131816.0,205910278.0,232457526.0,133334400.0,0.0,0.0,419828990,7536640,196739072,3014656
3087074.0,2776095.0,218135775.0,231247324.0,130411885.0,0.0,0.0,419702316,6684672,175964160,1441792
3087074.0,2776095.0,218135775.0,231247324.0,130411885.0,0.0,0.0,419702316,6684672,175964160,1441792
3889356.0,3127755.0,213352800.0,232916576.0,131778075.0,0.0,0.0,419930170,6094848,202178560,2949120
3889356.0,3127755.0,213352800.0,232916576.0,131778075.0,0.0,0.0,419930170,6094848,202178560,2949120
3457873.0,2991191.0,208582011.0,232705032.0,136294759.0,0.0,0.0,419838776,5701632,199032832,393216
3457873.0,2991191.0,208582011.0,232705032.0,136294759.0,0.0,0.0,419838776,5701632,199032832,393216
3348443.0,2847319.0,216022833.0,230397201.0,127038598.0,0.0,0.0,419872005,5373952,179306496,4456448
3348443.0,2847319.0,216022833.0,230397201.0,127038598.0,0.0,0.0,419872005,5373952,179306496,4456448
3625286.0,2861680.0,208036226.0,232648215.0,133031098.0,0.0,0.0,419839287,4980736,199229440,2293760
3625286.0,2861680.0,208036226.0,232648215.0,133031098.0,0.0,0.0,419839287,4980736,199229440,2293760
3210750.0,2995705.0,209119061.0,231244429.0,127608655.0,0.0,0.0,419852805,4784128,177340416,2949120
3210750.0,2995705.0,209119061.0,231244429.0,127608655.0,0.0,0.0,419852805,4784128,177340416,2949120
3663372.0,3050631.0,210806960.0,232805714.0,133943418.0,0.0,0.0,419819560,4849664,205324288,1441792
3663372.0,3050631.0,210806960.0,232805714.0,133943418.0,0.0,0.0,419819560,4849664,205324288,1441792
3459174.0,2972707.0,206614856.0,232810562.0,136117174.0,0.0,0.0,419844047,4849664,203685888,1048576
3459174.0,2972707.0,206614856.0,232810562.0,136117174.0,0.0,0.0,419844047,4849664,203685888,1048576
3398035.0,2892199.0,218156963.0,230662858.0,125363766.0,0.0,0.0,419853378,4849664,176160768,2752512
3398035.0,2892199.0,218156963.0,230662858.0,125363766.0,0.0,0.0,419853378,4849664,176160768,2752512
3447977.0,2968074.0,209444229.0,233017322.0,135918677.0,0.0,0.0,419798145,4784128,203489280,983040
3447977.0,2968074.0,209444229.0,233017322.0,135918677.0,0.0,0.0,419798145,4784128,203489280,983040
3262972.0,3023299.0,209245339.0,232237411.0,130672536.0,0.0,0.0,419812152,4521984,184483840,2424832
3262972.0,3023299.0,209245339.0,232237411.0,130672536.0,0.0,0.0,419812152,4521984,184483840,2424832
3523057.0,3019720.0,212960162.0,232744602.0,133123204.0,0.0,0.0,419906745,4784128,198115328,3014656
3523057.0,3019720.0,212960162.0,232744602.0,133123204.0,0.0,0.0,419906745,4784128,198115328,3014656
3433202.0,2960969.0,208014033.0,232585620.0,136217114.0,0.0,0.0,419815881,4653056,199557120,2031616
3433202.0,2960969.0,208014033.0,232585620.0,136217114.0,0.0,0.0,419815881,4653056,199557120,2031616
3275567.0,2619012.0,226339575.0,229861380.0,128461147.0,0.0,0.0,419917752,4325376,177078272,917504
3275567.0,2619012.0,226339575.0,229861380.0,128461147.0,0.0,0.0,419917752,4325376,177078272,917504
3510749.0,3299306.0,198936513.0,233920951.0,136298277.0,1.0,0.0,419890040,4259840,204996608,2162688
3510749.0,3299306.0,198936513.0,233920951.0,136298277.0,1.0,0.0,419890040,4259840,204996608,2162688
3603956.0,3282810.0,205551589.0,233303935.0,134537739.0,0.0,0.0,419773072,4259840,198508544,655360
3603956.0,3282810.0,205551589.0,233303935.0,134537739.0,0.0,0.0,419773072,4259840,198508544,655360
2760300.0,2779411.0,209840277.0,214601414.0,120243694.0,0.0,0.0,419850039,4259840,157810688,2621440
2760300.0,2779411.0,209840277.0,214601414.0,120243694.0,0.0,0.0,419850039,4259840,157810688,2621440
2940361.0,2637270.0,174878366.0,207984731.0,121252553.0,0.0,0.0,419832275,4325376,170000384,1703936
2940361.0,2637270.0,174878366.0,207984731.0,121252553.0,0.0,0.0,419832275,4325376,170000384,1703936
3488282.0,3223480.0,202287153.0,233291748.0,138101752.0,0.0,0.0,419837313,3997696,205127680,2818048
3488282.0,3223480.0,202287153.0,233291748.0,138101752.0,0.0,0.0,419837313,3997696,205127680,2818048
3115387.0,2890882.0,222689704.0,231236021.0,131556917.0,0.0,0.0,419754696,3932160,178257920,983040
3115387.0,2890882.0,222689704.0,231236021.0,131556917.0,0.0,0.0,419754696,3932160,178257920,983040
3541352.0,3210899.0,206550489.0,233213827.0,135785527.0,0.0,0.0,419907400,3997696,200736768,1638400
3541352.0,3210899.0,206550489.0,233213827.0,135785527.0,0.0,0.0,419907400,3997696,200736768,1638400
3595094.0,3057653.0,207339048.0,232807404.0,134569528.0,0.0,0.0,419877857,4063232,206307328,2031616
3595094.0,3057653.0,207339048.0,232807404.0,134569528.0,0.0,0.0,419877857,4063232,206307328,2031616
3624202.0,3228667.0,208554633.0,232498200.0,133692203.0,0.0,0.0,419833270,3997696,199950336,0
3624202.0,3228667.0,208554633.0,232498200.0,133692203.0,0.0,0.0,419833270,3997696,199950336,0
3477957.0,2938387.0,216427958.0,231049251.0,129620228.0,0.0,0.0,419903908,4063232,190513152,3211264
3477957.0,2938387.0,216427958.0,231049251.0,129620228.0,0.0,0.0,419903908,4063232,190513152,3211264
3636970.0,3189252.0,204649436.0,233002850.0,136765561.0,0.0,0.0,419804588,4063232,204603392,2031616
3636970.0,3189252.0,204649436.0,233002850.0,136765561.0,0.0,0.0,419804588,4063232,204603392,2031616
3173919.0,2696310.0,217590367.0,230006060.0,130495702.0,0.0,0.0,419881231,3604480,177274880,2097152
3173919.0,2696310.0,217590367.0,230006060.0,130495702.0,0.0,0.0,419881231,3604480,177274880,2097152
3776956.0,3158483.0,208126728.0,232789373.0,135257749.0,0.0,0.0,419814488,4063232,204406784,1703936
3776956.0,3158483.0,208126728.0,232789373.0,135257749.0,0.0,0.0,419814488,4063232,204406784,1703936
3637578.0,3064866.0,208656830.0,232764943.0,134770604.0,0.0,0.0,419885331,4063232,205324288,1048576
3637578.0,3064866.0,208656830.0,232764943.0,134770604.0,0.0,0.0,419885331,4063232,205324288,1048576
3056779.0,2733561.0,215855971.0,230676492.0,125931976.0,0.0,0.0,419849227,3932160,170459136,2490368
3056779.0,2733561.0,215855971.0,230676492.0,125931976.0,0.0,0.0,419849227,3932160,170459136,2490368
3684989.0,3224408.0,202311127.0,232969443.0,136136047.0,0.0,0.0,419797490,3801088,204865536,2293760
3684989.0,3224408.0,202311127.0,232969443.0,136136047.0,0.0,0.0,419797490,3801088,204865536,2293760
3332683.0,2968815.0,216088774.0,231896370.0,136031518.0,0.0,0.0,419859693,3604480,191496192,786432
3332683.0,2968815.0,216088774.0,231896370.0,136031518.0,0.0,0.0,419859693,3604480,191496192,786432
3261995.0,3032927.0,210697668.0,231786068.0,132176678.0,0.0,0.0,419892765,3801088,190316544,3014656
3261995.0,3032927.0,210697668.0,231786068.0,132176678.0,0.0,0.0,419892765,3801088,190316544,3014656
3632334.0,3326544.0,203149555.0,233427064.0,134625079.0,0.0,0.0,419792040,3801088,209256448,2162688
3632334.0,3326544.0,203149555.0,233427064.0,134625079.0,0.0,0.0,419792040,3801088,209256448,2162688
3203202.0,2935227.0,220745707.0,230469698.0,129022295.0,0.0,0.0,419853131,3801088,177995776,2883584
3203202.0,2935227.0,220745707.0,230469698.0,129022295.0,0.0,0.0,419853131,3801088,177995776,2883584
3604389.0,3125226.0,208182631.0,232725369.0,135566852.0,0.0,0.0,419824181,3801088,206831616,1835008
3604389.0,3125226.0,208182631.0,232725369.0,135566852.0,0.0,0.0,419824181,3801088,206831616,1835008
3616243.0,3252005.0,202457093.0,233050888.0,135797920.0,0.0,0.0,419807576,3801088,202178560,1572864
3616243.0,3252005.0,202457093.0,233050888.0,135797920.0,0.0,0.0,419807576,3801088,202178560,1572864
3128144.0,2889074.0,217156846.0,231156565.0,131656431.0,0.0,0.0,419844405,3801088,177930240,2555904
3128144.0,2889074.0,217156846.0,231156565.0,131656431.0,0.0,0.0,419844405,3801088,177930240,2555904
3802570.0,3256673.0,203286888.0,232708549.0,134418629.0,0.0,0.0,419747230,3735552,206241792,1638400
3802570.0,3256673.0,203286888.0,232708549.0,134418629.0,0.0,0.0,419747230,3735552,206241792,1638400
3109210.0,2972318.0,215154187.0,231337664.0,130266555.0,0.0,0.0,419874644,3473408,183631872,1114112
3109210.0,2972318.0,215154187.0,231337664.0,130266555.0,0.0,0.0,419874644,3473408,183631872,1114112
3672957.0,3276472.0,206537766.0,232604246.0,132599862.0,0.0,0.0,419812395,3670016,201064448,3080192
3672957.0,3276472.0,206537766.0,232604246.0,132599862.0,0.0,0.0,419812395,3670016,201064448,3080192
3471661.0,3048312.0,211137397.0,232713767.0,137444995.0,0.0,0.0,419823710,3670016,200540160,1835008
3471661.0,3048312.0,211137397.0,232713767.0,137444995.0,0.0,0.0,419823710,3670016,200540160,1835008
3189588.0,2985470.0,217842320.0,230793034.0,129371683.0,0.0,0.0,419848254,3670016,179437568,3276800
3189588.0,2985470.0,217842320.0,230793034.0,129371683.0,0.0,0.0,419848254,3670016,179437568,3276800
3571949.0,3274674.0,199897011.0,233699980.0,137872325.0,0.0,0.0,419877685,3670016,203620352,917504
3571949.0,3274674.0,199897011.0,233699980.0,137872325.0,0.0,0.0,419877685,3670016,203620352,917504
3708519.0,3160975.0,206416523.0,232604891.0,134605558.0,0.0,0.0,419827545,3670016,203227136,2490368
3708519.0,3160975.0,206416523.0,232604891.0,134605558.0,0.0,0.0,419827545,3670016,203227136,2490368
3055020.0,2871111.0,217010004.0,230777943.0,129607400.0,0.0,0.0,419891857,3604480,180158464,2621440
3055020.0,2871111.0,217010004.0,230777943.0,129607400.0,0.0,0.0,419891857,3604480,180158464,2621440
3473970.0,3099167.0,206285286.0,232996391.0,135954049.0,0.0,0.0,419736079,3604480,204996608,1966080
3473970.0,3099167.0,206285286.0,232996391.0,135954049.0,0.0,0.0,419736079,3604480,204996608,1966080
3432490.0,3260531.0,212517639.0,231434309.0,129616439.0,0.0,0.0,419826883,3604480,182714368,1572864
3432490.0,3260531.0,212517639.0,231434309.0,129616439.0,0.0,0.0,419826883,3604480,182714368,1572864
3345987.0,2778462.0,215725741.0,231977241.0,135875541.0,0.0,0.0,419900085,3670016,197984256,3276800
3345987.0,2778462.0,215725741.0,231977241.0,135875541.0,0.0,0.0,419900085,3670016,197984256,3276800
3766427.0,3466650.0,201518520.0,233137783.0,134963385.0,0.0,0.0,419856609,3604480,209190912,1507328
3766427.0,3466650.0,201518520.0,233137783.0,134963385.0,0.0,0.0,419856609,3604480,209190912,1507328
2765983.0,2648617.0,223440731.0,229890964.0,129313180.0,0.0,1.0,419823292,3670016,170852352,3145728
2765983.0,2648617.0,223440731.0,229890964.0,129313180.0,0.0,1.0,419823292,3670016,170852352,3145728
3673404.0,3288244.0,203650201.0,233378131.0,137939969.0,0.0,0.0,419791715,3604480,204603392,1900544
3673404.0,3288244.0,203650201.0,233378131.0,137939969.0,0.0,0.0,419791715,3604480,204603392,1900544
3640777.0,3166377.0,208413491.0,232504461.0,136121292.0,0.0,0.0,419771472,3604480,204144640,1572864
3640777.0,3166377.0,208413491.0,232504461.0,136121292.0,0.0,0.0,419771472,3604480,204144640,1572864
3341517.0,3085684.0,217833080.0,230458692.0,126775394.0,0.0,0.0,419921627,3604480,180617216,3014656
3341517.0,3085684.0,217833080.0,230458692.0,126775394.0,0.0,0.0,419921627,3604480,180617216,3014656
3503586.0,2917788.0,215082937.0,233041542.0,136709583.0,0.0,0.0,419829893,3407872,208863232,983040
3503586.0,2917788.0,215082937.0,233041542.0,136709583.0,0.0,0.0,419829893,3407872,208863232,983040
3357122.0,3362113.0,204735463.0,231829756.0,132544592.0,0.0,0.0,419998803,3014656,181796864,1179648
3357122.0,3362113.0,204735463.0,231829756.0,132544592.0,0.0,0.0,419998803,3014656,181796864,1179648
3568996.0,2875243.0,216616844.0,231368968.0,133582103.0,0.0,0.0,419748196,3342336,199163904,3735552
3568996.0,2875243.0,216616844.0,231368968.0,133582103.0,0.0,0.0,419748196,3342336,199163904,3735552
3491200.0,3421795.0,201104449.0,233480265.0,136566202.0,0.0,0.0,419617090,3342336,205520896,589824
3491200.0,3421795.0,201104449.0,233480265.0,136566202.0,0.0,0.0,419617090,3342336,205520896,589824
3121005.0,2939470.0,217515603.0,230992277.0,130716954.0,0.0,0.0,419848482,3342336,179240960,2097152
3121005.0,2939470.0,217515603.0,230992277.0,130716954.0,0.0,0.0,419848482,3342336,179240960,2097152
3475996.0,3240176.0,201915033.0,233510603.0,136826077.0,0.0,0.0,419858788,3211264,203751424,1769472
3475996.0,3240176.0,201915033.0,233510603.0,136826077.0,0.0,0.0,419858788,3211264,203751424,1769472
3804195.0,3285088.0,209791364.0,232792199.0,135182551.0,0.0,0.0,419835773,3211264,205586432,1638400
3804195.0,3285088.0,209791364.0,232792199.0,135182551.0,0.0,0.0,419835773,3211264,205586432,1638400
3168047.0,2969360.0,215540995.0,230901927.0,131836992.0,0.0,0.0,419823257,3211264,183697408,4259840
3168047.0,2969360.0,215540995.0,230901927.0,131836992.0,0.0,0.0,419823257,3211264,183697408,4259840
3618532.0,3169027.0,205170455.0,232921554.0,136597827.0,0.0,0.0,419848681,3145728,204800000,1966080
3618532.0,3169027.0,205170455.0,232921554.0,136597827.0,0.0,0.0,419848681,3145728,204800000,1966080
3114196.0,2804011.0,214729306.0,230953750.0,131148380.0,0.0,0.0,419885319,3211264,181075968,196608
3114196.0,2804011.0,214729306.0,230953750.0,131148380.0,0.0,0.0,419885319,3211264,181075968,196608
3528579.0,3198547.0,202868571.0,232747719.0,134506262.0,0.0,0.0,419790909,3211264,204537856,3080192
3528579.0,3198547.0,202868571.0,232747719.0,134506262.0,0.0,0.0,419790909,3211264,204537856,3080192
3804713.0,3271807.0,207418419.0,232987518.0,134913543.0,0.0,0.0,419831441,3211264,206372864,1900544
3804713.0,3271807.0,207418419.0,232987518.0,134913543.0,0.0,0.0,419831441,3211264,206372864,1900544
3162002.0,2868697.0,219327246.0,230453863.0,128813113.0,0.0,0.0,419862254,3145728,178192384,2621440
3162002.0,2868697.0,219327246.0,230453863.0,128813113.0,0.0,0.0,419862254,3145728,178192384,2621440
3550874.0,3282472.0,200605634.0,233804022.0,137947710.0,0.0,0.0,419742674,3211264,207421440,655360
3550874.0,3282472.0,200605634.0,233804022.0,137947710.0,0.0,0.0,419742674,3211264,207421440,655360
3582803.0,3239272.0,202369544.0,232593245.0,136990918.0,0.0,0.0,419900130,3211264,201326592,983040
3582803.0,3239272.0,202369544.0,232593245.0,136990918.0,0.0,0.0,419900130,3211264,201326592,983040
3364280.0,2602285.0,227899909.0,229021185.0,127092004.0,0.0,0.0,419794788,3145728,181600256,3342336
3364280.0,2602285.0,227899909.0,229021185.0,127092004.0,0.0,0.0,419794788,3145728,181600256,3342336
3602487.0,3437311.0,197984283.0,234418998.0,137992309.0,0.0,0.0,419842458,3211264,210763776,2686976
3602487.0,3437311.0,197984283.0,234418998.0,137992309.0,0.0,0.0,419842458,3211264,210763776,2686976
3474625.0,2952246.0,218323506.0,229388617.0,128651953.0,0.0,0.0,419838711,2883584,178585600,2293760
3474625.0,2952246.0,218323506.0,229388617.0,128651953.0,0.0,0.0,419838711,2883584,178585600,2293760
3289811.0,3077691.0,205054249.0,233565812.0,138065201.0,0.0,0.0,419817603,3211264,203685888,1245184
3289811.0,3077691.0,205054249.0,233565812.0,138065201.0,0.0,0.0,419817603,3211264,203685888,1245184
3708070.0,3484799.0,197913385.0,233446654.0,135944037.0,0.0,0.0,419858817,3211264,205520896,1900544
3708070.0,3484799.0,197913385.0,233446654.0,135944037.0,0.0,0.0,419858817,3211264,205520896,1900544
2934297.0,2625552.0,221896441.0,230531947.0,129945196.0,0.0,0.0,419824258,3080192,180224000,2228224
2934297.0,2625552.0,221896441.0,230531947.0,129945196.0,0.0,0.0,419824258,3080192,180224000,2228224
3707427.0,3503320.0,203219001.0,233244733.0,136645488.0,0.0,0.0,419769140,3145728,204800000,1310720
3707427.0,3503320.0,203219001.0,233244733.0,136645488.0,0.0,0.0,419769140,3145728,204800000,1310720
3483375.0,3055237.0,211716313.0,232307797.0,136244280.0,0.0,0.0,419914698,2949120,199819264,1114112
3483375.0,3055237.0,211716313.0,232307797.0,136244280.0,0.0,0.0,419914698,2949120,199819264,1114112
3217031.0,3283697.0,206252746.0,231786741.0,130722748.0,0.0,0.0,419800717,3145728,186122240,3735552
3217031.0,3283697.0,206252746.0,231786741.0,130722748.0,0.0,0.0,419800717,3145728,186122240,3735552
2577777.0,2059175.0,143097503.0,181477748.0,110034180.0,0.0,0.0,419619438,3014656,147849216,2097152
2577777.0,2059175.0,143097503.0,181477748.0,110034180.0,0.0,0.0,419619438,3014656,147849216,2097152
3610385.0,3285907.0,199427683.0,231907795.0,136227045.0,0.0,0.0,419870606,3080192,204275712,1245184
3610385.0,3285907.0,199427683.0,231907795.0,136227045.0,0.0,0.0,419870606,3080192,204275712,1245184
3323509.0,2751033.0,223601690.0,230563794.0,130723064.0,0.0,0.0,419806182,2949120,180224000,1769472
3323509.0,2751033.0,223601690.0,230563794.0,130723064.0,0.0,0.0,419806182,2949120,180224000,1769472
3543147.0,3375052.0,200479838.0,233198707.0,134391034.0,0.0,0.0,419921692,3080192,204537856,3342336
3543147.0,3375052.0,200479838.0,233198707.0,134391034.0,0.0,0.0,419921692,3080192,204537856,3342336
3603319.0,3250888.0,203432016.0,233103688.0,135802304.0,0.0,0.0,419831979,3080192,207290368,1900544
3603319.0,3250888.0,203432016.0,233103688.0,135802304.0,0.0,0.0,419831979,3080192,207290368,1900544
2939029.0,2857840.0,220468569.0,231061351.0,130948151.0,0.0,0.0,419846318,3080192,178520064,2162688
2939029.0,2857840.0,220468569.0,231061351.0,130948151.0,0.0,0.0,419846318,3080192,178520064,2162688
3752814.0,3273819.0,206597136.0,232703954.0,137039877.0,0.0,0.0,419766932,3080192,204734464,1769472
3752814.0,3273819.0,206597136.0,232703954.0,137039877.0,0.0,0.0,419766932,3080192,204734464,1769472
3431533.0,3198264.0,204949726.0,233374508.0,137258678.0,0.0,0.0,419792986,3014656,201326592,1114112
3431533.0,3198264.0,204949726.0,233374508.0,137258678.0,0.0,0.0,419792986,3014656,201326592,1114112
3390775.0,3027863.0,218288283.0,230661726.0,129127005.0,0.0,0.0,419766171,3080192,182255616,3538944
3390775.0,3027863.0,218288283.0,230661726.0,129127005.0,0.0,0.0,419766171,3080192,182255616,3538944
3546193.0,2960656.0,208190546.0,232839214.0,136959388.0,0.0,0.0,419833027,3080192,207552512,2228224
3546193.0,2960656.0,208190546.0,232839214.0,136959388.0,0.0,0.0,419833027,3080192,207552512,2228224
3140001.0,3038545.0,208191694.0,231560577.0,132359378.0,0.0,0.0,419805497,2949120,180551680,1114112
3140001.0,3038545.0,208191694.0,231560577.0,132359378.0,0.0,0.0,419805497,2949120,180551680,1114112
3581637.0,3201066.0,207103889.0,232965752.0,135121637.0,0.0,0.0,419727994,3080192,202637312,2818048
3581637.0,3201066.0,207103889.0,232965752.0,135121637.0,0.0,0.0,419727994,3080192,202637312,2818048
3511432.0,3254066.0,201918177.0,233254933.0,137267118.0,0.0,0.0,419700305,3080192,204341248,655360
3511432.0,3254066.0,201918177.0,233254933.0,137267118.0,0.0,0.0,419700305,3080192,204341248,655360
3234605.0,2839826.0,217631777.0,230679875.0,129915354.0,0.0,0.0,419934421,3080192,181075968,2162688
