llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32525123.0,1823416.0,890391145.0,454400460.0,76682014.0,85816.0,22.0,419895707,19398656,65536,65536
36149831.0,2133286.0,995935730.0,505518691.0,83244791.0,75656.0,19.0,419867532,19398656,65536,131072
36149831.0,2133286.0,995935730.0,505518691.0,83244791.0,75656.0,19.0,419867532,19398656,65536,131072
30275421.0,1745844.0,841471043.0,426323421.0,70158224.0,130010.0,15.0,420054333,19464192,65536,131072
30275421.0,1745844.0,841471043.0,426323421.0,70158224.0,130010.0,15.0,420054333,19464192,65536,131072
34234403.0,1993766.0,943461211.0,473802219.0,76785467.0,73675.0,18.0,419830328,19464192,65536,131072
34234403.0,1993766.0,943461211.0,473802219.0,76785467.0,73675.0,18.0,419830328,19464192,65536,131072
34475037.0,1995765.0,961471764.0,483546331.0,76416562.0,25151.0,14.0,419901685,19529728,131072,65536
34475037.0,1995765.0,961471764.0,483546331.0,76416562.0,25151.0,14.0,419901685,19529728,131072,65536
34544178.0,1998482.0,950507540.0,484790418.0,80403408.0,82828.0,16.0,419614790,19464192,131072,131072
34544178.0,1998482.0,950507540.0,484790418.0,80403408.0,82828.0,16.0,419614790,19464192,131072,131072
30945580.0,1753809.0,853384937.0,434988653.0,72700978.0,86379.0,21.0,419835815,19464192,0,131072
30945580.0,1753809.0,853384937.0,434988653.0,72700978.0,86379.0,21.0,419835815,19464192,0,131072
33854447.0,1924373.0,930936589.0,474334435.0,80455417.0,109885.0,18.0,419852867,19464192,131072,65536
33854447.0,1924373.0,930936589.0,474334435.0,80455417.0,109885.0,18.0,419852867,19464192,131072,65536
32556440.0,1906310.0,900343376.0,457029146.0,75200123.0,70765.0,30.0,419790175,19464192,65536,65536
32556440.0,1906310.0,900343376.0,457029146.0,75200123.0,70765.0,30.0,419790175,19464192,65536,65536
31503579.0,1817362.0,866113400.0,439312822.0,73483601.0,74353.0,19.0,419984754,19464192,131072,131072
31503579.0,1817362.0,866113400.0,439312822.0,73483601.0,74353.0,19.0,419984754,19464192,131072,131072
33694842.0,1924248.0,947761181.0,472293750.0,79112414.0,46561.0,19.0,419728911,19464192,0,65536
33694842.0,1924248.0,947761181.0,472293750.0,79112414.0,46561.0,19.0,419728911,19464192,0,65536
35300186.0,2030161.0,962051538.0,490600827.0,79958674.0,78556.0,15.0,419831321,19529728,131072,131072
35300186.0,2030161.0,962051538.0,490600827.0,79958674.0,78556.0,15.0,419831321,19529728,131072,131072
33442999.0,1909673.0,921704134.0,463744389.0,74913466.0,80165.0,20.0,419824263,19529728,0,131072
33442999.0,1909673.0,921704134.0,463744389.0,74913466.0,80165.0,20.0,419824263,19529728,0,131072
31996247.0,1854786.0,892182531.0,437044692.0,67885946.0,11808.0,18.0,419884880,19464192,131072,0
31996247.0,1854786.0,892182531.0,437044692.0,67885946.0,11808.0,18.0,419884880,19464192,131072,0
32514135.0,1874220.0,878734477.0,424830741.0,65339968.0,15779.0,19.0,419902259,19464192,0,131072
32514135.0,1874220.0,878734477.0,424830741.0,65339968.0,15779.0,19.0,419902259,19464192,0,131072
32833428.0,1930844.0,906365218.0,450794874.0,74100988.0,87264.0,24.0,419656993,19398656,196608,65536
32833428.0,1930844.0,906365218.0,450794874.0,74100988.0,87264.0,24.0,419656993,19398656,196608,65536
32657024.0,1828384.0,898352982.0,455587253.0,75672020.0,56803.0,24.0,419792912,19464192,65536,65536
32657024.0,1828384.0,898352982.0,455587253.0,75672020.0,56803.0,24.0,419792912,19464192,65536,65536
32216948.0,1885669.0,895604940.0,457716595.0,75684078.0,63503.0,21.0,419955992,19726336,786432,131072
32216948.0,1885669.0,895604940.0,457716595.0,75684078.0,63503.0,21.0,419955992,19726336,786432,131072
29366218.0,1639364.0,812233771.0,412894214.0,70409142.0,70425.0,23.0,419697998,19660800,65536,131072
29366218.0,1639364.0,812233771.0,412894214.0,70409142.0,70425.0,23.0,419697998,19660800,65536,131072
31480696.0,1785215.0,856784856.0,436774277.0,73061708.0,77504.0,28.0,419716115,19726336,65536,65536
31480696.0,1785215.0,856784856.0,436774277.0,73061708.0,77504.0,28.0,419716115,19726336,65536,65536
31530373.0,1775015.0,873036571.0,445588269.0,76279418.0,49169.0,15.0,419971461,19726336,65536,65536
31530373.0,1775015.0,873036571.0,445588269.0,76279418.0,49169.0,15.0,419971461,19726336,65536,65536
33531276.0,1928166.0,925142065.0,468912596.0,75523225.0,37167.0,19.0,420009121,19726336,65536,0
33531276.0,1928166.0,925142065.0,468912596.0,75523225.0,37167.0,19.0,420009121,19726336,65536,0
34724634.0,1982036.0,956578752.0,479001546.0,78041667.0,76763.0,13.0,419582332,19660800,65536,65536
34724634.0,1982036.0,956578752.0,479001546.0,78041667.0,76763.0,13.0,419582332,19660800,65536,65536
33855959.0,1927803.0,930931595.0,471403800.0,77869076.0,46004.0,17.0,420082529,19726336,65536,65536
33855959.0,1927803.0,930931595.0,471403800.0,77869076.0,46004.0,17.0,420082529,19726336,65536,65536
33063093.0,1908301.0,915893030.0,464239759.0,76267477.0,60789.0,13.0,419899109,19726336,65536,65536
33063093.0,1908301.0,915893030.0,464239759.0,76267477.0,60789.0,13.0,419899109,19726336,65536,65536
29001410.0,1618488.0,799064434.0,414116454.0,71610971.0,143894.0,21.0,419817874,19726336,65536,0
29001410.0,1618488.0,799064434.0,414116454.0,71610971.0,143894.0,21.0,419817874,19726336,65536,0
32339789.0,1828059.0,877807042.0,442091250.0,74953663.0,94602.0,18.0,419600853,19726336,65536,65536
32339789.0,1828059.0,877807042.0,442091250.0,74953663.0,94602.0,18.0,419600853,19726336,65536,65536
32889837.0,1880162.0,913656452.0,463873238.0,76243022.0,59310.0,21.0,419885095,19726336,65536,131072
32889837.0,1880162.0,913656452.0,463873238.0,76243022.0,59310.0,21.0,419885095,19726336,65536,131072
29461857.0,1747914.0,815475845.0,413912164.0,66238224.0,67059.0,17.0,419810125,19726336,65536,65536
29461857.0,1747914.0,815475845.0,413912164.0,66238224.0,67059.0,17.0,419810125,19726336,65536,65536
31732166.0,1765822.0,870675913.0,437546422.0,73919017.0,105950.0,13.0,419699595,19726336,65536,131072
31732166.0,1765822.0,870675913.0,437546422.0,73919017.0,105950.0,13.0,419699595,19726336,65536,131072
32609059.0,1869816.0,898876536.0,452526211.0,73748198.0,141881.0,20.0,419833484,19660800,65536,65536
32609059.0,1869816.0,898876536.0,452526211.0,73748198.0,141881.0,20.0,419833484,19660800,65536,65536
27503170.0,1623317.0,765263245.0,384440972.0,62777268.0,73470.0,23.0,419787529,19726336,0,196608
27503170.0,1623317.0,765263245.0,384440972.0,62777268.0,73470.0,23.0,419787529,19726336,0,196608
32912450.0,1936068.0,910901860.0,464697100.0,77239475.0,79411.0,19.0,419792485,19791872,131072,131072
32912450.0,1936068.0,910901860.0,464697100.0,77239475.0,79411.0,19.0,419792485,19791872,131072,131072
32011054.0,1770855.0,877635202.0,441152870.0,72712141.0,65804.0,17.0,419909630,19726336,0,0
32011054.0,1770855.0,877635202.0,441152870.0,72712141.0,65804.0,17.0,419909630,19726336,0,0
36640268.0,2119426.0,1011324323.0,504815419.0,79149046.0,62522.0,23.0,419845658,19726336,131072,131072
36640268.0,2119426.0,1011324323.0,504815419.0,79149046.0,62522.0,23.0,419845658,19726336,131072,131072
31590634.0,1796378.0,876739846.0,442960406.0,72003054.0,109600.0,23.0,419891100,19791872,0,131072
31590634.0,1796378.0,876739846.0,442960406.0,72003054.0,109600.0,23.0,419891100,19791872,0,131072
32803694.0,1931896.0,913812015.0,461271001.0,75571421.0,115848.0,14.0,419562675,19791872,131072,0
32803694.0,1931896.0,913812015.0,461271001.0,75571421.0,115848.0,14.0,419562675,19791872,131072,0
33617396.0,1919778.0,912909654.0,466087401.0,76935278.0,79390.0,24.0,419937056,19726336,0,65536
33617396.0,1919778.0,912909654.0,466087401.0,76935278.0,79390.0,24.0,419937056,19726336,0,65536
30930701.0,1803583.0,840944927.0,429864150.0,72204189.0,120927.0,21.0,419640382,19791872,131072,131072
30930701.0,1803583.0,840944927.0,429864150.0,72204189.0,120927.0,21.0,419640382,19791872,131072,131072
31299279.0,1788874.0,869595138.0,445642074.0,76966645.0,55158.0,17.0,419725971,19857408,393216,65536
31299279.0,1788874.0,869595138.0,445642074.0,76966645.0,55158.0,17.0,419725971,19857408,393216,65536
34859575.0,2061676.0,962966992.0,484628505.0,78812427.0,26758.0,24.0,419848320,19857408,131072,196608
34859575.0,2061676.0,962966992.0,484628505.0,78812427.0,26758.0,24.0,419848320,19857408,131072,196608
30130878.0,1776270.0,840065582.0,425455293.0,69522669.0,66349.0,23.0,419904832,19857408,0,65536
30130878.0,1776270.0,840065582.0,425455293.0,69522669.0,66349.0,23.0,419904832,19857408,0,65536
30779624.0,1767551.0,848452656.0,433369192.0,72835867.0,30625.0,22.0,419776299,19857408,65536,65536
30779624.0,1767551.0,848452656.0,433369192.0,72835867.0,30625.0,22.0,419776299,19857408,65536,65536
34804422.0,2012327.0,948986213.0,472887786.0,75530556.0,46072.0,10.0,419892293,19791872,65536,131072
34804422.0,2012327.0,948986213.0,472887786.0,75530556.0,46072.0,10.0,419892293,19791872,65536,131072
31425632.0,1820873.0,862722085.0,438918045.0,70568242.0,27319.0,29.0,420040236,19791872,131072,131072
31425632.0,1820873.0,862722085.0,438918045.0,70568242.0,27319.0,29.0,420040236,19791872,131072,131072
33940475.0,2080255.0,945178847.0,470162017.0,72646919.0,105146.0,19.0,419685735,19791872,65536,131072
33940475.0,2080255.0,945178847.0,470162017.0,72646919.0,105146.0,19.0,419685735,19791872,65536,131072
31225235.0,1776557.0,863158865.0,435893020.0,71070727.0,19414.0,22.0,419720994,19857408,131072,131072
31225235.0,1776557.0,863158865.0,435893020.0,71070727.0,19414.0,22.0,419720994,19857408,131072,131072
30773381.0,1749628.0,847188327.0,430434490.0,71615927.0,79458.0,23.0,419740251,19857408,0,65536
30773381.0,1749628.0,847188327.0,430434490.0,71615927.0,79458.0,23.0,419740251,19857408,0,65536
31116253.0,1778078.0,851683289.0,434807875.0,73326986.0,63628.0,11.0,419962130,19922944,131072,196608
31116253.0,1778078.0,851683289.0,434807875.0,73326986.0,63628.0,11.0,419962130,19922944,131072,196608
34337294.0,1956144.0,944351995.0,471137881.0,75166284.0,62914.0,39.0,419637202,19857408,65536,65536
34337294.0,1956144.0,944351995.0,471137881.0,75166284.0,62914.0,39.0,419637202,19857408,65536,65536
34143439.0,1955682.0,937692176.0,466358205.0,73040169.0,32509.0,17.0,419779957,19857408,65536,131072
34143439.0,1955682.0,937692176.0,466358205.0,73040169.0,32509.0,17.0,419779957,19857408,65536,131072
31096008.0,1778896.0,863485887.0,440142389.0,72213162.0,44534.0,20.0,419740356,19857408,65536,131072
31096008.0,1778896.0,863485887.0,440142389.0,72213162.0,44534.0,20.0,419740356,19857408,65536,131072
35554177.0,2042101.0,969080312.0,494888341.0,81537275.0,91358.0,21.0,419799809,19857408,65536,65536
35554177.0,2042101.0,969080312.0,494888341.0,81537275.0,91358.0,21.0,419799809,19857408,65536,65536
31521567.0,1819023.0,874200605.0,442234054.0,70503066.0,150620.0,12.0,419864880,19791872,0,65536
31521567.0,1819023.0,874200605.0,442234054.0,70503066.0,150620.0,12.0,419864880,19791872,0,65536
32687400.0,1888376.0,906006381.0,457602421.0,74520175.0,23841.0,23.0,419673307,19791872,131072,65536
32687400.0,1888376.0,906006381.0,457602421.0,74520175.0,23841.0,23.0,419673307,19791872,131072,65536
31206630.0,1778018.0,866645444.0,443196042.0,73737796.0,97085.0,11.0,419770834,19922944,131072,131072
31206630.0,1778018.0,866645444.0,443196042.0,73737796.0,97085.0,11.0,419770834,19922944,131072,131072
32633253.0,1922631.0,907931566.0,466935075.0,77091330.0,33791.0,12.0,419859058,19922944,65536,65536
32633253.0,1922631.0,907931566.0,466935075.0,77091330.0,33791.0,12.0,419859058,19922944,65536,65536
32313714.0,1812274.0,885683331.0,450262749.0,75215774.0,56872.0,19.0,419939713,19922944,131072,131072
32313714.0,1812274.0,885683331.0,450262749.0,75215774.0,56872.0,19.0,419939713,19922944,131072,131072
33265763.0,1900805.0,915168762.0,462206248.0,74046118.0,45404.0,18.0,419673877,19857408,65536,131072
33265763.0,1900805.0,915168762.0,462206248.0,74046118.0,45404.0,18.0,419673877,19857408,65536,131072
32347651.0,1857254.0,889453040.0,451316466.0,74707740.0,48186.0,19.0,419725246,19857408,131072,65536
32347651.0,1857254.0,889453040.0,451316466.0,74707740.0,48186.0,19.0,419725246,19857408,131072,65536
32059154.0,1884850.0,878175541.0,445170469.0,73419498.0,84515.0,18.0,419918046,19791872,65536,65536
32059154.0,1884850.0,878175541.0,445170469.0,73419498.0,84515.0,18.0,419918046,19791872,65536,65536
33020930.0,1899397.0,912181749.0,464796010.0,77161649.0,69917.0,13.0,419840025,19857408,65536,131072
33020930.0,1899397.0,912181749.0,464796010.0,77161649.0,69917.0,13.0,419840025,19857408,65536,131072
32676839.0,1925049.0,904886229.0,455084768.0,75212166.0,32053.0,17.0,419806440,19791872,65536,65536
32676839.0,1925049.0,904886229.0,455084768.0,75212166.0,32053.0,17.0,419806440,19791872,65536,65536
33328795.0,1918120.0,951531888.0,483383380.0,80320796.0,63899.0,21.0,419653500,19857408,393216,131072
33328795.0,1918120.0,951531888.0,483383380.0,80320796.0,63899.0,21.0,419653500,19857408,393216,131072
31398929.0,1861425.0,862644146.0,440815343.0,72069912.0,75246.0,13.0,419788236,19791872,65536,0
31398929.0,1861425.0,862644146.0,440815343.0,72069912.0,75246.0,13.0,419788236,19791872,65536,0
35367076.0,2040388.0,991005123.0,495241854.0,79424188.0,100475.0,15.0,419771228,19791872,65536,131072
35367076.0,2040388.0,991005123.0,495241854.0,79424188.0,100475.0,15.0,419771228,19791872,65536,131072
31644011.0,1800246.0,876426986.0,442908027.0,73737511.0,51916.0,13.0,420050799,19857408,131072,65536
31644011.0,1800246.0,876426986.0,442908027.0,73737511.0,51916.0,13.0,420050799,19857408,131072,65536
33896109.0,2002343.0,933063511.0,469097518.0,76409329.0,53349.0,20.0,419664343,19857408,65536,65536
33896109.0,2002343.0,933063511.0,469097518.0,76409329.0,53349.0,20.0,419664343,19857408,65536,65536
30842324.0,1781979.0,861162429.0,433615195.0,69306179.0,92568.0,18.0,419942299,19791872,65536,0
30842324.0,1781979.0,861162429.0,433615195.0,69306179.0,92568.0,18.0,419942299,19791872,65536,0
34809899.0,1983159.0,954289047.0,482307258.0,78941325.0,102258.0,23.0,419749946,19857408,65536,131072
34809899.0,1983159.0,954289047.0,482307258.0,78941325.0,102258.0,23.0,419749946,19857408,65536,131072
33084792.0,1925723.0,915541569.0,461695403.0,75187780.0,49642.0,14.0,419665274,19791872,65536,65536
33084792.0,1925723.0,915541569.0,461695403.0,75187780.0,49642.0,14.0,419665274,19791872,65536,65536
31715754.0,1787858.0,864899740.0,437371031.0,72741520.0,91026.0,22.0,419772038,19857408,65536,65536
31715754.0,1787858.0,864899740.0,437371031.0,72741520.0,91026.0,22.0,419772038,19857408,65536,65536
31342291.0,1848269.0,857459741.0,434507703.0,70826913.0,113502.0,19.0,419884451,19857408,65536,65536
31342291.0,1848269.0,857459741.0,434507703.0,70826913.0,113502.0,19.0,419884451,19857408,65536,65536
29583652.0,1720144.0,830067845.0,418735514.0,68133226.0,58591.0,23.0,419725985,19791872,65536,131072
29583652.0,1720144.0,830067845.0,418735514.0,68133226.0,58591.0,23.0,419725985,19791872,65536,131072
30511532.0,1734762.0,836213460.0,422793404.0,68080503.0,103514.0,22.0,419953282,19791872,65536,65536
30511532.0,1734762.0,836213460.0,422793404.0,68080503.0,103514.0,22.0,419953282,19791872,65536,65536
30000635.0,1710197.0,829163463.0,418312004.0,67039796.0,31773.0,16.0,419746796,19791872,131072,65536
30000635.0,1710197.0,829163463.0,418312004.0,67039796.0,31773.0,16.0,419746796,19791872,131072,65536
29729204.0,1745111.0,825344427.0,415961685.0,68937523.0,128124.0,15.0,419888651,19857408,65536,65536
29729204.0,1745111.0,825344427.0,415961685.0,68937523.0,128124.0,15.0,419888651,19857408,65536,65536
32509609.0,1843690.0,886018057.0,447229350.0,75717085.0,56240.0,16.0,419942558,19791872,65536,65536
32509609.0,1843690.0,886018057.0,447229350.0,75717085.0,56240.0,16.0,419942558,19791872,65536,65536
31847897.0,1840658.0,879825434.0,446660080.0,73606494.0,94068.0,19.0,419858445,19922944,65536,131072
31847897.0,1840658.0,879825434.0,446660080.0,73606494.0,94068.0,19.0,419858445,19922944,65536,131072
34873001.0,2031871.0,959819754.0,481986580.0,79580547.0,81595.0,14.0,419859021,19922944,0,65536
34873001.0,2031871.0,959819754.0,481986580.0,79580547.0,81595.0,14.0,419859021,19922944,0,65536
33233590.0,1870010.0,908144893.0,456757472.0,73140267.0,93354.0,21.0,419667766,19922944,131072,0
33233590.0,1870010.0,908144893.0,456757472.0,73140267.0,93354.0,21.0,419667766,19922944,131072,0
34080219.0,1926207.0,927000285.0,475063422.0,79964956.0,82001.0,24.0,419789944,19922944,0,65536
34080219.0,1926207.0,927000285.0,475063422.0,79964956.0,82001.0,24.0,419789944,19922944,0,65536
32958522.0,1959295.0,917739432.0,463396550.0,78602495.0,106151.0,20.0,419748223,19922944,65536,65536
32958522.0,1959295.0,917739432.0,463396550.0,78602495.0,106151.0,20.0,419748223,19922944,65536,65536
31579802.0,1802297.0,883378760.0,442142846.0,72925748.0,52747.0,18.0,419741172,19857408,65536,65536
31579802.0,1802297.0,883378760.0,442142846.0,72925748.0,52747.0,18.0,419741172,19857408,65536,65536
32105172.0,1854013.0,886899785.0,449095670.0,73465129.0,65783.0,18.0,419873106,19791872,65536,65536
32105172.0,1854013.0,886899785.0,449095670.0,73465129.0,65783.0,18.0,419873106,19791872,65536,65536
33354720.0,1943765.0,924839816.0,464481032.0,76542486.0,86568.0,17.0,419831481,19857408,65536,131072
33354720.0,1943765.0,924839816.0,464481032.0,76542486.0,86568.0,17.0,419831481,19857408,65536,131072
32434224.0,1902893.0,899669591.0,452986570.0,73272640.0,91542.0,19.0,419600590,19857408,131072,0
32434224.0,1902893.0,899669591.0,452986570.0,73272640.0,91542.0,19.0,419600590,19857408,131072,0
39445480.0,2289966.0,1099879906.0,549086680.0,86961517.0,33083.0,22.0,419716469,19791872,131072,131072
39445480.0,2289966.0,1099879906.0,549086680.0,86961517.0,33083.0,22.0,419716469,19791872,131072,131072
29848305.0,1704155.0,827886605.0,421174615.0,68876764.0,66413.0,16.0,419934364,19791872,131072,65536
29848305.0,1704155.0,827886605.0,421174615.0,68876764.0,66413.0,16.0,419934364,19791872,131072,65536
32509499.0,1859301.0,906233414.0,457923847.0,74928851.0,113823.0,15.0,419830292,19857408,0,65536
32509499.0,1859301.0,906233414.0,457923847.0,74928851.0,113823.0,15.0,419830292,19857408,0,65536
31879979.0,1854648.0,879471724.0,447912914.0,73286113.0,135354.0,16.0,419796534,19791872,196608,65536
31879979.0,1854648.0,879471724.0,447912914.0,73286113.0,135354.0,16.0,419796534,19791872,196608,65536
32968557.0,1896823.0,905399124.0,458949011.0,78378655.0,93599.0,19.0,419833789,19857408,65536,131072
32968557.0,1896823.0,905399124.0,458949011.0,78378655.0,93599.0,19.0,419833789,19857408,65536,131072
32050245.0,1816160.0,888407740.0,451820435.0,75308233.0,88633.0,15.0,419857872,19791872,131072,65536
32050245.0,1816160.0,888407740.0,451820435.0,75308233.0,88633.0,15.0,419857872,19791872,131072,65536
33047077.0,1921766.0,917567404.0,467271332.0,78250504.0,77417.0,18.0,419624793,19857408,0,65536
33047077.0,1921766.0,917567404.0,467271332.0,78250504.0,77417.0,18.0,419624793,19857408,0,65536
32816758.0,1843506.0,886385151.0,455199652.0,77772142.0,74610.0,19.0,419768015,19857408,393216,65536
32816758.0,1843506.0,886385151.0,455199652.0,77772142.0,74610.0,19.0,419768015,19857408,393216,65536
32717585.0,1838445.0,899952005.0,455340863.0,72834578.0,45661.0,17.0,419912646,19857408,0,131072
32717585.0,1838445.0,899952005.0,455340863.0,72834578.0,45661.0,17.0,419912646,19857408,0,131072
32295695.0,1910153.0,886098432.0,450320062.0,73170023.0,50443.0,22.0,419777623,19857408,65536,131072
32295695.0,1910153.0,886098432.0,450320062.0,73170023.0,50443.0,22.0,419777623,19857408,65536,131072
31972424.0,1780663.0,877366763.0,449570078.0,75985655.0,43913.0,23.0,419691433,19922944,65536,131072
31972424.0,1780663.0,877366763.0,449570078.0,75985655.0,43913.0,23.0,419691433,19922944,65536,131072
29880377.0,1716589.0,831471574.0,421300709.0,70442812.0,123605.0,24.0,419923297,19857408,65536,0
29880377.0,1716589.0,831471574.0,421300709.0,70442812.0,123605.0,24.0,419923297,19857408,65536,0
30467141.0,1798431.0,847321604.0,431781063.0,71945318.0,74073.0,17.0,419863140,19922944,131072,65536
30467141.0,1798431.0,847321604.0,431781063.0,71945318.0,74073.0,17.0,419863140,19922944,131072,65536
33750449.0,1955752.0,939150053.0,474194224.0,78816649.0,172196.0,24.0,419928608,19857408,65536,0
33750449.0,1955752.0,939150053.0,474194224.0,78816649.0,172196.0,24.0,419928608,19857408,65536,0
32667702.0,1935254.0,910166539.0,454720063.0,74633092.0,70607.0,21.0,419804737,19857408,65536,65536
32667702.0,1935254.0,910166539.0,454720063.0,74633092.0,70607.0,21.0,419804737,19857408,65536,65536
33426759.0,1931898.0,924451355.0,465492260.0,74781469.0,72170.0,16.0,419795100,19922944,65536,131072
33426759.0,1931898.0,924451355.0,465492260.0,74781469.0,72170.0,16.0,419795100,19922944,65536,131072
30731904.0,1804503.0,846229879.0,431805939.0,71387312.0,120221.0,9.0,419643777,19857408,65536,65536
30731904.0,1804503.0,846229879.0,431805939.0,71387312.0,120221.0,9.0,419643777,19857408,65536,65536
32772594.0,1877341.0,908262247.0,459682882.0,74703753.0,105877.0,23.0,419956317,19857408,65536,131072
32772594.0,1877341.0,908262247.0,459682882.0,74703753.0,105877.0,23.0,419956317,19857408,65536,131072
30631391.0,1758265.0,849504223.0,428694846.0,72700741.0,41021.0,14.0,419705079,19857408,65536,65536
30631391.0,1758265.0,849504223.0,428694846.0,72700741.0,41021.0,14.0,419705079,19857408,65536,65536
35536363.0,2031479.0,989768887.0,479460367.0,71416144.0,11080.0,20.0,419774852,19857408,65536,65536
35536363.0,2031479.0,989768887.0,479460367.0,71416144.0,11080.0,20.0,419774852,19857408,65536,65536
34393790.0,1926651.0,937825568.0,471315764.0,76742514.0,46109.0,15.0,419825179,19857408,65536,65536
34393790.0,1926651.0,937825568.0,471315764.0,76742514.0,46109.0,15.0,419825179,19857408,65536,65536
31512387.0,1831760.0,867536096.0,439023542.0,72918594.0,55326.0,11.0,419691069,19922944,65536,131072
31512387.0,1831760.0,867536096.0,439023542.0,72918594.0,55326.0,11.0,419691069,19922944,65536,131072
34629726.0,1978463.0,965139536.0,488221195.0,79067776.0,68072.0,27.0,420048051,19922944,131072,65536
34629726.0,1978463.0,965139536.0,488221195.0,79067776.0,68072.0,27.0,420048051,19922944,131072,65536
32773166.0,1879331.0,895204311.0,455474635.0,74619774.0,58725.0,21.0,419845944,19922944,65536,0
32773166.0,1879331.0,895204311.0,455474635.0,74619774.0,58725.0,21.0,419845944,19922944,65536,0
28658059.0,1640168.0,791140725.0,402504617.0,67297702.0,67976.0,25.0,419773732,19922944,65536,0
28658059.0,1640168.0,791140725.0,402504617.0,67297702.0,67976.0,25.0,419773732,19922944,65536,0
32177235.0,1856209.0,883611525.0,447175647.0,70093606.0,71731.0,19.0,419727462,19857408,65536,0
32177235.0,1856209.0,883611525.0,447175647.0,70093606.0,71731.0,19.0,419727462,19857408,65536,0
32284200.0,1804651.0,875647218.0,441959646.0,73292181.0,73864.0,14.0,419725733,19857408,65536,131072
32284200.0,1804651.0,875647218.0,441959646.0,73292181.0,73864.0,14.0,419725733,19857408,65536,131072
28208441.0,1636454.0,774885162.0,396938761.0,64916589.0,138135.0,18.0,419889351,19922944,65536,65536
28208441.0,1636454.0,774885162.0,396938761.0,64916589.0,138135.0,18.0,419889351,19922944,65536,65536
29368092.0,1705004.0,805025297.0,413658280.0,71047756.0,28334.0,18.0,419925198,19857408,65536,65536
29368092.0,1705004.0,805025297.0,413658280.0,71047756.0,28334.0,18.0,419925198,19857408,65536,65536
31454037.0,1873903.0,873001447.0,437491532.0,73390014.0,70409.0,16.0,419796993,19857408,65536,131072
31454037.0,1873903.0,873001447.0,437491532.0,73390014.0,70409.0,16.0,419796993,19857408,65536,131072
31082013.0,1792544.0,860959399.0,439568733.0,72362849.0,54590.0,17.0,419838327,19857408,131072,65536
31082013.0,1792544.0,860959399.0,439568733.0,72362849.0,54590.0,17.0,419838327,19857408,131072,65536
31601971.0,1834178.0,872083052.0,443484726.0,72760722.0,63184.0,17.0,419779921,19857408,0,65536
31601971.0,1834178.0,872083052.0,443484726.0,72760722.0,63184.0,17.0,419779921,19857408,0,65536
31345208.0,1812801.0,863745216.0,439686831.0,71020226.0,49824.0,16.0,419774660,19857408,131072,131072
31345208.0,1812801.0,863745216.0,439686831.0,71020226.0,49824.0,16.0,419774660,19857408,131072,131072
30817660.0,1768800.0,854242932.0,426993756.0,71140444.0,57877.0,15.0,419955210,19857408,0,131072
30817660.0,1768800.0,854242932.0,426993756.0,71140444.0,57877.0,15.0,419955210,19857408,0,131072
31294343.0,1839192.0,879464992.0,447334951.0,71934741.0,52541.0,20.0,419653701,19857408,65536,65536
31294343.0,1839192.0,879464992.0,447334951.0,71934741.0,52541.0,20.0,419653701,19857408,65536,65536
31740592.0,1845378.0,873953020.0,443997245.0,72277382.0,119550.0,15.0,419984847,19857408,65536,131072
31740592.0,1845378.0,873953020.0,443997245.0,72277382.0,119550.0,15.0,419984847,19857408,65536,131072
33544733.0,1962883.0,932890327.0,466708671.0,75318545.0,36196.0,18.0,419735414,19922944,65536,65536
33544733.0,1962883.0,932890327.0,466708671.0,75318545.0,36196.0,18.0,419735414,19922944,65536,65536
29411542.0,1709380.0,809518359.0,410313443.0,66937023.0,34414.0,26.0,419768888,19857408,0,65536
29411542.0,1709380.0,809518359.0,410313443.0,66937023.0,34414.0,26.0,419768888,19857408,0,65536
33480294.0,1933999.0,921098755.0,466638132.0,77970007.0,65803.0,18.0,419753425,19857408,65536,131072
33480294.0,1933999.0,921098755.0,466638132.0,77970007.0,65803.0,18.0,419753425,19857408,65536,131072
31936477.0,1828915.0,883883481.0,446327760.0,72447402.0,35829.0,20.0,419826082,19988480,196608,131072
31936477.0,1828915.0,883883481.0,446327760.0,72447402.0,35829.0,20.0,419826082,19988480,196608,131072
32044175.0,1871394.0,885111375.0,450012204.0,72514818.0,54719.0,26.0,419765748,19857408,65536,65536
32044175.0,1871394.0,885111375.0,450012204.0,72514818.0,54719.0,26.0,419765748,19857408,65536,65536
30617490.0,1774172.0,839699966.0,429946938.0,72067323.0,85797.0,19.0,419956092,19857408,65536,65536
30617490.0,1774172.0,839699966.0,429946938.0,72067323.0,85797.0,19.0,419956092,19857408,65536,65536
34053729.0,1932743.0,934410886.0,469457219.0,76768082.0,86205.0,23.0,419647506,19857408,65536,131072
34053729.0,1932743.0,934410886.0,469457219.0,76768082.0,86205.0,23.0,419647506,19857408,65536,131072
30603381.0,1776047.0,852996354.0,426753336.0,68780929.0,55732.0,17.0,419807550,19857408,131072,65536
30603381.0,1776047.0,852996354.0,426753336.0,68780929.0,55732.0,17.0,419807550,19857408,131072,65536
33153865.0,1920183.0,898464154.0,457914080.0,77364342.0,88739.0,23.0,419999060,19857408,65536,65536
33153865.0,1920183.0,898464154.0,457914080.0,77364342.0,88739.0,23.0,419999060,19857408,65536,65536
30464499.0,1776000.0,841809734.0,432791486.0,73234076.0,72115.0,16.0,419635013,19857408,65536,131072
