llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3966698,1306573,184197775,279484765,95,1300,13,1866
610964,188586,10555509,37820656,0,1300,15,1866
12762535,2750147,189701242,392387303,99,1300,14,1866
197277,26590,6097357,10861187,99,1300,17,1866
2083922,757421,72155376,131634418,99,1300,17,1866
1476273,559220,31511262,72057344,98,1300,19,1866
120301,25061,2300391,5493196,98,1300,20,1866
2162673,798645,42112583,95281616,99,1300,21,1866
70322,15215,567876,2493950,99,1300,21,1866
101034,29077,3023218,9173577,0,1300,21,1866
17672857,3858955,189054428,403363985,0,1300,19,1866
876056,228531,83113262,156574497,99,1300,18,1866
3542,1301,10844,125687,99,1300,18,1866
7181,1872,55429,292898,99,1300,18,1866
3188,1188,10420,115862,99,1300,19,1866
5167634,1510170,108232036,211146877,0,1300,18,1866
8084687,1713689,146646126,269674068,99,1300,18,1866
3571,1327,10629,122828,99,1300,18,1866
1880492,689741,54253596,110352569,46,1300,18,1866
2757581,931003,48549202,129077290,40,1300,18,1866
2058898,701338,39557865,98196619,2,1300,18,1866
11741650,2638318,119885555,258351710,0,1300,17,1866
7357358,1581736,165344609,310200170,99,1300,18,1866
36211,6456,352091,1158422,0,1300,18,1866
2708840,953075,99176610,179018373,0,1300,18,1866
9383763,2214364,145062617,293576485,99,1300,17,1866
146091,37032,9074745,13898466,5,1300,18,1866
2715138,1009265,67337578,144224319,72,1300,18,1866
2923473,971247,38939885,117427261,7,1300,18,1866
18648546,1081438,110275882,376498062,99,1300,17,1866
5893238,566486,64939411,137521073,99,1300,15,1866
12605193,302224,100469197,233997573,99,1300,15,1866
7854752,443327,73332370,162493009,99,1300,15,1866
6321160,441885,66161470,137585143,99,1300,15,1866
4898386,363110,51705672,106055926,99,1300,15,1866
5118730,593198,56411431,125396676,4,1300,14,1866
11218377,751971,66180047,230883110,9,1300,13,1866
5108506,502734,55384436,119548060,6,1300,13,1866
6370072,427260,58494085,135430373,99,1300,13,1866
5498889,639926,55562053,134591166,99,1300,13,1866
5762538,470591,55763684,128085141,91,1300,13,1866
5911344,400003,63662884,129047702,93,1300,13,1866
6121262,358647,64044523,129433887,99,1300,12,1866
8817808,408091,75953539,176035164,99,1300,12,1866
9719660,591779,83010960,201043750,9,1300,12,1866
1479400,166874,7967377,33565460,8,1300,11,1866
6563706,398905,63819552,137157288,99,1300,11,1866
11377681,461773,93375874,223775244,99,1300,12,1866
4350734,319985,52668534,97574251,99,1300,12,1866
7600169,450180,75779744,160570133,99,1300,12,1866
6606328,424114,66974589,141170010,99,1300,11,1866
13307985,726120,77627342,263674047,10,1300,11,1866
6161945,337522,62519053,127729389,10,1300,11,1866
6590024,408111,63179195,139232410,9,1300,11,1866
8291112,504086,72172795,171638207,12,1300,12,1866
5553593,560487,57272413,130434604,7,1300,12,1866
4848044,375594,54410491,111734244,99,1300,10,1866
18172283,777620,105066500,347049300,40,1300,10,1866
6493901,391481,70513951,138404742,5,1300,11,1866
7087107,397144,67620094,146910402,99,1300,10,1866
15566064,898808,114287926,315414039,99,1300,10,1866
9511011,286429,57035196,175856434,60,1300,10,1866
7320478,330570,74953790,150108077,8,1300,10,1866
8166233,347877,77636299,164449466,65,1300,10,1866
11631990,462193,92652672,225447986,99,1300,10,1866
5260367,398347,29912776,110263890,99,1300,10,1866
5675765,474726,61232703,131066740,99,1300,10,1866
5628585,437095,56104980,123717766,36,1300,10,1866
6082840,378567,61187837,128080480,5,1300,10,1866
4795278,424864,55086872,111720028,99,1300,10,1866
14762278,366211,88738572,268578344,99,1300,10,1866
5436409,668815,56214349,135066614,99,1300,10,1866
5818094,372035,60012145,123668964,6,1300,10,1866
10112677,410332,86917321,199241741,99,1300,10,1866
16056385,915892,117167904,324529760,96,1300,10,1866
5636555,535286,60039293,134229827,36,1300,11,1866
5245895,373349,56745801,115816019,15,1300,11,1866
6670884,399910,67767375,142595284,99,1300,11,1866
6970863,305756,41835224,134962729,99,1300,11,1866
5902850,339426,56276822,122200606,99,1300,11,1866
14144102,359582,111904674,264261064,99,1300,11,1866
6085567,448671,63025184,133682095,99,1300,11,1866
4326408,307859,51773861,95745291,5,1300,11,1866
7216818,724602,62159600,165039633,6,1300,11,1866
11104300,915433,89228353,244095351,99,1300,11,1866
6140109,477875,35071385,129996099,99,1300,11,1866
5775313,444445,56919113,127068212,99,1300,11,1866
5388101,554102,59251942,129584861,99,1300,11,1866
11390389,767600,92221932,240374791,70,1300,11,1866
11385423,797895,95021797,242505663,3,1300,11,1866
7595003,551321,67464185,163927877,99,1300,11,1866
7020144,458591,40940324,145400323,99,1300,11,1866
17498719,910743,130857428,350283152,99,1300,11,1866
8005215,394734,75961559,162921779,5,1300,11,1866
4565368,332846,53429932,101785098,99,1300,11,1866
8265338,557167,46675013,168751693,99,1300,11,1866
10211317,571609,85132103,211491437,5,1300,10,1866
9647250,450806,85273361,194166255,10,1300,10,1866
14072100,621182,80907822,268531686,9,1300,11,1866
6360990,308404,63224897,128669951,10,1300,11,1866
6703816,286577,68361204,135649673,16,1300,11,1866
5614207,335665,60953213,120201709,14,1300,11,1866
6512347,543555,60211864,144678775,9,1300,11,1866
5820602,496380,61618679,135929677,8,1300,12,1866
6052413,310251,64127174,125790925,99,1300,12,1866
9261283,495937,77233282,189827149,84,1300,12,1866
4256806,264201,47924449,89772373,99,1300,13,1866
5361784,266076,59736577,111492327,11,1300,13,1866
5967462,534285,65018653,137420832,10,1300,13,1866
5216739,318189,56654111,111526638,5,1300,13,1866
12185181,578662,97431805,243645223,9,1300,13,1866
4431490,424084,52862806,107826070,99,1300,11,1866
9570951,491106,83908602,195168537,99,1300,11,1866
13922896,467978,81944954,259829200,4,1300,11,1866
6324138,442683,60601478,137854582,99,1300,11,1866
11277280,498219,90387397,226149337,99,1300,11,1866
15812486,885920,109534698,322275126,99,1300,11,1866
6230095,474548,46739602,129593414,5,1300,11,1866
5685704,509354,59762023,129953753,16,1300,11,1866
11468916,720936,92545359,238861151,8,1300,11,1866
10720083,842657,86818050,231460873,99,1300,11,1866
5611397,578381,59720134,136563168,99,1300,11,1866
9624672,440354,69051672,191605520,99,1300,11,1866
6513311,529948,50950245,141216148,99,1300,11,1866
5770444,403095,62055413,126677368,93,1300,11,1866
5457497,400262,72130243,126112052,99,1300,12,1866
5418181,559840,64739931,128254925,99,1300,12,1866
5810528,444322,43605346,124036775,99,1300,12,1866
6189352,582092,55360559,141320744,50,1300,12,1866
5670392,483840,61305048,129019854,88,1300,12,1866
5940626,375618,61804893,127619507,99,1300,12,1866
5638715,473695,55681800,125767161,99,1300,12,1866
5570189,574282,55665414,129739001,8,1300,11,1866
5921388,415387,61027831,127926386,99,1300,10,1866
7004375,523051,69450141,153920987,99,1300,10,1866
19375390,790753,111701805,366960537,99,1300,10,1866
6805999,244588,61577323,131175295,99,1300,10,1866
7579031,427538,70744342,157343232,11,1300,10,1866
5332428,358430,56715202,116117185,47,1300,10,1866
13173238,525124,103934640,256610786,10,1300,11,1866
10901518,366595,85386291,207403531,4,1300,11,1866
5906298,433500,63263300,128801136,99,1300,11,1866
6513495,345225,40396947,130032026,99,1300,11,1866
5780216,509053,57966569,130098237,78,1300,11,1866
6004236,450090,60081427,131044648,99,1300,11,1866
5167606,487025,55817880,121884640,99,1300,11,1866
4485819,443737,51291843,109204516,99,1300,11,1866
8678791,543746,74996557,180126791,99,1300,11,1866
7922432,426920,74210587,164144413,99,1300,11,1866
8299480,413725,73799325,168465989,99,1300,11,1866
11627235,472607,97224820,228696440,9,1300,11,1866
7207161,312982,43608398,139448247,5,1300,11,1866
5604228,457350,58724427,126218438,99,1300,10,1866
5256547,662218,55251667,131016529,99,1300,10,1866
8273656,581514,73757924,177202392,99,1300,10,1866
16263068,423750,124898767,302335521,10,1300,10,1866
9285883,316397,58183993,175369629,9,1300,10,1866
5788047,421716,62154148,126827991,4,1300,10,1866
6013167,348074,62164236,125756136,99,1300,10,1866
12175367,430347,98996157,233805111,99,1300,10,1866
6324159,436991,59756672,134286235,99,1300,11,1866
9667271,516060,82976357,195625253,99,1300,11,1866
8125704,409588,76105337,165801473,99,1300,11,1866
9138890,469212,53800550,179666717,3,1300,11,1866
5717820,451698,57385409,126122024,99,1300,10,1866
5667627,498441,60316155,129658408,99,1300,10,1866
5801251,362109,65425249,126017351,99,1300,10,1866
21168720,862337,124146329,403743445,99,1300,10,1866
5961375,377289,59290125,125652688,9,1300,10,1866
5859127,395829,59952645,124792946,10,1300,10,1866
5999735,362749,62590500,127332059,5,1300,10,1866
6032356,292483,64591417,124307059,99,1300,10,1866
15540788,668468,113260227,303368429,6,1300,10,1866
8208475,335901,78083315,163507263,4,1300,10,1866
10748756,315147,62678157,196436601,99,1300,10,1866
11826148,496668,93781311,232409562,99,1300,10,1866
14755310,729180,112589294,295318092,4,1300,10,1866
7312474,408462,41826821,144751266,11,1300,10,1866
9051429,614163,75977507,190974591,47,1300,9,1866
10567772,791907,82451725,224455467,7,1300,9,1866
11803375,785213,93562170,246492905,18,1300,9,1866
5809462,537448,33562694,127429135,4,1300,10,1866
18932234,579859,139295028,355874613,2,1300,9,1866
9269382,346617,55998829,175894000,12,1300,9,1866
5507230,378612,75697715,126832518,7,1300,10,1866
6516316,391280,46493605,128636261,99,1300,10,1866
20955482,854540,147252456,402779038,99,1300,11,1866
6228667,363757,40345373,127440564,99,1300,11,1866
5635861,633638,80841038,141668866,99,1300,12,1866
5907490,496903,58371395,132243808,99,1300,12,1866
4571175,483685,48345218,110978561,99,1300,12,1866
6410733,716672,64127604,156407178,99,1300,12,1866
6167707,595909,62733207,143974622,99,1300,12,1866
5987369,559743,60014369,139555042,3,1300,12,1866
5879072,359536,58615655,123918955,3,1300,12,1866
6231731,416806,61011317,131743625,99,1300,11,1866
5959072,423755,58725698,129185778,99,1300,11,1866
6037783,482696,35371572,128837520,99,1300,11,1866
5940797,430434,61411581,129473499,11,1300,11,1866
20076138,1039906,142177779,399422357,7,1300,11,1866
4614818,351990,51494760,101948948,11,1300,11,1866
6520507,592881,63348220,147577250,4,1300,11,1866
6881579,505021,38168735,142041508,99,1300,11,1866
10001863,439571,84687991,197468059,72,1300,10,1866
4930835,439735,52738246,112754955,4,1300,10,1866
6497665,592009,61475870,150582650,60,1300,10,1866
16479361,944956,121034362,333669211,99,1300,10,1866
6546817,570748,36552815,141181514,99,1300,10,1866
7033599,409418,65293417,146053435,8,1300,10,1866
13190811,801500,102981040,271682372,11,1300,10,1866
11040730,526172,90770873,219264433,5,1300,10,1866
6079221,440821,61593880,132920703,70,1300,10,1866
7344479,585558,41439795,155236065,75,1300,10,1866
12331699,525583,96705995,241526993,6,1300,10,1866
6868438,405320,63653605,141739314,99,1300,10,1866
9910180,474597,85205057,197873405,10,1300,9,1866
11018340,484644,62956615,210819018,5,1300,9,1866
12567268,381851,104906778,240107924,4,1300,10,1866
14094593,729421,115500210,285892414,99,1300,9,1866
7472331,291849,44628233,144080172,99,1300,10,1866
15431874,821329,115059508,310294810,99,1300,10,1866
8104052,665881,72672524,180180269,99,1300,10,1866
8781571,598307,48594057,179434835,99,1300,10,1866
6813643,333518,67404582,140834618,99,1300,10,1866
5554563,360104,56925451,117801933,99,1300,10,1866
5965490,524361,56961044,136288667,6,1300,10,1866
6226091,298142,64976451,127657343,99,1300,10,1866
6185503,272361,64973951,126057449,99,1300,10,1866
14608752,413255,115174366,275205581,2,1300,10,1866
7215440,322825,67592932,144530676,41,1300,10,1866
13102997,346351,78479148,239452486,5,1300,10,1866
6166991,341314,63492705,128450173,99,1300,10,1866
6155366,336337,61501481,127304849,99,1300,10,1866
20308864,1055040,140457035,402841160,99,1300,10,1866
5266629,446906,57920104,121983532,99,1300,11,1866
8028401,218395,48195721,146830825,54,1300,10,1866
10015091,753458,81328445,212658247,99,1300,11,1866
4967923,466401,53435818,116584966,99,1300,11,1866
7830692,459204,71545112,162599798,9,1300,11,1866
5324694,377123,57930701,116185865,99,1300,11,1866
15469133,864843,116148265,313792134,99,1300,10,1866
6208272,310022,64013783,127706629,68,1300,10,1866
4868172,366717,57567777,109803608,9,1300,10,1866
7427504,354491,42975927,143983991,9,1300,10,1866
9932037,447818,85522012,197709148,9,1300,11,1866
11867986,473929,95379581,230958025,7,1300,11,1866
13196856,210201,80665899,233457945,99,1300,11,1866
6437015,260134,62834078,127638989,99,1300,10,1866
6476789,388962,65101281,138539440,99,1300,10,1866
6151663,350945,61206472,128239205,3,1300,10,1866
5690767,415113,62042177,125535698,9,1300,10,1866
12443505,548990,98378191,244339050,4,1300,10,1866
14790753,507889,111352373,280580251,3,1300,11,1866
5854696,388628,63691606,127605818,6,1300,11,1866
6741185,290961,40428518,130071167,6,1300,11,1866
9151153,412104,81393797,185010752,99,1300,11,1866
7058350,357256,69684159,144716116,99,1300,11,1866
4811916,366448,51636815,106095731,99,1300,11,1866
8554250,677208,74294477,186272653,99,1300,11,1866
7076019,607268,64403202,159079147,6,1300,11,1866
13362746,693954,109791490,271954215,17,1300,10,1866
6013996,414966,62088881,131349991,6,1300,11,1866
6806832,363818,43458663,139342695,0,1300,10,1866
5899943,381652,60612325,125667683,0,1300,9,1866
4827478,267993,52335503,99579887,0,1300,8,1866
9437887,515417,80953174,196261497,0,1300,6,1866
5018561,291380,59967200,108554985,0,1300,6,1866
13322884,483394,78383340,250534962,0,1300,5,1866
16936499,799735,251520981,391138085,0,1300,4,1866
17189207,288447,321942119,403505972,0,1300,4,1866
16233541,188307,345505940,403863650,0,1300,3,1866
12917118,180657,414882989,403329643,0,1300,3,1866
12576527,374755,396493761,403489122,0,1300,3,1866
