llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
71456279.0,19556684.0,2825111279.0,3248818327.0,1619703964.0,5627.0,3.0,420124021,41680896,923992064,8978432
71456279.0,19556684.0,2825111279.0,3248818327.0,1619703964.0,5627.0,3.0,420124021,41680896,923992064,8978432
59696543.0,19698532.0,2242088740.0,2949784288.0,1672869852.0,2757.0,1.0,420052192,41811968,981532672,0
59696543.0,19698532.0,2242088740.0,2949784288.0,1672869852.0,2757.0,1.0,420052192,41811968,981532672,0
67496954.0,15678997.0,2733124918.0,2965711737.0,1433964969.0,3010.0,1.0,419993467,41680896,656080896,2031616
67496954.0,15678997.0,2733124918.0,2965711737.0,1433964969.0,3010.0,1.0,419993467,41680896,656080896,2031616
67743282.0,15139309.0,2783441537.0,2981916889.0,1407116573.0,3552.0,1.0,420031852,41615360,634716160,4521984
67743282.0,15139309.0,2783441537.0,2981916889.0,1407116573.0,3552.0,1.0,420031852,41615360,634716160,4521984
63342761.0,23150909.0,2535784349.0,3309917943.0,1822062643.0,3723.0,0.0,420139964,41877504,1140523008,786432
63342761.0,23150909.0,2535784349.0,3309917943.0,1822062643.0,3723.0,0.0,420139964,41877504,1140523008,786432
63777823.0,18771375.0,2702312822.0,3164722977.0,1576577826.0,4461.0,0.0,420063722,41746432,790757376,0
63777823.0,18771375.0,2702312822.0,3164722977.0,1576577826.0,4461.0,0.0,420063722,41746432,790757376,0
65774151.0,9548053.0,3098152015.0,2854399538.0,1120593651.0,2369.0,0.0,419981089,41615360,290586624,131072
65774151.0,9548053.0,3098152015.0,2854399538.0,1120593651.0,2369.0,0.0,419981089,41615360,290586624,131072
54802153.0,7141324.0,2463662259.0,2279794090.0,924052511.0,1278.0,1.0,419963366,41746432,209453056,524288
54802153.0,7141324.0,2463662259.0,2279794090.0,924052511.0,1278.0,1.0,419963366,41746432,209453056,524288
54815619.0,5511336.0,2598419778.0,2183767850.0,760673204.0,379.0,0.0,419917302,41811968,100859904,262144
54815619.0,5511336.0,2598419778.0,2183767850.0,760673204.0,379.0,0.0,419917302,41811968,100859904,262144
37500444.0,3557802.0,1703919965.0,1423038435.0,484870041.0,99.0,0.0,419896498,41353216,37748736,0
37500444.0,3557802.0,1703919965.0,1423038435.0,484870041.0,99.0,0.0,419896498,41353216,37748736,0
42106235.0,5128787.0,1732015611.0,1572757849.0,601309265.0,380.0,0.0,419889414,41811968,76611584,196608
42106235.0,5128787.0,1732015611.0,1572757849.0,601309265.0,380.0,0.0,419889414,41811968,76611584,196608
61850717.0,8251620.0,2871570553.0,2571325518.0,1001709510.0,1997.0,0.0,420014714,41680896,244187136,6225920
61850717.0,8251620.0,2871570553.0,2571325518.0,1001709510.0,1997.0,0.0,420014714,41680896,244187136,6225920
64748642.0,11307956.0,2930314153.0,2769860176.0,1146519736.0,2936.0,1.0,419998992,41549824,383188992,0
64748642.0,11307956.0,2930314153.0,2769860176.0,1146519736.0,2936.0,1.0,419998992,41549824,383188992,0
51687386.0,7382251.0,2060445055.0,1971384009.0,825686931.0,1241.0,0.0,419979532,41615360,204472320,196608
51687386.0,7382251.0,2060445055.0,1971384009.0,825686931.0,1241.0,0.0,419979532,41615360,204472320,196608
60901150.0,12024557.0,2479939379.0,2566700468.0,1155937183.0,2381.0,0.0,419998705,41877504,382074880,5373952
60901150.0,12024557.0,2479939379.0,2566700468.0,1155937183.0,2381.0,0.0,419998705,41877504,382074880,5373952
68142278.0,17275572.0,2984568934.0,3227184207.0,1541172169.0,4461.0,0.0,420087143,41746432,655294464,3342336
68142278.0,17275572.0,2984568934.0,3227184207.0,1541172169.0,4461.0,0.0,420087143,41746432,655294464,3342336
74168126.0,16770810.0,3079532856.0,3301669801.0,1541180242.0,5296.0,0.0,420098511,41877504,600506368,0
74168126.0,16770810.0,3079532856.0,3301669801.0,1541180242.0,5296.0,0.0,420098511,41877504,600506368,0
75432693.0,11585264.0,3458797874.0,3236367512.0,1303786304.0,3280.0,0.0,420070119,41549824,388694016,0
75432693.0,11585264.0,3458797874.0,3236367512.0,1303786304.0,3280.0,0.0,420070119,41549824,388694016,0
65840150.0,14443831.0,2777574773.0,2980219233.0,1432512339.0,3349.0,0.0,420027870,41746432,594477056,2752512
65840150.0,14443831.0,2777574773.0,2980219233.0,1432512339.0,3349.0,0.0,420027870,41746432,594477056,2752512
65641593.0,15931418.0,2843710103.0,3090528303.0,1479823861.0,3481.0,0.0,420028263,41877504,582680576,1441792
65641593.0,15931418.0,2843710103.0,3090528303.0,1479823861.0,3481.0,0.0,420028263,41877504,582680576,1441792
65583194.0,19922620.0,2686447480.0,3268739323.0,1706373858.0,4614.0,0.0,420164983,41877504,844496896,1835008
65583194.0,19922620.0,2686447480.0,3268739323.0,1706373858.0,4614.0,0.0,420164983,41877504,844496896,1835008
71800657.0,18253781.0,2974565229.0,3300146017.0,1588079512.0,4694.0,1.0,419887324,41746432,707592192,0
71800657.0,18253781.0,2974565229.0,3300146017.0,1588079512.0,4694.0,1.0,419887324,41746432,707592192,0
73077638.0,13292300.0,3385218506.0,3296812838.0,1393630726.0,3750.0,0.0,420212707,41746432,499122176,2228224
73077638.0,13292300.0,3385218506.0,3296812838.0,1393630726.0,3750.0,0.0,420212707,41746432,499122176,2228224
70967856.0,10463180.0,3254852528.0,3018251731.0,1205305660.0,2959.0,0.0,420066681,41615360,315883520,2097152
70967856.0,10463180.0,3254852528.0,3018251731.0,1205305660.0,2959.0,0.0,420066681,41615360,315883520,2097152
63686356.0,9813298.0,2902074593.0,2742676614.0,1129816504.0,1960.0,1.0,420033072,41746432,256966656,0
63686356.0,9813298.0,2902074593.0,2742676614.0,1129816504.0,1960.0,1.0,420033072,41746432,256966656,0
59476187.0,7787473.0,2604784756.0,2349159899.0,907222795.0,1531.0,0.0,419958708,41615360,151912448,1114112
59476187.0,7787473.0,2604784756.0,2349159899.0,907222795.0,1531.0,0.0,419958708,41615360,151912448,1114112
52146002.0,6409684.0,2341895088.0,2122821145.0,847768216.0,1037.0,0.0,419739995,41353216,116195328,0
52146002.0,6409684.0,2341895088.0,2122821145.0,847768216.0,1037.0,0.0,419739995,41353216,116195328,0
48654698.0,4901299.0,2469055670.0,2107081824.0,762267353.0,254.0,1.0,420123439,41287680,71892992,0
48654698.0,4901299.0,2469055670.0,2107081824.0,762267353.0,254.0,1.0,420123439,41287680,71892992,0
34666780.0,4781435.0,1407343731.0,1338036117.0,544264667.0,435.0,0.0,419955261,41353216,130416640,1900544
34666780.0,4781435.0,1407343731.0,1338036117.0,544264667.0,435.0,0.0,419955261,41353216,130416640,1900544
50946348.0,10671648.0,1956328416.0,2128437589.0,989023760.0,1517.0,0.0,420052080,41877504,351141888,2883584
50946348.0,10671648.0,1956328416.0,2128437589.0,989023760.0,1517.0,0.0,420052080,41877504,351141888,2883584
61270710.0,18272867.0,2477839723.0,2937696928.0,1543728217.0,2905.0,0.0,420032123,41943040,860684288,2162688
61270710.0,18272867.0,2477839723.0,2937696928.0,1543728217.0,2905.0,0.0,420032123,41943040,860684288,2162688
65765857.0,18795016.0,2832447108.0,3214421938.0,1579315719.0,4301.0,0.0,420084350,41811968,815071232,0
65765857.0,18795016.0,2832447108.0,3214421938.0,1579315719.0,4301.0,0.0,420084350,41811968,815071232,0
68358518.0,14399237.0,2974998446.0,3072585468.0,1394856384.0,3963.0,0.0,419937089,41746432,539557888,0
68358518.0,14399237.0,2974998446.0,3072585468.0,1394856384.0,3963.0,0.0,419937089,41746432,539557888,0
59185380.0,5855336.0,2894027116.0,2444205204.0,858687846.0,560.0,0.0,420062889,41549824,84869120,0
59185380.0,5855336.0,2894027116.0,2444205204.0,858687846.0,560.0,0.0,420062889,41549824,84869120,0
43342396.0,4452137.0,1865988805.0,1656430753.0,615939679.0,252.0,0.0,419850114,41418752,54460416,65536
43342396.0,4452137.0,1865988805.0,1656430753.0,615939679.0,252.0,0.0,419850114,41418752,54460416,65536
40268320.0,5646698.0,1714670296.0,1566466849.0,600464567.0,625.0,0.0,419995446,41811968,150536192,2949120
40268320.0,5646698.0,1714670296.0,1566466849.0,600464567.0,625.0,0.0,419995446,41811968,150536192,2949120
66500787.0,10156264.0,2853278382.0,2730489639.0,1140630776.0,2479.0,1.0,419978343,41811968,303104000,0
66500787.0,10156264.0,2853278382.0,2730489639.0,1140630776.0,2479.0,1.0,419978343,41811968,303104000,0
58403260.0,16996223.0,2459055106.0,2841079941.0,1435390150.0,2768.0,0.0,420280587,41877504,783089664,4325376
58403260.0,16996223.0,2459055106.0,2841079941.0,1435390150.0,2768.0,0.0,420280587,41877504,783089664,4325376
71815517.0,16694036.0,2906641711.0,3236285745.0,1587740334.0,4710.0,0.0,420067781,41811968,619249664,0
71815517.0,16694036.0,2906641711.0,3236285745.0,1587740334.0,4710.0,0.0,420067781,41811968,619249664,0
72731245.0,12478138.0,3154873149.0,3111878737.0,1331310985.0,3912.0,0.0,420015400,41746432,402784256,3014656
72731245.0,12478138.0,3154873149.0,3111878737.0,1331310985.0,3912.0,0.0,420015400,41746432,402784256,3014656
70438510.0,15386962.0,2984581826.0,3129788746.0,1462080587.0,5263.0,0.0,420028910,41811968,572784640,983040
70438510.0,15386962.0,2984581826.0,3129788746.0,1462080587.0,5263.0,0.0,420028910,41811968,572784640,983040
58472380.0,12941267.0,2307876213.0,2541621267.0,1232970387.0,1942.0,0.0,419934646,41746432,464322560,0
58472380.0,12941267.0,2307876213.0,2541621267.0,1232970387.0,1942.0,0.0,419934646,41746432,464322560,0
57050207.0,7547051.0,2402845252.0,2212426963.0,849343400.0,1254.0,0.0,419971792,41615360,170459136,0
57050207.0,7547051.0,2402845252.0,2212426963.0,849343400.0,1254.0,0.0,419971792,41615360,170459136,0
42328605.0,5134678.0,1801185632.0,1667171389.0,651394186.0,321.0,0.0,419904233,41615360,73859072,0
42328605.0,5134678.0,1801185632.0,1667171389.0,651394186.0,321.0,0.0,419904233,41615360,73859072,0
52248007.0,6570174.0,2236755977.0,2075521590.0,827207132.0,1055.0,0.0,420060193,41746432,145227776,2228224
52248007.0,6570174.0,2236755977.0,2075521590.0,827207132.0,1055.0,0.0,420060193,41746432,145227776,2228224
70249029.0,9410245.0,3172541432.0,2836500438.0,1097870590.0,1978.0,1.0,419993042,41877504,243466240,917504
70249029.0,9410245.0,3172541432.0,2836500438.0,1097870590.0,1978.0,1.0,419993042,41877504,243466240,917504
54242339.0,8910977.0,2195612887.0,2169217175.0,927475292.0,1449.0,0.0,419839819,41680896,271056896,0
54242339.0,8910977.0,2195612887.0,2169217175.0,927475292.0,1449.0,0.0,419839819,41680896,271056896,0
49494943.0,8009909.0,2148102671.0,2043932836.0,839118361.0,839.0,0.0,420103334,41353216,192806912,0
49494943.0,8009909.0,2148102671.0,2043932836.0,839118361.0,839.0,0.0,420103334,41353216,192806912,0
42625877.0,6560958.0,1724888123.0,1675393170.0,701658909.0,229.0,0.0,419896185,41680896,133955584,3473408
42625877.0,6560958.0,1724888123.0,1675393170.0,701658909.0,229.0,0.0,419896185,41680896,133955584,3473408
54216598.0,13102658.0,2223183034.0,2462637838.0,1197520671.0,2095.0,0.0,420066381,41615360,507183104,0
54216598.0,13102658.0,2223183034.0,2462637838.0,1197520671.0,2095.0,0.0,420066381,41615360,507183104,0
73168877.0,7843673.0,3339118146.0,2933680926.0,1084204990.0,1699.0,0.0,420052939,41549824,167444480,1114112
73168877.0,7843673.0,3339118146.0,2933680926.0,1084204990.0,1699.0,0.0,420052939,41549824,167444480,1114112
57541099.0,7584944.0,2641116367.0,2433717500.0,939316234.0,1591.0,0.0,419966141,41680896,212926464,0
57541099.0,7584944.0,2641116367.0,2433717500.0,939316234.0,1591.0,0.0,419966141,41680896,212926464,0
47276131.0,5248167.0,2195876564.0,1918631791.0,721807754.0,601.0,0.0,419942677,41549824,120258560,2293760
47276131.0,5248167.0,2195876564.0,1918631791.0,721807754.0,601.0,0.0,419942677,41549824,120258560,2293760
49782482.0,7584645.0,2012952803.0,1971039059.0,826669856.0,1644.0,1.0,419909633,41680896,161939456,0
49782482.0,7584645.0,2012952803.0,1971039059.0,826669856.0,1644.0,1.0,419909633,41680896,161939456,0
37751879.0,5560506.0,1526676994.0,1469523894.0,588617660.0,453.0,0.0,419967216,41549824,106233856,1376256
37751879.0,5560506.0,1526676994.0,1469523894.0,588617660.0,453.0,0.0,419967216,41549824,106233856,1376256
55448821.0,8495985.0,2350543168.0,2320638355.0,999115875.0,1398.0,0.0,420114849,41877504,274464768,917504
55448821.0,8495985.0,2350543168.0,2320638355.0,999115875.0,1398.0,0.0,420114849,41877504,274464768,917504
50330484.0,9767220.0,2181881689.0,2241977363.0,1002049347.0,1582.0,0.0,419968318,41877504,308740096,0
50330484.0,9767220.0,2181881689.0,2241977363.0,1002049347.0,1582.0,0.0,419968318,41877504,308740096,0
63652483.0,12088365.0,2665419419.0,2757429058.0,1253751854.0,2374.0,0.0,420024446,41877504,421986304,5373952
63652483.0,12088365.0,2665419419.0,2757429058.0,1253751854.0,2374.0,0.0,420024446,41877504,421986304,5373952
67568772.0,20536490.0,2901881694.0,3316034493.0,1637427173.0,5418.0,0.0,420080064,41746432,907673600,1638400
67568772.0,20536490.0,2901881694.0,3316034493.0,1637427173.0,5418.0,0.0,420080064,41746432,907673600,1638400
67110398.0,19008787.0,2819390733.0,3292150147.0,1663486219.0,4213.0,0.0,420069958,41877504,806027264,4653056
67110398.0,19008787.0,2819390733.0,3292150147.0,1663486219.0,4213.0,0.0,420069958,41877504,806027264,4653056
64308565.0,21002294.0,2627619880.0,3305637470.0,1789091414.0,4814.0,0.0,420061803,41811968,952696832,0
64308565.0,21002294.0,2627619880.0,3305637470.0,1789091414.0,4814.0,0.0,420061803,41811968,952696832,0
73524924.0,12756972.0,3337484835.0,3249127191.0,1381516341.0,3975.0,0.0,420026740,41811968,387186688,0
73524924.0,12756972.0,3337484835.0,3249127191.0,1381516341.0,3975.0,0.0,420026740,41811968,387186688,0
64249743.0,8039956.0,2737603597.0,2522125932.0,994403337.0,1317.0,0.0,419931607,41811968,160890880,65536
64249743.0,8039956.0,2737603597.0,2522125932.0,994403337.0,1317.0,0.0,419931607,41811968,160890880,65536
60934443.0,7879814.0,2456806876.0,2374336674.0,973572195.0,1210.0,0.0,420043048,41549824,136904704,1441792
60934443.0,7879814.0,2456806876.0,2374336674.0,973572195.0,1210.0,0.0,420043048,41549824,136904704,1441792
62643943.0,7592440.0,2837856982.0,2531059815.0,957378097.0,1169.0,0.0,420065294,41680896,146735104,0
62643943.0,7592440.0,2837856982.0,2531059815.0,957378097.0,1169.0,0.0,420065294,41680896,146735104,0
60120853.0,5809520.0,2865162465.0,2474253749.0,901173561.0,707.0,1.0,419939642,41484288,118226944,0
60120853.0,5809520.0,2865162465.0,2474253749.0,901173561.0,707.0,1.0,419939642,41484288,118226944,0
45709057.0,4459194.0,2324428584.0,1932735757.0,665219069.0,65.0,0.0,419978395,41156608,58785792,786432
45709057.0,4459194.0,2324428584.0,1932735757.0,665219069.0,65.0,0.0,419978395,41156608,58785792,786432
39560421.0,5190946.0,1764610539.0,1560664278.0,593364480.0,214.0,1.0,419873235,41549824,102891520,0
39560421.0,5190946.0,1764610539.0,1560664278.0,593364480.0,214.0,1.0,419873235,41549824,102891520,0
46053546.0,5571651.0,2076765630.0,1873715879.0,717932982.0,409.0,1.0,420006372,41615360,109576192,1245184
46053546.0,5571651.0,2076765630.0,1873715879.0,717932982.0,409.0,1.0,420006372,41615360,109576192,1245184
39563067.0,6003048.0,1718348023.0,1614050517.0,649303388.0,333.0,0.0,419871057,41353216,108527616,655360
39563067.0,6003048.0,1718348023.0,1614050517.0,649303388.0,333.0,0.0,419871057,41353216,108527616,655360
42999164.0,5917078.0,1849162065.0,1744866702.0,696935789.0,781.0,0.0,419980842,41615360,128253952,1310720
42999164.0,5917078.0,1849162065.0,1744866702.0,696935789.0,781.0,0.0,419980842,41615360,128253952,1310720
44357031.0,5466748.0,2142977103.0,1933934973.0,767738420.0,425.0,0.0,419890095,41353216,87359488,0
44357031.0,5466748.0,2142977103.0,1933934973.0,767738420.0,425.0,0.0,419890095,41353216,87359488,0
27603158.0,3114653.0,1301731636.0,1126052979.0,407262492.0,106.0,3.0,419924001,40370176,33292288,131072
27603158.0,3114653.0,1301731636.0,1126052979.0,407262492.0,106.0,3.0,419924001,40370176,33292288,131072
31975529.0,3616692.0,1406735969.0,1283283844.0,500643376.0,113.0,0.0,419798184,41353216,47054848,393216
31975529.0,3616692.0,1406735969.0,1283283844.0,500643376.0,113.0,0.0,419798184,41353216,47054848,393216
44682859.0,5590923.0,1853710902.0,1728297915.0,685069110.0,702.0,0.0,420020214,41680896,137560064,1376256
44682859.0,5590923.0,1853710902.0,1728297915.0,685069110.0,702.0,0.0,420020214,41680896,137560064,1376256
42861444.0,5498586.0,1877123657.0,1724555776.0,664850538.0,669.0,0.0,419945968,41615360,106823680,0
42861444.0,5498586.0,1877123657.0,1724555776.0,664850538.0,669.0,0.0,419945968,41615360,106823680,0
41502890.0,5176534.0,1659530733.0,1548618656.0,614939265.0,514.0,0.0,419950111,41549824,76283904,196608
41502890.0,5176534.0,1659530733.0,1548618656.0,614939265.0,514.0,0.0,419950111,41549824,76283904,196608
40882550.0,4388735.0,1798839536.0,1575183748.0,575095444.0,398.0,1.0,419743734,41418752,75825152,65536
40882550.0,4388735.0,1798839536.0,1575183748.0,575095444.0,398.0,1.0,419743734,41418752,75825152,65536
31811378.0,3742981.0,1307254746.0,1198754041.0,457916027.0,54.0,0.0,419968273,41549824,61800448,196608
31811378.0,3742981.0,1307254746.0,1198754041.0,457916027.0,54.0,0.0,419968273,41549824,61800448,196608
42164790.0,5218701.0,1748648596.0,1619851078.0,640728402.0,596.0,0.0,419958377,41549824,104857600,0
42164790.0,5218701.0,1748648596.0,1619851078.0,640728402.0,596.0,0.0,419958377,41549824,104857600,0
55122903.0,10217803.0,2312465020.0,2342691179.0,1038070755.0,1436.0,4.0,419954010,41811968,401670144,5046272
55122903.0,10217803.0,2312465020.0,2342691179.0,1038070755.0,1436.0,4.0,419954010,41811968,401670144,5046272
43649660.0,13437622.0,1757692910.0,2180464333.0,1138991741.0,1000.0,0.0,420023964,41811968,589692928,0
43649660.0,13437622.0,1757692910.0,2180464333.0,1138991741.0,1000.0,0.0,420023964,41811968,589692928,0
53681992.0,13938451.0,2161104384.0,2501294182.0,1252867932.0,2400.0,0.0,419965242,41746432,566624256,1179648
53681992.0,13938451.0,2161104384.0,2501294182.0,1252867932.0,2400.0,0.0,419965242,41746432,566624256,1179648
59572053.0,11671077.0,2555947908.0,2585843923.0,1136923453.0,2531.0,0.0,420061201,41680896,411959296,2686976
59572053.0,11671077.0,2555947908.0,2585843923.0,1136923453.0,2531.0,0.0,420061201,41680896,411959296,2686976
59394902.0,17379715.0,2456737338.0,2917724855.0,1519011909.0,3255.0,0.0,419986173,41811968,806617088,917504
59394902.0,17379715.0,2456737338.0,2917724855.0,1519011909.0,3255.0,0.0,419986173,41811968,806617088,917504
68599806.0,10790663.0,3111731400.0,2920386579.0,1181998648.0,2449.0,0.0,420043962,41680896,318701568,0
68599806.0,10790663.0,3111731400.0,2920386579.0,1181998648.0,2449.0,0.0,420043962,41680896,318701568,0
59416111.0,9241917.0,2548607456.0,2522411724.0,1073820967.0,1688.0,0.0,419946709,41877504,230031360,0
59416111.0,9241917.0,2548607456.0,2522411724.0,1073820967.0,1688.0,0.0,419946709,41877504,230031360,0
44531140.0,5713370.0,2001321181.0,1870439304.0,755975421.0,629.0,0.0,419921460,41811968,109248512,262144
44531140.0,5713370.0,2001321181.0,1870439304.0,755975421.0,629.0,0.0,419921460,41811968,109248512,262144
33764522.0,3425192.0,1726141898.0,1419035544.0,484908205.0,153.0,0.0,419768471,41746432,49152000,0
33764522.0,3425192.0,1726141898.0,1419035544.0,484908205.0,153.0,0.0,419768471,41746432,49152000,0
20665760.0,2182542.0,898585207.0,769896766.0,269930805.0,154.0,0.0,419929812,40960000,35913728,3932160
20665760.0,2182542.0,898585207.0,769896766.0,269930805.0,154.0,0.0,419929812,40960000,35913728,3932160
36520367.0,3816526.0,1492381425.0,1305413337.0,481426365.0,175.0,1.0,419861502,41222144,61210624,0
36520367.0,3816526.0,1492381425.0,1305413337.0,481426365.0,175.0,1.0,419861502,41222144,61210624,0
31507645.0,4065545.0,1278204738.0,1173573273.0,455446373.0,70.0,0.0,419751765,41484288,83951616,1638400
31507645.0,4065545.0,1278204738.0,1173573273.0,455446373.0,70.0,0.0,419751765,41484288,83951616,1638400
41570009.0,8872094.0,1512578943.0,1662112065.0,791714608.0,621.0,1.0,420073178,41811968,327286784,2228224
41570009.0,8872094.0,1512578943.0,1662112065.0,791714608.0,621.0,1.0,420073178,41811968,327286784,2228224
61086144.0,16831595.0,2329034527.0,2755784447.0,1420559131.0,2786.0,0.0,420010920,41943040,670826496,3932160
61086144.0,16831595.0,2329034527.0,2755784447.0,1420559131.0,2786.0,0.0,420010920,41943040,670826496,3932160
69211985.0,16047886.0,2777670661.0,3026845934.0,1460148677.0,3996.0,0.0,420052162,41877504,689111040,0
69211985.0,16047886.0,2777670661.0,3026845934.0,1460148677.0,3996.0,0.0,420052162,41877504,689111040,0
73283764.0,11735123.0,3060619886.0,2981830624.0,1267094270.0,3038.0,0.0,419985449,41680896,345571328,655360
73283764.0,11735123.0,3060619886.0,2981830624.0,1267094270.0,3038.0,0.0,419985449,41680896,345571328,655360
67720108.0,8354597.0,2934143149.0,2677982785.0,1052919999.0,2371.0,0.0,419889295,41549824,229638144,0
67720108.0,8354597.0,2934143149.0,2677982785.0,1052919999.0,2371.0,0.0,419889295,41549824,229638144,0
39033065.0,3621147.0,1652337750.0,1411031047.0,495273098.0,212.0,0.0,419988065,41353216,52232192,196608
39033065.0,3621147.0,1652337750.0,1411031047.0,495273098.0,212.0,0.0,419988065,41353216,52232192,196608
28553469.0,2295022.0,1322250363.0,1082149494.0,367259454.0,47.0,0.0,419848513,40828928,14745600,131072
28553469.0,2295022.0,1322250363.0,1082149494.0,367259454.0,47.0,0.0,419848513,40828928,14745600,131072
42630363.0,4972920.0,1786127045.0,1592416573.0,596493826.0,232.0,0.0,419964272,41549824,87949312,2883584
42630363.0,4972920.0,1786127045.0,1592416573.0,596493826.0,232.0,0.0,419964272,41549824,87949312,2883584
54808972.0,7174619.0,2342614248.0,2147946019.0,843207884.0,1166.0,0.0,419923630,41353216,192872448,0
54808972.0,7174619.0,2342614248.0,2147946019.0,843207884.0,1166.0,0.0,419923630,41353216,192872448,0
50076359.0,8457225.0,2078581512.0,2082243411.0,895063914.0,1066.0,1.0,419966519,41484288,237699072,0
50076359.0,8457225.0,2078581512.0,2082243411.0,895063914.0,1066.0,1.0,419966519,41484288,237699072,0
37634713.0,4572404.0,1624514414.0,1489838480.0,559003854.0,556.0,0.0,419890345,41353216,69009408,2293760
37634713.0,4572404.0,1624514414.0,1489838480.0,559003854.0,556.0,0.0,419890345,41353216,69009408,2293760
50367781.0,6404511.0,2348322645.0,2074455489.0,780067113.0,654.0,1.0,419917862,41746432,149684224,0
50367781.0,6404511.0,2348322645.0,2074455489.0,780067113.0,654.0,1.0,419917862,41746432,149684224,0
36304176.0,5147523.0,1599942994.0,1471530342.0,571596215.0,208.0,0.0,419921432,41549824,117112832,1703936
36304176.0,5147523.0,1599942994.0,1471530342.0,571596215.0,208.0,0.0,419921432,41549824,117112832,1703936
53331824.0,9761949.0,2226978848.0,2229896674.0,970494631.0,1921.0,0.0,419974394,41811968,406781952,458752
53331824.0,9761949.0,2226978848.0,2229896674.0,970494631.0,1921.0,0.0,419974394,41811968,406781952,458752
44125052.0,4928776.0,1903254303.0,1734472396.0,668532725.0,447.0,0.0,419922567,41811968,97976320,0
44125052.0,4928776.0,1903254303.0,1734472396.0,668532725.0,447.0,0.0,419922567,41811968,97976320,0
40048831.0,5087663.0,1790815233.0,1667941305.0,652383141.0,330.0,0.0,419883918,41746432,68354048,0
40048831.0,5087663.0,1790815233.0,1667941305.0,652383141.0,330.0,0.0,419883918,41746432,68354048,0
36268207.0,3244140.0,1802554328.0,1516994884.0,523901041.0,84.0,0.0,419962522,41222144,56623104,0
36268207.0,3244140.0,1802554328.0,1516994884.0,523901041.0,84.0,0.0,419962522,41222144,56623104,0
19344225.0,2027390.0,1014707296.0,851900958.0,328383440.0,4.0,1.0,419782685,41353216,31719424,851968
19344225.0,2027390.0,1014707296.0,851900958.0,328383440.0,4.0,1.0,419782685,41353216,31719424,851968
39055116.0,5951206.0,1709079488.0,1595973670.0,650837876.0,708.0,1.0,420059430,41484288,149946368,1179648
39055116.0,5951206.0,1709079488.0,1595973670.0,650837876.0,708.0,1.0,420059430,41484288,149946368,1179648
65791703.0,14885094.0,2870982934.0,2964270141.0,1350395709.0,3315.0,0.0,420063378,41811968,541851648,4128768
65791703.0,14885094.0,2870982934.0,2964270141.0,1350395709.0,3315.0,0.0,420063378,41811968,541851648,4128768
59468209.0,18023721.0,2436238891.0,2915480721.0,1499283004.0,3248.0,0.0,419987793,41615360,775684096,2555904
59468209.0,18023721.0,2436238891.0,2915480721.0,1499283004.0,3248.0,0.0,419987793,41615360,775684096,2555904
65446703.0,16694608.0,2884412920.0,3206307558.0,1554712782.0,4255.0,0.0,420068025,41877504,671547392,0
65446703.0,16694608.0,2884412920.0,3206307558.0,1554712782.0,4255.0,0.0,420068025,41877504,671547392,0
70107632.0,14861139.0,3184157078.0,3290683996.0,1496062174.0,4422.0,0.0,420088445,41877504,595984384,2621440
70107632.0,14861139.0,3184157078.0,3290683996.0,1496062174.0,4422.0,0.0,420088445,41877504,595984384,2621440
61098959.0,16050300.0,2673908203.0,2946343372.0,1451936969.0,3368.0,0.0,419989345,41811968,666042368,262144
