llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6189058,359584,66086532,131897772,99,1300,15,1866
4895042,441854,51230765,112795017,99,1300,15,1866
5097682,600951,56296473,128131622,3,1300,13,1866
13742451,878364,103071441,283511360,74,1300,13,1866
4393743,381600,51842748,102886670,11,1300,13,1866
9236905,452438,80437803,189621206,10,1300,13,1866
5410581,283797,55164973,111668462,44,1300,13,1866
5861631,292500,64447304,122569026,41,1300,13,1866
5988016,260462,64059417,121659456,10,1300,13,1866
8578613,724359,71240039,187259854,6,1300,13,1866
6032463,541757,34307600,131344996,99,1300,13,1866
5750136,352978,60182901,121592514,99,1300,13,1866
6971628,626508,64297576,156605195,99,1300,12,1866
11746089,758655,93202964,243995152,99,1300,12,1866
4500191,429484,52653930,107260884,99,1300,12,1866
7620483,432937,75908440,159401797,99,1300,12,1866
6584137,397228,66913518,138914591,32,1300,12,1866
11849322,308071,70904445,216084043,55,1300,12,1866
6032812,388127,62412049,129184455,99,1300,11,1866
7640218,419426,69712414,158394730,99,1300,11,1866
8115601,379887,72100940,161751052,99,1300,12,1866
5261275,381225,57245852,117147779,99,1300,12,1866
4821963,378523,54322941,108904972,3,1300,10,1866
20121778,709010,117220806,375942749,11,1300,10,1866
5770079,334788,67449314,125423068,5,1300,11,1866
6177626,290491,62423309,124521454,99,1300,10,1866
14479783,577311,110155005,280976206,2,1300,10,1866
12636697,548367,75153180,242494405,9,1300,10,1866
5348819,565253,60654359,127957985,6,1300,10,1866
7884315,630408,73544431,177109925,99,1300,10,1866
11991409,756570,92484771,246968178,99,1300,10,1866
9863779,747030,85667917,217963231,99,1300,11,1866
4167156,244990,48326301,88502910,99,1300,11,1866
7377479,428590,69924882,156127052,99,1300,11,1866
5172515,297778,58581021,110442903,62,1300,11,1866
10102552,280267,59316607,184164119,40,1300,11,1866
8423777,441444,76706030,175334658,15,1300,11,1866
6479235,429456,64266859,140993456,65,1300,11,1866
10874555,541446,90710663,218022810,99,1300,10,1866
13924311,520928,82567168,262280086,99,1300,11,1866
5701998,306940,68888265,123561202,99,1300,11,1866
5400150,554578,72358551,126552249,99,1300,11,1866
6050349,396608,37870256,125674346,99,1300,12,1866
5521095,555439,58550036,130089927,5,1300,12,1866
8737477,516189,72346966,180494234,99,1300,11,1866
15864301,923170,118284023,323909774,99,1300,11,1866
6036676,429662,62853313,132932327,57,1300,11,1866
4723741,591812,51853210,119920537,95,1300,11,1866
6913468,530776,62115192,152087952,99,1300,11,1866
7759783,316481,46612463,148279674,99,1300,11,1866
5791914,490254,59525362,131854959,99,1300,11,1866
8626418,483444,74347856,179159617,99,1300,11,1866
5314640,372516,60386196,117993146,9,1300,11,1866
11078458,519940,91805829,219759735,6,1300,11,1866
11025485,558447,94868456,227461611,5,1300,11,1866
8538186,382185,76031293,169752646,99,1300,10,1866
8047737,181898,48194908,144840703,16,1300,11,1866
14996589,871637,115010526,304505817,99,1300,11,1866
7988150,433616,75666352,165990170,4,1300,11,1866
4457310,253105,53332698,95165768,99,1300,11,1866
12218856,303422,72925387,221010518,99,1300,11,1866
6326915,433349,62705204,137429394,8,1300,10,1866
9229107,546628,81666750,193362729,14,1300,10,1866
17108711,906830,97855018,334587389,99,1300,10,1866
5878291,428777,58703940,127337274,99,1300,10,1866
5171244,554840,55909563,121481114,99,1300,11,1866
5731510,595059,59873048,135749348,99,1300,11,1866
6852664,786823,60820005,161758944,99,1300,11,1866
5699625,426232,61567917,128186276,99,1300,11,1866
6093396,373045,63876177,129298071,99,1300,11,1866
9221101,473434,77213639,185439106,99,1300,12,1866
4189824,238302,47825634,87025662,99,1300,12,1866
5531686,413941,59853739,122192208,99,1300,12,1866
5832971,435123,65077548,131856227,99,1300,12,1866
5144080,262145,56766022,106687296,99,1300,12,1866
12043901,457953,97408560,233216603,99,1300,12,1866
4314604,326029,52763328,98026816,5,1300,11,1866
8728323,417517,78430308,175199207,99,1300,11,1866
6747533,246442,41401290,127811331,99,1300,11,1866
13314963,526139,101733637,255855661,8,1300,10,1866
12155330,550224,94974566,241266122,5,1300,10,1866
9047794,260937,53400406,165371815,37,1300,10,1866
8713835,719557,78872980,193134272,99,1300,10,1866
9161635,680268,79743505,197717699,99,1300,10,1866
12351756,908854,96553797,262351217,99,1300,10,1866
6344447,424933,36611950,130043720,35,1300,11,1866
5749770,391146,59503230,122867208,7,1300,11,1866
5960029,432033,62022317,132741732,32,1300,11,1866
9819951,646953,81699764,208895598,69,1300,11,1866
6817856,360412,66400321,139825819,99,1300,11,1866
5319985,391125,60215655,117696881,99,1300,11,1866
5256867,371099,56028905,114130391,99,1300,11,1866
5185073,476950,55827359,119203657,99,1300,11,1866
6210488,618856,63104538,148221119,99,1300,12,1866
6922998,459815,69367049,148855361,99,1300,12,1866
6120907,288332,62984771,124397217,99,1300,12,1866
4372019,364189,49064075,98071367,3,1300,12,1866
6325085,475044,62379340,138277582,8,1300,12,1866
7260196,740039,67495866,168734081,99,1300,11,1866
8531368,805445,77012773,194864630,34,1300,11,1866
11854491,627186,67457562,233331711,92,1300,11,1866
14460421,468003,105845479,270772856,6,1300,11,1866
7460163,374720,70567673,152290665,54,1300,11,1866
5149627,272380,56408377,106881048,99,1300,11,1866
11870041,827967,93131820,249110874,99,1300,11,1866
6072348,454745,35447209,127890552,99,1300,11,1866
8142917,368528,70388784,161040505,99,1300,11,1866
5280459,322161,60044420,113616675,99,1300,11,1866
9342734,830943,79077916,207905090,99,1300,11,1866
8096875,716668,71079940,180017871,99,1300,11,1866
4994518,341550,55837778,108987714,99,1300,11,1866
4268090,283803,51305721,92542897,99,1300,11,1866
8415191,355598,75024087,165679980,7,1300,11,1866
7900290,401791,74295518,163020068,46,1300,11,1866
8340766,421121,73968703,167522814,99,1300,11,1866
8416446,489836,48405660,167842823,99,1300,11,1866
5530056,423090,59666896,122262703,99,1300,11,1866
8750870,493088,76521443,179082922,10,1300,11,1866
4460290,399798,54421039,103318882,7,1300,11,1866
10668792,810773,88740651,229471151,99,1300,11,1866
12899306,766194,73426536,257361142,99,1300,11,1866
6046295,321353,62702634,123762078,99,1300,11,1866
10153990,574084,90535676,210791277,99,1300,11,1866
6582392,344558,66109321,135059200,94,1300,11,1866
14812991,717870,112965934,293653945,9,1300,11,1866
6274687,414763,59684450,133751853,4,1300,11,1866
6246630,440817,37026010,130679823,99,1300,11,1866
5989797,439314,59652555,128807251,99,1300,11,1866
6128863,566863,61954378,141500435,99,1300,11,1866
12987161,846663,98515382,268791804,4,1300,10,1866
5334394,548797,58745496,126632757,90,1300,10,1866
6045797,447356,66918531,138571022,98,1300,10,1866
12967606,446797,75520302,241888729,99,1300,11,1866
13194134,838397,99033369,270393695,99,1300,11,1866
6392427,374139,63960821,132178009,99,1300,10,1866
6440462,589652,63658555,147198764,9,1300,10,1866
8673763,794817,77821296,196155568,2,1300,11,1866
8064648,548190,45542707,165329770,99,1300,10,1866
8260190,473893,69979287,169462449,6,1300,10,1866
8904474,883203,77946557,205794290,99,1300,9,1866
13761203,1050286,75628814,285560957,99,1300,9,1866
9796705,486503,80877415,194590475,63,1300,9,1866
14730251,698591,112495881,292136742,4,1300,10,1866
9180701,305510,53759255,170266804,99,1300,9,1866
7170272,708284,64232259,163691546,4,1300,9,1866
10440498,688039,82606698,216735089,25,1300,9,1866
13292480,831975,103962706,274406685,99,1300,9,1866
5408528,656906,28232236,127540172,99,1300,10,1866
18676739,1093063,133874105,379171570,5,1300,10,1866
6861177,305508,40126277,131756651,99,1300,9,1866
6391371,532245,65470222,149204036,99,1300,10,1866
6114769,309502,60997512,124503749,99,1300,10,1866
21881960,641573,131084698,403341683,89,1300,11,1866
5602084,397150,58745041,121139425,9,1300,11,1866
5618240,516871,58354587,130626681,7,1300,11,1866
5340756,386839,79022670,120808204,11,1300,11,1866
5904328,370118,59672946,122452803,14,1300,11,1866
5447616,587980,58021222,130574875,10,1300,12,1866
5778768,427589,61244014,130741357,10,1300,12,1866
6289575,467027,62870653,137909680,5,1300,12,1866
5970498,398059,59361513,125924962,65,1300,12,1866
6439513,350088,63384515,131452593,99,1300,10,1866
6107921,307802,61134212,125412664,99,1300,11,1866
6048716,545719,34725741,132268987,99,1300,11,1866
6256885,400014,63626309,133647561,8,1300,11,1866
19495307,1007005,139146409,388182845,99,1300,10,1866
4587541,352932,51460597,101566520,82,1300,11,1866
6311469,470312,63227685,138147682,99,1300,11,1866
7361603,559885,40532615,153387581,99,1300,10,1866
9489951,386989,82407863,186990159,9,1300,10,1866
4836520,393585,52569082,108026052,4,1300,10,1866
6548949,694971,61226753,153146132,99,1300,10,1866
16490824,965984,121009178,334892614,99,1300,10,1866
6456031,522376,36316249,136748617,99,1300,10,1866
6889262,285491,65667063,136141187,4,1300,10,1866
12909447,642701,102945480,258401049,91,1300,10,1866
10971813,475545,90712107,215461072,32,1300,10,1866
5881362,313421,61538474,122374403,99,1300,10,1866
7735381,495922,44325297,156414533,6,1300,10,1866
11872834,511366,93947778,231156737,99,1300,10,1866
6787496,369782,63668143,138512663,99,1300,9,1866
9918481,491040,85241328,198759994,5,1300,9,1866
9923661,210198,58309230,177620212,99,1300,9,1866
13748742,799270,109522025,283598770,99,1300,9,1866
12446814,636040,73628490,244551332,99,1300,9,1866
5715277,464117,65223879,129433283,99,1300,10,1866
19000872,859837,136055837,371271092,99,1300,10,1866
7618976,393575,71850972,156035607,99,1300,10,1866
7259861,136177,43067791,128467068,99,1300,11,1866
8049858,469238,73750558,167335115,3,1300,11,1866
5260111,372249,54828105,113916404,95,1300,10,1866
4955423,301806,51874566,103519608,99,1300,10,1866
5417907,514247,58748524,127687264,99,1300,10,1866
6871914,528120,67733297,153916934,61,1300,10,1866
17045978,1078393,125161164,350481554,6,1300,10,1866
6633607,724311,59638223,155095275,99,1300,9,1866
6738457,301657,40842797,130735996,99,1300,10,1866
11515323,786383,92982663,243658576,4,1300,10,1866
7397310,496509,68791673,158179632,2,1300,10,1866
12709977,658929,73403564,249697343,10,1300,10,1866
9376779,344696,79813365,180695729,3,1300,11,1866
4537789,329212,53761074,101268012,4,1300,11,1866
17388232,549513,129600970,326482897,99,1300,10,1866
4825048,366550,53484654,106821177,99,1300,11,1866
7668887,365916,71483797,155532836,99,1300,11,1866
5423669,506165,57744169,125517687,98,1300,11,1866
7845787,522466,44559548,160233173,4,1300,11,1866
8150234,340470,75231984,161320193,73,1300,10,1866
6179243,576108,61607812,141674146,99,1300,10,1866
4702525,417192,56152997,111307882,99,1300,10,1866
17373893,877015,128427188,346243513,99,1300,10,1866
8123426,494504,46243547,163577817,99,1300,11,1866
6187620,378818,61085482,129506090,3,1300,11,1866
14997312,849840,111651400,304955726,7,1300,11,1866
9588041,523622,84295563,196923499,99,1300,10,1866
5321790,463594,55052555,120357529,99,1300,10,1866
5226023,477068,58790994,123677364,3,1300,10,1866
9887258,257075,59387490,180589656,3,1300,10,1866
6050741,540813,59087879,137356452,99,1300,10,1866
14409137,920142,105308777,295678253,99,1300,11,1866
6282144,526914,65824932,142593679,99,1300,11,1866
9571763,529990,55190869,188905988,99,1300,11,1866
5861170,503472,60609810,132501029,99,1300,11,1866
7715445,727259,72629483,178532265,99,1300,11,1866
4951591,495179,51661338,115841551,99,1300,11,1866
8264502,506074,74254416,174042963,99,1300,11,1866
6721515,390833,64310327,140081989,99,1300,11,1866
13412920,466406,112894172,261488281,99,1300,11,1866
6329450,321122,65811225,131344202,5,1300,11,1866
6279412,237945,64143853,126288228,0,1300,10,1866
6561020,217534,54040811,128048422,0,1300,8,1866
6960703,257935,54236577,129958402,0,1300,7,1866
5762289,403415,61246027,126146120,0,1300,6,1866
6119620,366754,66440147,131623010,0,1300,6,1866
20436719,832446,147899588,401988950,0,1300,5,1866
15916679,358480,352503094,402752479,0,1300,4,1866
17849243,186212,326743662,403569077,0,1300,4,1866
12992783,163218,417910631,403943446,0,1300,3,1866
12218483,307263,408606771,403053983,0,1300,3,1866
12490992,199078,421363431,403957310,0,1300,3,1866
