llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
799738.0,174060.0,25080874.0,85278972.0,50935883.0,11185.0,8.0,419851584,38207488,14221312,262144
799738.0,174060.0,25080874.0,85278972.0,50935883.0,11185.0,8.0,419851584,38207488,14221312,262144
922905.0,200740.0,28344262.0,95448437.0,56653241.0,10105.0,10.0,419784447,38076416,15269888,0
922905.0,200740.0,28344262.0,95448437.0,56653241.0,10105.0,10.0,419784447,38076416,15269888,0
1087545.0,236437.0,33387921.0,112831096.0,67057053.0,11519.0,18.0,419806554,38141952,17760256,327680
1087545.0,236437.0,33387921.0,112831096.0,67057053.0,11519.0,18.0,419806554,38141952,17760256,327680
876962.0,180761.0,27462028.0,88949032.0,52288941.0,9606.0,15.0,419947908,38141952,14680064,0
876962.0,180761.0,27462028.0,88949032.0,52288941.0,9606.0,15.0,419947908,38141952,14680064,0
804902.0,175576.0,26165737.0,84306609.0,49185659.0,9266.0,19.0,419986901,36241408,14483456,327680
804902.0,175576.0,26165737.0,84306609.0,49185659.0,9266.0,19.0,419986901,36241408,14483456,327680
936312.0,190144.0,29967566.0,99503808.0,59177331.0,10279.0,10.0,419877544,37158912,16777216,327680
936312.0,190144.0,29967566.0,99503808.0,59177331.0,10279.0,10.0,419877544,37158912,16777216,327680
