llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
530042,166507,7174287,23564795,95,1300,15,1866
789873,280074,9083486,32871494,99,1300,16,1866
1022737,331923,13480521,44656321,48,1300,16,1866
2124574,663322,24502821,87467317,99,1300,15,1866
4750160,1127888,77953143,167565535,37,1300,16,1866
2754176,855094,28519175,112137584,99,1300,15,1866
7856380,1863436,86071855,242987216,99,1300,15,1866
8745651,1843938,76017529,227069912,99,1300,14,1866
4098280,771537,20773419,108167419,6,1300,14,1866
4149203,816882,44986832,120395727,99,1300,14,1866
7875619,1406211,64275662,211684595,0,1300,13,1866
6237217,1024267,29178173,156963121,3,1300,13,1866
5542437,1015692,54594198,156983494,17,1300,12,1866
8705260,1412539,41400130,217917638,2,1300,12,1866
7473281,1309449,60114329,200130183,1,1300,12,1866
6005913,920307,56998675,159747784,3,1300,12,1866
5360409,864026,25182601,135616349,99,1300,10,1866
11839170,1846785,56794148,295093094,3,1300,11,1866
7298891,1276635,62242609,200316990,99,1300,10,1866
6836121,1121098,34960151,172681972,99,1300,11,1866
4183551,792642,44749221,121051985,2,1300,11,1866
4718988,812341,53624519,133465251,99,1300,10,1866
11329829,1485463,55169851,264051399,99,1300,10,1866
4707237,750597,51207045,129765321,0,1300,11,1866
5263839,887384,56166104,148350037,99,1300,10,1866
2198250,287724,10718341,52415079,0,1300,10,1866
9041045,1203948,70434564,225241274,77,1300,9,1866
637038,130219,9737312,22709380,3,1300,10,1866
6491106,930350,69580412,173587500,2,1300,8,1866
4305093,541325,21452732,100996367,74,1300,9,1866
10714088,1723002,51352515,276264932,99,1300,10,1866
3511625,488699,40998749,91672086,2,1300,9,1866
5249637,804259,52769376,138476413,39,1300,8,1866
8814570,1013823,44171409,201041851,0,1300,9,1866
9853001,1262396,75258481,233077189,2,1300,8,1866
2422074,322582,15643138,63515655,19,1300,9,1866
6867732,806738,36231298,159651875,99,1300,9,1866
4115198,571433,46203992,109002326,2,1300,9,1866
8144063,1008976,69650070,195456096,2,1300,8,1866
5240960,715200,28322702,131887742,2,1300,7,1866
9891013,1173769,50135966,226567517,99,1300,7,1866
10689160,1441360,53645811,252357640,99,1300,8,1866
5334850,960004,56084544,150719966,27,1300,9,1866
4731003,767477,27316973,120433807,2,1300,9,1866
3953478,608021,43183203,104539586,99,1300,9,1866
3811468,541471,47390049,99485456,1,1300,9,1866
9245884,1144404,46741975,209573619,99,1300,9,1866
4435005,679018,47347033,115795165,99,1300,9,1866
8967380,1272038,67884356,221958969,1,1300,10,1866
5095543,605481,26508829,115982911,99,1300,10,1866
3937799,620084,46216241,104736452,99,1300,10,1866
9302609,1347698,69937205,229009168,2,1300,10,1866
4677746,685864,25101918,113342176,0,1300,10,1866
2915935,418208,44313703,78837972,99,1300,10,1866
7449067,1080008,66830536,192407716,99,1300,10,1866
4560241,602852,50323892,113966584,0,1300,10,1866
3459854,467341,44651317,88986615,3,1300,10,1866
2450268,319980,14705283,61692865,76,1300,10,1866
5327376,802142,53405095,139545772,2,1300,10,1866
8470578,913709,43028058,188598217,2,1300,11,1866
9718578,1370165,77285605,244599257,2,1300,10,1866
6036072,942369,59927075,161032064,2,1300,9,1866
4163604,669297,20007450,103000097,5,1300,8,1866
8424371,1442778,38244194,212775175,15,1300,8,1866
10251549,1766743,44998756,258692517,2,1300,8,1866
14396376,2020222,89240187,352496243,2,1300,8,1866
4770483,611250,32228226,109839896,0,1300,8,1866
16221398,1704265,81161414,353284952,99,1300,8,1866
15385609,1772241,92730886,343901270,23,1300,9,1866
2023818,217640,12994077,49405256,0,1300,9,1866
5999267,825400,57107175,148061621,43,1300,9,1866
6351378,897754,54363255,154314172,0,1300,9,1866
1744364,223174,10143078,43677121,1,1300,8,1866
7567060,1083555,63422144,185798955,7,1300,7,1866
1895847,325734,10216357,53475531,59,1300,8,1866
9542940,1139300,46341773,210426983,6,1300,8,1866
15781670,1875673,77648499,356746616,99,1300,8,1866
4401297,655509,47684804,115077322,2,1300,8,1866
13297918,1654762,65800349,303865405,99,1300,8,1866
6295724,1121560,61720793,174956135,99,1300,9,1866
4051643,545864,20799137,94266307,99,1300,9,1866
9315957,1119967,75940076,220181939,54,1300,9,1866
5901344,662030,56512842,141179640,76,1300,9,1866
5203329,468801,54510670,117843842,61,1300,9,1866
10028410,493969,55604819,191352800,99,1300,10,1866
7497123,583825,68873143,164191868,97,1300,10,1866
5058067,361969,55443094,110548972,0,1300,10,1866
5655441,312083,59053771,116810869,99,1300,9,1866
4641499,286953,53034939,99026973,7,1300,9,1866
7363672,358647,67036478,147892959,99,1300,9,1866
6413930,319575,63517994,129759162,4,1300,8,1866
2188117,146345,14371082,44868595,1,1300,7,1866
14464471,537437,117100833,280824615,3,1300,8,1866
5038928,121002,30234651,90475711,3,1300,7,1866
19975800,372300,113663321,348227751,3,1300,6,1866
12322699,694521,100193805,255094153,4,1300,7,1866
20064678,427088,112640559,352083945,3,1300,7,1866
13964844,564089,102234365,267385663,99,1300,6,1866
11112074,314022,62695190,199457743,4,1300,7,1866
8453370,414902,78365479,173157957,4,1300,5,1866
7092528,242180,40557965,130182965,99,1300,6,1866
6240792,366313,62088099,130753056,4,1300,6,1866
18715678,476638,105231502,332257076,4,1300,5,1866
2068895,139578,13712719,44143468,4,1300,4,1866
20253814,259963,115162592,346137085,4,1300,4,1866
20038470,307588,112993626,344508921,32,1300,5,1866
20227372,275642,117561143,348615076,5,1300,5,1866
5307160,369807,57049422,117003262,99,1300,4,1866
19245886,509607,112977716,346728640,3,1300,5,1866
5517882,315155,58487280,115144557,4,1300,5,1866
22289217,365096,128621717,387849209,99,1300,5,1866
16615048,453949,127995544,308168844,4,1300,5,1866
8413188,239789,47100600,150382358,4,1300,4,1866
19772502,434995,111722482,347190697,99,1300,4,1866
8817598,328238,81515538,173301889,7,1300,4,1866
17149545,205906,97317224,291589659,99,1300,5,1866
20168816,256077,114362045,344617184,8,1300,5,1866
8924939,431503,74061779,176992251,4,1300,6,1866
8175165,107525,47351656,139780647,4,1300,5,1866
11037447,411381,92420966,213952481,99,1300,5,1866
8234566,157739,47599566,144288905,7,1300,6,1866
5628468,297748,59052724,117071101,3,1300,5,1866
20147402,306332,114836268,348223816,4,1300,5,1866
17540098,975878,126194491,352985345,3,1300,4,1866
1305770,105313,8062240,28637223,29,1300,3,1866
17352282,332191,98215623,302195369,3,1300,4,1866
20013382,350210,112251781,346314048,4,1300,5,1866
18938647,833232,102871999,353286644,3,1300,5,1866
5968565,459157,62174766,131897938,2,1300,5,1866
18154500,852352,98807053,343597472,0,1300,6,1866
6523405,731765,66366879,159726447,4,1300,5,1866
17045000,994087,92034704,334732642,2,1300,5,1866
17581947,1393146,91731000,359895629,4,1300,6,1866
10441567,743486,90031479,223047798,3,1300,6,1866
7808587,630466,40776256,160012894,3,1300,5,1866
18105345,1097124,97531862,357614344,99,1300,5,1866
12887663,999747,100570056,276908643,4,1300,5,1866
9124584,1007004,45511034,200603065,5,1300,6,1866
18960528,803128,103223933,352854578,99,1300,6,1866
18531180,914966,123449572,358250391,3,1300,6,1866
6130892,196715,36968636,112756981,3,1300,6,1866
14697645,366473,114425697,270294081,3,1300,6,1866
10339093,410456,60005740,194187666,3,1300,6,1866
5743766,362150,57689929,121543047,3,1300,5,1866
19699034,436003,111246359,346434320,3,1300,4,1866
16096214,451202,123516710,298967839,4,1300,4,1866
8704059,459698,47008384,166221723,96,1300,5,1866
18969277,748343,103624704,350163565,2,1300,5,1866
18656767,849714,100354894,352283940,2,1300,6,1866
17815303,1055821,112523656,358319386,2,1300,5,1866
5490386,530213,41263366,118435366,99,1300,5,1866
16532150,1596278,84147445,357506664,3,1300,6,1866
6155113,949629,62661735,168784705,2,1300,6,1866
15361880,1450054,79441598,334806184,39,1300,5,1866
18000234,1137679,95900140,359340835,0,1300,6,1866
12318891,1155496,97815333,279613246,2,1300,6,1866
8856710,895148,44716905,195181872,2,1300,5,1866
15847041,1902362,78559245,366531405,99,1300,5,1866
16170511,1758444,113096794,373484614,0,1300,6,1866
811802,95556,4464871,21195267,8,1300,6,1866
16510839,1053431,87445285,329118234,3,1300,7,1866
17287716,1390105,89391610,358784881,99,1300,7,1866
15393279,1551492,102833546,344748663,2,1300,8,1866
783333,101582,4003701,18551539,5,1300,7,1866
15339751,1505792,78692651,334022277,3,1300,6,1866
4920265,685386,55547701,132519259,99,1300,6,1866
14540573,1742870,101495681,347285066,4,1300,6,1866
568304,69662,2924353,13044471,2,1300,6,1866
14480046,1642929,72182680,329159699,2,1300,6,1866
16979623,1488339,87577361,357688214,7,1300,5,1866
9803821,854363,84599778,221672279,67,1300,4,1866
13148056,869133,69490553,262793535,0,1300,6,1866
16787827,1520429,85624245,361671087,2,1300,5,1866
16626147,1514539,85334192,358348842,99,1300,5,1866
16765894,1566288,85106997,362882269,3,1300,6,1866
6380780,940088,61084982,169554902,2,1300,5,1866
15530430,1856026,79310485,358809171,2,1300,6,1866
5410898,609377,58216964,134180208,2,1300,6,1866
17064322,1409953,89127356,360749329,3,1300,6,1866
16972052,1461903,87913095,361841122,3,1300,6,1866
9296631,1179799,80400235,235076323,2,1300,5,1866
12532478,1095338,64820072,266012603,99,1300,6,1866
16763339,1601781,84899056,366316013,6,1300,7,1866
10939357,1068378,88673302,251250574,99,1300,7,1866
11316800,1024439,57897374,243270634,2,1300,7,1866
17775864,1194423,94180001,358786551,0,1300,8,1866
16469734,1654593,83254815,363498807,3,1300,7,1866
5163227,632258,50371599,124898216,3,1300,7,1866
16420682,1676718,83414616,361455771,99,1300,6,1866
13680812,1645005,96802530,324245082,2,1300,6,1866
826215,123281,4037575,20157336,2,1300,5,1866
16386602,1540630,83704653,348536226,3,1300,5,1866
17598070,1264030,92598028,358695990,3,1300,4,1866
6363185,608318,66382399,148765327,99,1300,5,1866
9078331,485658,48950234,175111951,1,1300,6,1866
17488977,1284938,91414009,358644817,2,1300,5,1866
17268646,1384548,89507705,360181572,2,1300,6,1866
17954179,1125020,94923123,356536054,2,1300,6,1866
18100295,1095338,95734503,354805559,3,1300,6,1866
6796980,646919,66179427,160935498,99,1300,6,1866
7383615,1003124,35858516,176494026,3,1300,6,1866
16555937,1488766,116423104,362111294,2,1300,5,1866
5414011,716135,28835497,134706102,99,1300,5,1866
16596795,1771286,84406883,368846188,3,1300,6,1866
17637908,1309956,92775291,360090184,3,1300,5,1866
8397644,772125,78081765,194285408,99,1300,5,1866
9232053,624329,49114888,185313757,4,1300,6,1866
18375522,994680,98902182,355458224,99,1300,6,1866
11206583,944641,90764206,248119847,8,1300,6,1866
11916868,721940,63426579,235075898,99,1300,6,1866
17934344,1111671,95470734,356141431,3,1300,6,1866
17412571,1327592,113116751,359207333,8,1300,6,1866
5552064,621037,30256328,131700888,3,1300,7,1866
16736156,1466994,118282877,367526817,3,1300,6,1866
825504,97218,4661972,20787680,4,1300,5,1866
12996900,786480,98789488,265501256,3,1300,5,1866
10046031,670491,53404156,200488811,2,1300,5,1866
18819437,840408,102672969,354571245,99,1300,5,1866
10953000,703657,92213816,229706857,0,1300,6,1866
12745771,620564,68890630,242938019,3,1300,6,1866
18560656,894951,100482688,352503687,99,1300,6,1866
17605577,1430646,91320258,362397007,4,1300,6,1866
16764831,1550441,84907613,363561652,3,1300,5,1866
15909650,2030784,77446324,372515560,99,1300,5,1866
6060222,614022,61659225,140293166,4,1300,6,1866
7931306,980687,39000946,183571809,8,1300,5,1866
15885733,1841509,81353707,361503232,34,1300,6,1866
5345116,488112,58722265,122621880,3,1300,6,1866
18865626,820841,104089616,353980867,3,1300,5,1866
19025763,734489,106855595,353409568,99,1300,4,1866
5504160,403382,61682393,121491857,3,1300,5,1866
18541741,843391,101310731,349818444,3,1300,5,1866
17068072,974832,124619241,343270902,99,1300,4,1866
524056,34585,2915908,10192758,4,1300,5,1866
18814766,805899,102572357,351693185,99,1300,5,1866
19163788,677480,105199983,350585994,3,1300,6,1866
9048730,524159,78426557,184768508,99,1300,5,1866
15015799,677619,81799269,283397670,3,1300,6,1866
18970683,754195,104080687,351724564,4,1300,5,1866
8361463,452557,76910077,172367474,99,1300,5,1866
10113608,452684,56065592,190373595,3,1300,6,1866
9020353,517029,76648716,183501598,3,1300,5,1866
13964123,668928,105798445,272691657,6,1300,5,1866
10355013,437583,57128129,193717821,99,1300,5,1866
19189825,701378,105387344,351635738,2,1300,6,1866
9065400,600955,78082406,192378635,2,1300,6,1866
14583739,764937,78291820,279902594,2,1300,5,1866
19101999,721057,104970451,352481446,99,1300,5,1866
12823976,643917,101536470,255563846,5,1300,6,1866
11414130,467201,64060449,212917890,8,1300,5,1866
14969931,762503,110691569,294602361,5,1300,5,1866
1004793,142522,4942623,24529504,3,1300,5,1866
17245062,1402854,89882449,361023466,99,1300,5,1866
16886853,1561950,86674554,363070284,4,1300,5,1866
14125372,1201674,105776572,303514740,2,1300,5,1866
913682,76274,5158005,18784651,0,1300,5,1866
18726770,759621,103407273,348348851,4,1300,5,1866
7154969,480868,67964398,151943885,5,1300,6,1866
11005845,301293,61919740,195532283,99,1300,6,1866
19342652,582122,109139692,349717427,5,1300,6,1866
5524607,348852,59359138,118017501,99,1300,5,1866
18903968,766014,104594386,351413388,5,1300,6,1866
6245161,473522,61922022,136882577,99,1300,6,1866
10908430,291391,61235521,194488716,6,1300,6,1866
9803656,520953,85852711,199707936,66,1300,7,1866
12224991,619642,99180923,247351865,3,1300,6,1866
1094403,101073,5968216,22963664,3,1300,6,1866
18657601,741265,103796772,346624264,99,1300,6,1866
5231702,332256,60854524,116127248,3,1300,6,1866
18458146,790420,131613076,354460100,3,1300,5,1866
6226496,187829,34963288,112185716,99,1300,5,1866
14499759,635523,112864540,285438614,2,1300,6,1866
1280029,86288,6978319,25231215,2,1300,7,1866
19375902,523535,107848463,345186726,2,1300,6,1866
17666834,956813,124324137,349469755,99,1300,6,1866
6079435,202759,35746347,112418376,2,1300,7,1866
19631126,505163,109513468,348915341,99,1300,7,1866
18692672,853669,100369029,350953988,3,1300,8,1866
8842022,799941,76245179,199456126,3,1300,8,1866
13177108,1302277,66534851,296378936,99,1300,7,1866
16041769,2069530,78289476,369858420,5,1300,7,1866
16755275,1758140,84835704,366284647,4,1300,6,1866
7427371,681673,70212991,171558347,99,1300,6,1866
14409662,1767929,71894421,329240347,3,1300,6,1866
11483742,903199,89752282,244017885,3,1300,5,1866
9888487,1612251,47752044,247359923,99,1300,6,1866
19253396,647976,106859309,352109432,3,1300,6,1866
9476637,493518,82130060,190791497,3,1300,6,1866
15567632,364755,87577383,275068479,3,1300,6,1866
19663451,469215,110519285,348236876,99,1300,6,1866
5951916,329437,64939922,125510901,3,1300,6,1866
11661015,326254,65146952,208770625,99,1300,6,1866
18920601,717732,104058914,348687243,4,1300,6,1866
7813761,424010,71249316,161181617,99,1300,6,1866
16153858,624747,120223843,312114186,3,1300,6,1866
6403656,243213,35282535,118121010,99,1300,6,1866
19797327,456987,111028506,348814408,2,1300,6,1866
8698512,446867,80768709,177557045,99,1300,6,1866
15963008,380800,90927661,283291872,3,1300,6,1866
9773036,522717,84933397,199200338,4,1300,6,1866
15042435,352709,85174623,265750176,9,1300,5,1866
13022532,553411,99629177,252713982,5,1300,5,1866
11178643,660399,60208156,217934332,9,1300,5,1866
6864797,684278,63439363,157337603,23,1300,6,1866
12143556,957387,61904163,245662148,99,1300,6,1866
8963627,865176,75505823,200661553,9,1300,6,1866
14774424,292814,83149729,257296698,4,1300,7,1866
19680205,486773,109741360,348497918,3,1300,6,1866
19005772,698652,104296354,348757616,99,1300,5,1866
8083003,482444,74585242,167595285,4,1300,6,1866
16676919,435135,94024964,297047188,99,1300,5,1866
9094845,450176,79984109,182372912,0,1300,6,1866
11323184,515108,85233764,221120294,99,1300,5,1866
2032634,101407,11332545,38271628,0,1300,6,1866
9292887,459219,81393506,186178628,4,1300,5,1866
15137478,455728,85321278,272782486,99,1300,5,1866
19566101,490218,113044504,349177619,48,1300,6,1866
5573124,316359,59700791,116429890,4,1300,6,1866
17155391,550020,96072972,310510845,4,1300,6,1866
5112539,326557,59023418,110012591,99,1300,5,1866
11078247,300405,63442057,198937660,3,1300,6,1866
4303242,295400,53492093,95456066,4,1300,5,1866
11214156,288193,62011148,198766200,99,1300,4,1866
16167304,680642,121410770,311338021,5,1300,5,1866
2332844,106391,13562144,43909564,99,1300,6,1866
10099843,412043,84864027,196834916,5,1300,6,1866
15418644,376923,86381967,273169935,8,1300,5,1866
19474178,536019,108277334,347601247,0,1300,6,1866
6611659,316583,65379599,132783993,3,1300,5,1866
12215840,420972,67437662,222676980,17,1300,4,1866
19731520,478942,110440026,349699865,0,1300,5,1866
9562095,377044,83792884,185922765,5,1300,5,1866
15278054,586156,85865398,282804357,3,1300,4,1866
4382459,281618,50423588,93132725,99,1300,4,1866
11473431,372538,64463965,208862738,4,1300,4,1866
16156518,571806,119009582,304529034,99,1300,5,1866
2468929,113336,14201656,46872666,3,1300,5,1866
19658348,475845,110235780,348131831,3,1300,4,1866
15747430,543279,115588675,296281460,99,1300,4,1866
2703637,106753,15342793,49709322,4,1300,5,1866
19901046,426555,111321635,349145193,3,1300,5,1866
19494368,516818,110547067,348435311,99,1300,5,1866
5423291,344325,58997244,117013103,5,1300,5,1866
19485893,529946,110133567,349524236,24,1300,4,1866
5227364,341266,56999001,110517831,6,1300,5,1866
11757377,388553,65767389,213890157,7,1300,5,1866
14129781,555833,109918251,271079364,5,1300,5,1866
2427624,135369,13523831,47128525,53,1300,5,1866
17415599,580766,97001652,316757981,99,1300,6,1866
6728150,399339,65957249,140367538,3,1300,6,1866
19526919,514951,115049011,351689655,19,1300,7,1866
5809307,336850,56551776,119464407,61,1300,8,1866
18387063,662549,102273930,337595036,99,1300,9,1866
5035131,388346,55528739,111490191,98,1300,9,1866
12359828,254428,69902662,215908087,73,1300,9,1866
7872829,499639,74109158,167175593,75,1300,10,1866
12029332,547092,94579129,234451352,48,1300,10,1866
2946472,143665,17097817,56129169,8,1300,9,1866
5692163,448692,54822944,122949983,5,1300,9,1866
5757791,362092,58171305,121186285,5,1300,9,1866
5819687,395720,53341582,122071181,99,1300,9,1866
6186654,468984,58171110,133537563,99,1300,9,1866
4833192,331008,58104065,108509705,6,1300,9,1866
5155856,467574,49104996,115799769,99,1300,9,1866
5357153,381161,52013590,114262668,99,1300,9,1866
4524911,319173,50368713,98042306,4,1300,9,1866
14017988,394620,78929818,251842926,99,1300,8,1866
11249084,503147,97602243,222900271,3,1300,9,1866
4975035,460819,51414586,113582623,99,1300,8,1866
2970501,131449,19075771,57561767,99,1300,8,1866
5535624,335132,57572830,115692165,99,1300,9,1866
4283056,302802,54379080,95354542,99,1300,9,1866
11622138,526583,92431371,227553651,0,1300,9,1866
5732274,244558,32930830,108035757,99,1300,9,1866
4156148,300880,52258188,92532189,99,1300,9,1866
11964690,476679,67441054,222267521,0,1300,9,1866
5481686,373238,58077118,116803381,99,1300,8,1866
11687688,909877,62160469,238580878,99,1300,9,1866
4821622,274468,53969644,100892615,99,1300,9,1866
4131864,296641,50090270,90332742,99,1300,9,1866
5925992,284819,59834425,118981693,99,1300,9,1866
7392460,367431,68819860,148133285,3,1300,9,1866
3293769,124963,20553620,62466219,99,1300,9,1866
3816616,260609,44808887,81107826,99,1300,9,1866
8535723,298867,72854248,162022010,99,1300,9,1866
3226118,158736,18545316,62322302,99,1300,9,1866
6702488,300389,65237282,133799608,51,1300,9,1866
6169239,296289,60276995,123745328,5,1300,9,1866
6754369,301931,66578780,135138391,91,1300,9,1866
4764762,318799,53058203,103534443,99,1300,10,1866
12519490,382364,96558647,231582841,99,1300,9,1866
3396759,109971,18952079,62040628,99,1300,9,1866
8445793,331478,79812514,166392310,2,1300,9,1866
4971016,298014,55197029,105835461,0,1300,9,1866
6553070,455607,64104877,139902403,99,1300,9,1866
10574820,346556,86455152,199592732,3,1300,9,1866
2921412,117526,33535631,62601561,6,1300,9,1866
6221490,298650,44576076,118835427,99,1300,9,1866
6514243,346267,63073783,133839208,99,1300,9,1866
5263462,466904,55653803,119967032,99,1300,9,1866
12613609,433771,92466316,236587546,0,1300,9,1866
2942803,121075,36757173,65127462,99,1300,8,1866
6094089,263831,46108904,114631885,4,1300,8,1866
4781849,343423,52339176,105674646,6,1300,8,1866
7085597,535127,64301954,151766689,99,1300,9,1866
3711461,117181,21809204,67827867,3,1300,8,1866
7087940,308109,68416811,141402333,99,1300,7,1866
11563843,470623,93700752,224800817,99,1300,8,1866
3020198,227141,44414051,68124262,99,1300,8,1866
5894286,174885,38732736,110667989,5,1300,8,1866
2863054,230627,40359159,64782783,99,1300,9,1866
12271529,426030,96545006,232557357,99,1300,8,1866
6263737,131339,37799562,111694989,12,1300,8,1866
8812209,317799,78298937,170701185,0,1300,7,1866
11151950,506446,90444014,219435935,0,1300,6,1866
4406566,130346,24796198,78848233,0,1300,5,1866
18116465,469344,132308715,331504963,0,1300,4,1866
4455346,283620,52969328,96999790,0,1300,4,1866
8145886,152480,48508798,143679056,0,1300,3,1866
3704846,265603,46614529,81338108,0,1300,3,1866
9177055,404564,78325097,180326168,0,1300,2,1866
4086369,141660,26014982,77184646,0,1300,2,1866
2715777,225649,40006986,62264329,0,1300,2,1866
9647348,479602,129544660,220576658,0,1300,2,1866
15864335,251835,355030468,401858842,0,1300,2,1866
16494625,98588,309547289,384998330,0,1300,1,1866
17476805,61383,327232672,402267688,0,1300,1,1866
17527722,66417,329866560,405121264,0,1300,1,1866
15130036,85838,345764966,388619976,0,1300,1,1866
