llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
12732971,1221018,956746477,805824382,0,1300,0,1866
11805313,452786,1026734001,806825312,0,1300,0,1866
10637728,408668,1026737342,813854122,0,1300,0,1866
12422859,491414,1025409337,806754323,0,1300,0,1866
11823724,445499,1018976345,805267081,0,1300,0,1866
3671506,634053,977817075,804328992,0,1300,0,1866
1789325,79611,1024094996,813307419,0,1300,0,1866
1673428,78546,1014835770,805145064,0,1300,0,1866
1827324,95113,1022696847,812784759,0,1300,0,1866
1543868,75388,1014676630,805541059,0,1300,0,1866
1577151,85802,1000722964,814984811,0,1300,0,1866
1732796,86307,1004598857,806774599,0,1300,0,1866
1780883,75787,1013313756,813315702,0,1300,0,1866
1769182,96498,1004326197,806891757,0,1300,0,1866
1687587,114614,991898976,815077025,0,1300,0,1866
5346593,609155,973433877,805142141,0,1300,0,1866
3596640,117172,1031379626,814966360,0,1300,0,1866
3829097,134224,1013764258,806847282,0,1300,0,1866
3893627,140720,1024952126,814440854,0,1300,0,1866
3262784,114051,1005406324,804618145,0,1300,0,1866
3768078,131301,1012926080,813247142,0,1300,0,1866
3676320,135239,1004278889,805033019,0,1300,0,1866
3923963,122549,1019541017,814980675,0,1300,0,1866
3712978,152615,1008016201,806765051,0,1300,0,1866
2399983,165656,971949734,809913343,0,1300,1,1866
307506,24914,1015285045,806493012,0,1300,1,1866
299568,31369,1024758157,813168266,0,1300,1,1866
238171,23896,990233881,803719948,0,1300,1,1866
302310,29874,1002758822,808872051,0,1300,1,1866
373131,68567,976369864,814983750,0,1300,1,1866
783804,86627,1030333047,814982272,0,1300,1,1866
745131,66677,1026010488,813861028,0,1300,1,1866
517842,43341,998111036,806860673,4,1300,1,1866
729556,67955,996472706,803009170,0,1300,1,1866
542303,41728,980790212,805524871,0,1300,1,1866
205653,35466,988673155,806372238,0,1300,1,1866
131993,14201,994919666,806223239,0,1300,1,1866
246962,38038,986726765,800908137,0,1300,1,1866
338998,32690,1016179600,806319516,0,1300,1,1866
344013,39087,994387513,807376454,0,1300,1,1866
169909,22380,993141415,811909518,0,1300,1,1866
101620,11548,1010513932,813191878,0,1300,1,1866
128852,17644,986497768,809737471,0,1300,1,1866
236859,21279,1024412020,813737508,0,1300,1,1866
206441,21590,1002075222,809192447,0,1300,1,1866
3339029,198279,895352519,810452275,0,1300,1,1866
2134743,425552,883758174,810298198,0,1300,1,1866
380334,77867,934747605,808088275,0,1300,1,1866
667565,121957,908368213,813811350,0,1300,1,1866
829946,178410,927052192,813820119,0,1300,1,1866
1511915,361394,911443687,805748530,0,1300,1,1866
6111983,612813,930667192,811890117,0,1300,1,1866
7434096,659514,859848008,806901459,0,1300,1,1866
28373334,1884233,980374807,814928145,0,1300,1,1866
32134110,1281877,957249480,799267497,0,1300,1,1866
12352997,1776611,890595883,810416873,0,1300,1,1866
23999045,1750663,912286052,805709790,0,1300,1,1866
25799407,2505928,1005200251,810460119,0,1300,1,1866
28771259,1091264,1044199718,804284998,0,1300,1,1866
23364159,957523,1017025150,804223307,0,1300,1,1866
10834141,2991839,855858537,811908034,0,1300,1,1866
9332437,828336,993479351,814956112,0,1300,1,1866
9870286,979035,977020246,811820180,0,1300,1,1866
1484040,349184,906603024,811206214,0,1300,1,1866
496029,80803,918293744,803760243,0,1300,1,1866
641844,127034,925810287,814956827,0,1300,1,1866
372574,57153,913742622,805720311,0,1300,1,1866
763581,135091,933136938,806284520,0,1300,1,1866
763383,106700,892518598,812216005,0,1300,2,1866
4350158,687564,987580780,811917880,0,1300,2,1866
10541738,687702,937870766,814023997,0,1300,2,1866
8589808,387372,944890491,803691546,0,1300,2,1866
18710074,845832,1004338404,811393979,0,1300,2,1866
21226168,712556,1008052307,815020583,0,1300,2,1866
34861093,1487740,998073508,811550693,0,1300,2,1866
56927567,2373550,1044794717,810234503,0,1300,2,1866
58484342,2375705,1075964153,810139936,0,1300,2,1866
60671226,1653077,1103874812,811599478,0,1300,2,1866
60644510,1596010,1089985241,814974856,0,1300,2,1866
38586505,2295888,1000687294,813822874,0,1300,2,1866
43010743,1698285,1049472742,812106146,0,1300,2,1866
47269777,1568744,1058710545,808690542,0,1300,2,1866
44183102,1798127,1043766649,812016679,0,1300,2,1866
44373209,1646744,1063001704,813346233,0,1300,2,1866
42735918,1562915,1028515558,810590588,0,1300,2,1866
41350611,1665861,1051365841,805068914,0,1300,2,1866
45568147,1644883,1036312110,803036628,0,1300,1,1866
37145046,2723584,939526856,805937386,0,1300,1,1866
36673486,2612789,906479847,812169083,0,1300,1,1866
57182639,2007392,1129272092,804168731,0,1300,1,1866
50868714,2024012,1092771954,814024567,0,1300,1,1866
62321771,1975636,1137815627,805211750,0,1300,1,1866
50183511,2285227,1084420501,809327606,0,1300,1,1866
62456908,2092990,1110377825,802673432,0,1300,1,1866
64269763,1696415,1122270670,812171772,0,1300,1,1866
71681777,1807109,1133167513,803887518,0,1300,1,1866
51918783,1492862,1084100330,810499488,0,1300,1,1866
44221393,2208042,965683161,804970187,0,1300,1,1866
53430300,1940400,1127713466,811415706,0,1300,1,1866
54740991,2090000,1078731885,802350896,0,1300,1,1866
59761948,2073846,1116562763,804962867,0,1300,1,1866
43250775,2279777,1045177228,802214888,0,1300,1,1866
61646192,1796883,1113225891,803551334,0,1300,1,1866
63347608,1604132,1106899789,804883704,0,1300,1,1866
64631107,1531313,1144591857,802105030,0,1300,1,1866
59359801,1570486,1085525181,810860795,0,1300,1,1866
43100935,2132831,1027125310,813791700,0,1300,1,1866
59480539,2247421,1109561032,803957299,0,1300,1,1866
61954546,2030288,1095041364,803401654,0,1300,1,1866
58402904,1494543,1134379592,812578503,0,1300,1,1866
32766779,1613317,984566599,811402488,0,1300,1,1866
30163017,1838896,892086114,801961559,0,1300,1,1866
53614588,2136004,1106806187,812078332,0,1300,1,1866
50196830,1996585,1080847750,812482722,0,1300,1,1866
55986397,2214800,1098384008,810980936,0,1300,1,1866
57416894,2263519,1085434428,804683689,0,1300,1,1866
34294487,2607990,1032717899,811579914,0,1300,1,1866
39901370,1077253,1083426136,806584987,0,1300,1,1866
42069110,1124139,1093360682,811000446,0,1300,1,1866
25519593,841296,1041422564,805896225,0,1300,1,1866
41668911,1111219,1097751347,813927991,0,1300,1,1866
41669607,1156870,1091769919,812952643,0,1300,1,1866
29205313,900506,1040663976,805761874,0,1300,1,1866
9951680,1465701,801001615,813875640,0,1300,1,1866
58034374,2259886,1103042772,802897589,0,1300,1,1866
58604004,2316582,1115211006,812536233,0,1300,1,1866
63719633,3226215,1101032020,812093860,0,1300,1,1866
64082001,2843658,1052817283,803192443,0,1300,1,1866
38156345,1534511,1057397425,810529134,0,1300,1,1866
39248007,1080582,1082416772,808228424,0,1300,1,1866
39876748,1081118,1082848645,805886363,0,1300,1,1866
27868881,911253,1068491975,813772823,0,1300,1,1866
40368550,1133627,1085788475,811521401,0,1300,1,1866
40441374,1095579,1089654382,810749179,0,1300,1,1866
23476357,850724,993629395,804730264,0,1300,1,1866
32511584,1935144,940864041,811786234,0,1300,1,1866
49858790,1716521,1077425144,803182094,0,1300,1,1866
42516397,1520356,1037045455,801209828,0,1300,1,1866
22291134,1471093,1028313812,803558389,0,1300,1,1866
21804778,617022,1054981206,813174686,0,1300,1,1866
21085175,589732,1045615177,806793345,0,1300,1,1866
16127056,582893,1028995915,813802550,0,1300,0,1866
22613303,663179,1054198158,812330925,4,1300,0,1866
20897831,603787,1044072007,805908561,0,1300,0,1866
9384963,1760251,836723665,805806342,0,1300,0,1866
18404757,1654225,767368770,770484872,0,1300,0,1866
66296590,2406959,1119675457,811956430,0,1300,0,1866
46843048,1729157,1096090896,811493842,0,1300,0,1866
64226030,2232546,1084165989,812183677,0,1300,1,1866
51061550,1827680,1074302075,803113153,0,1300,1,1866
23129017,4004159,931332243,812371790,0,1300,1,1866
9439643,389016,1017013086,805919540,0,1300,1,1866
8729667,366022,1015728306,805780140,0,1300,1,1866
8382989,340932,1021305237,809757919,0,1300,1,1866
9558613,370982,1028636659,814021891,0,1300,1,1866
9339128,369486,1027063001,813389846,0,1300,1,1866
8673927,336278,1017217566,805830073,0,1300,1,1866
8436515,349972,1025462056,813322055,0,1300,1,1866
9230577,372302,1018712315,806914658,0,1300,1,1866
9337597,369510,1027203779,813420082,0,1300,1,1866
9077435,339727,1017208929,805271848,0,1300,1,1866
9570207,379380,1028398595,814103321,0,1300,0,1866
9109822,367755,1016304594,805001987,0,1300,0,1866
8617237,355329,1026638121,814345895,0,1300,0,1866
9431004,360963,1017186738,805197976,0,1300,0,1866
3363428,298325,948287966,813848193,0,1300,0,1866
8045655,330665,994771659,805858824,0,1300,0,1866
9397148,391031,1026944124,813364528,0,1300,0,1866
9063970,375692,1027897902,815042218,0,1300,0,1866
9246998,352461,1017309948,805240175,0,1300,0,1866
8736596,331221,1018548233,806969363,0,1300,0,1866
9598435,376065,1028258001,813884878,0,1300,0,1866
8981782,371939,1017002596,805878469,0,1300,0,1866
9085275,382750,1028550272,814982062,0,1300,0,1866
9635974,376222,1026247825,812073386,0,1300,1,1866
8977494,342660,1025353174,812022310,0,1300,1,1866
8997059,356457,1017609919,805879335,0,1300,1,1866
9006127,375389,1026381933,813269077,0,1300,1,1866
9077626,371397,1018406748,806968305,0,1300,1,1866
10844602,448737,1021863502,809422774,0,1300,1,1866
2045498,330779,863123484,805176224,0,1300,2,1866
24162289,2264367,795627042,774287470,0,1300,2,1866
46051583,1442592,1069470334,813932392,0,1300,2,1866
57201590,1725220,1095985705,810725037,0,1300,1,1866
14659149,2079697,979004171,806816821,0,1300,1,1866
5599253,191100,1023533663,815004085,0,1300,1,1866
5622452,190722,1022475700,813988278,0,1300,1,1866
6054134,208505,1023798243,814897319,0,1300,1,1866
5859854,218693,1020168768,812549879,0,1300,1,1866
5690977,214756,1021218892,813313531,0,1300,1,1866
5859816,191144,1024566994,815060029,0,1300,1,1866
5998830,211932,1023684147,814966405,0,1300,0,1866
5899264,191527,1007445114,801323517,0,1300,0,1866
5952542,214082,1020288055,812265213,0,1300,0,1866
5674928,217716,1011431213,805904192,0,1300,0,1866
4903724,257090,1005888548,805787690,0,1300,0,1866
5058185,271628,1001507834,805858374,0,1300,0,1866
5499786,199767,1023442224,814971267,4,1300,0,1866
5787524,209540,1008124973,802908563,0,1300,0,1866
5864413,223113,1019827222,814046390,0,1300,0,1866
5909658,193194,1009292600,804842458,0,1300,0,1866
5943345,212663,1023880980,814941516,0,1300,0,1866
5581927,187473,1013227196,806812885,0,1300,0,1866
5716530,222158,1021555872,813976948,0,1300,0,1866
5550308,215865,1005681222,801600635,0,1300,0,1866
5994007,200203,1011843191,805141290,0,1300,0,1866
5813839,192795,1022188849,813274003,0,1300,0,1866
3810918,268382,983287635,805747086,0,1300,0,1866
8824644,2474406,712529051,798301241,0,1300,0,1866
26614393,3338160,778925119,777585626,0,1300,0,1866
20363898,1792345,1093522021,813075906,0,1300,0,1866
25155097,2296650,1091632693,814943441,0,1300,0,1866
26048244,2193134,1068220449,813103330,0,1300,0,1866
33125338,3178045,1071138795,814277221,0,1300,0,1866
13599307,1322000,988572231,802032399,0,1300,0,1866
30054807,6876732,878241229,802678082,0,1300,0,1866
9591370,1949189,912310062,750844021,0,1300,0,1866
2293884,112180,1006183285,805165629,0,1300,0,1866
2359346,131688,1015824137,813180679,0,1300,0,1866
3014924,172037,1005235138,805232325,0,1300,0,1866
3217251,152947,1016990968,813307371,0,1300,0,1866
3088033,158614,1007475140,806326487,0,1300,0,1866
3023655,143903,1017222434,813795904,0,1300,0,1866
3213427,172559,1006655533,805900222,0,1300,0,1866
3186779,157883,1018660603,815005340,0,1300,0,1866
3012448,157015,1005975153,805203806,0,1300,0,1866
3019006,151210,1004525106,803768178,0,1300,0,1866
3194389,156669,1011534658,813340666,0,1300,0,1866
3007449,147496,1006222278,805074082,0,1300,0,1866
3031785,157231,1009101810,807816111,0,1300,0,1866
3039463,166838,1017868535,815050481,0,1300,0,1866
3265156,168487,1018664271,814921000,0,1300,0,1866
3117782,151212,1016519886,813330146,0,1300,0,1866
3199407,154692,1016817755,813331724,0,1300,0,1866
3109222,164787,1018351153,815020286,0,1300,0,1866
3133429,167035,1018232552,814987954,0,1300,0,1866
3253639,157992,1016064642,812707389,0,1300,0,1866
3133973,156947,1016535069,813214381,0,1300,0,1866
3260367,157632,1014899156,812122272,0,1300,0,1866
3144273,170850,1013645672,811665201,0,1300,0,1866
3184796,167245,1017312853,814333182,0,1300,0,1866
3185633,157804,1015191465,812368351,0,1300,0,1866
3021279,144814,1017598854,814069167,0,1300,0,1866
3257951,162035,1018330765,815022787,0,1300,0,1866
3130170,166382,1015970389,813257790,0,1300,0,1866
3192534,180278,1009440185,808878438,0,1300,0,1866
3015426,150034,1006549940,805264632,0,1300,0,1866
3096730,153749,1008251985,806901651,0,1300,0,1866
3134882,152614,1008532947,806874731,2,1300,0,1866
3192777,173766,1016795902,814008702,0,1300,0,1866
3206680,173179,1008229449,806843410,1,1300,0,1866
2828210,150516,1005823809,805193520,0,1300,0,1866
3112204,147084,1006930955,805243126,0,1300,0,1866
3098264,145845,1005265680,804049185,0,1300,0,1866
3020176,162050,1008142144,806958511,3,1300,0,1866
3060459,162137,1007948580,806866042,0,1300,0,1866
3024220,155920,1003177047,805129729,0,1300,0,1866
3030386,158618,1004557870,803902154,0,1300,0,1866
3229469,153472,1006631363,805235120,0,1300,0,1866
2949752,153921,1007960860,806789695,0,1300,0,1866
3177666,152675,1016584843,813311256,0,1300,0,1866
3215361,176912,1013261103,810738021,0,1300,0,1866
2102901,328638,1010466825,813983000,0,1300,0,1866
2673026,229506,995487863,810722925,0,1300,0,1866
3157769,160798,1009142234,807727007,0,1300,0,1866
3033398,149033,1007569804,806077949,0,1300,0,1866
3234433,214048,1014506061,813839427,0,1300,0,1866
3256708,211623,1006448618,806751670,0,1300,0,1866
3094677,228405,1015107224,814398018,0,1300,0,1866
3252381,221918,1016568324,815142857,0,1300,0,1866
3207671,160341,1019541698,815619311,0,1300,0,1866
3165933,154561,1018559401,814959252,0,1300,0,1866
3044038,145260,1015058198,812144512,0,1300,0,1866
3189894,162080,1015078771,812130690,0,1300,0,1866
3183645,166388,1013925014,811628978,0,1300,0,1866
3056554,160116,1004215679,803924834,0,1300,0,1866
2977173,150429,1003901888,805541050,0,1300,0,1866
3290692,154105,1006821312,805280828,0,1300,0,1866
3103537,148997,1006588412,805291995,0,1300,0,1866
3041870,161871,1006267715,805670313,0,1300,0,1866
3189482,171084,1007864131,806815194,0,1300,0,1866
3178328,160336,1013050687,810830072,0,1300,0,1866
3056630,148900,1018679519,814994591,0,1300,0,1866
3173761,150165,1018974061,815073270,0,1300,0,1866
3230398,175082,1015943216,813342332,0,1300,0,1866
3193849,176123,1016853876,813942699,0,1300,0,1866
2998405,150672,1005605306,806871220,0,1300,0,1866
3117339,156013,998074458,802751175,0,1300,0,1866
2929676,143760,1006097091,805208702,0,1300,0,1866
3199287,175637,1013463770,813348592,0,1300,0,1866
3038772,164498,1004470569,804024390,0,1300,0,1866
3284931,171339,1016215711,813044145,0,1300,0,1866
3116204,147470,1016787327,813380773,0,1300,0,1866
2990694,146923,1016538831,813317760,0,1300,0,1866
3290521,180354,1017731477,815029038,0,1300,0,1866
3029406,163982,1017253783,814060293,0,1300,0,1866
2951493,144091,1018684255,814929578,0,1300,0,1866
3202810,167724,1004601406,803970964,0,1300,0,1866
3252756,151579,1017109361,813405567,0,1300,0,1866
2968129,168779,1007505775,806810305,0,1300,0,1866
3217383,171969,1018375820,814954592,0,1300,0,1866
3285984,168741,1005993267,805178477,0,1300,0,1866
3099924,145530,1015322731,812111161,0,1300,0,1866
3013034,150695,1006414740,805192725,0,1300,0,1866
3279650,164489,1015704373,812693289,0,1300,0,1866
2796920,168354,1002525002,803127393,0,1300,0,1866
3166204,158449,1004748715,804154316,0,1300,0,1866
3118951,153431,1018059409,814848175,2,1300,0,1866
2089957,243763,984576518,806880925,0,1300,0,1866
2966512,760847,777528864,767359705,3,1300,0,1866
9158676,2510160,875659900,755103185,0,1300,0,1866
218359,28492,1002864704,803821134,0,1300,0,1866
202411,17572,1005657659,805417160,0,1300,0,1866
215070,20830,1016905351,814734872,4,1300,0,1866
204239,17734,1016317310,813978244,0,1300,0,1866
208682,25832,1016909008,814958047,0,1300,0,1866
212531,25208,1004425529,805065205,0,1300,0,1866
205544,20491,1017421380,814972776,0,1300,0,1866
198946,17268,1005421802,805193701,0,1300,0,1866
200077,18642,1015268589,813231465,0,1300,0,1866
208107,25066,1004204756,804820121,0,1300,0,1866
219399,26440,1011870366,810819098,0,1300,0,1866
207617,20904,1007079213,806834358,0,1300,0,1866
206163,21108,1012134917,810767485,0,1300,0,1866
199548,18914,1005268182,805284991,0,1300,0,1866
209114,23850,1003080690,803749464,0,1300,0,1866
211746,24319,1005892576,806016168,0,1300,0,1866
207320,20711,1003981159,804204166,0,1300,0,1866
198965,17471,1003998606,804109089,0,1300,0,1866
211656,20832,1003065074,805237748,0,1300,0,1866
222459,28856,1006529380,806847718,0,1300,0,1866
201862,23612,999168298,805070771,0,1300,0,1866
200091,20432,999736615,805359605,0,1300,0,1866
209376,20431,1005462675,805359306,0,1300,0,1866
201354,18888,1005271085,805216457,0,1300,0,1866
215578,27913,1006326354,806568903,0,1300,0,1866
214809,25968,1004819656,805234591,0,1300,0,1866
198441,17567,1015562659,813393855,0,1300,0,1866
216653,21811,1015108441,813354737,0,1300,0,1866
211988,20334,1013868122,812084278,0,1300,0,1866
200120,19764,1015201562,813316640,0,1300,0,1866
221400,30172,1014649900,813259563,0,1300,0,1866
206657,18701,1003110173,803648029,0,1300,0,1866
210317,18049,1005272620,805160994,0,1300,0,1866
205810,18661,1012259882,810808038,0,1300,0,1866
203752,19890,1015408724,813339940,0,1300,0,1866
219111,30415,1008906314,808849449,0,1300,0,1866
213239,26040,1010019623,809515361,0,1300,0,1866
203226,17743,1015719398,813474443,0,1300,0,1866
194947,17175,1007203104,806674984,0,1300,0,1866
208077,17834,1013973571,812062549,0,1300,0,1866
209365,28371,1002993762,803910918,0,1300,0,1866
215452,24907,1013815723,812450846,0,1300,0,1866
195302,19595,1005031456,805108309,0,1300,0,1866
207258,18925,1015321156,813237342,0,1300,0,1866
564422,154523,981143741,803676327,0,1300,0,1866
837103,249616,1020463980,814525108,0,1300,0,1866
216643,28885,1006458412,806807486,0,1300,0,1866
202303,17746,1017691943,815040199,0,1300,0,1866
193775,19399,1017497060,814964331,0,1300,0,1866
210932,18273,1015565644,813279243,2,1300,0,1866
211320,24774,1014930318,813260940,0,1300,0,1866
202377,23735,1014868996,813256709,1,1300,0,1866
220538,24486,1003159411,803873785,0,1300,0,1866
203383,18822,1006116088,805872240,0,1300,1,1866
205710,20212,1017519840,814971809,0,1300,1,1866
209902,23857,1005813225,805927542,4,1300,1,1866
215875,23795,1010014732,809396641,0,1300,1,1866
