llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3233651,169164,998000260,799443697,0,1300,0,1866
3075367,160415,1005186174,806758370,0,1300,0,1866
3255253,158168,998302022,798979772,0,1300,0,1866
3064659,156667,1007700708,806979714,0,1300,0,1866
3240926,154632,998729456,799545298,0,1300,0,1866
3040056,142647,1008215064,806989930,0,1300,0,1866
3228100,158318,1008826665,807584161,0,1300,0,1866
3253517,164668,1007746830,806862107,0,1300,0,1866
3046303,146544,1009071220,807705311,0,1300,0,1866
3268678,168103,1008536260,807255457,0,1300,0,1866
3151202,149366,1009956593,807883350,0,1300,0,1866
3175369,165586,1009367325,807738178,0,1300,0,1866
3258018,155403,1009940160,807753616,0,1300,0,1866
3244486,163977,1008682878,807507356,0,1300,0,1866
3266826,159385,1008949190,807461393,0,1300,0,1866
3272814,173592,1009079922,807828024,0,1300,0,1866
3079716,159637,999619525,799918214,0,1300,0,1866
3095859,147865,999092410,799238321,0,1300,0,1866
3226644,155618,999656912,799570345,0,1300,0,1866
3239748,158303,1008174192,806945001,0,1300,0,1866
3034769,144211,998779033,799403393,0,1300,0,1866
3135599,167889,1008212323,807004996,0,1300,0,1866
3237076,153449,999571458,799522491,0,1300,0,1866
3152688,154229,1008946479,807204545,0,1300,0,1866
3155490,149456,999319203,799363390,0,1300,0,1866
3109705,159798,1008451433,807010349,0,1300,0,1866
3212565,162958,1002950404,802841026,0,1300,0,1866
3111146,162016,998518424,799853758,0,1300,0,1866
2930213,182718,991630832,799825343,0,1300,0,1866
2056713,383225,1005344240,808386698,0,1300,0,1866
2993998,153667,998717816,799107212,0,1300,0,1866
3269122,168596,1008304074,807239671,0,1300,0,1866
3045064,144711,998164959,798906083,0,1300,0,1866
3284624,169369,1003358889,804404309,4,1300,0,1866
3072008,146013,999356407,799377653,0,1300,0,1866
3035314,147811,1002399380,802328421,0,1300,0,1866
3242249,158941,1008765106,807551670,0,1300,0,1866
3087863,154168,1007713815,806566976,0,1300,0,1866
3071964,146824,999293650,799269585,0,1300,0,1866
3215984,160758,1007951474,807298090,0,1300,0,1866
3036446,140053,998478061,799034013,0,1300,0,1866
3171607,162057,999128839,799811474,0,1300,0,1866
3185891,154309,1009357534,807376037,0,1300,0,1866
3210198,154902,1008400211,807028639,0,1300,0,1866
3161756,151227,998289113,798800684,0,1300,0,1866
3066272,156022,997755356,798892833,0,1300,0,1866
3168783,160500,1009771159,807900029,0,1300,0,1866
3263630,157452,1009146841,807135179,0,1300,0,1866
3151174,148024,1009304462,807174033,0,1300,0,1866
3155015,160942,1007398709,806506029,0,1300,0,1866
3219259,150138,1008330558,807015088,0,1300,0,1866
3176137,168871,1005655139,807236544,0,1300,0,1866
3135046,155042,997856300,799112784,0,1300,0,1866
3046329,147680,1008935946,807894270,0,1300,0,1866
3230910,153856,1008198609,807281788,0,1300,0,1866
3250486,163671,1007988056,806800125,0,1300,0,1866
3178427,159405,1009661437,807952612,0,1300,0,1866
3193590,164971,999532765,799953171,0,1300,0,1866
3246534,158703,998871988,799201077,0,1300,0,1866
3086109,162273,998775886,799545872,0,1300,0,1866
3056328,159321,999318221,800488761,0,1300,0,1866
3245946,170270,1000352581,801145701,0,1300,0,1866
3028177,143349,1008778654,807848858,0,1300,0,1866
3263292,166750,1007952962,806828685,0,1300,0,1866
3148289,211934,998229197,800509271,0,1300,0,1866
3177250,232959,1007620974,808186895,0,1300,0,1866
3224643,164974,1009150963,807528118,0,1300,0,1866
3070801,160342,997848906,798632157,0,1300,0,1866
3245518,151478,999569815,799754280,0,1300,0,1866
3074884,155000,998140493,798922526,0,1300,0,1866
3093154,144874,999040278,799197941,0,1300,0,1866
3260041,162767,999364346,799782000,0,1300,0,1866
3231531,156084,1008447115,806679229,0,1300,0,1866
3116442,152567,1008995326,807251091,0,1300,0,1866
3234521,153641,1007262549,807770835,0,1300,0,1866
1599313,380574,992342174,808810797,0,1300,0,1866
10871010,2865031,659299706,715222673,0,1300,0,1866
1135868,262514,940515473,768193994,0,1300,0,1866
214344,22067,1007521294,807230942,0,1300,0,1866
203872,20829,1006951919,806602035,0,1300,0,1866
199022,17712,998109866,799402972,0,1300,0,1866
221299,21822,1006793963,806512336,0,1300,0,1866
203996,19728,998346686,799620494,0,1300,0,1866
208867,18840,1004412027,804475627,0,1300,0,1866
195855,17983,997941396,799275216,0,1300,0,1866
220188,21411,1006815463,806555826,0,1300,0,1866
205495,17202,998087940,799276207,0,1300,0,1866
230029,27061,1001964035,802985118,0,1300,0,1866
197873,16767,1007567310,806817569,0,1300,0,1866
219415,22635,1007672921,807390363,0,1300,0,1866
204635,21586,997178904,798818195,4,1300,0,1866
213064,21786,1006687162,806439475,0,1300,0,1866
203026,22175,998150409,799624709,4,1300,0,1866
202932,20347,1007487651,807005344,0,1300,0,1866
198859,18436,1007715644,807082800,0,1300,0,1866
191207,17077,1007408489,806810482,0,1300,0,1866
196496,17549,1007579595,806879257,0,1300,0,1866
207227,23877,1003856488,804323088,0,1300,0,1866
190560,17474,1007437684,806820141,0,1300,0,1866
215177,20768,1006788660,806506856,0,1300,0,1866
202735,17866,1007353810,806810152,0,1300,0,1866
213129,20837,1007079945,806801965,0,1300,0,1866
200074,21323,1006867210,806744945,0,1300,0,1866
219310,25558,1006517189,806628468,0,1300,0,1866
