llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3569881.0,1780013.0,104463550.0,86653789.0,40278892.0,2243.0,1.0,419881946,40370176,114032640,0
3553936.0,2260598.0,112891768.0,89158867.0,40572117.0,2822.0,2.0,419906095,40370176,123076608,1310720
3553936.0,2260598.0,112891768.0,89158867.0,40572117.0,2822.0,2.0,419906095,40370176,123076608,1310720
9285174.0,3174621.0,906522460.0,730874199.0,321163600.0,2048490.0,7.0,419870101,40501248,268828672,9895936
9285174.0,3174621.0,906522460.0,730874199.0,321163600.0,2048490.0,7.0,419870101,40501248,268828672,9895936
6378590.0,2936141.0,654012255.0,501214023.0,218632664.0,904642.0,15.0,419885084,40763392,293601280,8585216
6378590.0,2936141.0,654012255.0,501214023.0,218632664.0,904642.0,15.0,419885084,40763392,293601280,8585216
4292588.0,2132136.0,126579606.0,94394564.0,43180818.0,2360.0,6.0,419928936,40435712,152305664,0
4292588.0,2132136.0,126579606.0,94394564.0,43180818.0,2360.0,6.0,419928936,40435712,152305664,0
5423752.0,4020794.0,210007247.0,167753203.0,75232837.0,23011.0,4.0,419912056,40697856,233308160,7077888
5423752.0,4020794.0,210007247.0,167753203.0,75232837.0,23011.0,4.0,419912056,40697856,233308160,7077888
3279151.0,2048517.0,109650010.0,85592646.0,39153962.0,4153.0,5.0,420049844,40239104,116326400,0
3279151.0,2048517.0,109650010.0,85592646.0,39153962.0,4153.0,5.0,420049844,40239104,116326400,0
3813768.0,2430048.0,300803024.0,194048062.0,73150715.0,11601.0,16.0,419721969,40304640,182255616,5767168
3813768.0,2430048.0,300803024.0,194048062.0,73150715.0,11601.0,16.0,419721969,40304640,182255616,5767168
7546383.0,4126058.0,655904820.0,533851548.0,241544581.0,1369392.0,3.0,419914503,40632320,271712256,3407872
7546383.0,4126058.0,655904820.0,533851548.0,241544581.0,1369392.0,3.0,419914503,40632320,271712256,3407872
3788485.0,2026358.0,150380884.0,108212001.0,46654764.0,4900.0,5.0,419897352,40108032,146145280,1638400
3788485.0,2026358.0,150380884.0,108212001.0,46654764.0,4900.0,5.0,419897352,40108032,146145280,1638400
1571892.0,1000522.0,56604005.0,45826604.0,21843847.0,688.0,1.0,419865747,40108032,54394880,327680
1571892.0,1000522.0,56604005.0,45826604.0,21843847.0,688.0,1.0,419865747,40108032,54394880,327680
3617818.0,1667763.0,94484097.0,71280263.0,31906136.0,1494.0,14.0,420022750,40697856,114819072,5832704
3617818.0,1667763.0,94484097.0,71280263.0,31906136.0,1494.0,14.0,420022750,40697856,114819072,5832704
3222137.0,2237241.0,114774831.0,86137289.0,38017181.0,1039.0,17.0,419832302,40173568,103481344,0
3222137.0,2237241.0,114774831.0,86137289.0,38017181.0,1039.0,17.0,419832302,40173568,103481344,0
4695724.0,2860598.0,170503161.0,129623177.0,57216916.0,5602.0,9.0,419910861,40501248,155844608,3538944
4695724.0,2860598.0,170503161.0,129623177.0,57216916.0,5602.0,9.0,419910861,40501248,155844608,3538944
4210445.0,2664927.0,150343851.0,114452510.0,49041001.0,4505.0,1.0,419920697,40435712,139329536,1900544
4210445.0,2664927.0,150343851.0,114452510.0,49041001.0,4505.0,1.0,419920697,40435712,139329536,1900544
3483451.0,1920099.0,118747936.0,88282051.0,40860240.0,7022.0,0.0,419910220,40435712,127926272,3211264
3483451.0,1920099.0,118747936.0,88282051.0,40860240.0,7022.0,0.0,419910220,40435712,127926272,3211264
4471283.0,2347272.0,146176642.0,116636640.0,52577214.0,6057.0,5.0,419919852,40632320,148766720,1966080
4471283.0,2347272.0,146176642.0,116636640.0,52577214.0,6057.0,5.0,419919852,40632320,148766720,1966080
3182103.0,2433195.0,135200700.0,103456336.0,46242595.0,3036.0,4.0,419903424,40501248,134086656,2228224
3182103.0,2433195.0,135200700.0,103456336.0,46242595.0,3036.0,4.0,419903424,40501248,134086656,2228224
2768443.0,1900973.0,106125834.0,83318177.0,37591319.0,1920.0,14.0,419844375,40566784,100073472,1572864
2768443.0,1900973.0,106125834.0,83318177.0,37591319.0,1920.0,14.0,419844375,40566784,100073472,1572864
4505393.0,2289759.0,386573418.0,283294527.0,120041707.0,24665.0,1.0,419852985,40763392,205979648,7012352
4505393.0,2289759.0,386573418.0,283294527.0,120041707.0,24665.0,1.0,419852985,40763392,205979648,7012352
6825551.0,4189047.0,653373149.0,467616882.0,183735652.0,93541.0,4.0,419884878,40828928,304021504,8912896
6825551.0,4189047.0,653373149.0,467616882.0,183735652.0,93541.0,4.0,419884878,40828928,304021504,8912896
5161976.0,3464728.0,196410594.0,146084586.0,68926022.0,3144.0,3.0,419988192,40632320,215285760,3276800
5161976.0,3464728.0,196410594.0,146084586.0,68926022.0,3144.0,3.0,419988192,40632320,215285760,3276800
4088130.0,2421734.0,155704297.0,128459602.0,57121762.0,2688.0,6.0,419911066,40435712,181469184,3604480
4088130.0,2421734.0,155704297.0,128459602.0,57121762.0,2688.0,6.0,419911066,40435712,181469184,3604480
5229106.0,3689897.0,185219796.0,136901447.0,61049454.0,4275.0,27.0,419980134,40370176,177930240,2883584
5229106.0,3689897.0,185219796.0,136901447.0,61049454.0,4275.0,27.0,419980134,40370176,177930240,2883584
3906468.0,1830225.0,147425218.0,106503443.0,47443483.0,4399.0,5.0,419760577,40763392,134610944,131072
3906468.0,1830225.0,147425218.0,106503443.0,47443483.0,4399.0,5.0,419760577,40763392,134610944,131072
3871371.0,2995540.0,186408406.0,143239134.0,63939643.0,4407.0,2.0,419908923,40763392,132644864,1507328
3871371.0,2995540.0,186408406.0,143239134.0,63939643.0,4407.0,2.0,419908923,40763392,132644864,1507328
4148905.0,2205218.0,190996424.0,142428590.0,65328980.0,5389.0,9.0,419827860,41025536,175570944,4718592
4148905.0,2205218.0,190996424.0,142428590.0,65328980.0,5389.0,9.0,419827860,41025536,175570944,4718592
3719523.0,2255694.0,124722878.0,97870873.0,44344172.0,2298.0,6.0,419973249,41156608,142671872,524288
3719523.0,2255694.0,124722878.0,97870873.0,44344172.0,2298.0,6.0,419973249,41156608,142671872,524288
3228565.0,1995352.0,101323536.0,81432595.0,37950110.0,2688.0,17.0,419923140,40763392,120258560,2424832
3228565.0,1995352.0,101323536.0,81432595.0,37950110.0,2688.0,17.0,419923140,40763392,120258560,2424832
4016340.0,2502188.0,188950384.0,144135968.0,64908273.0,6371.0,7.0,419907019,41091072,186449920,2162688
4016340.0,2502188.0,188950384.0,144135968.0,64908273.0,6371.0,7.0,419907019,41091072,186449920,2162688
5617350.0,3178124.0,208083894.0,163190906.0,72728458.0,4433.0,4.0,419939583,41091072,213843968,4259840
5617350.0,3178124.0,208083894.0,163190906.0,72728458.0,4433.0,4.0,419939583,41091072,213843968,4259840
3408351.0,1474621.0,252938607.0,182657567.0,75030641.0,24239.0,3.0,419907929,40763392,142278656,131072
3408351.0,1474621.0,252938607.0,182657567.0,75030641.0,24239.0,3.0,419907929,40763392,142278656,131072
4289175.0,2160813.0,208747651.0,162862554.0,72719008.0,24796.0,12.0,419917939,40960000,164954112,1835008
4289175.0,2160813.0,208747651.0,162862554.0,72719008.0,24796.0,12.0,419917939,40960000,164954112,1835008
3586678.0,2579219.0,125709468.0,97109475.0,43985195.0,4448.0,11.0,419869394,40632320,128385024,1179648
3586678.0,2579219.0,125709468.0,97109475.0,43985195.0,4448.0,11.0,419869394,40632320,128385024,1179648
3698262.0,2973141.0,127965073.0,92601249.0,41322382.0,3048.0,21.0,419962242,40763392,126484480,2949120
3698262.0,2973141.0,127965073.0,92601249.0,41322382.0,3048.0,21.0,419962242,40763392,126484480,2949120
4578147.0,2375596.0,152994562.0,116536542.0,53409201.0,4584.0,8.0,419956054,40828928,143589376,0
4578147.0,2375596.0,152994562.0,116536542.0,53409201.0,4584.0,8.0,419956054,40828928,143589376,0
3360903.0,2094661.0,115220612.0,86386223.0,39570264.0,2344.0,17.0,419841986,41025536,116260864,1245184
3360903.0,2094661.0,115220612.0,86386223.0,39570264.0,2344.0,17.0,419841986,41025536,116260864,1245184
2483562.0,1449186.0,79733912.0,64212294.0,29333271.0,2679.0,6.0,420038608,40828928,84017152,2228224
2483562.0,1449186.0,79733912.0,64212294.0,29333271.0,2679.0,6.0,420038608,40828928,84017152,2228224
4544386.0,2899198.0,193950290.0,148593014.0,67318258.0,3335.0,11.0,419931806,40894464,188284928,0
4544386.0,2899198.0,193950290.0,148593014.0,67318258.0,3335.0,11.0,419931806,40894464,188284928,0
3600624.0,2097416.0,121064352.0,94233402.0,41898578.0,1175.0,12.0,419924487,39976960,150339584,1900544
3600624.0,2097416.0,121064352.0,94233402.0,41898578.0,1175.0,12.0,419924487,39976960,150339584,1900544
4795148.0,2956239.0,159658403.0,119591511.0,55878863.0,3480.0,6.0,419875404,40763392,172294144,0
4795148.0,2956239.0,159658403.0,119591511.0,55878863.0,3480.0,6.0,419875404,40763392,172294144,0
3854536.0,2109769.0,140495330.0,108777593.0,48035306.0,1954.0,10.0,419911650,41156608,141295616,1441792
3854536.0,2109769.0,140495330.0,108777593.0,48035306.0,1954.0,10.0,419911650,41156608,141295616,1441792
3727338.0,2807443.0,130155921.0,102099313.0,45746266.0,3133.0,11.0,419771103,40763392,144572416,2097152
3727338.0,2807443.0,130155921.0,102099313.0,45746266.0,3133.0,11.0,419771103,40763392,144572416,2097152
4250183.0,2570983.0,161297574.0,123442333.0,54579083.0,3679.0,14.0,419916476,40894464,157089792,1703936
4250183.0,2570983.0,161297574.0,123442333.0,54579083.0,3679.0,14.0,419916476,40894464,157089792,1703936
4942844.0,3023279.0,163048937.0,123328406.0,56489893.0,2532.0,25.0,420094486,40960000,146538496,851968
4942844.0,3023279.0,163048937.0,123328406.0,56489893.0,2532.0,25.0,420094486,40960000,146538496,851968
4049189.0,2149468.0,131648083.0,100980664.0,45217552.0,1947.0,22.0,419714519,40828928,137756672,458752
4049189.0,2149468.0,131648083.0,100980664.0,45217552.0,1947.0,22.0,419714519,40828928,137756672,458752
2542787.0,1490055.0,83075735.0,66580415.0,31073914.0,2155.0,17.0,420075424,40632320,86573056,720896
2542787.0,1490055.0,83075735.0,66580415.0,31073914.0,2155.0,17.0,420075424,40632320,86573056,720896
3937619.0,2326477.0,119622363.0,89420913.0,39722201.0,2422.0,14.0,419859889,40763392,119078912,327680
3937619.0,2326477.0,119622363.0,89420913.0,39722201.0,2422.0,14.0,419859889,40763392,119078912,327680
4384482.0,2673609.0,152704719.0,114116679.0,51510493.0,5044.0,12.0,419884983,40894464,155713536,917504
4384482.0,2673609.0,152704719.0,114116679.0,51510493.0,5044.0,12.0,419884983,40894464,155713536,917504
2832955.0,1543234.0,96455430.0,73400080.0,34142083.0,1220.0,15.0,419716724,40828928,105381888,1507328
2832955.0,1543234.0,96455430.0,73400080.0,34142083.0,1220.0,15.0,419716724,40828928,105381888,1507328
3487615.0,2194177.0,117426762.0,89173626.0,40623183.0,1317.0,9.0,420104274,40632320,117899264,131072
3487615.0,2194177.0,117426762.0,89173626.0,40623183.0,1317.0,9.0,420104274,40632320,117899264,131072
4797636.0,2941051.0,176750267.0,134671537.0,60043695.0,6093.0,16.0,419742222,40501248,168886272,2228224
4797636.0,2941051.0,176750267.0,134671537.0,60043695.0,6093.0,16.0,419742222,40501248,168886272,2228224
3800301.0,1876532.0,121245776.0,98651611.0,46803720.0,2138.0,1.0,419939962,40763392,125370368,983040
3800301.0,1876532.0,121245776.0,98651611.0,46803720.0,2138.0,1.0,419939962,40763392,125370368,983040
2866997.0,1927519.0,168635347.0,119146804.0,48263760.0,1296.0,11.0,420148967,40894464,103284736,7536640
2866997.0,1927519.0,168635347.0,119146804.0,48263760.0,1296.0,11.0,420148967,40894464,103284736,7536640
2848231.0,1917969.0,108922295.0,86715448.0,37415462.0,1950.0,10.0,419760912,40828928,105250816,0
2848231.0,1917969.0,108922295.0,86715448.0,37415462.0,1950.0,10.0,419760912,40828928,105250816,0
3675840.0,1929807.0,118672441.0,90633863.0,42173148.0,2751.0,7.0,419846458,41091072,120127488,1507328
3675840.0,1929807.0,118672441.0,90633863.0,42173148.0,2751.0,7.0,419846458,41091072,120127488,1507328
4174332.0,2513899.0,128957708.0,101785021.0,47089643.0,1628.0,16.0,420102803,41091072,113639424,327680
4174332.0,2513899.0,128957708.0,101785021.0,47089643.0,1628.0,16.0,420102803,41091072,113639424,327680
3749754.0,2102407.0,133288365.0,101371491.0,44268547.0,1798.0,7.0,419933142,40894464,118620160,720896
3749754.0,2102407.0,133288365.0,101371491.0,44268547.0,1798.0,7.0,419933142,40894464,118620160,720896
3159800.0,2213137.0,273159966.0,205299193.0,85546650.0,20364.0,7.0,419880461,41287680,133562368,2621440
3159800.0,2213137.0,273159966.0,205299193.0,85546650.0,20364.0,7.0,419880461,41287680,133562368,2621440
3162323.0,2512603.0,123966016.0,98120321.0,43122934.0,1482.0,7.0,419876653,40697856,116981760,3407872
3162323.0,2512603.0,123966016.0,98120321.0,43122934.0,1482.0,7.0,419876653,40697856,116981760,3407872
2801173.0,1492631.0,86284778.0,66701512.0,28760808.0,1955.0,12.0,419938078,40239104,83951616,589824
2801173.0,1492631.0,86284778.0,66701512.0,28760808.0,1955.0,12.0,419938078,40239104,83951616,589824
3393895.0,2093725.0,155426436.0,116525047.0,49037942.0,4180.0,12.0,419783612,40960000,119799808,0
3393895.0,2093725.0,155426436.0,116525047.0,49037942.0,4180.0,12.0,419783612,40960000,119799808,0
3184604.0,2225076.0,123439747.0,94786864.0,43009563.0,2749.0,8.0,420111213,40566784,105119744,196608
3184604.0,2225076.0,123439747.0,94786864.0,43009563.0,2749.0,8.0,420111213,40566784,105119744,196608
2324538.0,1355627.0,93838147.0,70512169.0,33359983.0,2283.0,5.0,419953394,40828928,81133568,917504
2324538.0,1355627.0,93838147.0,70512169.0,33359983.0,2283.0,5.0,419953394,40828928,81133568,917504
4404635.0,2822748.0,168225741.0,130421897.0,58106092.0,5989.0,11.0,419898493,41025536,140509184,1179648
4404635.0,2822748.0,168225741.0,130421897.0,58106092.0,5989.0,11.0,419898493,41025536,140509184,1179648
3972018.0,2435857.0,153732926.0,123832357.0,56230812.0,2783.0,24.0,419932898,41025536,142999552,1310720
3972018.0,2435857.0,153732926.0,123832357.0,56230812.0,2783.0,24.0,419932898,41025536,142999552,1310720
4572329.0,2759419.0,159556577.0,120771466.0,53605680.0,5315.0,13.0,419866612,41091072,123207680,1441792
4572329.0,2759419.0,159556577.0,120771466.0,53605680.0,5315.0,13.0,419866612,41091072,123207680,1441792
2535675.0,1388888.0,87168715.0,68802621.0,32985186.0,1605.0,9.0,419886911,41025536,90701824,655360
2535675.0,1388888.0,87168715.0,68802621.0,32985186.0,1605.0,9.0,419886911,41025536,90701824,655360
2817615.0,1898748.0,116710037.0,87675501.0,38634317.0,1729.0,7.0,419915347,40960000,124452864,2883584
2817615.0,1898748.0,116710037.0,87675501.0,38634317.0,1729.0,7.0,419915347,40960000,124452864,2883584
2604701.0,1195264.0,186210626.0,125194104.0,51052632.0,1597.0,11.0,419890151,38666240,108396544,0
2604701.0,1195264.0,186210626.0,125194104.0,51052632.0,1597.0,11.0,419890151,38666240,108396544,0
5686867.0,3360226.0,199015443.0,150757254.0,67825973.0,2950.0,23.0,419899495,40632320,214171648,1245184
5686867.0,3360226.0,199015443.0,150757254.0,67825973.0,2950.0,23.0,419899495,40632320,214171648,1245184
2928334.0,2094976.0,110865488.0,81066029.0,36022010.0,2891.0,9.0,419720454,40501248,108658688,65536
2928334.0,2094976.0,110865488.0,81066029.0,36022010.0,2891.0,9.0,419720454,40501248,108658688,65536
2568326.0,1034306.0,80102693.0,67320137.0,32351460.0,1731.0,9.0,419968318,40501248,91357184,262144
2568326.0,1034306.0,80102693.0,67320137.0,32351460.0,1731.0,9.0,419968318,40501248,91357184,262144
3708476.0,2371182.0,129714783.0,98517806.0,42730677.0,1727.0,8.0,419993402,40566784,135659520,6422528
3708476.0,2371182.0,129714783.0,98517806.0,42730677.0,1727.0,8.0,419993402,40566784,135659520,6422528
2377956.0,1997420.0,100253079.0,72843474.0,32020266.0,1170.0,3.0,419921835,40632320,82378752,0
2377956.0,1997420.0,100253079.0,72843474.0,32020266.0,1170.0,3.0,419921835,40632320,82378752,0
2922560.0,1204090.0,88818266.0,72267199.0,33841245.0,1352.0,13.0,419796003,40763392,87818240,524288
2922560.0,1204090.0,88818266.0,72267199.0,33841245.0,1352.0,13.0,419796003,40763392,87818240,524288
1633960.0,1080548.0,53194751.0,40099436.0,16538443.0,788.0,2.0,419719401,40566784,46333952,65536
1633960.0,1080548.0,53194751.0,40099436.0,16538443.0,788.0,2.0,419719401,40566784,46333952,65536
3837293.0,2487961.0,118097889.0,83068529.0,36322025.0,1977.0,2.0,419909308,40763392,96272384,262144
3837293.0,2487961.0,118097889.0,83068529.0,36322025.0,1977.0,2.0,419909308,40763392,96272384,262144
3610405.0,2011576.0,118865935.0,93894506.0,44191013.0,2792.0,11.0,420109144,40828928,118882304,1572864
3610405.0,2011576.0,118865935.0,93894506.0,44191013.0,2792.0,11.0,420109144,40828928,118882304,1572864
2973103.0,1519691.0,84963016.0,65664536.0,29921798.0,1654.0,6.0,419963159,40501248,97189888,1376256
2973103.0,1519691.0,84963016.0,65664536.0,29921798.0,1654.0,6.0,419963159,40501248,97189888,1376256
4756921.0,2872634.0,136540824.0,101513332.0,45335829.0,3538.0,6.0,419742917,40304640,150077440,2359296
4756921.0,2872634.0,136540824.0,101513332.0,45335829.0,3538.0,6.0,419742917,40304640,150077440,2359296
3245443.0,1884136.0,113041927.0,86714250.0,37852861.0,1761.0,18.0,419915182,40501248,122028032,1900544
3245443.0,1884136.0,113041927.0,86714250.0,37852861.0,1761.0,18.0,419915182,40501248,122028032,1900544
5047093.0,3420164.0,170813297.0,127808253.0,57869798.0,6188.0,12.0,419954588,40632320,186974208,0
5047093.0,3420164.0,170813297.0,127808253.0,57869798.0,6188.0,12.0,419954588,40632320,186974208,0
2470707.0,1531092.0,97170232.0,81453887.0,37625251.0,3077.0,10.0,419975741,40697856,106561536,1245184
2470707.0,1531092.0,97170232.0,81453887.0,37625251.0,3077.0,10.0,419975741,40697856,106561536,1245184
3335259.0,2303176.0,110316823.0,85305957.0,39415254.0,2039.0,5.0,419716542,40697856,127598592,3997696
3335259.0,2303176.0,110316823.0,85305957.0,39415254.0,2039.0,5.0,419716542,40697856,127598592,3997696
4497566.0,2593024.0,148034179.0,118316590.0,54067039.0,3387.0,4.0,419829214,40697856,162660352,0
4497566.0,2593024.0,148034179.0,118316590.0,54067039.0,3387.0,4.0,419829214,40697856,162660352,0
4036928.0,2624084.0,150618665.0,118212456.0,54322617.0,6371.0,14.0,420082096,40828928,144834560,524288
4036928.0,2624084.0,150618665.0,118212456.0,54322617.0,6371.0,14.0,420082096,40828928,144834560,524288
3877236.0,2171550.0,134501012.0,98988558.0,42718442.0,2027.0,8.0,419868638,40828928,114819072,1638400
3877236.0,2171550.0,134501012.0,98988558.0,42718442.0,2027.0,8.0,419868638,40828928,114819072,1638400
2087797.0,1519144.0,104059047.0,78027624.0,35132482.0,1601.0,9.0,419740391,40697856,92798976,1572864
2087797.0,1519144.0,104059047.0,78027624.0,35132482.0,1601.0,9.0,419740391,40697856,92798976,1572864
4074337.0,2157569.0,122332344.0,97669361.0,46516575.0,1867.0,15.0,419892529,39124992,126222336,2883584
4074337.0,2157569.0,122332344.0,97669361.0,46516575.0,1867.0,15.0,419892529,39124992,126222336,2883584
3890557.0,2514280.0,150999670.0,117958217.0,53350011.0,1220.0,11.0,419988408,40894464,129826816,1441792
3890557.0,2514280.0,150999670.0,117958217.0,53350011.0,1220.0,11.0,419988408,40894464,129826816,1441792
3660262.0,2228323.0,140527037.0,106092361.0,46390568.0,6255.0,25.0,419780070,40697856,124715008,0
3660262.0,2228323.0,140527037.0,106092361.0,46390568.0,6255.0,25.0,419780070,40697856,124715008,0
3104370.0,1874376.0,110099809.0,86106158.0,38210241.0,3069.0,13.0,420047506,40566784,120389632,2424832
3104370.0,1874376.0,110099809.0,86106158.0,38210241.0,3069.0,13.0,420047506,40566784,120389632,2424832
4306682.0,2390183.0,163650142.0,122117102.0,54046336.0,1364.0,3.0,419891794,40501248,151781376,4325376
4306682.0,2390183.0,163650142.0,122117102.0,54046336.0,1364.0,3.0,419891794,40501248,151781376,4325376
3678866.0,2350886.0,139292128.0,108698865.0,48777285.0,3341.0,19.0,419949040,40828928,162791424,0
3678866.0,2350886.0,139292128.0,108698865.0,48777285.0,3341.0,19.0,419949040,40828928,162791424,0
2128365.0,1228174.0,81359199.0,64797920.0,28177364.0,1227.0,6.0,419873232,40566784,67174400,851968
2128365.0,1228174.0,81359199.0,64797920.0,28177364.0,1227.0,6.0,419873232,40566784,67174400,851968
4139625.0,2801343.0,129213094.0,95043466.0,42766663.0,1388.0,18.0,419891561,40960000,130154496,524288
4139625.0,2801343.0,129213094.0,95043466.0,42766663.0,1388.0,18.0,419891561,40960000,130154496,524288
3481288.0,2126101.0,109777209.0,93297525.0,45595053.0,1541.0,6.0,419745228,40828928,125042688,262144
3481288.0,2126101.0,109777209.0,93297525.0,45595053.0,1541.0,6.0,419745228,40828928,125042688,262144
4124834.0,2699809.0,133325691.0,114439465.0,54494841.0,4606.0,10.0,420010075,40763392,163512320,1507328
4124834.0,2699809.0,133325691.0,114439465.0,54494841.0,4606.0,10.0,420010075,40763392,163512320,1507328
3455036.0,2165107.0,123360701.0,101249087.0,46418908.0,1471.0,4.0,419953588,40763392,122683392,589824
3455036.0,2165107.0,123360701.0,101249087.0,46418908.0,1471.0,4.0,419953588,40763392,122683392,589824
3543216.0,2121765.0,106782931.0,80303355.0,36748149.0,2997.0,3.0,419888728,40828928,108789760,851968
3543216.0,2121765.0,106782931.0,80303355.0,36748149.0,2997.0,3.0,419888728,40828928,108789760,851968
2061537.0,1566179.0,82395450.0,64921615.0,28690240.0,1934.0,10.0,419782575,40566784,87097344,1048576
2061537.0,1566179.0,82395450.0,64921615.0,28690240.0,1934.0,10.0,419782575,40566784,87097344,1048576
3108305.0,1963692.0,110258072.0,80095055.0,37426398.0,1265.0,15.0,420000019,40632320,110100480,5439488
3108305.0,1963692.0,110258072.0,80095055.0,37426398.0,1265.0,15.0,420000019,40632320,110100480,5439488
