llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6200675,576655,54609143,141876137,99,1300,12,1866
8006344,726605,71203605,186333937,99,1300,12,1866
11705523,701697,90958067,242853642,99,1300,12,1866
5332188,317981,60469585,115230538,2,1300,12,1866
11386865,586386,91986087,230671549,7,1300,12,1866
9299795,259891,83631441,177192700,5,1300,12,1866
6477027,410950,38483179,132073608,70,1300,11,1866
6081451,336191,60305488,126169625,8,1300,11,1866
20007087,1127784,139591761,399232145,10,1300,11,1866
5480878,593416,32014952,124478346,6,1300,12,1866
5794444,401095,61247664,126629596,99,1300,11,1866
6126866,527488,60371688,143273870,99,1300,11,1866
16521209,1044098,118889949,340060027,4,1300,11,1866
8642236,837584,72601227,196785026,99,1300,11,1866
5691159,588525,32063525,124986727,99,1300,11,1866
17375631,912534,124115073,348360843,99,1300,11,1866
7082879,499016,68349313,158416950,99,1300,12,1866
5483888,269052,60213542,114279473,99,1300,12,1866
6948139,717071,61105375,163227266,99,1300,12,1866
5793483,435567,61621951,134257907,99,1300,12,1866
6284795,418781,64169547,139542659,99,1300,13,1866
8749663,397925,73159475,171888736,99,1300,13,1866
4929697,331938,51834810,106918684,99,1300,13,1866
5625260,433516,59691719,127537800,99,1300,13,1866
6141349,603200,65152618,147235945,99,1300,13,1866
5309666,333170,56825685,116255038,99,1300,13,1866
8953809,248679,53561786,163025382,99,1300,13,1866
5620097,336370,74852779,127532805,5,1300,12,1866
6392288,345513,47272383,124689253,4,1300,12,1866
6279921,325245,63915184,130426596,99,1300,11,1866
18671246,716868,132099577,360006290,41,1300,11,1866
9869500,359688,58655116,185070123,7,1300,11,1866
6541427,459459,59337950,142915542,7,1300,11,1866
13934342,699584,109273505,278605578,99,1300,11,1866
9443174,788813,79811175,210884722,99,1300,11,1866
9006029,555131,52330424,181370760,99,1300,11,1866
6301232,336066,61770189,129495682,99,1300,11,1866
7851418,724240,68972633,177223580,99,1300,11,1866
5552191,481761,59742440,132039763,99,1300,12,1866
11701031,480529,93040461,232140033,99,1300,12,1866
6910130,341215,66402406,140641274,99,1300,12,1866
5261377,280593,60349250,111936426,99,1300,12,1866
5291200,312961,56175232,112264766,99,1300,12,1866
5351002,533872,56021740,126417260,99,1300,12,1866
6230361,521666,63120425,144185259,99,1300,13,1866
6869448,333278,69468272,141357513,99,1300,13,1866
6242272,288864,63024627,127399566,99,1300,12,1866
4287790,248806,49168498,91347065,99,1300,12,1866
6433885,469567,62448527,139728362,4,1300,12,1866
7299322,731666,67356647,170996452,99,1300,11,1866
7889587,738825,72015578,178899119,99,1300,11,1866
6277330,439409,36028252,129504818,99,1300,12,1866
21138806,876719,140324819,401208518,39,1300,11,1866
6027750,300146,59454552,125975529,4,1300,12,1866
6118029,381768,61994009,125857238,99,1300,11,1866
6708311,269666,39970493,128052267,21,1300,12,1866
7385087,370706,70132474,154547740,99,1300,12,1866
12818416,536197,96658477,247946809,99,1300,12,1866
5364673,326902,59985377,116190965,99,1300,12,1866
9260491,576763,79289380,194963864,94,1300,12,1866
8021086,558728,71133050,170654583,99,1300,12,1866
5339872,543159,55943748,130104578,99,1300,12,1866
4441994,351265,51339883,102337562,99,1300,12,1866
8667621,432663,74993203,173918028,99,1300,12,1866
7896486,428958,73011171,162382557,99,1300,12,1866
6501872,247752,45394782,126327045,99,1300,12,1866
6640929,305931,55885125,128856203,10,1300,12,1866
7382328,388698,70970841,153659165,4,1300,12,1866
10633276,514955,87394087,211363021,99,1300,12,1866
4498005,404297,54354266,106256239,99,1300,12,1866
10917008,917690,88486727,243398681,99,1300,12,1866
10863872,532071,61703412,209162948,9,1300,11,1866
6366581,439978,63041235,141926165,13,1300,11,1866
12098600,454364,102229786,235912453,6,1300,12,1866
6678216,345055,66129970,138300837,77,1300,12,1866
14596390,365392,113350777,269755400,99,1300,12,1866
6232967,445313,58454216,132528741,99,1300,11,1866
6458107,355753,38401182,128899532,99,1300,12,1866
5919212,440266,58561355,128178560,99,1300,12,1866
6362375,381948,64509340,138703590,5,1300,11,1866
12993427,766512,97512001,262971207,99,1300,10,1866
5246252,408063,58899042,118685365,99,1300,11,1866
6228997,512330,66993911,146040227,99,1300,11,1866
14347242,553783,81590163,267107261,99,1300,11,1866
11810126,471925,92884194,227556084,9,1300,11,1866
6512805,376977,63978140,135902575,5,1300,11,1866
6419226,489416,63894873,141486512,3,1300,11,1866
8782009,702652,77970073,192340381,99,1300,10,1866
8387309,540299,46772364,168542219,3,1300,10,1866
7920347,273082,68705582,151501648,56,1300,10,1866
8661224,569830,78078953,184088582,99,1300,10,1866
17613827,589023,100988533,324359665,1,1300,10,1866
6170616,308383,60739408,126397513,3,1300,10,1866
14058815,604684,107202983,277927946,99,1300,10,1866
13311881,643771,76077018,256012918,4,1300,10,1866
5784721,376299,56097637,121539800,99,1300,10,1866
8798909,829478,70122714,199952464,99,1300,10,1866
14519662,1289242,106055361,321310373,99,1300,10,1866
6365489,490675,33377081,131710493,5,1300,10,1866
18485368,660190,131439235,349520139,99,1300,10,1866
8114108,238807,47618985,148053657,99,1300,10,1866
5973446,404824,64358834,134585113,99,1300,11,1866
6471175,368154,60805017,133829096,99,1300,11,1866
21541682,756476,131605689,402320871,86,1300,11,1866
5962244,413013,55637338,126700913,61,1300,11,1866
5751982,415086,67301717,129850840,99,1300,12,1866
5684581,389512,73274009,122341498,99,1300,12,1866
5003666,304889,52845499,106903074,92,1300,12,1866
6363935,639214,63501627,149375658,95,1300,12,1866
5572870,503345,58416515,126296923,72,1300,12,1866
5941486,364078,60394830,134371436,99,1300,12,1866
5952353,414788,58591712,126152360,3,1300,11,1866
6190790,306629,42878013,125634828,16,1300,11,1866
5870956,352721,72199186,127955744,71,1300,12,1866
6005793,547151,39146578,128576909,5,1300,12,1866
6228111,408465,63598269,137747841,99,1300,11,1866
20545458,952550,144077946,401387072,99,1300,11,1866
4901200,425557,52525820,111566589,99,1300,12,1866
6434376,459251,63548072,140185350,94,1300,11,1866
6837882,429170,37697797,136248432,5,1300,11,1866
10186810,426084,85373520,200622795,19,1300,11,1866
4901513,381438,52748985,108949568,99,1300,11,1866
6736469,721553,61308815,159201885,99,1300,11,1866
15856864,986727,114515576,322930693,99,1300,11,1866
6579126,321444,39435123,129380016,5,1300,11,1866
7698186,365387,69368584,153676668,4,1300,10,1866
12831886,480774,103018015,248092414,37,1300,11,1866
11029975,391706,90880669,212198937,99,1300,11,1866
6017472,325520,61621975,125235969,2,1300,10,1866
9263896,420193,53341967,177487300,7,1300,10,1866
10422436,460314,84873575,206251580,99,1300,10,1866
6994778,445083,63695341,146875126,5,1300,10,1866
10036805,475650,85334677,202766154,28,1300,10,1866
13849582,160657,81213405,237880714,99,1300,10,1866
9900395,627223,86688645,214054118,99,1300,10,1866
15562763,963210,123111325,323068502,99,1300,10,1866
6758069,495331,36250411,138162726,99,1300,11,1866
15428913,578602,115747800,296481501,99,1300,11,1866
7864450,405921,72667063,162335110,99,1300,11,1866
11634698,283309,68516947,209156885,99,1300,11,1866
6116631,291763,64300401,127249951,99,1300,12,1866
5776310,365709,68496086,126964229,5,1300,12,1866
5437992,468061,68459681,123896114,99,1300,11,1866
6644558,327682,52433365,141158977,99,1300,11,1866
6813283,259615,56016873,128486528,8,1300,10,1866
12263118,778980,96872484,258788752,22,1300,10,1866
7266527,291187,67621317,143572663,7,1300,11,1866
14311494,463729,84717393,264078930,99,1300,10,1866
6196980,405704,62267078,134679642,99,1300,11,1866
6375327,418170,61670198,140255217,99,1300,11,1866
20186691,958245,139707147,395855128,99,1300,12,1866
4788764,480876,53775267,115187728,71,1300,11,1866
7372499,572335,40929717,154209327,78,1300,11,1866
11259778,779882,88165973,237443009,99,1300,12,1866
4896211,369941,53468622,108877352,6,1300,12,1866
8111842,642147,71422927,176855070,99,1300,11,1866
5279702,327590,57910779,115943965,99,1300,11,1866
14667714,643198,110588809,285727524,50,1300,11,1866
6291294,360918,63613996,132592947,4,1300,11,1866
5736856,376383,63714785,129001712,10,1300,11,1866
7418031,176553,43617051,132955799,2,1300,11,1866
9914950,435188,84925524,198206785,4,1300,12,1866
12231795,694654,95160956,253120534,99,1300,11,1866
12889669,301769,76556269,231328458,99,1300,11,1866
5791846,474544,56740332,129394046,99,1300,11,1866
8438443,673446,75272567,185760196,9,1300,11,1866
5372272,401302,55397003,121899616,11,1300,11,1866
5278933,436728,59022763,121647244,10,1300,12,1866
14164651,612212,107506037,275997534,5,1300,12,1866
12509348,270669,75182741,224406608,11,1300,12,1866
6234411,432675,59898935,138078155,5,1300,12,1866
6268771,251117,65784656,126233222,99,1300,12,1866
11840888,614388,95766684,242418989,99,1300,12,1866
7172981,400121,69799832,149998508,99,1300,12,1866
4775623,300484,51756708,104336318,99,1300,12,1866
8205958,343216,74400321,162953589,99,1300,12,1866
6783681,334990,64434922,138621343,99,1300,12,1866
12362371,630375,101566662,250177434,5,1300,12,1866
6086498,319429,44946217,124175406,0,1300,10,1866
5800345,513995,53585331,129073049,0,1300,9,1866
5761624,375928,60844901,124943493,0,1300,8,1866
6526166,637784,60614962,150808751,0,1300,7,1866
10422358,628997,86823839,216421336,0,1300,6,1866
5086936,316547,59921347,111962462,0,1300,5,1866
16661910,679369,95747221,314269958,0,1300,4,1866
17980324,353084,318965069,402326298,0,1300,4,1866
18426940,232867,307852298,402792189,0,1300,3,1866
16613898,207818,360756170,403633534,4,1300,3,1866
14625619,312169,392102688,403754152,0,1300,3,1866
