llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
987641.0,470753.0,30926301.0,105825113.0,63466698.0,10271.0,6.0,419912724,10289152,95092736,0
801076.0,391248.0,24683140.0,86825505.0,52594196.0,9479.0,12.0,419942369,17760256,87162880,196608
801076.0,391248.0,24683140.0,86825505.0,52594196.0,9479.0,12.0,419942369,17760256,87162880,196608
930906.0,467525.0,28721663.0,100525044.0,61486353.0,9939.0,6.0,419874909,14942208,148439040,1048576
930906.0,467525.0,28721663.0,100525044.0,61486353.0,9939.0,6.0,419874909,14942208,148439040,1048576
1086607.0,512840.0,33490203.0,117203071.0,71532893.0,9413.0,8.0,419923988,11534336,150405120,1048576
1086607.0,512840.0,33490203.0,117203071.0,71532893.0,9413.0,8.0,419923988,11534336,150405120,1048576
853366.0,401035.0,26962892.0,91515178.0,54756637.0,8149.0,10.0,419867567,8716288,96731136,1114112
853366.0,401035.0,26962892.0,91515178.0,54756637.0,8149.0,10.0,419867567,8716288,96731136,1114112
794141.0,392569.0,24865083.0,82973825.0,50578443.0,7960.0,10.0,419864648,10944512,104464384,1441792
794141.0,392569.0,24865083.0,82973825.0,50578443.0,7960.0,10.0,419864648,10944512,104464384,1441792
950744.0,443944.0,31137600.0,104590711.0,62353324.0,8793.0,15.0,419845839,22085632,120193024,2031616
950744.0,443944.0,31137600.0,104590711.0,62353324.0,8793.0,15.0,419845839,22085632,120193024,2031616
