llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17758852.0,14054847.0,4794606383.0,3091198286.0,882464902.0,728463.0,0.0,420044646,28246016,766246912,0
15858415.0,11206590.0,5083111615.0,3079854887.0,811357720.0,816760.0,0.0,420080899,32243712,737083392,33292288
15858415.0,11206590.0,5083111615.0,3079854887.0,811357720.0,816760.0,0.0,420080899,32243712,737083392,33292288
15017161.0,10517097.0,5058629313.0,3094316023.0,804743594.0,803900.0,0.0,420044233,22020096,815071232,0
15017161.0,10517097.0,5058629313.0,3094316023.0,804743594.0,803900.0,0.0,420044233,22020096,815071232,0
17061638.0,11870658.0,4904485366.0,3088030695.0,882996328.0,826054.0,0.0,420033362,26869760,923140096,983040
17061638.0,11870658.0,4904485366.0,3088030695.0,882996328.0,826054.0,0.0,420033362,26869760,923140096,983040
14911255.0,9211293.0,5274433855.0,3066304946.0,667896809.0,539532.0,0.0,420090062,36831232,603258880,84869120
14911255.0,9211293.0,5274433855.0,3066304946.0,667896809.0,539532.0,0.0,420090062,36831232,603258880,84869120
15867757.0,12426684.0,4753099463.0,3058067787.0,922490039.0,847186.0,0.0,420091420,31916032,696778752,0
15867757.0,12426684.0,4753099463.0,3058067787.0,922490039.0,847186.0,0.0,420091420,31916032,696778752,0
16756415.0,9763451.0,4699156425.0,2815171370.0,751999053.0,674769.0,0.0,420110320,33292288,663748608,18022400
16756415.0,9763451.0,4699156425.0,2815171370.0,751999053.0,674769.0,0.0,420110320,33292288,663748608,18022400
12032390.0,8384119.0,4839384923.0,2989723489.0,796502224.0,825687.0,0.0,420048412,20971520,786694144,0
12032390.0,8384119.0,4839384923.0,2989723489.0,796502224.0,825687.0,0.0,420048412,20971520,786694144,0
16508988.0,14284803.0,4822123943.0,3074628117.0,868998129.0,829329.0,0.0,420061530,32505856,908722176,917504
16508988.0,14284803.0,4822123943.0,3074628117.0,868998129.0,829329.0,0.0,420061530,32505856,908722176,917504
12081984.0,9111768.0,5325005166.0,3107759264.0,741033190.0,687723.0,0.0,420046578,30474240,492306432,4259840
12081984.0,9111768.0,5325005166.0,3107759264.0,741033190.0,687723.0,0.0,420046578,30474240,492306432,4259840
15231651.0,11414481.0,4846122488.0,3092233376.0,902862340.0,689005.0,0.0,420056959,29753344,719716352,0
15231651.0,11414481.0,4846122488.0,3092233376.0,902862340.0,689005.0,0.0,420056959,29753344,719716352,0
14569321.0,10083388.0,5166299913.0,3080564596.0,803032519.0,737814.0,0.0,420090321,36241408,669908992,30670848
14569321.0,10083388.0,5166299913.0,3080564596.0,803032519.0,737814.0,0.0,420090321,36241408,669908992,30670848
14711740.0,11155954.0,5163231466.0,3115990637.0,790143581.0,805173.0,0.0,420085015,25034752,858849280,0
14711740.0,11155954.0,5163231466.0,3115990637.0,790143581.0,805173.0,0.0,420085015,25034752,858849280,0
15870446.0,11559810.0,5025488603.0,3097412489.0,862829414.0,777525.0,0.0,420033082,27918336,879034368,1572864
15870446.0,11559810.0,5025488603.0,3097412489.0,862829414.0,777525.0,0.0,420033082,27918336,879034368,1572864
13902675.0,8526709.0,5478892200.0,3141913185.0,690439111.0,630472.0,0.0,419938463,32899072,536084480,6029312
13902675.0,8526709.0,5478892200.0,3141913185.0,690439111.0,630472.0,0.0,419938463,32899072,536084480,6029312
18417174.0,12691459.0,5025670991.0,3108220546.0,885287477.0,766059.0,0.0,419889281,30081024,859963392,0
18417174.0,12691459.0,5025670991.0,3108220546.0,885287477.0,766059.0,0.0,419889281,30081024,859963392,0
19105802.0,14044817.0,5086047106.0,3076498205.0,784867390.0,776540.0,0.0,419969907,38862848,862781440,14417920
19105802.0,14044817.0,5086047106.0,3076498205.0,784867390.0,776540.0,0.0,419969907,38862848,862781440,14417920
11698451.0,7774979.0,5282615108.0,3111157131.0,737892544.0,773839.0,0.0,424340130,21954560,710017024,0
11698451.0,7774979.0,5282615108.0,3111157131.0,737892544.0,773839.0,0.0,424340130,21954560,710017024,0
17979184.0,13066446.0,4732752673.0,2909907907.0,778940140.0,668152.0,0.0,415736226,41680896,904069120,1310720
17979184.0,13066446.0,4732752673.0,2909907907.0,778940140.0,668152.0,0.0,415736226,41680896,904069120,1310720
11759857.0,7904975.0,5204081430.0,3038275836.0,693360864.0,788993.0,0.0,420097832,41549824,401276928,5570560
11759857.0,7904975.0,5204081430.0,3038275836.0,693360864.0,788993.0,0.0,420097832,41549824,401276928,5570560
14824766.0,11448470.0,5005387626.0,3086248963.0,849111093.0,796226.0,0.0,420086058,41680896,708640768,0
14824766.0,11448470.0,5005387626.0,3086248963.0,849111093.0,796226.0,0.0,420086058,41680896,708640768,0
11666728.0,7893012.0,5455220859.0,3101691851.0,682086205.0,651116.0,0.0,420152530,41353216,575799296,0
11666728.0,7893012.0,5455220859.0,3101691851.0,682086205.0,651116.0,0.0,420152530,41353216,575799296,0
16247949.0,12437142.0,4850850280.0,3044158212.0,833962461.0,788859.0,0.0,419974416,41484288,900792320,1376256
16247949.0,12437142.0,4850850280.0,3044158212.0,833962461.0,788859.0,0.0,419974416,41484288,900792320,1376256
12719125.0,8785825.0,5434897040.0,3073891220.0,648325591.0,673501.0,0.0,420046955,41811968,490733568,31588352
12719125.0,8785825.0,5434897040.0,3073891220.0,648325591.0,673501.0,0.0,420046955,41811968,490733568,31588352
15492600.0,14180874.0,4702090277.0,3046079453.0,850361872.0,848731.0,0.0,420014959,41811968,750125056,0
15492600.0,14180874.0,4702090277.0,3046079453.0,850361872.0,848731.0,0.0,420014959,41811968,750125056,0
13593344.0,10044218.0,5296520054.0,3035985222.0,704996065.0,754220.0,0.0,420104292,41418752,566231040,10878976
13593344.0,10044218.0,5296520054.0,3035985222.0,704996065.0,754220.0,0.0,420104292,41418752,566231040,10878976
13174158.0,10477655.0,4969550844.0,3087549547.0,817747655.0,846587.0,0.0,420133057,41025536,847249408,0
13174158.0,10477655.0,4969550844.0,3087549547.0,817747655.0,846587.0,0.0,420133057,41025536,847249408,0
16917564.0,13053363.0,5124799575.0,3048897682.0,762394630.0,808066.0,0.0,420024773,41680896,867434496,1507328
16917564.0,13053363.0,5124799575.0,3048897682.0,762394630.0,808066.0,0.0,420024773,41680896,867434496,1507328
11711685.0,7887768.0,5251793773.0,3106299753.0,719460058.0,734837.0,0.0,420066962,41680896,367394816,5439488
11711685.0,7887768.0,5251793773.0,3106299753.0,719460058.0,734837.0,0.0,420066962,41680896,367394816,5439488
16760660.0,12442369.0,5118828862.0,3085494213.0,800390993.0,832658.0,0.0,420207013,41746432,744554496,0
16760660.0,12442369.0,5118828862.0,3085494213.0,800390993.0,832658.0,0.0,420207013,41746432,744554496,0
12076277.0,8747548.0,5496350434.0,3130125837.0,696403426.0,720471.0,0.0,419997051,41615360,690618368,0
12076277.0,8747548.0,5496350434.0,3130125837.0,696403426.0,720471.0,0.0,419997051,41615360,690618368,0
16429795.0,11409083.0,5116011500.0,3116886384.0,804888588.0,829883.0,0.0,420046697,41746432,832176128,1048576
16429795.0,11409083.0,5116011500.0,3116886384.0,804888588.0,829883.0,0.0,420046697,41746432,832176128,1048576
12225329.0,8718381.0,5234227750.0,3065010736.0,673999550.0,824638.0,0.0,420114142,41877504,423493632,4456448
12225329.0,8718381.0,5234227750.0,3065010736.0,673999550.0,824638.0,0.0,420114142,41877504,423493632,4456448
14630654.0,11599471.0,5115306792.0,3076982027.0,819455700.0,842621.0,0.0,420112734,41746432,683802624,0
14630654.0,11599471.0,5115306792.0,3076982027.0,819455700.0,842621.0,0.0,420112734,41746432,683802624,0
10555531.0,7585241.0,5439056409.0,3131535203.0,674295986.0,714403.0,0.0,420060537,41549824,559677440,0
10555531.0,7585241.0,5439056409.0,3131535203.0,674295986.0,714403.0,0.0,420060537,41549824,559677440,0
15331224.0,11378256.0,5173477286.0,3105007623.0,826293963.0,816191.0,0.0,420082670,41549824,824311808,851968
15331224.0,11378256.0,5173477286.0,3105007623.0,826293963.0,816191.0,0.0,420082670,41549824,824311808,851968
11417052.0,8238346.0,5490971921.0,3121569454.0,675016065.0,726081.0,0.0,420115693,41549824,409731072,4456448
11417052.0,8238346.0,5490971921.0,3121569454.0,675016065.0,726081.0,0.0,420115693,41549824,409731072,4456448
15742196.0,11883860.0,5170497152.0,3142579706.0,821687990.0,912756.0,0.0,420111846,41615360,672137216,262144
15742196.0,11883860.0,5170497152.0,3142579706.0,821687990.0,912756.0,0.0,420111846,41615360,672137216,262144
11824308.0,7468419.0,5623188077.0,3180935695.0,661456819.0,736410.0,0.0,419998615,41615360,583794688,0
11824308.0,7468419.0,5623188077.0,3180935695.0,661456819.0,736410.0,0.0,419998615,41615360,583794688,0
15482635.0,11694868.0,5178508395.0,3135303734.0,810390467.0,821503.0,0.0,420043596,41680896,843644928,1179648
15482635.0,11694868.0,5178508395.0,3135303734.0,810390467.0,821503.0,0.0,420043596,41680896,843644928,1179648
11524891.0,7656941.0,5624440383.0,3178867057.0,686956704.0,787278.0,0.0,420054994,41746432,397934592,3604480
11524891.0,7656941.0,5624440383.0,3178867057.0,686956704.0,787278.0,0.0,420054994,41746432,397934592,3604480
16745186.0,13257700.0,5089684559.0,3115039188.0,795738112.0,847468.0,0.0,420074102,41680896,663748608,0
16745186.0,13257700.0,5089684559.0,3115039188.0,795738112.0,847468.0,0.0,420074102,41680896,663748608,0
12315598.0,7547272.0,5633820461.0,3149862982.0,647518217.0,858083.0,0.0,420080514,41680896,600375296,0
12315598.0,7547272.0,5633820461.0,3149862982.0,647518217.0,858083.0,0.0,420080514,41680896,600375296,0
14671900.0,11058334.0,5114616720.0,3028481387.0,819048635.0,767525.0,0.0,420041146,41746432,828440576,1179648
14671900.0,11058334.0,5114616720.0,3028481387.0,819048635.0,767525.0,0.0,420041146,41746432,828440576,1179648
10496894.0,6887788.0,5436695226.0,3119746730.0,668529784.0,765007.0,0.0,420077890,41615360,293601280,3014656
10496894.0,6887788.0,5436695226.0,3119746730.0,668529784.0,765007.0,0.0,420077890,41615360,293601280,3014656
11634780.0,7486598.0,5132343505.0,2892964372.0,598722315.0,887766.0,0.0,420100995,41680896,545259520,0
11634780.0,7486598.0,5132343505.0,2892964372.0,598722315.0,887766.0,0.0,420100995,41680896,545259520,0
15018230.0,11182564.0,4892392851.0,3003532402.0,784931659.0,952806.0,0.0,419991461,41484288,790888448,589824
15018230.0,11182564.0,4892392851.0,3003532402.0,784931659.0,952806.0,0.0,419991461,41484288,790888448,589824
10127283.0,6686272.0,5470835822.0,3088341905.0,640361019.0,668311.0,0.0,420114907,41549824,320012288,4259840
10127283.0,6686272.0,5470835822.0,3088341905.0,640361019.0,668311.0,0.0,420114907,41549824,320012288,4259840
14540078.0,8270279.0,5557001794.0,3076066152.0,654583858.0,757534.0,0.0,420104185,41484288,516620288,28442624
14540078.0,8270279.0,5557001794.0,3076066152.0,654583858.0,757534.0,0.0,420104185,41484288,516620288,28442624
12032523.0,8116448.0,5373709030.0,3127405875.0,734079413.0,841103.0,0.0,420213080,41615360,705888256,0
12032523.0,8116448.0,5373709030.0,3127405875.0,734079413.0,841103.0,0.0,420213080,41615360,705888256,0
9647466.0,6102073.0,5600547518.0,3065182247.0,622313457.0,816749.0,0.0,420083230,41680896,368246784,3276800
9647466.0,6102073.0,5600547518.0,3065182247.0,622313457.0,816749.0,0.0,420083230,41680896,368246784,3276800
13624177.0,10936068.0,5161333694.0,3065266947.0,786346581.0,937502.0,0.0,420072408,41746432,624492544,851968
13624177.0,10936068.0,5161333694.0,3065266947.0,786346581.0,937502.0,0.0,420072408,41746432,624492544,851968
9738858.0,6088889.0,5491647223.0,3077961731.0,640542797.0,690758.0,0.0,419859188,41680896,557842432,0
9738858.0,6088889.0,5491647223.0,3077961731.0,640542797.0,690758.0,0.0,419859188,41680896,557842432,0
10554562.0,6717591.0,5653566933.0,3070537655.0,598339753.0,806137.0,0.0,420156317,41811968,385155072,2686976
10554562.0,6717591.0,5653566933.0,3070537655.0,598339753.0,806137.0,0.0,420156317,41811968,385155072,2686976
14771382.0,11302922.0,5106912613.0,3016200655.0,766223801.0,848092.0,0.0,419943489,41746432,606928896,1703936
14771382.0,11302922.0,5106912613.0,3016200655.0,766223801.0,848092.0,0.0,419943489,41746432,606928896,1703936
9602480.0,6535809.0,5496925828.0,3076835579.0,633935568.0,645428.0,0.0,420042147,41680896,570294272,0
9602480.0,6535809.0,5496925828.0,3076835579.0,633935568.0,645428.0,0.0,420042147,41680896,570294272,0
10227429.0,6201060.0,5566665053.0,3017578996.0,583704705.0,751571.0,0.0,420100471,41680896,368443392,2949120
10227429.0,6201060.0,5566665053.0,3017578996.0,583704705.0,751571.0,0.0,420100471,41680896,368443392,2949120
12348170.0,8614595.0,5325521663.0,2957424510.0,617612976.0,618024.0,0.0,420155643,41484288,419233792,2162688
12348170.0,8614595.0,5325521663.0,2957424510.0,617612976.0,618024.0,0.0,420155643,41484288,419233792,2162688
12348075.0,7367271.0,4978988921.0,2861698391.0,669595915.0,853875.0,0.0,419888709,41484288,768147456,0
12348075.0,7367271.0,4978988921.0,2861698391.0,669595915.0,853875.0,0.0,419888709,41484288,768147456,0
9579553.0,5201621.0,5433929991.0,3008815886.0,607363541.0,624814.0,0.0,420188013,41746432,280952832,1835008
9579553.0,5201621.0,5433929991.0,3008815886.0,607363541.0,624814.0,0.0,420188013,41746432,280952832,1835008
11486973.0,7047020.0,5702593836.0,3087615499.0,565724534.0,780722.0,0.0,420095858,39256064,457768960,0
11486973.0,7047020.0,5702593836.0,3087615499.0,565724534.0,780722.0,0.0,420095858,39256064,457768960,0
12911501.0,10282343.0,5076370903.0,2934097235.0,656350154.0,625459.0,0.0,420155386,41680896,732889088,19726336
12911501.0,10282343.0,5076370903.0,2934097235.0,656350154.0,625459.0,0.0,420155386,41680896,732889088,19726336
10243746.0,7534314.0,5312972226.0,3025095397.0,686256662.0,702218.0,0.0,420061145,41615360,276889600,0
10243746.0,7534314.0,5312972226.0,3025095397.0,686256662.0,702218.0,0.0,420061145,41615360,276889600,0
9654673.0,6506575.0,5280982321.0,2941486451.0,574646280.0,651262.0,0.0,420001378,41418752,538050560,0
9654673.0,6506575.0,5280982321.0,2941486451.0,574646280.0,651262.0,0.0,420001378,41418752,538050560,0
10138088.0,7561500.0,5581675752.0,3051660432.0,583225938.0,647411.0,0.0,420142885,41746432,373358592,4128768
10138088.0,7561500.0,5581675752.0,3051660432.0,583225938.0,647411.0,0.0,420142885,41746432,373358592,4128768
11528046.0,9164145.0,5211173217.0,2933875603.0,649123600.0,734522.0,1.0,420210133,41680896,433061888,22609920
11528046.0,9164145.0,5211173217.0,2933875603.0,649123600.0,734522.0,1.0,420210133,41680896,433061888,22609920
11166231.0,6524028.0,5373869361.0,3027654848.0,687267372.0,823634.0,0.0,420070681,41484288,688455680,0
11166231.0,6524028.0,5373869361.0,3027654848.0,687267372.0,823634.0,0.0,420070681,41484288,688455680,0
10332878.0,7372580.0,5190323947.0,2951563208.0,581631719.0,600409.0,0.0,420079932,41353216,289800192,2555904
10332878.0,7372580.0,5190323947.0,2951563208.0,581631719.0,600409.0,0.0,420079932,41353216,289800192,2555904
9848567.0,6168735.0,5614659766.0,3035169119.0,555429625.0,726885.0,0.0,420083556,41549824,469762048,0
9848567.0,6168735.0,5614659766.0,3035169119.0,555429625.0,726885.0,0.0,420083556,41549824,469762048,0
9705625.0,7986565.0,5425254428.0,2971464612.0,600786650.0,717789.0,0.0,420170334,41680896,652541952,15728640
9705625.0,7986565.0,5425254428.0,2971464612.0,600786650.0,717789.0,0.0,420170334,41680896,652541952,15728640
13556871.0,9218849.0,5222348908.0,3014692220.0,714122928.0,893683.0,0.0,420060654,41680896,357105664,0
13556871.0,9218849.0,5222348908.0,3014692220.0,714122928.0,893683.0,0.0,420060654,41680896,357105664,0
8844041.0,5234047.0,5378640913.0,2972376144.0,602258947.0,730781.0,0.0,420062755,41549824,495648768,0
8844041.0,5234047.0,5378640913.0,2972376144.0,602258947.0,730781.0,0.0,420062755,41549824,495648768,0
9635615.0,6489861.0,5287843842.0,2905583563.0,567900928.0,696109.0,0.0,420101892,41746432,319815680,4521984
9635615.0,6489861.0,5287843842.0,2905583563.0,567900928.0,696109.0,0.0,420101892,41746432,319815680,4521984
10522039.0,6824602.0,5603890000.0,3044745637.0,546929081.0,632455.0,0.0,419998243,41484288,413401088,0
10522039.0,6824602.0,5603890000.0,3044745637.0,546929081.0,632455.0,0.0,419998243,41484288,413401088,0
13424304.0,11199606.0,4936334932.0,2948491514.0,720510715.0,777794.0,0.0,420067620,41811968,733872128,917504
13424304.0,11199606.0,4936334932.0,2948491514.0,720510715.0,777794.0,0.0,420067620,41811968,733872128,917504
8878993.0,5556639.0,5522801890.0,3052404717.0,612880943.0,681548.0,0.0,420093058,41746432,263716864,2162688
8878993.0,5556639.0,5522801890.0,3052404717.0,612880943.0,681548.0,0.0,420093058,41746432,263716864,2162688
9047645.0,6914172.0,5319824064.0,2945622189.0,595037069.0,661029.0,0.0,420091872,41353216,502267904,0
9047645.0,6914172.0,5319824064.0,2945622189.0,595037069.0,661029.0,0.0,420091872,41353216,502267904,0
10662982.0,6882989.0,5681617609.0,3068657881.0,567472545.0,755147.0,0.0,420057540,41877504,407699456,2490368
10662982.0,6882989.0,5681617609.0,3068657881.0,567472545.0,755147.0,0.0,420057540,41877504,407699456,2490368
13911650.0,8770887.0,5235045642.0,2948065548.0,691240889.0,875099.0,0.0,420118345,41811968,572325888,2228224
13911650.0,8770887.0,5235045642.0,2948065548.0,691240889.0,875099.0,0.0,420118345,41811968,572325888,2228224
10632938.0,6797562.0,5430122584.0,3063291116.0,624815323.0,665262.0,0.0,420073217,41746432,585826304,0
10632938.0,6797562.0,5430122584.0,3063291116.0,624815323.0,665262.0,0.0,420073217,41746432,585826304,0
9740362.0,5759613.0,5342531475.0,2951964080.0,570000590.0,739995.0,0.0,420085725,41680896,289603584,2359296
9740362.0,5759613.0,5342531475.0,2951964080.0,570000590.0,739995.0,0.0,420085725,41680896,289603584,2359296
10113052.0,6053444.0,5818957961.0,3078065053.0,575589797.0,673487.0,0.0,420062745,41484288,475332608,0
10113052.0,6053444.0,5818957961.0,3078065053.0,575589797.0,673487.0,0.0,420062745,41484288,475332608,0
15690243.0,9745237.0,5198598899.0,2928159833.0,649792271.0,704482.0,0.0,420046875,41746432,787415040,1245184
15690243.0,9745237.0,5198598899.0,2928159833.0,649792271.0,704482.0,0.0,420046875,41746432,787415040,1245184
10004667.0,7548255.0,5380066930.0,3054982834.0,636790831.0,616548.0,0.0,420053625,41811968,276824064,2031616
10004667.0,7548255.0,5380066930.0,3054982834.0,636790831.0,616548.0,0.0,420053625,41811968,276824064,2031616
10814066.0,6434283.0,4844904608.0,2699970271.0,543451646.0,737573.0,0.0,419907791,41287680,498401280,0
10814066.0,6434283.0,4844904608.0,2699970271.0,543451646.0,737573.0,0.0,419907791,41287680,498401280,0
9822289.0,6171804.0,5165041125.0,2871704204.0,570458598.0,765515.0,0.0,419916673,41615360,323485696,5046272
9822289.0,6171804.0,5165041125.0,2871704204.0,570458598.0,765515.0,0.0,419916673,41615360,323485696,5046272
9891806.0,6943549.0,5605007660.0,3042601097.0,594185946.0,673232.0,0.0,420089577,41025536,417529856,0
9891806.0,6943549.0,5605007660.0,3042601097.0,594185946.0,673232.0,0.0,420089577,41025536,417529856,0
12838906.0,10326824.0,5078819316.0,3036295700.0,786526934.0,954423.0,0.0,420140981,41746432,719847424,983040
12838906.0,10326824.0,5078819316.0,3036295700.0,786526934.0,954423.0,0.0,420140981,41746432,719847424,983040
9791468.0,6929984.0,5370468199.0,3026779364.0,620505532.0,684396.0,0.0,419968762,41484288,308871168,1507328
9791468.0,6929984.0,5370468199.0,3026779364.0,620505532.0,684396.0,0.0,419968762,41484288,308871168,1507328
11115496.0,7231997.0,5683684583.0,3079421630.0,579227326.0,796596.0,0.0,420175494,41287680,490864640,0
11115496.0,7231997.0,5683684583.0,3079421630.0,579227326.0,796596.0,0.0,420175494,41287680,490864640,0
14186712.0,10256158.0,5181935435.0,3031669768.0,762608213.0,820218.0,0.0,420068334,36765696,751632384,983040
14186712.0,10256158.0,5181935435.0,3031669768.0,762608213.0,820218.0,0.0,420068334,36765696,751632384,983040
8794906.0,7627695.0,5342285563.0,3078149865.0,648967472.0,611488.0,0.0,420054145,35258368,283115520,2752512
8794906.0,7627695.0,5342285563.0,3078149865.0,648967472.0,611488.0,0.0,420054145,35258368,283115520,2752512
9865197.0,6163707.0,5606889421.0,3059112840.0,611517454.0,853996.0,0.0,420101955,41680896,499712000,0
9865197.0,6163707.0,5606889421.0,3059112840.0,611517454.0,853996.0,0.0,420101955,41680896,499712000,0
13508377.0,10561303.0,5263915692.0,3066019032.0,760892711.0,913765.0,0.0,420115745,41680896,772931584,1310720
13508377.0,10561303.0,5263915692.0,3066019032.0,760892711.0,913765.0,0.0,420115745,41680896,772931584,1310720
10168873.0,6685890.0,5595337179.0,3154195267.0,689927343.0,764800.0,0.0,420035154,41746432,289800192,2031616
10168873.0,6685890.0,5595337179.0,3154195267.0,689927343.0,764800.0,0.0,420035154,41746432,289800192,2031616
10144281.0,5699786.0,5737671554.0,3079410223.0,601909374.0,729578.0,0.0,420039696,41746432,478871552,0
10144281.0,5699786.0,5737671554.0,3079410223.0,601909374.0,729578.0,0.0,420039696,41746432,478871552,0
15457227.0,10991362.0,5272325096.0,3095944985.0,772783975.0,837564.0,0.0,419907072,41680896,802553856,983040
15457227.0,10991362.0,5272325096.0,3095944985.0,772783975.0,837564.0,0.0,419907072,41680896,802553856,983040
10750929.0,7485060.0,5476970791.0,3130288540.0,652918680.0,598745.0,0.0,420244593,41484288,344457216,2097152
10750929.0,7485060.0,5476970791.0,3130288540.0,652918680.0,598745.0,0.0,420244593,41484288,344457216,2097152
10516254.0,6867664.0,5419988200.0,2984539623.0,580430116.0,601358.0,0.0,420085559,41287680,483065856,0
10516254.0,6867664.0,5419988200.0,2984539623.0,580430116.0,601358.0,0.0,420085559,41287680,483065856,0
14643919.0,10599930.0,4815205527.0,2977286536.0,757637512.0,907255.0,0.0,420013588,41680896,765198336,917504
14643919.0,10599930.0,4815205527.0,2977286536.0,757637512.0,907255.0,0.0,420013588,41680896,765198336,917504
11613809.0,7341074.0,5594777461.0,3157767454.0,614304718.0,607128.0,0.0,420085952,41746432,322764800,3473408
11613809.0,7341074.0,5594777461.0,3157767454.0,614304718.0,607128.0,0.0,420085952,41746432,322764800,3473408
13773295.0,8009832.0,5688458737.0,3122700465.0,735701339.0,763401.0,0.0,420110908,41680896,656998400,16908288
13773295.0,8009832.0,5688458737.0,3122700465.0,735701339.0,763401.0,0.0,420110908,41680896,656998400,16908288
11377976.0,7731617.0,5385622317.0,3143795789.0,717857018.0,677599.0,0.0,419998824,41549824,643825664,0
11377976.0,7731617.0,5385622317.0,3143795789.0,717857018.0,677599.0,0.0,419998824,41549824,643825664,0
12298020.0,7883215.0,5642206281.0,3100177220.0,590616711.0,543820.0,0.0,420107205,41811968,450035712,3866624
12298020.0,7883215.0,5642206281.0,3100177220.0,590616711.0,543820.0,0.0,420107205,41811968,450035712,3866624
14722038.0,10751671.0,5154580986.0,3167927465.0,847880093.0,804613.0,0.0,420042833,41746432,643497984,0
14722038.0,10751671.0,5154580986.0,3167927465.0,847880093.0,804613.0,0.0,420042833,41746432,643497984,0
14103225.0,8374772.0,5858463424.0,3183297964.0,605555254.0,725708.0,0.0,420012202,41549824,641335296,0
14103225.0,8374772.0,5858463424.0,3183297964.0,605555254.0,725708.0,0.0,420012202,41549824,641335296,0
14224807.0,11142595.0,5008020309.0,3109403841.0,850534555.0,793634.0,0.0,420092735,41549824,769720320,917504
14224807.0,11142595.0,5008020309.0,3109403841.0,850534555.0,793634.0,0.0,420092735,41549824,769720320,917504
12581231.0,8063295.0,5733281141.0,3163000793.0,632752366.0,677866.0,0.0,420063154,41811968,457703424,3932160
12581231.0,8063295.0,5733281141.0,3163000793.0,632752366.0,677866.0,0.0,420063154,41811968,457703424,3932160
14126567.0,10046499.0,5226254649.0,3198959477.0,864917758.0,840887.0,0.0,420072499,41680896,582090752,0
14126567.0,10046499.0,5226254649.0,3198959477.0,864917758.0,840887.0,0.0,420072499,41680896,582090752,0
12554027.0,9274807.0,5639624171.0,3166584869.0,686771154.0,738080.0,0.0,420146888,41287680,524353536,393216
12554027.0,9274807.0,5639624171.0,3166584869.0,686771154.0,738080.0,0.0,420146888,41287680,524353536,393216
14876546.0,9769429.0,5244924895.0,3188236574.0,843299766.0,824137.0,0.0,420050967,41615360,808910848,0
14876546.0,9769429.0,5244924895.0,3188236574.0,843299766.0,824137.0,0.0,420050967,41615360,808910848,0
16953456.0,11821287.0,5322401301.0,3148355339.0,786840904.0,893397.0,0.0,420062115,41680896,815595520,1048576
16953456.0,11821287.0,5322401301.0,3148355339.0,786840904.0,893397.0,0.0,420062115,41680896,815595520,1048576
13129471.0,7890509.0,5598178945.0,3186466604.0,696948257.0,831305.0,0.0,420092046,41746432,401408000,7012352
13129471.0,7890509.0,5598178945.0,3186466604.0,696948257.0,831305.0,0.0,420092046,41746432,401408000,7012352
17174976.0,11368662.0,5056158329.0,3106178121.0,794311009.0,1107851.0,0.0,420067312,41680896,728760320,0
17174976.0,11368662.0,5056158329.0,3106178121.0,794311009.0,1107851.0,0.0,420067312,41680896,728760320,0
12318538.0,7809303.0,5550422831.0,3174928788.0,679969530.0,846660.0,0.0,420065464,41353216,561840128,0
12318538.0,7809303.0,5550422831.0,3174928788.0,679969530.0,846660.0,0.0,420065464,41353216,561840128,0
15393517.0,12272498.0,5018629513.0,3153967276.0,855759304.0,868947.0,0.0,420035050,41549824,804519936,1179648
15393517.0,12272498.0,5018629513.0,3153967276.0,855759304.0,868947.0,0.0,420035050,41549824,804519936,1179648
14995002.0,8164352.0,5740552546.0,3167007303.0,672552938.0,788498.0,0.0,420058545,41746432,802095104,16777216
14995002.0,8164352.0,5740552546.0,3167007303.0,672552938.0,788498.0,0.0,420058545,41746432,802095104,16777216
15147355.0,12992532.0,5007995116.0,3160598884.0,840863863.0,861669.0,0.0,420166847,41680896,476905472,0
15147355.0,12992532.0,5007995116.0,3160598884.0,840863863.0,861669.0,0.0,420166847,41680896,476905472,0
18215905.0,13469637.0,5191288005.0,3165590122.0,825543901.0,1111531.0,0.0,419973085,41680896,792199168,0
18215905.0,13469637.0,5191288005.0,3165590122.0,825543901.0,1111531.0,0.0,419973085,41680896,792199168,0
12581161.0,9814203.0,5328309216.0,3117339885.0,699821622.0,897229.0,0.0,420106666,41484288,649265152,0
12581161.0,9814203.0,5328309216.0,3117339885.0,699821622.0,897229.0,0.0,420106666,41484288,649265152,0
15943786.0,12725146.0,5135996095.0,3170698099.0,866450642.0,939296.0,0.0,420043568,41615360,872087552,655360
15943786.0,12725146.0,5135996095.0,3170698099.0,866450642.0,939296.0,0.0,420043568,41615360,872087552,655360
15362510.0,10687938.0,5324445927.0,3101794023.0,720254190.0,893110.0,0.0,420185133,41418752,777388032,1245184
15362510.0,10687938.0,5324445927.0,3101794023.0,720254190.0,893110.0,0.0,420185133,41418752,777388032,1245184
15640524.0,11456369.0,5066393626.0,3126682699.0,813499185.0,927112.0,0.0,420114488,41680896,511967232,4980736
15640524.0,11456369.0,5066393626.0,3126682699.0,813499185.0,927112.0,0.0,420114488,41680896,511967232,4980736
16675531.0,12911882.0,5154978325.0,3195542078.0,882862342.0,1199011.0,0.0,420058387,41680896,765722624,0
16675531.0,12911882.0,5154978325.0,3195542078.0,882862342.0,1199011.0,0.0,420058387,41680896,765722624,0
13396552.0,9118247.0,5512476843.0,3153431694.0,712132278.0,963086.0,0.0,420064383,41615360,641990656,0
