llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1495387.0,1169283.0,1089139361.0,501068154.0,66877124.0,9264.0,0.0,420194188,40632320,167641088,3604480
8324955.0,5441826.0,3682772581.0,2077988719.0,500941548.0,749816.0,0.0,419812946,41680896,559087616,0
8324955.0,5441826.0,3682772581.0,2077988719.0,500941548.0,749816.0,0.0,419812946,41680896,559087616,0
15611982.0,10786012.0,5432430298.0,3068300634.0,799615518.0,1106142.0,0.0,420111097,41680896,976420864,851968
15611982.0,10786012.0,5432430298.0,3068300634.0,799615518.0,1106142.0,0.0,420111097,41680896,976420864,851968
9788832.0,7170537.0,5780652860.0,3172816143.0,684464989.0,850357.0,0.0,420022655,41680896,392560640,4915200
9788832.0,7170537.0,5780652860.0,3172816143.0,684464989.0,850357.0,0.0,420022655,41680896,392560640,4915200
14172484.0,9567136.0,5828616243.0,3201651865.0,717457887.0,953563.0,0.0,420242638,41353216,673972224,34865152
14172484.0,9567136.0,5828616243.0,3201651865.0,717457887.0,953563.0,0.0,420242638,41353216,673972224,34865152
11707953.0,8918260.0,5623365122.0,3209156510.0,756465937.0,882359.0,0.0,419982633,41746432,848166912,0
11707953.0,8918260.0,5623365122.0,3209156510.0,756465937.0,882359.0,0.0,419982633,41746432,848166912,0
11549983.0,7288846.0,5653058564.0,3004136744.0,593875966.0,1131512.0,0.0,420047354,41877504,548732928,3670016
11549983.0,7288846.0,5653058564.0,3004136744.0,593875966.0,1131512.0,0.0,420047354,41877504,548732928,3670016
14844232.0,11998732.0,5536344318.0,3134500344.0,743139792.0,907151.0,0.0,419775084,41680896,769196032,0
14844232.0,11998732.0,5536344318.0,3134500344.0,743139792.0,907151.0,0.0,419775084,41680896,769196032,0
9525884.0,5777690.0,5918315046.0,3156460701.0,629742208.0,799770.0,0.0,420306060,41418752,667680768,0
9525884.0,5777690.0,5918315046.0,3156460701.0,629742208.0,799770.0,0.0,420306060,41418752,667680768,0
11907948.0,10580068.0,5778855854.0,3145502857.0,638225076.0,742320.0,0.0,420033545,41746432,851050496,1572864
11907948.0,10580068.0,5778855854.0,3145502857.0,638225076.0,742320.0,0.0,420033545,41746432,851050496,1572864
10611980.0,8259515.0,5712006802.0,3222259737.0,791747918.0,910362.0,0.0,420067648,41615360,478674944,786432
10611980.0,8259515.0,5712006802.0,3222259737.0,791747918.0,910362.0,0.0,420067648,41615360,478674944,786432
9065387.0,6773859.0,5928588278.0,3178400754.0,611665132.0,870297.0,0.0,420079520,41549824,615579648,0
9065387.0,6773859.0,5928588278.0,3178400754.0,611665132.0,870297.0,0.0,420079520,41549824,615579648,0
15633487.0,9799188.0,5774892684.0,3163060864.0,703461328.0,930363.0,0.0,420014798,41680896,1020919808,851968
15633487.0,9799188.0,5774892684.0,3163060864.0,703461328.0,930363.0,0.0,420014798,41680896,1020919808,851968
11016209.0,7800562.0,5873973424.0,3234202946.0,599926207.0,728355.0,0.0,420029134,41746432,382926848,1900544
11016209.0,7800562.0,5873973424.0,3234202946.0,599926207.0,728355.0,0.0,420029134,41746432,382926848,1900544
10588995.0,6290894.0,5867019051.0,3124576265.0,576525483.0,956795.0,0.0,420069335,41680896,646512640,0
10588995.0,6290894.0,5867019051.0,3124576265.0,576525483.0,956795.0,0.0,420069335,41680896,646512640,0
12933895.0,8953894.0,5782177499.0,3166282512.0,677172466.0,1145584.0,0.0,420119203,41680896,933888000,33095680
12933895.0,8953894.0,5782177499.0,3166282512.0,677172466.0,1145584.0,0.0,420119203,41680896,933888000,33095680
11840305.0,7911442.0,5637699622.0,3165921431.0,664264028.0,760101.0,0.0,420053161,41680896,354025472,0
11840305.0,7911442.0,5637699622.0,3165921431.0,664264028.0,760101.0,0.0,420053161,41680896,354025472,0
9511303.0,5906246.0,5850324471.0,3144625317.0,612142001.0,760014.0,0.0,420047772,41353216,683409408,131072
9511303.0,5906246.0,5850324471.0,3144625317.0,612142001.0,760014.0,0.0,420047772,41353216,683409408,131072
10783047.0,6839662.0,6189505111.0,3257440762.0,569387993.0,847321.0,0.0,419874130,41549824,549584896,2555904
10783047.0,6839662.0,6189505111.0,3257440762.0,569387993.0,847321.0,0.0,419874130,41549824,549584896,2555904
14110078.0,10048153.0,5304711096.0,3032050439.0,707046680.0,815125.0,0.0,420237814,41811968,742522880,524288
14110078.0,10048153.0,5304711096.0,3032050439.0,707046680.0,815125.0,0.0,420237814,41811968,742522880,524288
10004809.0,7200427.0,5831907814.0,3206255561.0,607961554.0,787136.0,0.0,419983225,41680896,774897664,0
10004809.0,7200427.0,5831907814.0,3206255561.0,607961554.0,787136.0,0.0,419983225,41680896,774897664,0
10926944.0,7617897.0,5708439794.0,3118078481.0,577637594.0,639457.0,0.0,420067212,41746432,419495936,2949120
10926944.0,7617897.0,5708439794.0,3118078481.0,577637594.0,639457.0,0.0,420067212,41746432,419495936,2949120
11247407.0,5611173.0,6073729851.0,3198514847.0,527538589.0,639233.0,0.0,420079287,41549824,580517888,0
11247407.0,5611173.0,6073729851.0,3198514847.0,527538589.0,639233.0,0.0,420079287,41549824,580517888,0
9384167.0,7805821.0,5510752300.0,2992842696.0,634819617.0,717604.0,0.0,419844722,41811968,875167744,2031616
9384167.0,7805821.0,5510752300.0,2992842696.0,634819617.0,717604.0,0.0,419844722,41811968,875167744,2031616
11412693.0,10021074.0,5007909791.0,2947709752.0,711871192.0,1103603.0,0.0,420206147,41746432,387645440,1376256
11412693.0,10021074.0,5007909791.0,2947709752.0,711871192.0,1103603.0,0.0,420206147,41746432,387645440,1376256
9081338.0,6216830.0,5836155970.0,3194234306.0,597925341.0,596830.0,0.0,419950902,41615360,688914432,0
9081338.0,6216830.0,5836155970.0,3194234306.0,597925341.0,596830.0,0.0,419950902,41615360,688914432,0
9551321.0,6259352.0,5655250240.0,3079356140.0,578735067.0,532207.0,0.0,420078687,41680896,392888320,3276800
9551321.0,6259352.0,5655250240.0,3079356140.0,578735067.0,532207.0,0.0,420078687,41680896,392888320,3276800
9408445.0,5872498.0,5987771280.0,3182623847.0,575854742.0,712740.0,0.0,420052094,41418752,547028992,0
9408445.0,5872498.0,5987771280.0,3182623847.0,575854742.0,712740.0,0.0,420052094,41418752,547028992,0
11519444.0,8651110.0,5549679616.0,3078679029.0,611340340.0,535467.0,0.0,420174982,41746432,818675712,18087936
11519444.0,8651110.0,5549679616.0,3078679029.0,611340340.0,535467.0,0.0,420174982,41746432,818675712,18087936
10414259.0,6697487.0,5663232389.0,3156354192.0,688971327.0,769265.0,0.0,420018120,41680896,386793472,0
10414259.0,6697487.0,5663232389.0,3156354192.0,688971327.0,769265.0,0.0,420018120,41680896,386793472,0
8298710.0,6438334.0,5639542722.0,3127371607.0,626699527.0,555446.0,0.0,419868533,41615360,643825664,0
8298710.0,6438334.0,5639542722.0,3127371607.0,626699527.0,555446.0,0.0,419868533,41615360,643825664,0
10203389.0,6899001.0,5884433950.0,3169115422.0,573135808.0,654442.0,0.0,420041181,41811968,451805184,2818048
10203389.0,6899001.0,5884433950.0,3169115422.0,573135808.0,654442.0,0.0,420041181,41811968,451805184,2818048
9792335.0,6050667.0,6001929685.0,3195217503.0,603427773.0,602704.0,0.0,420140994,41549824,501809152,0
9792335.0,6050667.0,6001929685.0,3195217503.0,603427773.0,602704.0,0.0,420140994,41549824,501809152,0
13225670.0,8981413.0,5408368155.0,3142398988.0,736358812.0,814552.0,0.0,419955424,41353216,919601152,1376256
13225670.0,8981413.0,5408368155.0,3142398988.0,736358812.0,814552.0,0.0,419955424,41353216,919601152,1376256
9067911.0,5966906.0,5594727029.0,3104870883.0,613339040.0,660991.0,0.0,419932550,41484288,346488832,655360
9067911.0,5966906.0,5594727029.0,3104870883.0,613339040.0,660991.0,0.0,419932550,41484288,346488832,655360
11134465.0,7439948.0,5801308910.0,3144227012.0,568697189.0,657019.0,0.0,420086049,40960000,618135552,0
11134465.0,7439948.0,5801308910.0,3144227012.0,568697189.0,657019.0,0.0,420086049,40960000,618135552,0
9483428.0,5911015.0,6080555420.0,3215109994.0,595771439.0,630352.0,0.0,419883079,41549824,604504064,71892992
9483428.0,5911015.0,6080555420.0,3215109994.0,595771439.0,630352.0,0.0,419883079,41549824,604504064,71892992
13807881.0,9882117.0,5560338894.0,3224389703.0,773769926.0,894534.0,0.0,420055898,41484288,648609792,0
13807881.0,9882117.0,5560338894.0,3224389703.0,773769926.0,894534.0,0.0,420055898,41484288,648609792,0
9594360.0,6841453.0,5696388075.0,3169168522.0,635527543.0,709646.0,0.0,420056235,41418752,658374656,0
9594360.0,6841453.0,5696388075.0,3169168522.0,635527543.0,709646.0,0.0,420056235,41418752,658374656,0
9576149.0,5380506.0,6126537086.0,3238643939.0,599198394.0,805556.0,0.0,420040222,41811968,479657984,3538944
9576149.0,5380506.0,6126537086.0,3238643939.0,599198394.0,805556.0,0.0,420040222,41811968,479657984,3538944
16283732.0,12139215.0,5251328440.0,3169441751.0,725646686.0,898843.0,0.0,420026271,41615360,722141184,393216
16283732.0,12139215.0,5251328440.0,3169441751.0,725646686.0,898843.0,0.0,420026271,41615360,722141184,393216
9055901.0,5395937.0,5843180219.0,3256296625.0,669524264.0,641591.0,0.0,419938991,41549824,710410240,0
9055901.0,5395937.0,5843180219.0,3256296625.0,669524264.0,641591.0,0.0,419938991,41549824,710410240,0
11836410.0,6917272.0,5914027222.0,3199290976.0,587773444.0,786480.0,0.0,420018420,41811968,479002624,3276800
11836410.0,6917272.0,5914027222.0,3199290976.0,587773444.0,786480.0,0.0,420018420,41811968,479002624,3276800
12655060.0,10176364.0,5342461706.0,3126616937.0,773662089.0,1046335.0,0.0,420063582,41680896,692387840,21823488
12655060.0,10176364.0,5342461706.0,3126616937.0,773662089.0,1046335.0,0.0,420063582,41680896,692387840,21823488
9474960.0,6523416.0,5631209681.0,3195357086.0,698249776.0,717302.0,0.0,420038024,41615360,712310784,0
9474960.0,6523416.0,5631209681.0,3195357086.0,698249776.0,717302.0,0.0,420038024,41615360,712310784,0
10542444.0,6625404.0,5688221826.0,3127609161.0,609680468.0,721367.0,0.0,420059395,41680896,448266240,3801088
10542444.0,6625404.0,5688221826.0,3127609161.0,609680468.0,721367.0,0.0,420059395,41680896,448266240,3801088
11444352.0,8487995.0,5549789931.0,3128341311.0,708958853.0,742166.0,0.0,420063077,41615360,634454016,36896768
11444352.0,8487995.0,5549789931.0,3128341311.0,708958853.0,742166.0,0.0,420063077,41615360,634454016,36896768
12603557.0,8431252.0,5469162944.0,3187134655.0,712275762.0,825967.0,0.0,420038934,41549824,881590272,0
12603557.0,8431252.0,5469162944.0,3187134655.0,712275762.0,825967.0,0.0,420038934,41549824,881590272,0
11016082.0,6283853.0,5761703262.0,3154390265.0,607745327.0,797603.0,0.0,420058825,41811968,484048896,4980736
11016082.0,6283853.0,5761703262.0,3154390265.0,607745327.0,797603.0,0.0,420058825,41811968,484048896,4980736
15071713.0,11204937.0,5293671495.0,3102168823.0,752790727.0,860010.0,0.0,420097452,41746432,780206080,1638400
15071713.0,11204937.0,5293671495.0,3102168823.0,752790727.0,860010.0,0.0,420097452,41746432,780206080,1638400
11220854.0,7932730.0,5580483514.0,3185440857.0,667923819.0,760405.0,0.0,419935955,41549824,768868352,0
11220854.0,7932730.0,5580483514.0,3185440857.0,667923819.0,760405.0,0.0,419935955,41549824,768868352,0
11186758.0,7666249.0,5698879090.0,3159510486.0,628301837.0,982635.0,0.0,420077479,41746432,501153792,3407872
11186758.0,7666249.0,5698879090.0,3159510486.0,628301837.0,982635.0,0.0,420077479,41746432,501153792,3407872
14728134.0,10129924.0,5342607314.0,3128209774.0,806276403.0,915264.0,0.0,420024339,41615360,803209216,0
14728134.0,10129924.0,5342607314.0,3128209774.0,806276403.0,915264.0,0.0,420024339,41615360,803209216,0
10599634.0,6232663.0,5099593770.0,2960359274.0,664625447.0,876737.0,0.0,420087720,41549824,680067072,0
10599634.0,6232663.0,5099593770.0,2960359274.0,664625447.0,876737.0,0.0,420087720,41549824,680067072,0
10963163.0,6616284.0,5544230691.0,3088394099.0,625228342.0,751744.0,0.0,419922217,41680896,529858560,1835008
10963163.0,6616284.0,5544230691.0,3088394099.0,625228342.0,751744.0,0.0,419922217,41680896,529858560,1835008
14304609.0,11456981.0,4910767928.0,3067092965.0,795958486.0,819971.0,0.0,420082194,41680896,731119616,327680
14304609.0,11456981.0,4910767928.0,3067092965.0,795958486.0,819971.0,0.0,420082194,41680896,731119616,327680
11008491.0,7116680.0,5521245708.0,3068485971.0,629637556.0,711041.0,0.0,420080204,41484288,665255936,0
11008491.0,7116680.0,5521245708.0,3068485971.0,629637556.0,711041.0,0.0,420080204,41484288,665255936,0
15856965.0,12680272.0,5037573460.0,3059236032.0,793511837.0,827760.0,0.0,420039411,41549824,982319104,917504
15856965.0,12680272.0,5037573460.0,3059236032.0,793511837.0,827760.0,0.0,420039411,41549824,982319104,917504
11864522.0,7387307.0,5366117047.0,3093948924.0,657015181.0,682538.0,0.0,419976066,41615360,417660928,4063232
11864522.0,7387307.0,5366117047.0,3093948924.0,657015181.0,682538.0,0.0,419976066,41615360,417660928,4063232
15389531.0,11308837.0,5172848287.0,3050887339.0,748627893.0,845952.0,0.0,420034330,41680896,768475136,32702464
15389531.0,11308837.0,5172848287.0,3050887339.0,748627893.0,845952.0,0.0,420034330,41680896,768475136,32702464
11269330.0,7401350.0,5193274260.0,3080633036.0,727481732.0,782261.0,0.0,420065657,41680896,837943296,0
11269330.0,7401350.0,5193274260.0,3080633036.0,727481732.0,782261.0,0.0,420065657,41680896,837943296,0
14987389.0,11455681.0,5325125836.0,3065045398.0,701485381.0,698009.0,0.0,420154682,41746432,935329792,24641536
14987389.0,11455681.0,5325125836.0,3065045398.0,701485381.0,698009.0,0.0,420154682,41746432,935329792,24641536
12993820.0,8128986.0,5150856353.0,3095565211.0,772445113.0,823890.0,0.0,420074983,41680896,510722048,0
12993820.0,8128986.0,5150856353.0,3095565211.0,772445113.0,823890.0,0.0,420074983,41680896,510722048,0
13947592.0,10322824.0,5360246130.0,3151953436.0,765074768.0,800336.0,0.0,420038459,41877504,776536064,32243712
13947592.0,10322824.0,5360246130.0,3151953436.0,765074768.0,800336.0,0.0,420038459,41877504,776536064,32243712
13135147.0,8862051.0,5060411056.0,3042055760.0,735732721.0,757093.0,0.0,420060032,41680896,906362880,0
13135147.0,8862051.0,5060411056.0,3042055760.0,735732721.0,757093.0,0.0,420060032,41680896,906362880,0
16198470.0,11500191.0,5207642610.0,3057009863.0,758495140.0,908934.0,0.0,420149138,41680896,1003356160,1179648
16198470.0,11500191.0,5207642610.0,3057009863.0,758495140.0,908934.0,0.0,420149138,41680896,1003356160,1179648
12521077.0,8751000.0,5175796792.0,3099328857.0,739015663.0,836920.0,0.0,420001506,41615360,441712640,5636096
12521077.0,8751000.0,5175796792.0,3099328857.0,739015663.0,836920.0,0.0,420001506,41615360,441712640,5636096
16123749.0,12511717.0,5077034563.0,3116597364.0,866739689.0,881382.0,0.0,420022380,41615360,892272640,0
16123749.0,12511717.0,5077034563.0,3116597364.0,866739689.0,881382.0,0.0,420022380,41615360,892272640,0
11734569.0,8309327.0,5470286380.0,3163743533.0,720233615.0,853333.0,0.0,419999113,41287680,739770368,0
11734569.0,8309327.0,5470286380.0,3163743533.0,720233615.0,853333.0,0.0,419999113,41287680,739770368,0
16690716.0,11911629.0,5034839221.0,3137465709.0,849140277.0,791004.0,0.0,419994758,41615360,1034878976,786432
16690716.0,11911629.0,5034839221.0,3137465709.0,849140277.0,791004.0,0.0,419994758,41615360,1034878976,786432
15507841.0,9615264.0,5442274353.0,3171222434.0,783111340.0,881220.0,0.0,420127857,41680896,963706880,28049408
15507841.0,9615264.0,5442274353.0,3171222434.0,783111340.0,881220.0,0.0,420127857,41680896,963706880,28049408
13965961.0,11283693.0,5123707132.0,3166420429.0,789229813.0,817163.0,0.0,420019413,41746432,534642688,0
13965961.0,11283693.0,5123707132.0,3166420429.0,789229813.0,817163.0,0.0,420019413,41746432,534642688,0
16588522.0,12124123.0,5146925307.0,3185241187.0,882376906.0,910933.0,0.0,419974917,41680896,999948288,0
16588522.0,12124123.0,5146925307.0,3185241187.0,882376906.0,910933.0,0.0,419974917,41680896,999948288,0
16881187.0,11533115.0,5451732477.0,3194106237.0,753427752.0,847050.0,0.0,420360390,41746432,847839232,23789568
16881187.0,11533115.0,5451732477.0,3194106237.0,753427752.0,847050.0,0.0,420360390,41746432,847839232,23789568
14724024.0,11379766.0,5009951111.0,3150673822.0,854369337.0,890783.0,0.0,419968082,41615360,1101791232,0
14724024.0,11379766.0,5009951111.0,3150673822.0,854369337.0,890783.0,0.0,419968082,41615360,1101791232,0
16934382.0,12263491.0,5175836869.0,3196379489.0,887164616.0,1040121.0,1.0,420009709,41615360,1071448064,524288
16934382.0,12263491.0,5175836869.0,3196379489.0,887164616.0,1040121.0,1.0,420009709,41615360,1071448064,524288
16979919.0,11466105.0,5364652889.0,3201306056.0,804533024.0,843145.0,0.0,420055002,41615360,1041104896,29032448
16979919.0,11466105.0,5364652889.0,3201306056.0,804533024.0,843145.0,0.0,420055002,41615360,1041104896,29032448
15302875.0,11391082.0,5158160860.0,3183930614.0,790971814.0,812030.0,0.0,420095204,41746432,616890368,0
15302875.0,11391082.0,5158160860.0,3183930614.0,790971814.0,812030.0,0.0,420095204,41746432,616890368,0
17288887.0,13151263.0,5067749737.0,3221690951.0,918021675.0,785344.0,0.0,419982822,41746432,883228672,0
17288887.0,13151263.0,5067749737.0,3221690951.0,918021675.0,785344.0,0.0,419982822,41746432,883228672,0
18937836.0,13574144.0,5092649585.0,3135111416.0,879922343.0,1008182.0,0.0,420027769,41615360,1074724864,3145728
18937836.0,13574144.0,5092649585.0,3135111416.0,879922343.0,1008182.0,0.0,420027769,41615360,1074724864,3145728
13480348.0,8741058.0,5465436722.0,3191501795.0,733916601.0,654537.0,0.0,420023856,38862848,844955648,0
13480348.0,8741058.0,5465436722.0,3191501795.0,733916601.0,654537.0,0.0,420023856,38862848,844955648,0
17617952.0,10062870.0,5142237466.0,3149694751.0,861169953.0,878343.0,0.0,420176218,41746432,1158807552,851968
17617952.0,10062870.0,5142237466.0,3149694751.0,861169953.0,878343.0,0.0,420176218,41746432,1158807552,851968
18381950.0,13917416.0,5091074498.0,3157737687.0,917761188.0,1010102.0,0.0,419974527,41746432,1204355072,1048576
18381950.0,13917416.0,5091074498.0,3157737687.0,917761188.0,1010102.0,0.0,419974527,41746432,1204355072,1048576
13933093.0,9511073.0,5325803936.0,3117706418.0,713869390.0,634380.0,0.0,419956715,41746432,851378176,113770496
13933093.0,9511073.0,5325803936.0,3117706418.0,713869390.0,634380.0,0.0,419956715,41746432,851378176,113770496
16259182.0,11683981.0,4921747906.0,3133579751.0,875914577.0,861508.0,0.0,420122826,41680896,751828992,0
16259182.0,11683981.0,4921747906.0,3133579751.0,875914577.0,861508.0,0.0,420122826,41680896,751828992,0
15780720.0,11121504.0,5107135919.0,3177335103.0,919656507.0,916408.0,0.0,420047369,41746432,890503168,0
15780720.0,11121504.0,5107135919.0,3177335103.0,919656507.0,916408.0,0.0,420047369,41746432,890503168,0
17084297.0,11374795.0,5158492453.0,3060430079.0,739913175.0,676851.0,0.0,420212173,41615360,862257152,25559040
17084297.0,11374795.0,5158492453.0,3060430079.0,739913175.0,676851.0,0.0,420212173,41615360,862257152,25559040
13961810.0,10078126.0,4467727359.0,2868388724.0,799367068.0,919941.0,0.0,419929356,41680896,1014956032,0
13961810.0,10078126.0,4467727359.0,2868388724.0,799367068.0,919941.0,0.0,419929356,41680896,1014956032,0
16868318.0,11907618.0,4895548357.0,3042755110.0,860074145.0,801139.0,0.0,420140438,41746432,1059520512,1048576
16868318.0,11907618.0,4895548357.0,3042755110.0,860074145.0,801139.0,0.0,420140438,41746432,1059520512,1048576
12452194.0,8472388.0,5412225790.0,3146507229.0,714271871.0,603263.0,0.0,420122906,41811968,607322112,3145728
12452194.0,8472388.0,5412225790.0,3146507229.0,714271871.0,603263.0,0.0,420122906,41811968,607322112,3145728
16994115.0,12908474.0,4737861067.0,3055068451.0,892258293.0,724769.0,0.0,420039860,41746432,911933440,3014656
16994115.0,12908474.0,4737861067.0,3055068451.0,892258293.0,724769.0,0.0,420039860,41746432,911933440,3014656
15292255.0,12692605.0,5055858346.0,3157302600.0,922836027.0,893766.0,0.0,420026955,41680896,966983680,1376256
15292255.0,12692605.0,5055858346.0,3157302600.0,922836027.0,893766.0,0.0,420026955,41680896,966983680,1376256
13864365.0,10831839.0,5150611402.0,3082742928.0,711979545.0,547162.0,0.0,419898591,41418752,839254016,0
13864365.0,10831839.0,5150611402.0,3082742928.0,711979545.0,547162.0,0.0,419898591,41418752,839254016,0
15711884.0,14124784.0,4644273666.0,3067201960.0,917533413.0,822609.0,0.0,420063070,41287680,1133707264,786432
15711884.0,14124784.0,4644273666.0,3067201960.0,917533413.0,822609.0,0.0,420063070,41287680,1133707264,786432
16401099.0,14205127.0,4959341614.0,3109488904.0,906398274.0,795868.0,0.0,420054481,36503552,1170079744,720896
16401099.0,14205127.0,4959341614.0,3109488904.0,906398274.0,795868.0,0.0,420054481,36503552,1170079744,720896
13278973.0,9025949.0,5320507454.0,3098158001.0,712756086.0,577056.0,0.0,419887687,41746432,611385344,32636928
13278973.0,9025949.0,5320507454.0,3098158001.0,712756086.0,577056.0,0.0,419887687,41746432,611385344,32636928
17114528.0,11875145.0,4814475509.0,3058895481.0,879303578.0,762793.0,0.0,420097466,41746432,1041825792,0
17114528.0,11875145.0,4814475509.0,3058895481.0,879303578.0,762793.0,0.0,420097466,41746432,1041825792,0
17054582.0,13335731.0,4879630522.0,3064052303.0,851713634.0,757856.0,0.0,420038178,41680896,978583552,0
17054582.0,13335731.0,4879630522.0,3064052303.0,851713634.0,757856.0,0.0,420038178,41680896,978583552,0
12606042.0,7402822.0,5263799350.0,3035642724.0,700275085.0,595124.0,0.0,420045262,41549824,832569344,0
12606042.0,7402822.0,5263799350.0,3035642724.0,700275085.0,595124.0,0.0,420045262,41549824,832569344,0
13800555.0,11430956.0,4559118805.0,2993585986.0,902380142.0,848963.0,0.0,420042721,41615360,1007353856,1179648
13800555.0,11430956.0,4559118805.0,2993585986.0,902380142.0,848963.0,0.0,420042721,41615360,1007353856,1179648
16147613.0,11273002.0,5083879299.0,3046285511.0,831036519.0,813940.0,0.0,420083561,41746432,1075380224,851968
16147613.0,11273002.0,5083879299.0,3046285511.0,831036519.0,813940.0,0.0,420083561,41746432,1075380224,851968
12718862.0,8225311.0,5412320246.0,3214120220.0,792936828.0,753661.0,0.0,420032443,41811968,549388288,4063232
12718862.0,8225311.0,5412320246.0,3214120220.0,792936828.0,753661.0,0.0,420032443,41811968,549388288,4063232
14644521.0,13311806.0,5014921489.0,3192860357.0,923876653.0,848280.0,0.0,419996955,41680896,899088384,0
14644521.0,13311806.0,5014921489.0,3192860357.0,923876653.0,848280.0,0.0,419996955,41680896,899088384,0
16981060.0,12746966.0,4935523399.0,3043530906.0,791809159.0,803904.0,0.0,420072751,41746432,967639040,15990784
16981060.0,12746966.0,4935523399.0,3043530906.0,791809159.0,803904.0,0.0,420072751,41746432,967639040,15990784
12570271.0,8322543.0,5337167424.0,3162514699.0,755139570.0,601105.0,0.0,420043183,41680896,821428224,0
12570271.0,8322543.0,5337167424.0,3162514699.0,755139570.0,601105.0,0.0,420043183,41680896,821428224,0
15879506.0,12306604.0,5324617745.0,3308337016.0,966294834.0,936948.0,0.0,420011736,41811968,1052246016,786432
15879506.0,12306604.0,5324617745.0,3308337016.0,966294834.0,936948.0,0.0,420011736,41811968,1052246016,786432
16543789.0,11091740.0,5130102005.0,3129231287.0,859354509.0,723405.0,0.0,419994620,41746432,1021116416,1245184
16543789.0,11091740.0,5130102005.0,3129231287.0,859354509.0,723405.0,0.0,419994620,41746432,1021116416,1245184
11732035.0,8326559.0,5468661307.0,3210631180.0,764347007.0,591444.0,0.0,420106006,41877504,543031296,5046272
11732035.0,8326559.0,5468661307.0,3210631180.0,764347007.0,591444.0,0.0,420106006,41877504,543031296,5046272
16125595.0,12628181.0,5158570322.0,3253270137.0,945551397.0,745533.0,0.0,420065186,41549824,905576448,0
16125595.0,12628181.0,5158570322.0,3253270137.0,945551397.0,745533.0,0.0,420065186,41549824,905576448,0
18613966.0,12728400.0,5060574469.0,3105986365.0,804430801.0,726676.0,0.0,420054537,41943040,973930496,32636928
18613966.0,12728400.0,5060574469.0,3105986365.0,804430801.0,726676.0,0.0,420054537,41943040,973930496,32636928
13243730.0,9338244.0,5467127020.0,3233155523.0,795354735.0,684604.0,0.0,420011224,41680896,929431552,0
13243730.0,9338244.0,5467127020.0,3233155523.0,795354735.0,684604.0,0.0,420011224,41680896,929431552,0
16517234.0,13034410.0,5115551264.0,3221630814.0,912920183.0,814456.0,0.0,420004329,41680896,1173880832,851968
16517234.0,13034410.0,5115551264.0,3221630814.0,912920183.0,814456.0,0.0,420004329,41680896,1173880832,851968
14730211.0,10611611.0,5363407314.0,3143185350.0,769884342.0,855833.0,0.0,420183471,41746432,965738496,2097152
14730211.0,10611611.0,5363407314.0,3143185350.0,769884342.0,855833.0,0.0,420183471,41746432,965738496,2097152
13050697.0,10629914.0,4872875096.0,3104093981.0,849414712.0,724976.0,0.0,420071561,41746432,581828608,6553600
13050697.0,10629914.0,4872875096.0,3104093981.0,849414712.0,724976.0,0.0,420071561,41746432,581828608,6553600
15814111.0,12944731.0,5202592716.0,3255816775.0,915232192.0,754754.0,0.0,420063000,41615360,941424640,0
15814111.0,12944731.0,5202592716.0,3255816775.0,915232192.0,754754.0,0.0,420063000,41615360,941424640,0
12239294.0,8916162.0,5563312482.0,3201042437.0,727094902.0,689233.0,0.0,420004662,41549824,734855168,0
12239294.0,8916162.0,5563312482.0,3201042437.0,727094902.0,689233.0,0.0,420004662,41549824,734855168,0
15410669.0,10333983.0,5209232233.0,3220214660.0,901760207.0,704556.0,0.0,419819971,41680896,1060765696,851968
15410669.0,10333983.0,5209232233.0,3220214660.0,901760207.0,704556.0,0.0,419819971,41680896,1060765696,851968
16848365.0,11604459.0,5377472614.0,3149262067.0,808600652.0,888332.0,0.0,420095455,41746432,1101398016,1376256
16848365.0,11604459.0,5377472614.0,3149262067.0,808600652.0,888332.0,0.0,420095455,41746432,1101398016,1376256
12853133.0,9276423.0,5277021432.0,3170844271.0,754938216.0,662220.0,0.0,420040593,41091072,486998016,4915200
12853133.0,9276423.0,5277021432.0,3170844271.0,754938216.0,662220.0,0.0,420040593,41091072,486998016,4915200
16785657.0,13581047.0,5113755612.0,3181458978.0,890250481.0,827781.0,0.0,419973140,41680896,940507136,0
16785657.0,13581047.0,5113755612.0,3181458978.0,890250481.0,827781.0,0.0,419973140,41680896,940507136,0
11522500.0,9604942.0,5405135170.0,3163737502.0,710284625.0,650847.0,0.0,420089409,41680896,741933056,0
11522500.0,9604942.0,5405135170.0,3163737502.0,710284625.0,650847.0,0.0,420089409,41680896,741933056,0
15681920.0,13277730.0,4882455046.0,3151024839.0,903572496.0,787519.0,0.0,420040715,41680896,1088290816,655360
15681920.0,13277730.0,4882455046.0,3151024839.0,903572496.0,787519.0,0.0,420040715,41680896,1088290816,655360
14966782.0,11013304.0,5381084227.0,3098983824.0,717133866.0,732364.0,0.0,420044191,41615360,963641344,1835008
14966782.0,11013304.0,5381084227.0,3098983824.0,717133866.0,732364.0,0.0,420044191,41615360,963641344,1835008
11955965.0,8988033.0,5029982866.0,3099106323.0,843894899.0,829546.0,0.0,420079625,41680896,555876352,4456448
11955965.0,8988033.0,5029982866.0,3099106323.0,843894899.0,829546.0,0.0,420079625,41680896,555876352,4456448
