llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40623817.0,4005437.0,1938611446.0,1728743799.0,644028428.0,315.0,1.0,419849268,38076416,80609280,196608
40623817.0,4005437.0,1938611446.0,1728743799.0,644028428.0,315.0,1.0,419849268,38076416,80609280,196608
10690892.0,1261326.0,416206153.0,410559645.0,179287500.0,25.0,0.0,419600714,38731776,46596096,0
10690892.0,1261326.0,416206153.0,410559645.0,179287500.0,25.0,0.0,419600714,38731776,46596096,0
14885214.0,1743658.0,570166151.0,583001533.0,268835413.0,6.0,0.0,420008169,38076416,36110336,131072
14885214.0,1743658.0,570166151.0,583001533.0,268835413.0,6.0,0.0,420008169,38076416,36110336,131072
38090258.0,5772941.0,1631708213.0,1574126341.0,666965281.0,412.0,0.0,419980270,40501248,259457024,2555904
38090258.0,5772941.0,1631708213.0,1574126341.0,666965281.0,412.0,0.0,419980270,40501248,259457024,2555904
71593484.0,16595357.0,3061453737.0,3492731987.0,1752858218.0,3380.0,1.0,420042831,40435712,1075707904,7340032
71593484.0,16595357.0,3061453737.0,3492731987.0,1752858218.0,3380.0,1.0,420042831,40435712,1075707904,7340032
67097468.0,17882663.0,2684676531.0,3509098239.0,1920961498.0,3617.0,0.0,420024597,41353216,1163264000,3604480
67097468.0,17882663.0,2684676531.0,3509098239.0,1920961498.0,3617.0,0.0,420024597,41353216,1163264000,3604480
66536045.0,15556970.0,2971839310.0,3490331953.0,1785000810.0,2740.0,0.0,419958798,40960000,1028718592,6094848
66536045.0,15556970.0,2971839310.0,3490331953.0,1785000810.0,2740.0,0.0,419958798,40960000,1028718592,6094848
69394693.0,13147037.0,3115439662.0,3339887183.0,1585771526.0,2419.0,0.0,419983879,41615360,612106240,3670016
69394693.0,13147037.0,3115439662.0,3339887183.0,1585771526.0,2419.0,0.0,419983879,41615360,612106240,3670016
63221175.0,16197508.0,2727370663.0,3307409580.0,1729055859.0,3564.0,0.0,420021658,41943040,792330240,0
63221175.0,16197508.0,2727370663.0,3307409580.0,1729055859.0,3564.0,0.0,420021658,41943040,792330240,0
75247107.0,14091997.0,3651472858.0,3768676034.0,1779290442.0,2839.0,0.0,420047649,41156608,752091136,7012352
75247107.0,14091997.0,3651472858.0,3768676034.0,1779290442.0,2839.0,0.0,420047649,41156608,752091136,7012352
69234199.0,14009449.0,3089916026.0,3438728230.0,1707621286.0,2910.0,1.0,419986371,41484288,799408128,2228224
69234199.0,14009449.0,3089916026.0,3438728230.0,1707621286.0,2910.0,1.0,419986371,41484288,799408128,2228224
62287290.0,12635244.0,2588402684.0,2879822354.0,1383783362.0,2138.0,0.0,419843676,41615360,663683072,1703936
62287290.0,12635244.0,2588402684.0,2879822354.0,1383783362.0,2138.0,0.0,419843676,41615360,663683072,1703936
62288083.0,13241048.0,2541004657.0,2980598744.0,1520629024.0,2510.0,3.0,419953426,41746432,692060160,6356992
62288083.0,13241048.0,2541004657.0,2980598744.0,1520629024.0,2510.0,3.0,419953426,41746432,692060160,6356992
63968264.0,10164654.0,2614216207.0,2746905067.0,1242385391.0,1791.0,0.0,419754528,41549824,313982976,0
63968264.0,10164654.0,2614216207.0,2746905067.0,1242385391.0,1791.0,0.0,419754528,41549824,313982976,0
57098242.0,9089797.0,2524786056.0,2564978103.0,1138067312.0,1770.0,0.0,420051365,41025536,359989248,327680
57098242.0,9089797.0,2524786056.0,2564978103.0,1138067312.0,1770.0,0.0,420051365,41025536,359989248,327680
63202140.0,13942341.0,2812349622.0,3168528700.0,1567541691.0,2197.0,0.0,419985112,41877504,755302400,5570560
63202140.0,13942341.0,2812349622.0,3168528700.0,1567541691.0,2197.0,0.0,419985112,41877504,755302400,5570560
70740590.0,11639383.0,3055450337.0,3176594001.0,1460413885.0,2218.0,0.0,420004395,41746432,542572544,7274496
70740590.0,11639383.0,3055450337.0,3176594001.0,1460413885.0,2218.0,0.0,420004395,41746432,542572544,7274496
61121089.0,17186534.0,2455035896.0,3191782554.0,1782162538.0,2598.0,1.0,420046564,41484288,1166475264,5111808
61121089.0,17186534.0,2455035896.0,3191782554.0,1782162538.0,2598.0,1.0,420046564,41484288,1166475264,5111808
68067753.0,21496037.0,2933627626.0,3982034101.0,2318970624.0,2759.0,0.0,420070112,41746432,1758658560,6553600
68067753.0,21496037.0,2933627626.0,3982034101.0,2318970624.0,2759.0,0.0,420070112,41746432,1758658560,6553600
71628596.0,22389179.0,2977282557.0,4101461808.0,2420524754.0,4339.0,0.0,420058240,41615360,1770586112,6684672
71628596.0,22389179.0,2977282557.0,4101461808.0,2420524754.0,4339.0,0.0,420058240,41615360,1770586112,6684672
