llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23970614.0,5928357.0,1561739319.0,1491640282.0,728121606.0,7738530.0,3.0,420049242,41418752,222494720,8781824
46978984.0,18478468.0,2610817097.0,2040083688.0,884968712.0,5528548.0,6.0,420161121,41418752,783876096,30277632
46978984.0,18478468.0,2610817097.0,2040083688.0,884968712.0,5528548.0,6.0,420161121,41418752,783876096,30277632
26503049.0,6021676.0,1618735535.0,1526028606.0,725179099.0,7527941.0,3.0,420138990,41353216,213712896,12386304
26503049.0,6021676.0,1618735535.0,1526028606.0,725179099.0,7527941.0,3.0,420138990,41353216,213712896,12386304
46898157.0,15254026.0,2531277874.0,2027197690.0,897484252.0,6801522.0,7.0,420125293,41091072,441581568,37945344
46898157.0,15254026.0,2531277874.0,2027197690.0,897484252.0,6801522.0,7.0,420125293,41091072,441581568,37945344
49490599.0,17400093.0,2506149694.0,2009024051.0,887222759.0,7477742.0,3.0,420044621,41353216,357957632,31784960
49490599.0,17400093.0,2506149694.0,2009024051.0,887222759.0,7477742.0,3.0,420044621,41353216,357957632,31784960
49352125.0,25789986.0,2122836652.0,1605269481.0,683607801.0,2141077.0,7.0,419986857,41353216,1077608448,27721728
49352125.0,25789986.0,2122836652.0,1605269481.0,683607801.0,2141077.0,7.0,419986857,41353216,1077608448,27721728
44125673.0,25620615.0,2076136126.0,1460034491.0,579984922.0,849925.0,10.0,419988276,41484288,1274085376,15532032
44125673.0,25620615.0,2076136126.0,1460034491.0,579984922.0,849925.0,10.0,419988276,41484288,1274085376,15532032
44300237.0,24701019.0,2032851763.0,1469274893.0,602263046.0,1356672.0,4.0,419948711,41418752,841351168,22544384
44300237.0,24701019.0,2032851763.0,1469274893.0,602263046.0,1356672.0,4.0,419948711,41418752,841351168,22544384
37054436.0,21953607.0,1271788390.0,927642104.0,400041638.0,19808.0,4.0,420073143,41353216,902823936,12320768
37054436.0,21953607.0,1271788390.0,927642104.0,400041638.0,19808.0,4.0,420073143,41353216,902823936,12320768
39053508.0,23302997.0,1451490308.0,1099601283.0,486589236.0,111058.0,7.0,419919717,41418752,802160640,15990784
39053508.0,23302997.0,1451490308.0,1099601283.0,486589236.0,111058.0,7.0,419919717,41418752,802160640,15990784
37920918.0,22418215.0,1241614424.0,929105815.0,412856268.0,35973.0,11.0,420027678,41287680,680919040,12910592
37920918.0,22418215.0,1241614424.0,929105815.0,412856268.0,35973.0,11.0,420027678,41287680,680919040,12910592
37373749.0,21931083.0,1217810327.0,906535836.0,403314034.0,15405.0,7.0,419903278,41484288,730333184,10878976
37373749.0,21931083.0,1217810327.0,906535836.0,403314034.0,15405.0,7.0,419903278,41484288,730333184,10878976
37683944.0,22413344.0,1262769097.0,921395353.0,403193847.0,16457.0,3.0,419944563,41418752,746913792,14876672
37683944.0,22413344.0,1262769097.0,921395353.0,403193847.0,16457.0,3.0,419944563,41418752,746913792,14876672
39082655.0,21792646.0,1261611540.0,953001179.0,430859734.0,19167.0,5.0,419955928,41484288,793772032,13500416
39082655.0,21792646.0,1261611540.0,953001179.0,430859734.0,19167.0,5.0,419955928,41484288,793772032,13500416
37782676.0,21849826.0,1225866929.0,910981386.0,398667450.0,14076.0,6.0,419977495,41353216,830275584,13631488
37782676.0,21849826.0,1225866929.0,910981386.0,398667450.0,14076.0,6.0,419977495,41353216,830275584,13631488
37071698.0,22408173.0,1232978485.0,910077518.0,403395186.0,15371.0,6.0,419929076,41222144,800849920,9437184
37071698.0,22408173.0,1232978485.0,910077518.0,403395186.0,15371.0,6.0,419929076,41222144,800849920,9437184
36571867.0,21891720.0,1201311192.0,896892954.0,396441271.0,13484.0,24.0,420000581,41418752,760283136,12582912
36571867.0,21891720.0,1201311192.0,896892954.0,396441271.0,13484.0,24.0,420000581,41418752,760283136,12582912
37005224.0,21981187.0,1192778639.0,898033895.0,399823860.0,14787.0,13.0,419975122,41418752,767819776,11665408
37005224.0,21981187.0,1192778639.0,898033895.0,399823860.0,14787.0,13.0,419975122,41418752,767819776,11665408
36417521.0,21737305.0,1220905493.0,912474933.0,409294442.0,18449.0,10.0,419965833,41353216,716177408,12386304
36417521.0,21737305.0,1220905493.0,912474933.0,409294442.0,18449.0,10.0,419965833,41353216,716177408,12386304
36185719.0,21959002.0,1189718814.0,915314732.0,411868677.0,15347.0,11.0,420012775,41353216,790298624,12386304
36185719.0,21959002.0,1189718814.0,915314732.0,411868677.0,15347.0,11.0,420012775,41353216,790298624,12386304
36098435.0,21566548.0,1196511791.0,906278511.0,407198450.0,12673.0,7.0,419907684,41353216,761987072,14221312
36098435.0,21566548.0,1196511791.0,906278511.0,407198450.0,12673.0,7.0,419907684,41353216,761987072,14221312
37060631.0,22715527.0,1210795923.0,908018179.0,406641756.0,16317.0,7.0,419809023,41353216,742195200,11599872
37060631.0,22715527.0,1210795923.0,908018179.0,406641756.0,16317.0,7.0,419809023,41353216,742195200,11599872
36304477.0,21708896.0,1208357950.0,906274248.0,404122195.0,13961.0,14.0,419876751,41418752,722468864,9043968
36304477.0,21708896.0,1208357950.0,906274248.0,404122195.0,13961.0,14.0,419876751,41418752,722468864,9043968
36296836.0,21731185.0,1229036973.0,915677222.0,404335648.0,15428.0,9.0,420105283,41418752,709296128,13369344
36296836.0,21731185.0,1229036973.0,915677222.0,404335648.0,15428.0,9.0,420105283,41418752,709296128,13369344
36744418.0,21890970.0,1193534736.0,904758736.0,412970917.0,13966.0,10.0,420013867,41353216,780075008,14548992
36744418.0,21890970.0,1193534736.0,904758736.0,412970917.0,13966.0,10.0,420013867,41353216,780075008,14548992
36362331.0,22180105.0,1217988981.0,915968330.0,412403802.0,15291.0,8.0,419927382,41353216,770703360,7602176
36362331.0,22180105.0,1217988981.0,915968330.0,412403802.0,15291.0,8.0,419927382,41353216,770703360,7602176
36635146.0,22415268.0,1219305071.0,927271994.0,416282608.0,14282.0,7.0,419979098,41353216,761724928,12189696
36635146.0,22415268.0,1219305071.0,927271994.0,416282608.0,14282.0,7.0,419979098,41353216,761724928,12189696
36773764.0,22119018.0,1200253932.0,914563934.0,412987144.0,17545.0,17.0,419957020,41353216,614531072,11862016
36773764.0,22119018.0,1200253932.0,914563934.0,412987144.0,17545.0,17.0,419957020,41353216,614531072,11862016
37122973.0,22420517.0,1237423538.0,924480872.0,415188658.0,19158.0,7.0,420011009,41287680,647823360,12255232
37122973.0,22420517.0,1237423538.0,924480872.0,415188658.0,19158.0,7.0,420011009,41287680,647823360,12255232
37831566.0,22174687.0,1219312050.0,911229887.0,412172569.0,14400.0,7.0,419952689,41418752,772997120,11796480
37831566.0,22174687.0,1219312050.0,911229887.0,412172569.0,14400.0,7.0,419952689,41418752,772997120,11796480
36074058.0,21611615.0,1177884960.0,894376883.0,397497907.0,15168.0,19.0,419861724,41418752,782893056,12910592
36074058.0,21611615.0,1177884960.0,894376883.0,397497907.0,15168.0,19.0,419861724,41418752,782893056,12910592
36221964.0,22215429.0,1205772088.0,892493913.0,387513727.0,12174.0,4.0,420020641,41418752,829554688,13172736
36221964.0,22215429.0,1205772088.0,892493913.0,387513727.0,12174.0,4.0,420020641,41418752,829554688,13172736
36032757.0,21416361.0,1235068912.0,916784502.0,402376713.0,12766.0,29.0,419999496,41418752,819658752,9240576
36032757.0,21416361.0,1235068912.0,916784502.0,402376713.0,12766.0,29.0,419999496,41418752,819658752,9240576
35365661.0,21523935.0,1160209152.0,867136027.0,384651481.0,10937.0,7.0,419923357,41418752,852164608,7929856
35365661.0,21523935.0,1160209152.0,867136027.0,384651481.0,10937.0,7.0,419923357,41418752,852164608,7929856
35738978.0,21498980.0,1135224437.0,835171967.0,367882464.0,12922.0,5.0,419934648,41353216,797573120,13959168
35738978.0,21498980.0,1135224437.0,835171967.0,367882464.0,12922.0,5.0,419934648,41353216,797573120,13959168
36128925.0,21205285.0,1172652731.0,877669217.0,392545911.0,12844.0,13.0,419994610,41222144,951058432,8716288
36128925.0,21205285.0,1172652731.0,877669217.0,392545911.0,12844.0,13.0,419994610,41222144,951058432,8716288
35480812.0,20942549.0,1099473290.0,828699650.0,370544195.0,12014.0,14.0,419980652,41418752,912654336,6815744
35480812.0,20942549.0,1099473290.0,828699650.0,370544195.0,12014.0,14.0,419980652,41418752,912654336,6815744
37070438.0,21399721.0,1182985699.0,870988152.0,380021907.0,13435.0,6.0,419961271,41353216,947716096,11534336
37070438.0,21399721.0,1182985699.0,870988152.0,380021907.0,13435.0,6.0,419961271,41353216,947716096,11534336
35756602.0,21748431.0,1204816155.0,905793821.0,401707773.0,13322.0,4.0,419998570,41353216,892665856,14942208
35756602.0,21748431.0,1204816155.0,905793821.0,401707773.0,13322.0,4.0,419998570,41353216,892665856,14942208
36794736.0,21344197.0,1219924252.0,895914551.0,392420432.0,13329.0,10.0,419923609,41287680,899874816,13565952
36794736.0,21344197.0,1219924252.0,895914551.0,392420432.0,13329.0,10.0,419923609,41287680,899874816,13565952
35600326.0,20677965.0,1164792169.0,864842675.0,381116468.0,11682.0,10.0,420054911,41287680,873201664,9961472
35600326.0,20677965.0,1164792169.0,864842675.0,381116468.0,11682.0,10.0,420054911,41287680,873201664,9961472
36681683.0,21021064.0,1200288149.0,883731514.0,386297621.0,13434.0,6.0,419958621,41418752,842727424,10944512
36681683.0,21021064.0,1200288149.0,883731514.0,386297621.0,13434.0,6.0,419958621,41418752,842727424,10944512
36520805.0,21440370.0,1177204212.0,873806593.0,385757788.0,13971.0,10.0,419946862,41418752,918159360,8257536
36520805.0,21440370.0,1177204212.0,873806593.0,385757788.0,13971.0,10.0,419946862,41418752,918159360,8257536
35210706.0,21128158.0,1214221450.0,897419178.0,389463347.0,15079.0,16.0,419989127,41418752,899350528,10485760
35210706.0,21128158.0,1214221450.0,897419178.0,389463347.0,15079.0,16.0,419989127,41418752,899350528,10485760
36789204.0,21514887.0,1171361439.0,863307004.0,379236393.0,14884.0,8.0,419979709,41353216,827785216,8781824
36789204.0,21514887.0,1171361439.0,863307004.0,379236393.0,14884.0,8.0,419979709,41353216,827785216,8781824
35723991.0,21380500.0,1210999032.0,894747276.0,395427819.0,12885.0,3.0,420037706,41353216,898039808,11599872
35723991.0,21380500.0,1210999032.0,894747276.0,395427819.0,12885.0,3.0,420037706,41353216,898039808,11599872
