llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4614657.0,2798816.0,139103949.0,111412876.0,51438916.0,2792.0,14.0,420015750,41287680,209453056,1703936
4614657.0,2798816.0,139103949.0,111412876.0,51438916.0,2792.0,14.0,420015750,41287680,209453056,1703936
3484832.0,1786783.0,99039352.0,77495573.0,35133988.0,2536.0,12.0,419936965,41156608,139395072,3866624
3484832.0,1786783.0,99039352.0,77495573.0,35133988.0,2536.0,12.0,419936965,41156608,139395072,3866624
4286362.0,2912733.0,154070384.0,116096835.0,51066981.0,5186.0,14.0,419969319,40632320,213843968,0
4286362.0,2912733.0,154070384.0,116096835.0,51066981.0,5186.0,14.0,419969319,40632320,213843968,0
5446795.0,3065629.0,170479626.0,130520806.0,58474420.0,3183.0,2.0,419988268,41287680,273743872,7405568
5446795.0,3065629.0,170479626.0,130520806.0,58474420.0,3183.0,2.0,419988268,41287680,273743872,7405568
3943658.0,2731839.0,154228504.0,122227628.0,55487432.0,2765.0,8.0,419970817,41091072,224198656,0
3943658.0,2731839.0,154228504.0,122227628.0,55487432.0,2765.0,8.0,419970817,41091072,224198656,0
3426542.0,2024449.0,105639623.0,84654755.0,38137962.0,2776.0,22.0,419954557,41025536,160104448,983040
3426542.0,2024449.0,105639623.0,84654755.0,38137962.0,2776.0,22.0,419954557,41025536,160104448,983040
4767753.0,2852396.0,135705138.0,105743449.0,48694379.0,3037.0,5.0,419910063,40435712,206766080,983040
4767753.0,2852396.0,135705138.0,105743449.0,48694379.0,3037.0,5.0,419910063,40435712,206766080,983040
3618669.0,1788845.0,115869922.0,96050045.0,44796681.0,2642.0,8.0,419848611,41156608,184418304,3080192
3618669.0,1788845.0,115869922.0,96050045.0,44796681.0,2642.0,8.0,419848611,41156608,184418304,3080192
4047177.0,2373754.0,113854594.0,87881163.0,38756019.0,3172.0,8.0,419948250,41222144,177537024,0
4047177.0,2373754.0,113854594.0,87881163.0,38756019.0,3172.0,8.0,419948250,41222144,177537024,0
3949039.0,3247120.0,149382365.0,111499877.0,50855476.0,2862.0,8.0,419986440,40828928,201588736,5767168
3949039.0,3247120.0,149382365.0,111499877.0,50855476.0,2862.0,8.0,419986440,40828928,201588736,5767168
5811407.0,3232310.0,165417715.0,128276476.0,59045984.0,3895.0,12.0,419917824,41025536,237174784,0
5811407.0,3232310.0,165417715.0,128276476.0,59045984.0,3895.0,12.0,419917824,41025536,237174784,0
4286333.0,2889203.0,144869346.0,113042625.0,50325612.0,2789.0,6.0,419993514,41353216,221052928,3211264
4286333.0,2889203.0,144869346.0,113042625.0,50325612.0,2789.0,6.0,419993514,41353216,221052928,3211264
6032347.0,3531230.0,190682866.0,145048114.0,64244442.0,2562.0,19.0,419865922,40960000,274857984,1769472
6032347.0,3531230.0,190682866.0,145048114.0,64244442.0,2562.0,19.0,419865922,40960000,274857984,1769472
4873990.0,2923878.0,174560736.0,133200752.0,59378525.0,4663.0,3.0,419999246,41353216,240189440,1703936
4873990.0,2923878.0,174560736.0,133200752.0,59378525.0,4663.0,3.0,419999246,41353216,240189440,1703936
3545499.0,2541362.0,121231530.0,91520652.0,41254793.0,2098.0,3.0,419946266,41222144,174850048,4915200
3545499.0,2541362.0,121231530.0,91520652.0,41254793.0,2098.0,3.0,419946266,41222144,174850048,4915200
5537648.0,3002834.0,182723519.0,141302268.0,63533229.0,4119.0,11.0,419925275,41091072,255524864,0
5537648.0,3002834.0,182723519.0,141302268.0,63533229.0,4119.0,11.0,419925275,41091072,255524864,0
4739143.0,3049736.0,144325485.0,112320009.0,49511384.0,2825.0,9.0,419958320,41418752,190119936,589824
4739143.0,3049736.0,144325485.0,112320009.0,49511384.0,2825.0,9.0,419958320,41418752,190119936,589824
5381770.0,3094808.0,179574360.0,137736279.0,62062518.0,3376.0,9.0,419975163,41353216,250675200,3801088
5381770.0,3094808.0,179574360.0,137736279.0,62062518.0,3376.0,9.0,419975163,41353216,250675200,3801088
4745861.0,2785542.0,159904072.0,122944728.0,57230819.0,2091.0,11.0,419960460,41353216,200409088,196608
4745861.0,2785542.0,159904072.0,122944728.0,57230819.0,2091.0,11.0,419960460,41353216,200409088,196608
5596165.0,3145775.0,176750803.0,133458756.0,59679340.0,2359.0,8.0,419962704,41418752,220725248,3473408
5596165.0,3145775.0,176750803.0,133458756.0,59679340.0,2359.0,8.0,419962704,41418752,220725248,3473408
6243952.0,3926973.0,214934302.0,168487495.0,78445487.0,4622.0,16.0,419988246,40697856,294584320,0
6243952.0,3926973.0,214934302.0,168487495.0,78445487.0,4622.0,16.0,419988246,40697856,294584320,0
5840343.0,3362188.0,182922137.0,137134773.0,61815904.0,5930.0,14.0,419883969,41025536,231342080,6946816
5840343.0,3362188.0,182922137.0,137134773.0,61815904.0,5930.0,14.0,419883969,41025536,231342080,6946816
5493646.0,3200077.0,171567529.0,147679869.0,72550587.0,5445.0,12.0,419923761,41353216,259719168,0
5493646.0,3200077.0,171567529.0,147679869.0,72550587.0,5445.0,12.0,419923761,41353216,259719168,0
4172135.0,2717246.0,146231106.0,111982977.0,48866507.0,2891.0,9.0,420014849,41222144,185335808,1441792
4172135.0,2717246.0,146231106.0,111982977.0,48866507.0,2891.0,9.0,420014849,41222144,185335808,1441792
3755037.0,2149179.0,131722794.0,101073160.0,44937530.0,2651.0,9.0,419927004,41156608,184025088,131072
3755037.0,2149179.0,131722794.0,101073160.0,44937530.0,2651.0,9.0,419927004,41156608,184025088,131072
4647779.0,2984580.0,147765206.0,113323704.0,51414642.0,2171.0,12.0,419936475,40697856,204472320,8388608
4647779.0,2984580.0,147765206.0,113323704.0,51414642.0,2171.0,12.0,419936475,40697856,204472320,8388608
4367483.0,2487118.0,132514637.0,104670920.0,46864312.0,3515.0,11.0,419944984,41353216,203685888,0
4367483.0,2487118.0,132514637.0,104670920.0,46864312.0,3515.0,11.0,419944984,41353216,203685888,0
2665265.0,2533207.0,122025498.0,88530710.0,40318203.0,2344.0,1.0,419933118,41025536,171573248,851968
2665265.0,2533207.0,122025498.0,88530710.0,40318203.0,2344.0,1.0,419933118,41025536,171573248,851968
4598068.0,2611396.0,150122358.0,118490714.0,54665701.0,5798.0,7.0,419900117,41287680,234160128,1769472
4598068.0,2611396.0,150122358.0,118490714.0,54665701.0,5798.0,7.0,419900117,41287680,234160128,1769472
6385944.0,4212060.0,210234665.0,157293997.0,70649997.0,4321.0,18.0,419988387,41287680,306446336,2818048
6385944.0,4212060.0,210234665.0,157293997.0,70649997.0,4321.0,18.0,419988387,41287680,306446336,2818048
4862247.0,2805088.0,160756204.0,128573049.0,58432116.0,2791.0,14.0,419927794,40697856,224133120,1441792
4862247.0,2805088.0,160756204.0,128573049.0,58432116.0,2791.0,14.0,419927794,40697856,224133120,1441792
5254136.0,3508112.0,177983001.0,135477510.0,61508509.0,2986.0,13.0,419952331,41353216,241041408,1638400
5254136.0,3508112.0,177983001.0,135477510.0,61508509.0,2986.0,13.0,419952331,41353216,241041408,1638400
3471357.0,2065503.0,118551476.0,92488796.0,43240437.0,1701.0,7.0,419943244,41156608,159580160,1048576
3471357.0,2065503.0,118551476.0,92488796.0,43240437.0,1701.0,7.0,419943244,41156608,159580160,1048576
4032329.0,1756069.0,118394309.0,87935098.0,39040531.0,1042.0,12.0,419939431,41353216,136642560,1048576
4032329.0,1756069.0,118394309.0,87935098.0,39040531.0,1042.0,12.0,419939431,41353216,136642560,1048576
3949969.0,2661806.0,136675143.0,103007589.0,46803315.0,2255.0,8.0,419899038,40763392,178651136,1048576
3949969.0,2661806.0,136675143.0,103007589.0,46803315.0,2255.0,8.0,419899038,40763392,178651136,1048576
5158360.0,2980913.0,168716200.0,131631212.0,61789535.0,6372.0,9.0,419926303,41287680,254410752,2359296
5158360.0,2980913.0,168716200.0,131631212.0,61789535.0,6372.0,9.0,419926303,41287680,254410752,2359296
4189759.0,3196593.0,142734273.0,116694918.0,52384101.0,2896.0,12.0,419994575,41287680,226099200,3211264
4189759.0,3196593.0,142734273.0,116694918.0,52384101.0,2896.0,12.0,419994575,41287680,226099200,3211264
3944562.0,2106632.0,122245031.0,97488172.0,43724029.0,2117.0,14.0,420027531,41025536,191168512,917504
3944562.0,2106632.0,122245031.0,97488172.0,43724029.0,2117.0,14.0,420027531,41025536,191168512,917504
3854519.0,2372051.0,128631368.0,97669330.0,44238040.0,1745.0,5.0,420014793,41287680,182190080,0
3854519.0,2372051.0,128631368.0,97669330.0,44238040.0,1745.0,5.0,420014793,41287680,182190080,0
3880400.0,2161129.0,136834620.0,107943426.0,50028459.0,1488.0,11.0,419899786,41222144,209518592,2949120
3880400.0,2161129.0,136834620.0,107943426.0,50028459.0,1488.0,11.0,419899786,41222144,209518592,2949120
4322127.0,2632962.0,131176763.0,101336228.0,47333958.0,3804.0,10.0,420009149,41222144,207355904,1638400
4322127.0,2632962.0,131176763.0,101336228.0,47333958.0,3804.0,10.0,420009149,41222144,207355904,1638400
6455500.0,3793171.0,194737498.0,153402656.0,70905893.0,3694.0,11.0,420011305,41353216,304021504,720896
6455500.0,3793171.0,194737498.0,153402656.0,70905893.0,3694.0,11.0,420011305,41353216,304021504,720896
5991481.0,2780868.0,174710443.0,137649468.0,64525659.0,3622.0,9.0,419912444,41287680,288489472,3014656
5991481.0,2780868.0,174710443.0,137649468.0,64525659.0,3622.0,9.0,419912444,41287680,288489472,3014656
5656887.0,3926828.0,185935125.0,144174868.0,66763874.0,2801.0,16.0,419955864,41418752,313786368,2424832
5656887.0,3926828.0,185935125.0,144174868.0,66763874.0,2801.0,16.0,419955864,41418752,313786368,2424832
5253188.0,2987291.0,174198959.0,129995558.0,57116402.0,3140.0,16.0,419979239,41418752,222363648,1507328
5253188.0,2987291.0,174198959.0,129995558.0,57116402.0,3140.0,16.0,419979239,41418752,222363648,1507328
4118907.0,2326157.0,147955782.0,111639467.0,51698777.0,2342.0,12.0,419949999,41353216,215744512,2228224
4118907.0,2326157.0,147955782.0,111639467.0,51698777.0,2342.0,12.0,419949999,41353216,215744512,2228224
4421379.0,2618374.0,125343950.0,101683495.0,48657202.0,3232.0,11.0,419930630,40894464,204865536,2031616
4421379.0,2618374.0,125343950.0,101683495.0,48657202.0,3232.0,11.0,419930630,40894464,204865536,2031616
4515691.0,2985478.0,147785581.0,110026797.0,50109221.0,3766.0,5.0,420004193,41287680,212008960,6225920
4515691.0,2985478.0,147785581.0,110026797.0,50109221.0,3766.0,5.0,420004193,41287680,212008960,6225920
7380206.0,4452096.0,232471550.0,177865277.0,79278775.0,5863.0,12.0,419877703,40960000,315817984,1703936
7380206.0,4452096.0,232471550.0,177865277.0,79278775.0,5863.0,12.0,419877703,40960000,315817984,1703936
4804393.0,2858536.0,159756393.0,118462233.0,51804184.0,3100.0,12.0,419926178,41156608,191889408,0
4804393.0,2858536.0,159756393.0,118462233.0,51804184.0,3100.0,12.0,419926178,41156608,191889408,0
6517270.0,3711145.0,192208925.0,148733819.0,66592747.0,3500.0,8.0,419932590,41222144,255131648,1572864
6517270.0,3711145.0,192208925.0,148733819.0,66592747.0,3500.0,8.0,419932590,41222144,255131648,1572864
6149512.0,3216897.0,192719860.0,145621666.0,65304866.0,4112.0,14.0,419999909,40960000,283574272,2686976
6149512.0,3216897.0,192719860.0,145621666.0,65304866.0,4112.0,14.0,419999909,40960000,283574272,2686976
6829315.0,4216726.0,203411795.0,152161547.0,70172560.0,6974.0,16.0,419937840,41222144,306511872,1114112
6829315.0,4216726.0,203411795.0,152161547.0,70172560.0,6974.0,16.0,419937840,41222144,306511872,1114112
4194503.0,2223575.0,145964438.0,108854310.0,50370107.0,4865.0,10.0,419939695,41091072,199098368,1638400
4194503.0,2223575.0,145964438.0,108854310.0,50370107.0,4865.0,10.0,419939695,41091072,199098368,1638400
4976611.0,2954989.0,152459429.0,119100653.0,54489250.0,3782.0,9.0,419943559,41222144,239665152,2097152
4976611.0,2954989.0,152459429.0,119100653.0,54489250.0,3782.0,9.0,419943559,41222144,239665152,2097152
3781882.0,2030484.0,108749872.0,87321820.0,41531407.0,3896.0,12.0,419747507,41287680,191365120,917504
3781882.0,2030484.0,108749872.0,87321820.0,41531407.0,3896.0,12.0,419747507,41287680,191365120,917504
5471630.0,3383453.0,189020433.0,147777499.0,66320309.0,3729.0,18.0,420157258,41156608,265617408,7733248
5471630.0,3383453.0,189020433.0,147777499.0,66320309.0,3729.0,18.0,420157258,41156608,265617408,7733248
5566187.0,3490486.0,162951746.0,130190059.0,60325966.0,3274.0,11.0,419868960,41222144,267452416,0
5566187.0,3490486.0,162951746.0,130190059.0,60325966.0,3274.0,11.0,419868960,41222144,267452416,0
4850087.0,2716324.0,141064031.0,114187827.0,53513040.0,3397.0,8.0,419985524,40894464,218365952,7208960
4850087.0,2716324.0,141064031.0,114187827.0,53513040.0,3397.0,8.0,419985524,40894464,218365952,7208960
4866955.0,3075178.0,172696763.0,134399095.0,61503758.0,3683.0,14.0,419971993,41222144,269090816,0
4866955.0,3075178.0,172696763.0,134399095.0,61503758.0,3683.0,14.0,419971993,41222144,269090816,0
5769986.0,3463065.0,165547187.0,128659145.0,57976625.0,3336.0,10.0,419961143,41156608,247529472,1441792
5769986.0,3463065.0,165547187.0,128659145.0,57976625.0,3336.0,10.0,419961143,41156608,247529472,1441792
5252486.0,3014904.0,174963678.0,138581955.0,63836112.0,4075.0,27.0,419913741,41222144,274464768,2883584
5252486.0,3014904.0,174963678.0,138581955.0,63836112.0,4075.0,27.0,419913741,41222144,274464768,2883584
5287254.0,2861491.0,162654685.0,126354451.0,57804746.0,5567.0,5.0,419817489,40894464,215023616,0
5287254.0,2861491.0,162654685.0,126354451.0,57804746.0,5567.0,5.0,419817489,40894464,215023616,0
6048498.0,3293029.0,192986221.0,143841803.0,66153993.0,3631.0,17.0,420119978,40697856,251002880,7733248
6048498.0,3293029.0,192986221.0,143841803.0,66153993.0,3631.0,17.0,420119978,40697856,251002880,7733248
4571981.0,3000115.0,167025167.0,125228023.0,56005404.0,3926.0,5.0,419961448,41091072,214564864,0
4571981.0,3000115.0,167025167.0,125228023.0,56005404.0,3926.0,5.0,419961448,41091072,214564864,0
7413729.0,4045145.0,224388269.0,175469398.0,82283225.0,7599.0,13.0,419969343,41353216,324730880,6619136
7413729.0,4045145.0,224388269.0,175469398.0,82283225.0,7599.0,13.0,419969343,41353216,324730880,6619136
5435684.0,4177314.0,199406150.0,150641622.0,67760637.0,5641.0,12.0,419945619,41156608,287703040,4194304
5435684.0,4177314.0,199406150.0,150641622.0,67760637.0,5641.0,12.0,419945619,41156608,287703040,4194304
4316452.0,2274304.0,131752775.0,103242780.0,46582055.0,3048.0,13.0,419928129,40828928,208404480,0
4316452.0,2274304.0,131752775.0,103242780.0,46582055.0,3048.0,13.0,419928129,40828928,208404480,0
3444019.0,2532124.0,115253100.0,86634024.0,39113625.0,1400.0,9.0,419784267,41353216,184942592,1245184
3444019.0,2532124.0,115253100.0,86634024.0,39113625.0,1400.0,9.0,419784267,41353216,184942592,1245184
4951615.0,2871239.0,153764759.0,124013988.0,54607493.0,2730.0,13.0,420038160,41287680,250216448,458752
4951615.0,2871239.0,153764759.0,124013988.0,54607493.0,2730.0,13.0,420038160,41287680,250216448,458752
3690819.0,2879058.0,142866627.0,104117691.0,45901902.0,2630.0,10.0,419944088,41156608,202178560,5898240
3690819.0,2879058.0,142866627.0,104117691.0,45901902.0,2630.0,10.0,419944088,41156608,202178560,5898240
5154950.0,2892650.0,155067419.0,124448141.0,57095287.0,4135.0,27.0,419922979,41287680,260112384,0
5154950.0,2892650.0,155067419.0,124448141.0,57095287.0,4135.0,27.0,419922979,41287680,260112384,0
4837798.0,3114404.0,160938499.0,123325451.0,57304585.0,3725.0,8.0,419949446,41287680,252248064,7012352
4837798.0,3114404.0,160938499.0,123325451.0,57304585.0,3725.0,8.0,419949446,41287680,252248064,7012352
5155356.0,3404508.0,168416348.0,129315909.0,58448805.0,3707.0,13.0,419962375,40894464,256442368,0
5155356.0,3404508.0,168416348.0,129315909.0,58448805.0,3707.0,13.0,419962375,40894464,256442368,0
5672518.0,3651700.0,178225966.0,137345611.0,62908498.0,3325.0,11.0,419958189,41287680,293535744,2490368
5672518.0,3651700.0,178225966.0,137345611.0,62908498.0,3325.0,11.0,419958189,41287680,293535744,2490368
5794956.0,3834213.0,182119861.0,143729021.0,66615890.0,2933.0,12.0,419784855,41353216,299565056,983040
5794956.0,3834213.0,182119861.0,143729021.0,66615890.0,2933.0,12.0,419784855,41353216,299565056,983040
4401389.0,2443028.0,133366797.0,101587647.0,46254954.0,2089.0,24.0,420072912,40828928,188416000,2949120
4401389.0,2443028.0,133366797.0,101587647.0,46254954.0,2089.0,24.0,420072912,40828928,188416000,2949120
2704819.0,1425101.0,97398788.0,77383627.0,36531795.0,974.0,11.0,419928264,40960000,147324928,0
2704819.0,1425101.0,97398788.0,77383627.0,36531795.0,974.0,11.0,419928264,40960000,147324928,0
6196742.0,3584666.0,200480667.0,151365159.0,66752005.0,8220.0,7.0,419930854,41287680,263258112,2293760
6196742.0,3584666.0,200480667.0,151365159.0,66752005.0,8220.0,7.0,419930854,41287680,263258112,2293760
4029817.0,2477711.0,132465055.0,107348207.0,49853822.0,3381.0,7.0,419926157,41091072,225312768,11337728
4029817.0,2477711.0,132465055.0,107348207.0,49853822.0,3381.0,7.0,419926157,41091072,225312768,11337728
5973234.0,4191788.0,208042362.0,155575824.0,69536864.0,5190.0,10.0,419913767,41222144,284426240,0
5973234.0,4191788.0,208042362.0,155575824.0,69536864.0,5190.0,10.0,419913767,41222144,284426240,0
4351954.0,2632524.0,139977074.0,112813303.0,53452512.0,2598.0,12.0,419934466,40828928,205586432,0
4351954.0,2632524.0,139977074.0,112813303.0,53452512.0,2598.0,12.0,419934466,40828928,205586432,0
5991357.0,3631384.0,221012215.0,169345351.0,79074168.0,9086.0,10.0,419939296,41222144,299171840,1900544
5991357.0,3631384.0,221012215.0,169345351.0,79074168.0,9086.0,10.0,419939296,41222144,299171840,1900544
4532470.0,2852406.0,140376568.0,111448444.0,52403965.0,4848.0,8.0,419983298,41287680,202375168,655360
4532470.0,2852406.0,140376568.0,111448444.0,52403965.0,4848.0,8.0,419983298,41287680,202375168,655360
5531678.0,3573826.0,207502481.0,156301596.0,70135677.0,4843.0,18.0,419850013,41353216,301400064,3932160
5531678.0,3573826.0,207502481.0,156301596.0,70135677.0,4843.0,18.0,419850013,41353216,301400064,3932160
4366919.0,2501854.0,134373128.0,106160839.0,47216700.0,1397.0,12.0,420024722,41287680,218824704,1441792
4366919.0,2501854.0,134373128.0,106160839.0,47216700.0,1397.0,12.0,420024722,41287680,218824704,1441792
4321529.0,2699696.0,141921741.0,110710746.0,51847142.0,4129.0,10.0,419940472,41025536,243335168,4653056
4321529.0,2699696.0,141921741.0,110710746.0,51847142.0,4129.0,10.0,419940472,41025536,243335168,4653056
5900687.0,3836574.0,209717878.0,160798427.0,72430558.0,6401.0,6.0,419920935,40697856,299171840,6553600
5900687.0,3836574.0,209717878.0,160798427.0,72430558.0,6401.0,6.0,419920935,40697856,299171840,6553600
3622941.0,2049038.0,117417358.0,89337542.0,41294485.0,2090.0,10.0,419995128,41353216,175898624,2686976
3622941.0,2049038.0,117417358.0,89337542.0,41294485.0,2090.0,10.0,419995128,41353216,175898624,2686976
5460227.0,3935720.0,207599187.0,159776371.0,76732147.0,5002.0,16.0,419922866,41287680,342687744,0
5460227.0,3935720.0,207599187.0,159776371.0,76732147.0,5002.0,16.0,419922866,41287680,342687744,0
3386652.0,1886400.0,97283944.0,77659122.0,34676613.0,2003.0,9.0,419920761,40894464,155320320,1245184
3386652.0,1886400.0,97283944.0,77659122.0,34676613.0,2003.0,9.0,419920761,40894464,155320320,1245184
4514034.0,3057626.0,149143697.0,117696820.0,54516482.0,3995.0,11.0,419884248,40894464,232849408,0
4514034.0,3057626.0,149143697.0,117696820.0,54516482.0,3995.0,11.0,419884248,40894464,232849408,0
4721664.0,2577041.0,142583341.0,110839209.0,51097272.0,2090.0,16.0,420109844,41222144,234029056,3473408
4721664.0,2577041.0,142583341.0,110839209.0,51097272.0,2090.0,16.0,420109844,41222144,234029056,3473408
4528097.0,2498285.0,147060686.0,121890055.0,57971566.0,2496.0,11.0,419829454,41091072,220332032,6815744
4528097.0,2498285.0,147060686.0,121890055.0,57971566.0,2496.0,11.0,419829454,41091072,220332032,6815744
5118408.0,3095832.0,154373376.0,118703044.0,54355108.0,4053.0,13.0,420090189,41222144,222035968,0
5118408.0,3095832.0,154373376.0,118703044.0,54355108.0,4053.0,13.0,420090189,41222144,222035968,0
3334160.0,2142331.0,128537722.0,100730343.0,45503625.0,2750.0,19.0,419972679,41025536,182190080,1703936
3334160.0,2142331.0,128537722.0,100730343.0,45503625.0,2750.0,19.0,419972679,41025536,182190080,1703936
6710103.0,3767063.0,206279661.0,159110909.0,72088052.0,4041.0,16.0,419977815,40763392,345702400,2949120
6710103.0,3767063.0,206279661.0,159110909.0,72088052.0,4041.0,16.0,419977815,40763392,345702400,2949120
3744700.0,2235312.0,113758246.0,96219455.0,48021452.0,3104.0,11.0,419959791,41091072,224002048,3932160
3744700.0,2235312.0,113758246.0,96219455.0,48021452.0,3104.0,11.0,419959791,41091072,224002048,3932160
5328735.0,3401329.0,178822734.0,137993491.0,61746581.0,4050.0,9.0,419945499,41222144,277741568,4915200
5328735.0,3401329.0,178822734.0,137993491.0,61746581.0,4050.0,9.0,419945499,41222144,277741568,4915200
4628312.0,2648390.0,139658546.0,108212694.0,50018365.0,2917.0,5.0,419929209,41287680,229769216,0
4628312.0,2648390.0,139658546.0,108212694.0,50018365.0,2917.0,5.0,419929209,41287680,229769216,0
5146748.0,3112106.0,172750407.0,130551919.0,59239547.0,4963.0,8.0,419935494,41287680,237568000,1114112
5146748.0,3112106.0,172750407.0,130551919.0,59239547.0,4963.0,8.0,419935494,41287680,237568000,1114112
4690589.0,2588025.0,148065985.0,110999358.0,49671650.0,3862.0,18.0,420042819,40894464,194445312,917504
4690589.0,2588025.0,148065985.0,110999358.0,49671650.0,3862.0,18.0,420042819,40894464,194445312,917504
5815583.0,3458912.0,192101869.0,146495971.0,65874008.0,3819.0,19.0,419853875,41287680,282066944,1310720
5815583.0,3458912.0,192101869.0,146495971.0,65874008.0,3819.0,19.0,419853875,41287680,282066944,1310720
3586561.0,1950960.0,111037719.0,86354908.0,39451639.0,1584.0,4.0,419788825,41287680,179765248,589824
3586561.0,1950960.0,111037719.0,86354908.0,39451639.0,1584.0,4.0,419788825,41287680,179765248,589824
4059876.0,2362835.0,120224777.0,93232500.0,42732512.0,2660.0,15.0,420127217,41025536,214564864,1769472
4059876.0,2362835.0,120224777.0,93232500.0,42732512.0,2660.0,15.0,420127217,41025536,214564864,1769472
3748763.0,2584971.0,127488305.0,98634094.0,44646485.0,1527.0,14.0,419957119,41156608,206372864,655360
3748763.0,2584971.0,127488305.0,98634094.0,44646485.0,1527.0,14.0,419957119,41156608,206372864,655360
4004762.0,2045665.0,123778603.0,95243387.0,42633495.0,3136.0,13.0,419900676,41222144,199360512,1376256
4004762.0,2045665.0,123778603.0,95243387.0,42633495.0,3136.0,13.0,419900676,41222144,199360512,1376256
5745525.0,3516481.0,189048076.0,143498965.0,65743077.0,4627.0,15.0,419970040,41156608,272564224,2752512
5745525.0,3516481.0,189048076.0,143498965.0,65743077.0,4627.0,15.0,419970040,41156608,272564224,2752512
4495506.0,2727820.0,152323754.0,120641489.0,56744816.0,2453.0,10.0,419937392,41287680,253493248,2424832
4495506.0,2727820.0,152323754.0,120641489.0,56744816.0,2453.0,10.0,419937392,41287680,253493248,2424832
4198518.0,2584031.0,133256964.0,98273363.0,43933102.0,3399.0,11.0,419755800,41287680,220069888,13762560
4198518.0,2584031.0,133256964.0,98273363.0,43933102.0,3399.0,11.0,419755800,41287680,220069888,13762560
6865442.0,4220335.0,227059805.0,174503424.0,79667777.0,5338.0,10.0,420174207,41287680,363331584,0
6865442.0,4220335.0,227059805.0,174503424.0,79667777.0,5338.0,10.0,420174207,41287680,363331584,0
4758386.0,2961166.0,165138840.0,130081616.0,59193036.0,7129.0,7.0,419919453,41222144,271319040,0
4758386.0,2961166.0,165138840.0,130081616.0,59193036.0,7129.0,7.0,419919453,41222144,271319040,0
4432721.0,2246194.0,131376272.0,102107361.0,45763688.0,5027.0,20.0,419974721,41156608,197722112,1900544
4432721.0,2246194.0,131376272.0,102107361.0,45763688.0,5027.0,20.0,419974721,41156608,197722112,1900544
5702666.0,3358351.0,178059522.0,138929275.0,63686293.0,4549.0,10.0,419921557,41287680,237764608,3276800
5702666.0,3358351.0,178059522.0,138929275.0,63686293.0,4549.0,10.0,419921557,41287680,237764608,3276800
5606751.0,3082559.0,173818985.0,131221796.0,57600717.0,4425.0,15.0,420016864,41222144,212598784,655360
5606751.0,3082559.0,173818985.0,131221796.0,57600717.0,4425.0,15.0,420016864,41222144,212598784,655360
4879377.0,3023136.0,156987440.0,116555450.0,51968069.0,2856.0,11.0,419896498,40763392,169541632,2228224
4879377.0,3023136.0,156987440.0,116555450.0,51968069.0,2856.0,11.0,419896498,40763392,169541632,2228224
5336504.0,3034916.0,169826552.0,127107415.0,57102283.0,3078.0,3.0,419878998,41287680,205783040,2359296
5336504.0,3034916.0,169826552.0,127107415.0,57102283.0,3078.0,3.0,419878998,41287680,205783040,2359296
3774717.0,2068134.0,112020045.0,89548448.0,42358856.0,1960.0,9.0,420033747,41287680,161284096,1507328
3774717.0,2068134.0,112020045.0,89548448.0,42358856.0,1960.0,9.0,420033747,41287680,161284096,1507328
4536617.0,2682362.0,150129653.0,114659846.0,51369441.0,3323.0,21.0,419930623,41025536,242941952,1376256
4536617.0,2682362.0,150129653.0,114659846.0,51369441.0,3323.0,21.0,419930623,41025536,242941952,1376256
5388166.0,3519481.0,173582482.0,135401576.0,60417555.0,3133.0,11.0,420030132,41222144,293797888,2883584
5388166.0,3519481.0,173582482.0,135401576.0,60417555.0,3133.0,11.0,420030132,41222144,293797888,2883584
4274942.0,2445540.0,133533762.0,100553443.0,45038752.0,3440.0,10.0,419929308,41287680,209387520,5767168
4274942.0,2445540.0,133533762.0,100553443.0,45038752.0,3440.0,10.0,419929308,41287680,209387520,5767168
5074844.0,2742766.0,161244115.0,128060127.0,60193308.0,4593.0,12.0,419910724,41156608,281214976,0
5074844.0,2742766.0,161244115.0,128060127.0,60193308.0,4593.0,12.0,419910724,41156608,281214976,0
5449549.0,3521210.0,175369753.0,132125444.0,59341584.0,5777.0,10.0,419918107,41222144,270925824,1048576
5449549.0,3521210.0,175369753.0,132125444.0,59341584.0,5777.0,10.0,419918107,41222144,270925824,1048576
5436516.0,3206956.0,169492910.0,132755228.0,62310559.0,4075.0,10.0,419940857,41222144,269746176,131072
5436516.0,3206956.0,169492910.0,132755228.0,62310559.0,4075.0,10.0,419940857,41222144,269746176,131072
3985218.0,2628695.0,133394356.0,102458585.0,47322072.0,1605.0,4.0,419920123,41091072,189399040,917504
3985218.0,2628695.0,133394356.0,102458585.0,47322072.0,1605.0,4.0,419920123,41091072,189399040,917504
6096219.0,3655889.0,196493506.0,147947542.0,68603686.0,3651.0,12.0,419996800,41353216,301727744,2555904
6096219.0,3655889.0,196493506.0,147947542.0,68603686.0,3651.0,12.0,419996800,41353216,301727744,2555904
3644251.0,2228871.0,117786134.0,93014729.0,42739166.0,2553.0,12.0,419762643,41091072,192020480,589824
3644251.0,2228871.0,117786134.0,93014729.0,42739166.0,2553.0,12.0,419762643,41091072,192020480,589824
5931567.0,3324311.0,196038771.0,145111008.0,65294914.0,5045.0,17.0,420107333,40960000,312737792,5242880
5931567.0,3324311.0,196038771.0,145111008.0,65294914.0,5045.0,17.0,420107333,40960000,312737792,5242880
