llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4277655.0,2979768.0,143479965.0,106797167.0,47778221.0,1064.0,2.0,419868050,40632320,165543936,1114112
6387929.0,3274499.0,199392713.0,164800053.0,77709935.0,3937.0,9.0,419661711,40239104,246677504,1966080
6387929.0,3274499.0,199392713.0,164800053.0,77709935.0,3937.0,9.0,419661711,40239104,246677504,1966080
3249744.0,1748762.0,91744664.0,69654644.0,32490867.0,1114.0,10.0,419751024,40370176,113704960,1572864
3249744.0,1748762.0,91744664.0,69654644.0,32490867.0,1114.0,10.0,419751024,40370176,113704960,1572864
5988150.0,3533759.0,208866144.0,153390512.0,65729751.0,4497.0,5.0,419809701,40435712,236257280,1245184
5988150.0,3533759.0,208866144.0,153390512.0,65729751.0,4497.0,5.0,419809701,40435712,236257280,1245184
5334972.0,3147861.0,193574368.0,142090956.0,63338437.0,2434.0,10.0,419902050,40697856,201719808,4718592
5334972.0,3147861.0,193574368.0,142090956.0,63338437.0,2434.0,10.0,419902050,40697856,201719808,4718592
5170121.0,2946860.0,165070258.0,124319477.0,55618988.0,2075.0,10.0,419850910,39911424,194576384,0
5170121.0,2946860.0,165070258.0,124319477.0,55618988.0,2075.0,10.0,419850910,39911424,194576384,0
5535402.0,3330988.0,188710582.0,143407236.0,62180571.0,2774.0,13.0,419791640,38338560,232849408,2097152
5535402.0,3330988.0,188710582.0,143407236.0,62180571.0,2774.0,13.0,419791640,38338560,232849408,2097152
3704068.0,2216908.0,134829893.0,102131926.0,45058849.0,1274.0,9.0,419875671,33161216,151126016,0
3704068.0,2216908.0,134829893.0,102131926.0,45058849.0,1274.0,9.0,419875671,33161216,151126016,0
3964961.0,2326183.0,120784892.0,93794554.0,43158798.0,2065.0,4.0,419880293,37486592,163315712,2031616
3964961.0,2326183.0,120784892.0,93794554.0,43158798.0,2065.0,4.0,419880293,37486592,163315712,2031616
3986555.0,2582354.0,152901042.0,118059529.0,51804061.0,4627.0,11.0,419860525,38010880,153812992,524288
3986555.0,2582354.0,152901042.0,118059529.0,51804061.0,4627.0,11.0,419860525,38010880,153812992,524288
4195071.0,2325917.0,126639487.0,95017779.0,42263002.0,1865.0,10.0,419874707,37748736,143851520,0
4195071.0,2325917.0,126639487.0,95017779.0,42263002.0,1865.0,10.0,419874707,37748736,143851520,0
5259201.0,3630672.0,164168210.0,123700230.0,56371043.0,2853.0,12.0,419725816,36044800,198639616,2621440
5259201.0,3630672.0,164168210.0,123700230.0,56371043.0,2853.0,12.0,419725816,36044800,198639616,2621440
3469919.0,2173104.0,111303050.0,84421258.0,37702060.0,3815.0,10.0,419874036,36241408,117899264,1114112
3469919.0,2173104.0,111303050.0,84421258.0,37702060.0,3815.0,10.0,419874036,36241408,117899264,1114112
6205764.0,3830890.0,202418517.0,154334363.0,69309491.0,3531.0,10.0,419797112,34406400,193331200,1900544
6205764.0,3830890.0,202418517.0,154334363.0,69309491.0,3531.0,10.0,419797112,34406400,193331200,1900544
6376976.0,3551719.0,201844669.0,152165889.0,67056632.0,4520.0,13.0,419769329,34799616,214171648,1966080
6376976.0,3551719.0,201844669.0,152165889.0,67056632.0,4520.0,13.0,419769329,34799616,214171648,1966080
5329669.0,3068431.0,161981008.0,122588327.0,56387060.0,2415.0,12.0,419789433,35717120,201654272,1966080
5329669.0,3068431.0,161981008.0,122588327.0,56387060.0,2415.0,12.0,419789433,35717120,201654272,1966080
4989378.0,2745325.0,138103058.0,107530223.0,47964833.0,3393.0,3.0,419773256,27721728,157876224,0
4989378.0,2745325.0,138103058.0,107530223.0,47964833.0,3393.0,3.0,419773256,27721728,157876224,0
3919609.0,2265508.0,125216705.0,92692118.0,41263057.0,4165.0,7.0,419841667,37748736,117047296,1179648
3919609.0,2265508.0,125216705.0,92692118.0,41263057.0,4165.0,7.0,419841667,37748736,117047296,1179648
5257637.0,3079726.0,166663775.0,125169996.0,55372007.0,2709.0,13.0,419702810,40894464,209846272,720896
5257637.0,3079726.0,166663775.0,125169996.0,55372007.0,2709.0,13.0,419702810,40894464,209846272,720896
6382645.0,4103450.0,197186228.0,149583554.0,66841246.0,3712.0,10.0,419936228,40828928,239534080,1638400
6382645.0,4103450.0,197186228.0,149583554.0,66841246.0,3712.0,10.0,419936228,40828928,239534080,1638400
5173547.0,2664518.0,172909802.0,133777386.0,59745895.0,5645.0,9.0,419867238,40435712,193069056,1441792
5173547.0,2664518.0,172909802.0,133777386.0,59745895.0,5645.0,9.0,419867238,40435712,193069056,1441792
6207804.0,3717134.0,169435339.0,129273028.0,59139978.0,3873.0,8.0,419913319,39387136,222756864,1114112
6207804.0,3717134.0,169435339.0,129273028.0,59139978.0,3873.0,8.0,419913319,39387136,222756864,1114112
3803715.0,1952598.0,117981961.0,91959282.0,41970679.0,2087.0,8.0,419727012,40239104,136052736,589824
3803715.0,1952598.0,117981961.0,91959282.0,41970679.0,2087.0,8.0,419727012,40239104,136052736,589824
3468236.0,2129872.0,99168610.0,73984288.0,33456191.0,1477.0,4.0,419924234,39518208,117243904,1572864
3468236.0,2129872.0,99168610.0,73984288.0,33456191.0,1477.0,4.0,419924234,39518208,117243904,1572864
5755399.0,3356555.0,174094746.0,138197379.0,61885044.0,4989.0,10.0,419834282,40239104,211222528,327680
5755399.0,3356555.0,174094746.0,138197379.0,61885044.0,4989.0,10.0,419834282,40239104,211222528,327680
4071432.0,2652988.0,133411574.0,100869030.0,45184913.0,3358.0,10.0,419955802,40566784,158203904,3342336
4071432.0,2652988.0,133411574.0,100869030.0,45184913.0,3358.0,10.0,419955802,40566784,158203904,3342336
5106342.0,3003228.0,158749309.0,121156063.0,58599370.0,4022.0,5.0,419837044,39780352,180879360,0
5106342.0,3003228.0,158749309.0,121156063.0,58599370.0,4022.0,5.0,419837044,39780352,180879360,0
4039546.0,2100800.0,108924973.0,80747125.0,35559826.0,2819.0,2.0,419868956,32243712,115146752,983040
4039546.0,2100800.0,108924973.0,80747125.0,35559826.0,2819.0,2.0,419868956,32243712,115146752,983040
3847543.0,2406239.0,133679749.0,104194778.0,47205802.0,2004.0,7.0,419677561,39583744,146604032,1441792
3847543.0,2406239.0,133679749.0,104194778.0,47205802.0,2004.0,7.0,419677561,39583744,146604032,1441792
5927268.0,4039146.0,205076122.0,151087982.0,66319031.0,2903.0,8.0,419970507,38862848,227540992,1572864
5927268.0,4039146.0,205076122.0,151087982.0,66319031.0,2903.0,8.0,419970507,38862848,227540992,1572864
6050597.0,3563059.0,205351095.0,157875036.0,70438430.0,5626.0,14.0,419883254,38993920,223084544,8257536
6050597.0,3563059.0,205351095.0,157875036.0,70438430.0,5626.0,14.0,419883254,38993920,223084544,8257536
3042142.0,3240625.0,141275944.0,101914689.0,44555978.0,1547.0,4.0,419952718,39124992,170983424,0
3042142.0,3240625.0,141275944.0,101914689.0,44555978.0,1547.0,4.0,419952718,39124992,170983424,0
4488635.0,2518806.0,130647235.0,100592341.0,46886384.0,5677.0,6.0,419804133,36110336,178520064,0
4488635.0,2518806.0,130647235.0,100592341.0,46886384.0,5677.0,6.0,419804133,36110336,178520064,0
3604553.0,2836954.0,123992617.0,90770449.0,39985879.0,1624.0,14.0,419862874,32309248,138477568,589824
3604553.0,2836954.0,123992617.0,90770449.0,39985879.0,1624.0,14.0,419862874,32309248,138477568,589824
4415712.0,2169951.0,118768495.0,90475070.0,41024815.0,3122.0,7.0,419728811,32702464,153092096,5832704
4415712.0,2169951.0,118768495.0,90475070.0,41024815.0,3122.0,7.0,419728811,32702464,153092096,5832704
5012375.0,3428153.0,150561285.0,114607304.0,51228149.0,2022.0,10.0,419943561,37683200,168230912,0
5012375.0,3428153.0,150561285.0,114607304.0,51228149.0,2022.0,10.0,419943561,37683200,168230912,0
5138132.0,2746559.0,156029646.0,122793370.0,54527148.0,4298.0,14.0,419808489,36569088,182452224,0
5138132.0,2746559.0,156029646.0,122793370.0,54527148.0,4298.0,14.0,419808489,36569088,182452224,0
6136330.0,4180035.0,227681068.0,171291674.0,77472760.0,4663.0,9.0,419941870,39649280,227016704,1769472
6136330.0,4180035.0,227681068.0,171291674.0,77472760.0,4663.0,9.0,419941870,39649280,227016704,1769472
4406018.0,2438273.0,137962312.0,106624957.0,47927103.0,1998.0,13.0,419820583,39845888,156499968,2162688
4406018.0,2438273.0,137962312.0,106624957.0,47927103.0,1998.0,13.0,419820583,39845888,156499968,2162688
3494389.0,2287862.0,122611896.0,90485012.0,39631015.0,1227.0,4.0,419821829,39714816,138477568,3473408
3494389.0,2287862.0,122611896.0,90485012.0,39631015.0,1227.0,4.0,419821829,39714816,138477568,3473408
3658118.0,2093595.0,133315878.0,94795193.0,40829173.0,1540.0,14.0,419798260,39518208,118816768,0
3658118.0,2093595.0,133315878.0,94795193.0,40829173.0,1540.0,14.0,419798260,39518208,118816768,0
5571192.0,3439603.0,181093396.0,136103666.0,58212655.0,3815.0,11.0,419899179,40501248,191889408,1376256
5571192.0,3439603.0,181093396.0,136103666.0,58212655.0,3815.0,11.0,419899179,40501248,191889408,1376256
5435687.0,3363838.0,177660820.0,133407057.0,56953372.0,3078.0,9.0,419880391,38993920,192217088,1048576
5435687.0,3363838.0,177660820.0,133407057.0,56953372.0,3078.0,9.0,419880391,38993920,192217088,1048576
5434353.0,3518824.0,174944790.0,127598251.0,56040540.0,3170.0,14.0,419758482,40501248,182255616,1572864
5434353.0,3518824.0,174944790.0,127598251.0,56040540.0,3170.0,14.0,419758482,40501248,182255616,1572864
6451393.0,3674188.0,214144745.0,163056877.0,71538100.0,7406.0,6.0,420020500,40632320,232718336,2097152
6451393.0,3674188.0,214144745.0,163056877.0,71538100.0,7406.0,6.0,420020500,40632320,232718336,2097152
4741749.0,2926355.0,165626498.0,124560423.0,55760323.0,3783.0,10.0,419853182,40435712,194117632,4390912
4741749.0,2926355.0,165626498.0,124560423.0,55760323.0,3783.0,10.0,419853182,40435712,194117632,4390912
4844594.0,3235089.0,169708219.0,126625358.0,54902866.0,5031.0,11.0,419661375,40304640,187367424,0
4844594.0,3235089.0,169708219.0,126625358.0,54902866.0,5031.0,11.0,419661375,40304640,187367424,0
5274009.0,3060460.0,180485895.0,133590214.0,58045823.0,3964.0,6.0,419985398,39124992,193331200,3932160
5274009.0,3060460.0,180485895.0,133590214.0,58045823.0,3964.0,6.0,419985398,39124992,193331200,3932160
4441173.0,3094601.0,173904242.0,129971835.0,57980117.0,4085.0,10.0,419777309,34799616,178061312,2097152
4441173.0,3094601.0,173904242.0,129971835.0,57980117.0,4085.0,10.0,419777309,34799616,178061312,2097152
3258219.0,1637936.0,98241803.0,76475223.0,34137241.0,1829.0,4.0,419785373,38797312,114425856,4259840
3258219.0,1637936.0,98241803.0,76475223.0,34137241.0,1829.0,4.0,419785373,38797312,114425856,4259840
5484718.0,3620813.0,194291083.0,144836076.0,63679838.0,4196.0,7.0,419794788,37289984,187301888,0
5484718.0,3620813.0,194291083.0,144836076.0,63679838.0,4196.0,7.0,419794788,37289984,187301888,0
5446697.0,3223946.0,190792536.0,146777464.0,64594732.0,5413.0,15.0,419892046,38993920,203948032,4063232
5446697.0,3223946.0,190792536.0,146777464.0,64594732.0,5413.0,15.0,419892046,38993920,203948032,4063232
5094136.0,3075336.0,175890841.0,131331839.0,57464916.0,4062.0,8.0,419776889,37879808,177471488,0
5094136.0,3075336.0,175890841.0,131331839.0,57464916.0,4062.0,8.0,419776889,37879808,177471488,0
5454993.0,3429331.0,186775169.0,139102709.0,61633037.0,5083.0,6.0,419803027,37158912,174129152,1507328
5454993.0,3429331.0,186775169.0,139102709.0,61633037.0,5083.0,6.0,419803027,37158912,174129152,1507328
5458578.0,3334061.0,194353290.0,144064439.0,62384279.0,3403.0,17.0,419894258,33292288,183369728,6619136
5458578.0,3334061.0,194353290.0,144064439.0,62384279.0,3403.0,17.0,419894258,33292288,183369728,6619136
6171554.0,3535111.0,198867018.0,151527067.0,67145177.0,6152.0,14.0,419770239,35323904,195821568,0
6171554.0,3535111.0,198867018.0,151527067.0,67145177.0,6152.0,14.0,419770239,35323904,195821568,0
5504085.0,3647350.0,189339677.0,137770147.0,60915601.0,4116.0,13.0,419853728,36110336,193527808,4063232
5504085.0,3647350.0,189339677.0,137770147.0,60915601.0,4116.0,13.0,419853728,36110336,193527808,4063232
4781379.0,2715912.0,161202035.0,126508721.0,57258602.0,3875.0,14.0,419782083,36831232,173277184,1703936
4781379.0,2715912.0,161202035.0,126508721.0,57258602.0,3875.0,14.0,419782083,36831232,173277184,1703936
5578119.0,3770316.0,185060075.0,143032594.0,65488725.0,3138.0,12.0,419891724,38928384,201523200,9764864
5578119.0,3770316.0,185060075.0,143032594.0,65488725.0,3138.0,12.0,419891724,38928384,201523200,9764864
4354409.0,2519448.0,135763738.0,105651032.0,47931717.0,3232.0,19.0,419805729,40304640,157876224,0
4354409.0,2519448.0,135763738.0,105651032.0,47931717.0,3232.0,19.0,419805729,40304640,157876224,0
4967175.0,3216324.0,172331848.0,129782283.0,58051509.0,2615.0,11.0,419847190,40566784,194576384,2424832
4967175.0,3216324.0,172331848.0,129782283.0,58051509.0,2615.0,11.0,419847190,40566784,194576384,2424832
4099630.0,2242436.0,111092080.0,87764924.0,41899044.0,1676.0,9.0,419861589,39845888,153616384,0
4099630.0,2242436.0,111092080.0,87764924.0,41899044.0,1676.0,9.0,419861589,39845888,153616384,0
2965435.0,2533339.0,106384242.0,80113870.0,35933076.0,1865.0,4.0,419892676,39780352,115736576,458752
2965435.0,2533339.0,106384242.0,80113870.0,35933076.0,1865.0,4.0,419892676,39780352,115736576,458752
6064439.0,3344245.0,200769822.0,156756416.0,69698477.0,6992.0,7.0,419752697,39583744,219807744,1048576
6064439.0,3344245.0,200769822.0,156756416.0,69698477.0,6992.0,7.0,419752697,39583744,219807744,1048576
3915228.0,2355153.0,113714401.0,85243888.0,37708193.0,1177.0,15.0,419801053,40042496,129105920,851968
3915228.0,2355153.0,113714401.0,85243888.0,37708193.0,1177.0,15.0,419801053,40042496,129105920,851968
3652722.0,2102104.0,119946298.0,91804879.0,39942108.0,3300.0,5.0,419779241,39649280,130154496,327680
3652722.0,2102104.0,119946298.0,91804879.0,39942108.0,3300.0,5.0,419779241,39649280,130154496,327680
4413918.0,2482401.0,140044034.0,104282915.0,45687487.0,3399.0,6.0,419873524,40239104,154271744,3801088
4413918.0,2482401.0,140044034.0,104282915.0,45687487.0,3399.0,6.0,419873524,40239104,154271744,3801088
6614307.0,3749514.0,208591568.0,155260646.0,69141694.0,3661.0,10.0,419892816,40370176,245891072,589824
6614307.0,3749514.0,208591568.0,155260646.0,69141694.0,3661.0,10.0,419892816,40370176,245891072,589824
3685572.0,2052729.0,132270734.0,97813593.0,44062747.0,2750.0,9.0,419838902,39190528,128516096,196608
3685572.0,2052729.0,132270734.0,97813593.0,44062747.0,2750.0,9.0,419838902,39190528,128516096,196608
4872910.0,2843012.0,159204653.0,122078768.0,53208675.0,1888.0,9.0,419730570,39124992,174718976,3997696
4872910.0,2843012.0,159204653.0,122078768.0,53208675.0,1888.0,9.0,419730570,39124992,174718976,3997696
5169472.0,2937736.0,157523167.0,119953944.0,54627057.0,5436.0,6.0,419903256,38666240,179372032,4128768
5169472.0,2937736.0,157523167.0,119953944.0,54627057.0,5436.0,6.0,419903256,38666240,179372032,4128768
6640385.0,3907116.0,212627655.0,157005312.0,69003213.0,4056.0,6.0,419807014,36700160,227213312,0
6640385.0,3907116.0,212627655.0,157005312.0,69003213.0,4056.0,6.0,419807014,36700160,227213312,0
5719423.0,3682008.0,201962435.0,152103716.0,66612805.0,3761.0,17.0,419818357,38535168,204668928,4390912
5719423.0,3682008.0,201962435.0,152103716.0,66612805.0,3761.0,17.0,419818357,38535168,204668928,4390912
6357521.0,4094299.0,203942787.0,152236045.0,65298028.0,3788.0,12.0,419998320,39976960,244973568,0
6357521.0,4094299.0,203942787.0,152236045.0,65298028.0,3788.0,12.0,419998320,39976960,244973568,0
5024857.0,2810122.0,170949033.0,130507988.0,59388238.0,3182.0,5.0,419777309,36634624,199819264,6356992
5024857.0,2810122.0,170949033.0,130507988.0,59388238.0,3182.0,5.0,419777309,36634624,199819264,6356992
5866132.0,3493591.0,193561048.0,144397948.0,65509885.0,5897.0,10.0,419775797,36503552,230555648,0
5866132.0,3493591.0,193561048.0,144397948.0,65509885.0,5897.0,10.0,419775797,36503552,230555648,0
5270531.0,2934373.0,164484595.0,128522324.0,57513979.0,4304.0,19.0,419739672,35848192,187236352,0
5270531.0,2934373.0,164484595.0,128522324.0,57513979.0,4304.0,19.0,419739672,35848192,187236352,0
4064225.0,2986867.0,162925995.0,118662435.0,50585911.0,4349.0,15.0,419902887,33947648,161677312,1507328
4064225.0,2986867.0,162925995.0,118662435.0,50585911.0,4349.0,15.0,419902887,33947648,161677312,1507328
4168936.0,2207868.0,139274379.0,104894722.0,45857781.0,2836.0,9.0,419768405,36503552,130482176,4980736
4168936.0,2207868.0,139274379.0,104894722.0,45857781.0,2836.0,9.0,419768405,36503552,130482176,4980736
5275375.0,3075447.0,177768198.0,134360919.0,59876319.0,5388.0,10.0,419795908,37814272,195166208,0
5275375.0,3075447.0,177768198.0,134360919.0,59876319.0,5388.0,10.0,419795908,37814272,195166208,0
6997594.0,3802341.0,217091666.0,162333068.0,73217841.0,4099.0,10.0,419966925,40501248,243531776,0
6997594.0,3802341.0,217091666.0,162333068.0,73217841.0,4099.0,10.0,419966925,40501248,243531776,0
4988171.0,2950709.0,165169995.0,120439835.0,53132930.0,2380.0,6.0,419678189,40828928,185466880,0
4988171.0,2950709.0,165169995.0,120439835.0,53132930.0,2380.0,6.0,419678189,40828928,185466880,0
5387152.0,2923417.0,172813835.0,131677881.0,58618409.0,2101.0,15.0,419917743,40501248,232587264,1179648
5387152.0,2923417.0,172813835.0,131677881.0,58618409.0,2101.0,15.0,419917743,40501248,232587264,1179648
4018256.0,2745598.0,148295115.0,108423239.0,45466670.0,2628.0,13.0,419709343,40304640,181141504,524288
4018256.0,2745598.0,148295115.0,108423239.0,45466670.0,2628.0,13.0,419709343,40304640,181141504,524288
5305308.0,2986470.0,163324557.0,126431214.0,56109895.0,3431.0,4.0,420033603,39321600,234487808,3342336
5305308.0,2986470.0,163324557.0,126431214.0,56109895.0,3431.0,4.0,420033603,39321600,234487808,3342336
5577560.0,3313202.0,173470167.0,134002138.0,59440043.0,2702.0,13.0,419698734,40370176,192217088,131072
5577560.0,3313202.0,173470167.0,134002138.0,59440043.0,2702.0,13.0,419698734,40370176,192217088,131072
5753912.0,3209987.0,187616330.0,139952758.0,62063189.0,5619.0,9.0,419924289,40501248,222756864,6356992
5753912.0,3209987.0,187616330.0,139952758.0,62063189.0,5619.0,9.0,419924289,40501248,222756864,6356992
4282185.0,2457189.0,149506086.0,113754028.0,50666967.0,2280.0,15.0,419613466,40435712,171966464,0
4282185.0,2457189.0,149506086.0,113754028.0,50666967.0,2280.0,15.0,419613466,40435712,171966464,0
4295542.0,2590466.0,125291583.0,93410208.0,39592561.0,1935.0,7.0,419878592,39452672,135069696,3997696
4295542.0,2590466.0,125291583.0,93410208.0,39592561.0,1935.0,7.0,419878592,39452672,135069696,3997696
3747417.0,1829935.0,123244312.0,92795843.0,40744721.0,2333.0,5.0,419785268,40173568,135725056,0
3747417.0,1829935.0,123244312.0,92795843.0,40744721.0,2333.0,5.0,419785268,40173568,135725056,0
6994136.0,4330680.0,218740867.0,165474285.0,73225683.0,5195.0,11.0,419834366,34996224,245628928,3014656
6994136.0,4330680.0,218740867.0,165474285.0,73225683.0,5195.0,11.0,419834366,34996224,245628928,3014656
4925881.0,2262129.0,137162634.0,112094004.0,54867279.0,2752.0,11.0,419755203,38600704,167444480,1441792
4925881.0,2262129.0,137162634.0,112094004.0,54867279.0,2752.0,11.0,419755203,38600704,167444480,1441792
4795706.0,2936993.0,131418494.0,100458376.0,46010865.0,3013.0,9.0,419636049,38404096,180813824,2031616
4795706.0,2936993.0,131418494.0,100458376.0,46010865.0,3013.0,9.0,419636049,38404096,180813824,2031616
5375685.0,2839664.0,169199686.0,128314770.0,56147804.0,3495.0,13.0,419935097,39124992,210370560,1966080
5375685.0,2839664.0,169199686.0,128314770.0,56147804.0,3495.0,13.0,419935097,39124992,210370560,1966080
4328888.0,2379423.0,122041440.0,95123269.0,42066646.0,1806.0,5.0,419887926,39780352,189202432,3014656
4328888.0,2379423.0,122041440.0,95123269.0,42066646.0,1806.0,5.0,419887926,39780352,189202432,3014656
4350382.0,2846999.0,151738769.0,117745302.0,51399297.0,4300.0,6.0,419711239,38469632,202244096,917504
4350382.0,2846999.0,151738769.0,117745302.0,51399297.0,4300.0,6.0,419711239,38469632,202244096,917504
3024921.0,1909265.0,98019202.0,77270524.0,33875915.0,2369.0,4.0,419799932,37879808,122814464,524288
3024921.0,1909265.0,98019202.0,77270524.0,33875915.0,2369.0,4.0,419799932,37879808,122814464,524288
4903268.0,3022916.0,153431175.0,116765126.0,52550565.0,2121.0,7.0,419820108,37748736,196280320,1900544
4903268.0,3022916.0,153431175.0,116765126.0,52550565.0,2121.0,7.0,419820108,37748736,196280320,1900544
3890464.0,2574310.0,128684670.0,98449916.0,43067693.0,1567.0,11.0,419808998,35520512,149487616,720896
3890464.0,2574310.0,128684670.0,98449916.0,43067693.0,1567.0,11.0,419808998,35520512,149487616,720896
3430394.0,2042703.0,114271422.0,83622308.0,36705111.0,3062.0,5.0,419981751,38600704,120061952,1048576
3430394.0,2042703.0,114271422.0,83622308.0,36705111.0,3062.0,5.0,419981751,38600704,120061952,1048576
5490769.0,2867798.0,173702105.0,130148152.0,57358520.0,3174.0,12.0,419780578,35520512,185991168,1179648
5490769.0,2867798.0,173702105.0,130148152.0,57358520.0,3174.0,12.0,419780578,35520512,185991168,1179648
3651476.0,2706853.0,152282836.0,110067755.0,49690479.0,2413.0,9.0,419859813,38797312,141164544,1769472
3651476.0,2706853.0,152282836.0,110067755.0,49690479.0,2413.0,9.0,419859813,38797312,141164544,1769472
5738473.0,3074505.0,191759222.0,148415324.0,65326983.0,4670.0,7.0,419902761,40304640,200278016,8388608
5738473.0,3074505.0,191759222.0,148415324.0,65326983.0,4670.0,7.0,419902761,40304640,200278016,8388608
4913351.0,3211134.0,175299564.0,132588540.0,58839203.0,5199.0,9.0,419859882,40697856,160235520,0
4913351.0,3211134.0,175299564.0,132588540.0,58839203.0,5199.0,9.0,419859882,40697856,160235520,0
5422189.0,3296952.0,164658392.0,125793969.0,57469026.0,3570.0,11.0,419800842,40501248,154140672,720896
5422189.0,3296952.0,164658392.0,125793969.0,57469026.0,3570.0,11.0,419800842,40501248,154140672,720896
5184256.0,3002524.0,167515285.0,124533458.0,54952589.0,4075.0,4.0,419665260,40566784,176357376,1900544
5184256.0,3002524.0,167515285.0,124533458.0,54952589.0,4075.0,4.0,419665260,40566784,176357376,1900544
4424775.0,2265103.0,125465618.0,102585044.0,49265524.0,6378.0,3.0,419813772,39911424,163774464,1638400
4424775.0,2265103.0,125465618.0,102585044.0,49265524.0,6378.0,3.0,419813772,39911424,163774464,1638400
