llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
916997.0,31301.0,7530643135.0,3290882548.0,365801974.0,131343.0,0.0,419757737,1310720,0,0
927249.0,32169.0,7541111706.0,3297928379.0,367253725.0,142257.0,0.0,420031694,1310720,0,0
927249.0,32169.0,7541111706.0,3297928379.0,367253725.0,142257.0,0.0,420031694,1310720,0,0
961265.0,33461.0,7546726827.0,3298338783.0,366594796.0,139132.0,0.0,419969214,1310720,0,0
961265.0,33461.0,7546726827.0,3298338783.0,366594796.0,139132.0,0.0,419969214,1310720,0,0
913857.0,32777.0,7572188439.0,3306266695.0,367429648.0,142923.0,0.0,420012700,1310720,0,0
913857.0,32777.0,7572188439.0,3306266695.0,367429648.0,142923.0,0.0,420012700,1310720,0,0
929334.0,32913.0,7552247742.0,3301669792.0,367664543.0,142271.0,0.0,420044492,1310720,0,0
929334.0,32913.0,7552247742.0,3301669792.0,367664543.0,142271.0,0.0,420044492,1310720,0,0
874401.0,29761.0,7552958097.0,3302252148.0,367527226.0,138265.0,0.0,419975780,1310720,0,0
874401.0,29761.0,7552958097.0,3302252148.0,367527226.0,138265.0,0.0,419975780,1310720,0,0
935517.0,33018.0,7520955304.0,3288140534.0,366201404.0,159544.0,0.0,419885617,1310720,0,0
935517.0,33018.0,7520955304.0,3288140534.0,366201404.0,159544.0,0.0,419885617,1310720,0,0
929378.0,31073.0,7560199015.0,3302069119.0,367595151.0,152916.0,0.0,421119583,1310720,0,0
929378.0,31073.0,7560199015.0,3302069119.0,367595151.0,152916.0,0.0,421119583,1310720,0,0
954276.0,34591.0,7559444956.0,3301492081.0,367367162.0,131842.0,0.0,418912977,1310720,0,0
954276.0,34591.0,7559444956.0,3301492081.0,367367162.0,131842.0,0.0,418912977,1310720,0,0
995965.0,34565.0,7547177696.0,3301025773.0,368366521.0,178159.0,0.0,420051310,1310720,0,0
995965.0,34565.0,7547177696.0,3301025773.0,368366521.0,178159.0,0.0,420051310,1310720,0,0
910180.0,31944.0,7555764984.0,3300745445.0,367665191.0,141355.0,0.0,420124243,1376256,0,65536
910180.0,31944.0,7555764984.0,3300745445.0,367665191.0,141355.0,0.0,420124243,1376256,0,65536
881336.0,30214.0,7525930705.0,3288710164.0,365859634.0,158612.0,0.0,420025592,1310720,0,0
881336.0,30214.0,7525930705.0,3288710164.0,365859634.0,158612.0,0.0,420025592,1310720,0,0
762509.0,22814.0,7569499298.0,3302230787.0,365657500.0,142791.0,0.0,420004432,1310720,0,0
762509.0,22814.0,7569499298.0,3302230787.0,365657500.0,142791.0,0.0,420004432,1310720,0,0
777332.0,23453.0,7570034459.0,3302792940.0,365847728.0,144968.0,0.0,420065785,1310720,0,0
777332.0,23453.0,7570034459.0,3302792940.0,365847728.0,144968.0,0.0,420065785,1310720,0,0
750284.0,21710.0,7570654938.0,3300874978.0,366246173.0,177447.0,0.0,420015036,1310720,0,0
750284.0,21710.0,7570654938.0,3300874978.0,366246173.0,177447.0,0.0,420015036,1310720,0,0
705800.0,11092.0,7581593347.0,3300822761.0,364904704.0,246418.0,0.0,419946359,1310720,0,0
705800.0,11092.0,7581593347.0,3300822761.0,364904704.0,246418.0,0.0,419946359,1310720,0,0
718183.0,11356.0,7559381398.0,3292270960.0,363621154.0,256063.0,0.0,420098721,1310720,0,0
718183.0,11356.0,7559381398.0,3292270960.0,363621154.0,256063.0,0.0,420098721,1310720,0,0
714184.0,11227.0,7588829058.0,3306017175.0,364461495.0,238510.0,0.0,419954423,1310720,0,0
714184.0,11227.0,7588829058.0,3306017175.0,364461495.0,238510.0,0.0,419954423,1310720,0,0
646674.0,11162.0,7573957881.0,3302765816.0,364531351.0,179426.0,0.0,420083671,1310720,0,0
646674.0,11162.0,7573957881.0,3302765816.0,364531351.0,179426.0,0.0,420083671,1310720,0,0
666010.0,11620.0,7564960384.0,3299441861.0,364483656.0,216755.0,0.0,420049238,1310720,0,0
666010.0,11620.0,7564960384.0,3299441861.0,364483656.0,216755.0,0.0,420049238,1310720,0,0
680772.0,11388.0,7568006418.0,3301863718.0,365137098.0,199216.0,0.0,420003370,1310720,0,0
680772.0,11388.0,7568006418.0,3301863718.0,365137098.0,199216.0,0.0,420003370,1310720,0,0
678461.0,11505.0,7551365930.0,3292595136.0,364193003.0,217899.0,0.0,419911958,1310720,0,0
678461.0,11505.0,7551365930.0,3292595136.0,364193003.0,217899.0,0.0,419911958,1310720,0,0
717460.0,11959.0,7578231813.0,3302199027.0,364962542.0,248398.0,0.0,420145341,1310720,0,0
717460.0,11959.0,7578231813.0,3302199027.0,364962542.0,248398.0,0.0,420145341,1310720,0,0
729383.0,12706.0,7581677969.0,3302060337.0,364875824.0,243524.0,0.0,420033054,1310720,0,0
729383.0,12706.0,7581677969.0,3302060337.0,364875824.0,243524.0,0.0,420033054,1310720,0,0
709933.0,11300.0,7599215490.0,3302408106.0,364215079.0,233231.0,0.0,420048846,1310720,0,0
709933.0,11300.0,7599215490.0,3302408106.0,364215079.0,233231.0,0.0,420048846,1310720,0,0
665419.0,10912.0,7588679704.0,3302950082.0,364969570.0,197163.0,0.0,420033418,1310720,0,0
665419.0,10912.0,7588679704.0,3302950082.0,364969570.0,197163.0,0.0,420033418,1310720,0,0
641541.0,11039.0,7592902567.0,3304844392.0,365185078.0,169417.0,0.0,420084532,1310720,0,0
641541.0,11039.0,7592902567.0,3304844392.0,365185078.0,169417.0,0.0,420084532,1310720,0,0
862812.0,28112.0,7548274767.0,3287951366.0,363078543.0,164056.0,0.0,419998999,1310720,0,0
862812.0,28112.0,7548274767.0,3287951366.0,363078543.0,164056.0,0.0,419998999,1310720,0,0
901235.0,29302.0,7560481786.0,3298304226.0,365423034.0,184869.0,0.0,419944665,1310720,0,0
901235.0,29302.0,7560481786.0,3298304226.0,365423034.0,184869.0,0.0,419944665,1310720,0,0
901467.0,30538.0,7563048066.0,3300480624.0,365899471.0,145272.0,0.0,419990445,1310720,0,0
901467.0,30538.0,7563048066.0,3300480624.0,365899471.0,145272.0,0.0,419990445,1310720,0,0
941582.0,31144.0,7559482452.0,3300403184.0,366420216.0,194090.0,0.0,419962177,1310720,0,0
941582.0,31144.0,7559482452.0,3300403184.0,366420216.0,194090.0,0.0,419962177,1310720,0,0
868162.0,30266.0,7570893243.0,3300949372.0,365840546.0,154260.0,0.0,420034288,1310720,0,0
868162.0,30266.0,7570893243.0,3300949372.0,365840546.0,154260.0,0.0,420034288,1310720,0,0
854872.0,29459.0,7560235729.0,3296966931.0,365621903.0,163075.0,0.0,419988611,1310720,0,0
854872.0,29459.0,7560235729.0,3296966931.0,365621903.0,163075.0,0.0,419988611,1310720,0,0
898705.0,29933.0,7555361273.0,3301020989.0,366905850.0,169202.0,0.0,419991502,1310720,0,0
898705.0,29933.0,7555361273.0,3301020989.0,366905850.0,169202.0,0.0,419991502,1310720,0,0
843995.0,28111.0,7544104326.0,3294887161.0,365965068.0,157459.0,0.0,419963215,1310720,0,0
843995.0,28111.0,7544104326.0,3294887161.0,365965068.0,157459.0,0.0,419963215,1310720,0,0
882569.0,30538.0,7559516537.0,3303275633.0,366994437.0,150185.0,0.0,420159138,1376256,65536,0
882569.0,30538.0,7559516537.0,3303275633.0,366994437.0,150185.0,0.0,420159138,1376256,65536,0
920192.0,33380.0,7552375265.0,3297658438.0,367472754.0,169650.0,0.0,419967107,1376256,0,0
920192.0,33380.0,7552375265.0,3297658438.0,367472754.0,169650.0,0.0,419967107,1376256,0,0
963345.0,32880.0,7562684427.0,3299395971.0,366684042.0,173487.0,0.0,420020608,1376256,0,0
963345.0,32880.0,7562684427.0,3299395971.0,366684042.0,173487.0,0.0,420020608,1376256,0,0
909760.0,30323.0,7568890639.0,3305509562.0,367874900.0,185497.0,0.0,420005978,1376256,0,0
909760.0,30323.0,7568890639.0,3305509562.0,367874900.0,185497.0,0.0,420005978,1376256,0,0
880593.0,28908.0,7533304719.0,3293654340.0,366988485.0,158617.0,0.0,420029435,1376256,0,0
880593.0,28908.0,7533304719.0,3293654340.0,366988485.0,158617.0,0.0,420029435,1376256,0,0
861363.0,24622.0,7550526179.0,3300183480.0,368302064.0,189488.0,0.0,419980288,1376256,0,0
861363.0,24622.0,7550526179.0,3300183480.0,368302064.0,189488.0,0.0,419980288,1376256,0,0
826116.0,24131.0,7553539798.0,3295732381.0,366654563.0,181094.0,0.0,419946289,1376256,0,0
826116.0,24131.0,7553539798.0,3295732381.0,366654563.0,181094.0,0.0,419946289,1376256,0,0
809325.0,24180.0,7587357258.0,3306224359.0,367198780.0,166469.0,1.0,420014952,1376256,0,0
809325.0,24180.0,7587357258.0,3306224359.0,367198780.0,166469.0,1.0,420014952,1376256,0,0
836753.0,22575.0,7576574285.0,3302016686.0,366883782.0,163197.0,0.0,420110607,1376256,0,0
836753.0,22575.0,7576574285.0,3302016686.0,366883782.0,163197.0,0.0,420110607,1376256,0,0
854890.0,25548.0,7572996475.0,3301566355.0,367398927.0,177025.0,0.0,420042070,1376256,0,0
854890.0,25548.0,7572996475.0,3301566355.0,367398927.0,177025.0,0.0,420042070,1376256,0,0
801281.0,23126.0,7559721752.0,3294259023.0,365595246.0,157009.0,0.0,419958322,1376256,0,0
801281.0,23126.0,7559721752.0,3294259023.0,365595246.0,157009.0,0.0,419958322,1376256,0,0
811674.0,24039.0,7568574642.0,3299152402.0,366194915.0,156539.0,0.0,420005782,1441792,65536,0
811674.0,24039.0,7568574642.0,3299152402.0,366194915.0,156539.0,0.0,420005782,1441792,65536,0
881851.0,28034.0,7576914812.0,3300623980.0,365136282.0,174177.0,0.0,420037443,1441792,0,0
881851.0,28034.0,7576914812.0,3300623980.0,365136282.0,174177.0,0.0,420037443,1441792,0,0
803716.0,23178.0,7580234837.0,3300837353.0,364434876.0,137774.0,0.0,420064064,1441792,0,0
803716.0,23178.0,7580234837.0,3300837353.0,364434876.0,137774.0,0.0,420064064,1441792,0,0
842418.0,27721.0,7581522775.0,3304340094.0,365095499.0,145598.0,0.0,420077105,1441792,0,0
842418.0,27721.0,7581522775.0,3304340094.0,365095499.0,145598.0,0.0,420077105,1441792,0,0
801352.0,24126.0,7547308791.0,3292700023.0,363797967.0,133573.0,0.0,420067151,1441792,0,0
801352.0,24126.0,7547308791.0,3292700023.0,363797967.0,133573.0,0.0,420067151,1441792,0,0
766438.0,23743.0,7561243958.0,3300622526.0,364437494.0,127705.0,0.0,420121674,1441792,0,0
766438.0,23743.0,7561243958.0,3300622526.0,364437494.0,127705.0,0.0,420121674,1441792,0,0
751944.0,16893.0,7590228721.0,3306868815.0,364948584.0,174093.0,0.0,420022008,1572864,131072,0
751944.0,16893.0,7590228721.0,3306868815.0,364948584.0,174093.0,0.0,420022008,1572864,131072,0
715235.0,16098.0,7563339807.0,3298796204.0,364709333.0,168927.0,0.0,420026019,1703936,131072,0
715235.0,16098.0,7563339807.0,3298796204.0,364709333.0,168927.0,0.0,420026019,1703936,131072,0
718160.0,15595.0,7567395507.0,3303271800.0,365034611.0,180973.0,0.0,420075033,1703936,0,0
718160.0,15595.0,7567395507.0,3303271800.0,365034611.0,180973.0,0.0,420075033,1703936,0,0
752236.0,15635.0,7545420731.0,3294507650.0,364423255.0,203996.0,0.0,420048020,1703936,0,0
752236.0,15635.0,7545420731.0,3294507650.0,364423255.0,203996.0,0.0,420048020,1703936,0,0
796119.0,15321.0,7574326674.0,3304181342.0,365040251.0,233256.0,0.0,420065807,1703936,0,0
796119.0,15321.0,7574326674.0,3304181342.0,365040251.0,233256.0,0.0,420065807,1703936,0,0
751892.0,15686.0,7561533067.0,3299605998.0,364593430.0,205025.0,0.0,420066941,1703936,0,0
751892.0,15686.0,7561533067.0,3299605998.0,364593430.0,205025.0,0.0,420066941,1703936,0,0
737263.0,15422.0,7579930124.0,3304661099.0,364322664.0,176047.0,0.0,420031626,1703936,0,0
737263.0,15422.0,7579930124.0,3304661099.0,364322664.0,176047.0,0.0,420031626,1703936,0,0
813205.0,21039.0,7562759495.0,3300169880.0,365827475.0,191031.0,0.0,420062958,1835008,131072,0
813205.0,21039.0,7562759495.0,3300169880.0,365827475.0,191031.0,0.0,420062958,1835008,131072,0
880508.0,22076.0,7553973320.0,3297734650.0,365653805.0,221056.0,0.0,420044758,1835008,0,0
880508.0,22076.0,7553973320.0,3297734650.0,365653805.0,221056.0,0.0,420044758,1835008,0,0
919715.0,21855.0,7565135886.0,3303895135.0,366689197.0,265854.0,0.0,420035574,1835008,0,0
919715.0,21855.0,7565135886.0,3303895135.0,366689197.0,265854.0,0.0,420035574,1835008,0,0
955962.0,21917.0,7542324772.0,3295820382.0,366183479.0,273397.0,0.0,420063959,1835008,0,0
955962.0,21917.0,7542324772.0,3295820382.0,366183479.0,273397.0,0.0,420063959,1835008,0,0
925603.0,22582.0,7558371949.0,3297612650.0,366042729.0,250965.0,0.0,420046536,1835008,0,0
925603.0,22582.0,7558371949.0,3297612650.0,366042729.0,250965.0,0.0,420046536,1835008,0,0
949006.0,27481.0,7582801975.0,3303301288.0,366421304.0,222031.0,0.0,420071582,1835008,0,65536
949006.0,27481.0,7582801975.0,3303301288.0,366421304.0,222031.0,0.0,420071582,1835008,0,65536
958271.0,36162.0,7579001950.0,3301839542.0,366231382.0,167639.0,0.0,420007829,1835008,0,0
