llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35240628.0,2047794.0,977985088.0,474430291.0,58622769.0,26391.0,12.0,419793516,15335424,0,0
35240628.0,2047794.0,977985088.0,474430291.0,58622769.0,26391.0,12.0,419793516,15335424,0,0
31335730.0,1861948.0,884116402.0,425771453.0,53475275.0,106754.0,6.0,419855999,15335424,0,131072
31335730.0,1861948.0,884116402.0,425771453.0,53475275.0,106754.0,6.0,419855999,15335424,0,131072
32816904.0,1949823.0,904805182.0,437877560.0,54227240.0,101410.0,7.0,419972397,15335424,65536,65536
32816904.0,1949823.0,904805182.0,437877560.0,54227240.0,101410.0,7.0,419972397,15335424,65536,65536
33331746.0,1938356.0,932225873.0,448991163.0,55854363.0,50289.0,10.0,419973887,15335424,0,131072
33331746.0,1938356.0,932225873.0,448991163.0,55854363.0,50289.0,10.0,419973887,15335424,0,131072
31902514.0,1829827.0,883567115.0,425824208.0,53620062.0,22111.0,11.0,419943041,15335424,0,196608
31902514.0,1829827.0,883567115.0,425824208.0,53620062.0,22111.0,11.0,419943041,15335424,0,196608
31633053.0,1873470.0,871117457.0,419817838.0,52314675.0,42598.0,11.0,419698239,15335424,65536,131072
31633053.0,1873470.0,871117457.0,419817838.0,52314675.0,42598.0,11.0,419698239,15335424,65536,131072
35206627.0,2052138.0,986339547.0,474500650.0,58735723.0,23180.0,8.0,419950283,15400960,0,196608
35206627.0,2052138.0,986339547.0,474500650.0,58735723.0,23180.0,8.0,419950283,15400960,0,196608
34611310.0,1962237.0,962993098.0,463647604.0,57510789.0,33354.0,13.0,419957959,15400960,0,0
34611310.0,1962237.0,962993098.0,463647604.0,57510789.0,33354.0,13.0,419957959,15400960,0,0
34427538.0,1987057.0,962561877.0,461777109.0,57199933.0,21111.0,4.0,419841275,15400960,0,0
34427538.0,1987057.0,962561877.0,461777109.0,57199933.0,21111.0,4.0,419841275,15400960,0,0
31937715.0,1815604.0,879643997.0,422920483.0,52558865.0,20449.0,6.0,419737305,15400960,0,65536
31937715.0,1815604.0,879643997.0,422920483.0,52558865.0,20449.0,6.0,419737305,15400960,0,65536
29641814.0,1743724.0,827064767.0,400695014.0,50066432.0,55275.0,15.0,419644659,15400960,65536,65536
29641814.0,1743724.0,827064767.0,400695014.0,50066432.0,55275.0,15.0,419644659,15400960,65536,65536
32424902.0,1885809.0,906040964.0,436645662.0,54341983.0,42719.0,12.0,420022798,15335424,0,196608
32424902.0,1885809.0,906040964.0,436645662.0,54341983.0,42719.0,12.0,420022798,15335424,0,196608
32485578.0,1826127.0,897418430.0,435561030.0,54969459.0,89584.0,8.0,419825623,15466496,65536,196608
32485578.0,1826127.0,897418430.0,435561030.0,54969459.0,89584.0,8.0,419825623,15466496,65536,196608
28207067.0,1649114.0,773078687.0,378143178.0,46989929.0,77420.0,14.0,419826673,15466496,0,65536
28207067.0,1649114.0,773078687.0,378143178.0,46989929.0,77420.0,14.0,419826673,15466496,0,65536
31409365.0,1815891.0,877494995.0,421999048.0,52828392.0,61088.0,7.0,419769033,15466496,0,131072
31409365.0,1815891.0,877494995.0,421999048.0,52828392.0,61088.0,7.0,419769033,15466496,0,131072
31656020.0,1786499.0,878673587.0,425027595.0,52678361.0,23607.0,18.0,419841193,15466496,65536,131072
31656020.0,1786499.0,878673587.0,425027595.0,52678361.0,23607.0,18.0,419841193,15466496,65536,131072
34239148.0,1966912.0,945927990.0,459919244.0,57305624.0,60570.0,13.0,420040726,15532032,0,131072
34239148.0,1966912.0,945927990.0,459919244.0,57305624.0,60570.0,13.0,420040726,15532032,0,131072
31982857.0,1906901.0,893596996.0,431095488.0,52732671.0,20622.0,4.0,419872971,15532032,0,131072
31982857.0,1906901.0,893596996.0,431095488.0,52732671.0,20622.0,4.0,419872971,15532032,0,131072
33487245.0,1932205.0,943770291.0,456506018.0,56491471.0,30762.0,8.0,419881391,15532032,0,65536
33487245.0,1932205.0,943770291.0,456506018.0,56491471.0,30762.0,8.0,419881391,15532032,0,65536
33846867.0,1990953.0,945973649.0,454884319.0,56266857.0,19334.0,12.0,419859646,15532032,0,0
33846867.0,1990953.0,945973649.0,454884319.0,56266857.0,19334.0,12.0,419859646,15532032,0,0
30263381.0,1709054.0,837161348.0,408265860.0,51303938.0,58298.0,12.0,419952733,15400960,0,65536
30263381.0,1709054.0,837161348.0,408265860.0,51303938.0,58298.0,12.0,419952733,15400960,0,65536
31935443.0,1851735.0,893964479.0,430072165.0,53335299.0,56356.0,9.0,419816097,15400960,0,65536
31935443.0,1851735.0,893964479.0,430072165.0,53335299.0,56356.0,9.0,419816097,15400960,0,65536
30219618.0,1755620.0,841267334.0,413921480.0,53641562.0,26783.0,15.0,419760822,15335424,0,65536
30219618.0,1755620.0,841267334.0,413921480.0,53641562.0,26783.0,15.0,419760822,15335424,0,65536
30866371.0,1776115.0,867657993.0,420289847.0,52321006.0,29238.0,14.0,419898166,15335424,0,131072
30866371.0,1776115.0,867657993.0,420289847.0,52321006.0,29238.0,14.0,419898166,15335424,0,131072
29799330.0,1763756.0,832322653.0,397777687.0,49372008.0,26784.0,5.0,419900124,15335424,0,65536
29799330.0,1763756.0,832322653.0,397777687.0,49372008.0,26784.0,5.0,419900124,15335424,0,65536
32357819.0,1860041.0,902999163.0,436720712.0,54767472.0,33571.0,6.0,419826106,15335424,65536,0
32357819.0,1860041.0,902999163.0,436720712.0,54767472.0,33571.0,6.0,419826106,15335424,65536,0
30657822.0,1797975.0,850043339.0,409289423.0,50892918.0,80527.0,11.0,419778732,15335424,0,65536
30657822.0,1797975.0,850043339.0,409289423.0,50892918.0,80527.0,11.0,419778732,15335424,0,65536
29380061.0,1727031.0,830625337.0,400403573.0,49855406.0,25075.0,5.0,419907332,15269888,0,65536
29380061.0,1727031.0,830625337.0,400403573.0,49855406.0,25075.0,5.0,419907332,15269888,0,65536
32583843.0,1906554.0,900242133.0,438609069.0,54845412.0,27174.0,9.0,419885543,15335424,0,131072
32583843.0,1906554.0,900242133.0,438609069.0,54845412.0,27174.0,9.0,419885543,15335424,0,131072
36534740.0,2014842.0,1005501172.0,486163729.0,60472515.0,39282.0,9.0,419824587,15335424,0,65536
36534740.0,2014842.0,1005501172.0,486163729.0,60472515.0,39282.0,9.0,419824587,15335424,0,65536
32870415.0,1927063.0,910440179.0,443338970.0,55526502.0,37631.0,12.0,419909721,15400960,131072,0
32870415.0,1927063.0,910440179.0,443338970.0,55526502.0,37631.0,12.0,419909721,15400960,131072,0
31148469.0,1779780.0,870622753.0,420104784.0,52119902.0,75486.0,8.0,419820072,15400960,0,65536
31148469.0,1779780.0,870622753.0,420104784.0,52119902.0,75486.0,8.0,419820072,15400960,0,65536
33187363.0,1942835.0,918070062.0,441511656.0,54448685.0,65494.0,9.0,419870458,15335424,65536,65536
33187363.0,1942835.0,918070062.0,441511656.0,54448685.0,65494.0,9.0,419870458,15335424,65536,65536
31910962.0,1866136.0,891358154.0,431046462.0,53897166.0,22289.0,11.0,419858702,15269888,0,0
31910962.0,1866136.0,891358154.0,431046462.0,53897166.0,22289.0,11.0,419858702,15269888,0,0
29928820.0,1725417.0,824914661.0,401328372.0,49651548.0,25147.0,7.0,419918600,15335424,0,131072
29928820.0,1725417.0,824914661.0,401328372.0,49651548.0,25147.0,7.0,419918600,15335424,0,131072
34325527.0,1976878.0,954595874.0,458737209.0,57159424.0,30530.0,11.0,419496307,15269888,0,131072
34325527.0,1976878.0,954595874.0,458737209.0,57159424.0,30530.0,11.0,419496307,15269888,0,131072
29901971.0,1734117.0,838845679.0,403639230.0,49862520.0,45752.0,11.0,419972596,15335424,65536,131072
29901971.0,1734117.0,838845679.0,403639230.0,49862520.0,45752.0,11.0,419972596,15335424,65536,131072
31986810.0,1843945.0,888639650.0,427934758.0,52978306.0,21612.0,6.0,419791186,15335424,0,65536
31986810.0,1843945.0,888639650.0,427934758.0,52978306.0,21612.0,6.0,419791186,15335424,0,65536
32012128.0,1811752.0,884233650.0,429667722.0,52885582.0,30768.0,4.0,420027465,15269888,0,131072
32012128.0,1811752.0,884233650.0,429667722.0,52885582.0,30768.0,4.0,420027465,15269888,0,131072
32778371.0,1880724.0,914190184.0,437867548.0,54744776.0,85863.0,8.0,419965414,15335424,0,131072
32778371.0,1880724.0,914190184.0,437867548.0,54744776.0,85863.0,8.0,419965414,15335424,0,131072
34397262.0,2053395.0,953116494.0,454310644.0,56207212.0,44828.0,9.0,419935844,15204352,0,65536
34397262.0,2053395.0,953116494.0,454310644.0,56207212.0,44828.0,9.0,419935844,15204352,0,65536
31221525.0,1828859.0,864099673.0,417325991.0,51605275.0,18611.0,7.0,419745312,15269888,65536,0
31221525.0,1828859.0,864099673.0,417325991.0,51605275.0,18611.0,7.0,419745312,15269888,65536,0
32560029.0,1869208.0,901180152.0,435979326.0,54194901.0,74110.0,8.0,420088053,15269888,0,65536
32560029.0,1869208.0,901180152.0,435979326.0,54194901.0,74110.0,8.0,420088053,15269888,0,65536
29164752.0,1673518.0,811109396.0,394160928.0,49418958.0,26343.0,9.0,419742055,15269888,0,131072
29164752.0,1673518.0,811109396.0,394160928.0,49418958.0,26343.0,9.0,419742055,15269888,0,131072
33161953.0,1892893.0,931221186.0,441667414.0,54428540.0,98399.0,4.0,420057899,15269888,0,0
33161953.0,1892893.0,931221186.0,441667414.0,54428540.0,98399.0,4.0,420057899,15269888,0,0
34951362.0,2040835.0,966761816.0,465732601.0,57738360.0,19650.0,13.0,419825931,15269888,0,65536
34951362.0,2040835.0,966761816.0,465732601.0,57738360.0,19650.0,13.0,419825931,15269888,0,65536
32785524.0,1909034.0,923868358.0,440006194.0,54432940.0,22803.0,12.0,419835682,15204352,0,65536
32785524.0,1909034.0,923868358.0,440006194.0,54432940.0,22803.0,12.0,419835682,15204352,0,65536
31077640.0,1784136.0,866097170.0,419187841.0,52201454.0,35913.0,13.0,419842752,15204352,0,65536
31077640.0,1784136.0,866097170.0,419187841.0,52201454.0,35913.0,13.0,419842752,15204352,0,65536
33298948.0,1907523.0,930148095.0,456362692.0,58781420.0,85472.0,9.0,419812239,15204352,0,65536
33298948.0,1907523.0,930148095.0,456362692.0,58781420.0,85472.0,9.0,419812239,15204352,0,65536
30851644.0,1737977.0,854361618.0,416304818.0,51680255.0,40765.0,7.0,420135072,15204352,0,196608
30851644.0,1737977.0,854361618.0,416304818.0,51680255.0,40765.0,7.0,420135072,15204352,0,196608
32879682.0,1941507.0,914553716.0,436758812.0,54390700.0,50497.0,10.0,419940934,15204352,0,196608
32879682.0,1941507.0,914553716.0,436758812.0,54390700.0,50497.0,10.0,419940934,15204352,0,196608
34055811.0,1939976.0,939261147.0,454126529.0,56123114.0,49901.0,11.0,419835494,15204352,0,196608
34055811.0,1939976.0,939261147.0,454126529.0,56123114.0,49901.0,11.0,419835494,15204352,0,196608
29703213.0,1706207.0,825733426.0,398184644.0,49332351.0,49280.0,8.0,419820753,15204352,0,65536
29703213.0,1706207.0,825733426.0,398184644.0,49332351.0,49280.0,8.0,419820753,15204352,0,65536
34466526.0,1998662.0,959434614.0,465355955.0,58144933.0,26808.0,10.0,419830646,15204352,0,0
34466526.0,1998662.0,959434614.0,465355955.0,58144933.0,26808.0,10.0,419830646,15204352,0,0
30684749.0,1836259.0,857738459.0,414979138.0,51834136.0,26846.0,8.0,419856752,15204352,0,65536
30684749.0,1836259.0,857738459.0,414979138.0,51834136.0,26846.0,8.0,419856752,15204352,0,65536
33377323.0,1918033.0,927998133.0,446415024.0,55737446.0,24757.0,6.0,419908223,15204352,0,65536
33377323.0,1918033.0,927998133.0,446415024.0,55737446.0,24757.0,6.0,419908223,15204352,0,65536
30931382.0,1803058.0,845928158.0,409827384.0,51167708.0,16428.0,15.0,419924785,15204352,65536,65536
30931382.0,1803058.0,845928158.0,409827384.0,51167708.0,16428.0,15.0,419924785,15204352,65536,65536
33414919.0,1954592.0,929901271.0,450770160.0,55897663.0,43381.0,8.0,419789111,15269888,0,131072
33414919.0,1954592.0,929901271.0,450770160.0,55897663.0,43381.0,8.0,419789111,15269888,0,131072
35419438.0,1964772.0,974431641.0,469394735.0,58036971.0,31008.0,8.0,419793174,15269888,0,65536
35419438.0,1964772.0,974431641.0,469394735.0,58036971.0,31008.0,8.0,419793174,15269888,0,65536
30675449.0,1760335.0,849810331.0,414531730.0,51658963.0,28106.0,12.0,419952397,15204352,0,65536
30675449.0,1760335.0,849810331.0,414531730.0,51658963.0,28106.0,12.0,419952397,15204352,0,65536
33833786.0,1958145.0,956958935.0,454648299.0,56285221.0,33069.0,14.0,419594469,15269888,0,131072
33833786.0,1958145.0,956958935.0,454648299.0,56285221.0,33069.0,14.0,419594469,15269888,0,131072
31660344.0,1828134.0,880396181.0,426005181.0,53294299.0,32521.0,7.0,419978084,15204352,65536,65536
31660344.0,1828134.0,880396181.0,426005181.0,53294299.0,32521.0,7.0,419978084,15204352,65536,65536
31394393.0,1811767.0,869828098.0,418242124.0,52028008.0,29661.0,11.0,419832433,15204352,0,65536
31394393.0,1811767.0,869828098.0,418242124.0,52028008.0,29661.0,11.0,419832433,15204352,0,65536
34518916.0,1972984.0,961983387.0,461757452.0,57704801.0,88505.0,8.0,419810846,15204352,0,131072
34518916.0,1972984.0,961983387.0,461757452.0,57704801.0,88505.0,8.0,419810846,15204352,0,131072
31513964.0,1815933.0,860367744.0,417605238.0,53020346.0,51645.0,12.0,419777967,15204352,0,65536
31513964.0,1815933.0,860367744.0,417605238.0,53020346.0,51645.0,12.0,419777967,15204352,0,65536
35249260.0,1987669.0,985721054.0,476896479.0,59694968.0,39523.0,13.0,419915307,15138816,0,65536
35249260.0,1987669.0,985721054.0,476896479.0,59694968.0,39523.0,13.0,419915307,15138816,0,65536
31586824.0,1809024.0,871702973.0,429963948.0,61251388.0,71390.0,25.0,419869161,15073280,327680,196608
31586824.0,1809024.0,871702973.0,429963948.0,61251388.0,71390.0,25.0,419869161,15073280,327680,196608
30655127.0,1782421.0,846433047.0,427375437.0,68957612.0,77002.0,9.0,419974894,15007744,0,131072
30655127.0,1782421.0,846433047.0,427375437.0,68957612.0,77002.0,9.0,419974894,15007744,0,131072
31827796.0,1846322.0,875422688.0,445568374.0,73538062.0,69162.0,8.0,419962052,15073280,0,65536
31827796.0,1846322.0,875422688.0,445568374.0,73538062.0,69162.0,8.0,419962052,15073280,0,65536
30107556.0,1731682.0,831911942.0,426840091.0,71520189.0,72755.0,12.0,419935131,15073280,0,65536
30107556.0,1731682.0,831911942.0,426840091.0,71520189.0,72755.0,12.0,419935131,15073280,0,65536
28984220.0,1651358.0,802296504.0,410959315.0,66836219.0,37327.0,13.0,419810104,15073280,0,65536
28984220.0,1651358.0,802296504.0,410959315.0,66836219.0,37327.0,13.0,419810104,15073280,0,65536
29491392.0,1669717.0,821093829.0,415649768.0,67630068.0,69105.0,22.0,419890607,15073280,65536,65536
29491392.0,1669717.0,821093829.0,415649768.0,67630068.0,69105.0,22.0,419890607,15073280,65536,65536
31637599.0,1795861.0,868414896.0,440867499.0,69815568.0,45824.0,11.0,419672640,15138816,0,131072
31637599.0,1795861.0,868414896.0,440867499.0,69815568.0,45824.0,11.0,419672640,15138816,0,131072
31522882.0,1877801.0,866179823.0,442811435.0,74495787.0,18464.0,4.0,420054639,15073280,0,131072
31522882.0,1877801.0,866179823.0,442811435.0,74495787.0,18464.0,4.0,420054639,15073280,0,131072
34150059.0,1927377.0,936898938.0,479803661.0,77669200.0,61193.0,7.0,419938587,15073280,0,131072
34150059.0,1927377.0,936898938.0,479803661.0,77669200.0,61193.0,7.0,419938587,15073280,0,131072
33432773.0,1932028.0,924775847.0,462091670.0,76018618.0,89611.0,10.0,419913645,15073280,0,65536
33432773.0,1932028.0,924775847.0,462091670.0,76018618.0,89611.0,10.0,419913645,15073280,0,65536
34064920.0,1974005.0,937976186.0,478473241.0,78937181.0,45344.0,8.0,420002579,15073280,131072,65536
34064920.0,1974005.0,937976186.0,478473241.0,78937181.0,45344.0,8.0,420002579,15073280,131072,65536
33171139.0,1931625.0,920252983.0,467244543.0,78608118.0,40792.0,25.0,419854444,15073280,0,196608
33171139.0,1931625.0,920252983.0,467244543.0,78608118.0,40792.0,25.0,419854444,15073280,0,196608
32940520.0,1879434.0,912629638.0,470056169.0,79231738.0,41383.0,12.0,420067947,15204352,262144,196608
32940520.0,1879434.0,912629638.0,470056169.0,79231738.0,41383.0,12.0,420067947,15204352,262144,196608
33624096.0,1908601.0,922839669.0,465374856.0,75288066.0,56026.0,10.0,419896335,15269888,0,65536
33624096.0,1908601.0,922839669.0,465374856.0,75288066.0,56026.0,10.0,419896335,15269888,0,65536
30700559.0,1750006.0,852536944.0,433501189.0,71789926.0,82319.0,14.0,419909373,15269888,0,65536
30700559.0,1750006.0,852536944.0,433501189.0,71789926.0,82319.0,14.0,419909373,15269888,0,65536
32196606.0,1811782.0,882515786.0,452032800.0,73711749.0,84006.0,7.0,419941258,15138816,131072,65536
32196606.0,1811782.0,882515786.0,452032800.0,73711749.0,84006.0,7.0,419941258,15138816,131072,65536
37216483.0,2168771.0,1021479330.0,510711242.0,82325951.0,107301.0,11.0,420026993,12124160,3997696,262144
37216483.0,2168771.0,1021479330.0,510711242.0,82325951.0,107301.0,11.0,420026993,12124160,3997696,262144
32840598.0,1933353.0,923928834.0,444899223.0,62704415.0,33313.0,17.0,419757160,12648448,458752,65536
32840598.0,1933353.0,923928834.0,444899223.0,62704415.0,33313.0,17.0,419757160,12648448,458752,65536
31668627.0,1802361.0,875403753.0,443787539.0,71688350.0,75850.0,30.0,420138817,12648448,65536,196608
31668627.0,1802361.0,875403753.0,443787539.0,71688350.0,75850.0,30.0,420138817,12648448,65536,196608
32702500.0,1850013.0,897839910.0,453594889.0,72773422.0,36666.0,15.0,419809530,12648448,0,65536
32702500.0,1850013.0,897839910.0,453594889.0,72773422.0,36666.0,15.0,419809530,12648448,0,65536
31833399.0,1787386.0,879876846.0,450249865.0,75028475.0,104101.0,22.0,419911141,12648448,65536,131072
31833399.0,1787386.0,879876846.0,450249865.0,75028475.0,104101.0,22.0,419911141,12648448,65536,131072
33881347.0,1921136.0,926014231.0,473463979.0,79222961.0,95885.0,25.0,419928243,12648448,0,196608
33881347.0,1921136.0,926014231.0,473463979.0,79222961.0,95885.0,25.0,419928243,12648448,0,196608
31352020.0,1784714.0,860021807.0,436093373.0,71823416.0,61629.0,6.0,420215049,12517376,0,131072
31352020.0,1784714.0,860021807.0,436093373.0,71823416.0,61629.0,6.0,420215049,12517376,0,131072
33234024.0,1915983.0,919302133.0,471092075.0,79752849.0,90484.0,8.0,419784742,12648448,0,131072
33234024.0,1915983.0,919302133.0,471092075.0,79752849.0,90484.0,8.0,419784742,12648448,0,131072
34116101.0,1971901.0,950552224.0,481893227.0,79326804.0,72855.0,10.0,419885018,12648448,0,65536
34116101.0,1971901.0,950552224.0,481893227.0,79326804.0,72855.0,10.0,419885018,12648448,0,65536
30002718.0,1687561.0,823097700.0,421833758.0,69472556.0,28754.0,20.0,419797683,12648448,65536,65536
30002718.0,1687561.0,823097700.0,421833758.0,69472556.0,28754.0,20.0,419797683,12648448,65536,65536
32923549.0,1912731.0,907372304.0,462395539.0,77273243.0,32439.0,21.0,420016313,12648448,0,65536
32923549.0,1912731.0,907372304.0,462395539.0,77273243.0,32439.0,21.0,420016313,12648448,0,65536
30714601.0,1774635.0,844385144.0,425118013.0,68341769.0,82283.0,6.0,419827702,12582912,0,65536
30714601.0,1774635.0,844385144.0,425118013.0,68341769.0,82283.0,6.0,419827702,12582912,0,65536
30139456.0,1781978.0,837060373.0,426745743.0,71968975.0,33162.0,8.0,420198961,12648448,0,262144
30139456.0,1781978.0,837060373.0,426745743.0,71968975.0,33162.0,8.0,420198961,12648448,0,262144
34885412.0,1944591.0,955756275.0,488260665.0,81113155.0,20286.0,18.0,419817055,12648448,0,65536
34885412.0,1944591.0,955756275.0,488260665.0,81113155.0,20286.0,18.0,419817055,12648448,0,65536
33835493.0,1963034.0,935502047.0,475156726.0,79670580.0,64064.0,15.0,419868247,12582912,0,65536
33835493.0,1963034.0,935502047.0,475156726.0,79670580.0,64064.0,15.0,419868247,12582912,0,65536
30042561.0,1664837.0,824975736.0,424197383.0,70713676.0,25644.0,17.0,419921627,12582912,0,65536
30042561.0,1664837.0,824975736.0,424197383.0,70713676.0,25644.0,17.0,419921627,12582912,0,65536
32328819.0,1863369.0,889077774.0,451248548.0,70249663.0,86436.0,12.0,419861185,12582912,0,131072
32328819.0,1863369.0,889077774.0,451248548.0,70249663.0,86436.0,12.0,419861185,12582912,0,131072
33586753.0,1924129.0,921025274.0,465305832.0,73387462.0,68036.0,11.0,419768893,12648448,65536,65536
33586753.0,1924129.0,921025274.0,465305832.0,73387462.0,68036.0,11.0,419768893,12648448,65536,65536
32035915.0,1865211.0,884603451.0,447855388.0,73901346.0,31849.0,13.0,419840498,12648448,0,65536
32035915.0,1865211.0,884603451.0,447855388.0,73901346.0,31849.0,13.0,419840498,12648448,0,65536
34519931.0,1899885.0,946588721.0,479481059.0,78623958.0,41330.0,11.0,419801326,12648448,0,65536
34519931.0,1899885.0,946588721.0,479481059.0,78623958.0,41330.0,11.0,419801326,12648448,0,65536
34356446.0,1952866.0,952023580.0,482749451.0,76491106.0,118158.0,31.0,419881308,12713984,65536,65536
34356446.0,1952866.0,952023580.0,482749451.0,76491106.0,118158.0,31.0,419881308,12713984,65536,65536
30422888.0,1771612.0,843067270.0,426521099.0,69271848.0,19612.0,7.0,419800913,12713984,0,131072
30422888.0,1771612.0,843067270.0,426521099.0,69271848.0,19612.0,7.0,419800913,12713984,0,131072
33480425.0,1879016.0,918207709.0,461897322.0,75824751.0,68040.0,13.0,419679225,12713984,0,0
33480425.0,1879016.0,918207709.0,461897322.0,75824751.0,68040.0,13.0,419679225,12713984,0,0
32370768.0,1882539.0,895855530.0,456670861.0,75475724.0,110782.0,9.0,419987727,12713984,0,262144
32370768.0,1882539.0,895855530.0,456670861.0,75475724.0,110782.0,9.0,419987727,12713984,0,262144
29637720.0,1696960.0,824086414.0,415711348.0,66791611.0,52593.0,19.0,419818744,12713984,0,0
29637720.0,1696960.0,824086414.0,415711348.0,66791611.0,52593.0,19.0,419818744,12713984,0,0
34109998.0,1933380.0,937340700.0,477337575.0,76128984.0,56008.0,11.0,420016926,12648448,0,65536
34109998.0,1933380.0,937340700.0,477337575.0,76128984.0,56008.0,11.0,420016926,12648448,0,65536
31551112.0,1827733.0,853585232.0,435624497.0,70914906.0,72447.0,10.0,419903449,12582912,0,65536
31551112.0,1827733.0,853585232.0,435624497.0,70914906.0,72447.0,10.0,419903449,12582912,0,65536
29673836.0,1669862.0,807949026.0,412135021.0,68485010.0,35011.0,13.0,419860532,12648448,0,131072
29673836.0,1669862.0,807949026.0,412135021.0,68485010.0,35011.0,13.0,419860532,12648448,0,131072
28482361.0,1665651.0,785712092.0,400764436.0,67913965.0,24204.0,13.0,419796978,12648448,0,65536
28482361.0,1665651.0,785712092.0,400764436.0,67913965.0,24204.0,13.0,419796978,12648448,0,65536
32256362.0,1889457.0,911055384.0,458321849.0,76073672.0,75629.0,10.0,419918997,12648448,0,65536
32256362.0,1889457.0,911055384.0,458321849.0,76073672.0,75629.0,10.0,419918997,12648448,0,65536
28549952.0,1683033.0,783999601.0,401834332.0,66459062.0,21221.0,24.0,419867364,12713984,65536,65536
28549952.0,1683033.0,783999601.0,401834332.0,66459062.0,21221.0,24.0,419867364,12713984,65536,65536
31494475.0,1846648.0,871203170.0,446162949.0,73405552.0,63613.0,18.0,419821553,12713984,0,65536
31494475.0,1846648.0,871203170.0,446162949.0,73405552.0,63613.0,18.0,419821553,12713984,0,65536
34063747.0,1962307.0,953315517.0,483246219.0,77929302.0,46807.0,18.0,419933860,12713984,0,65536
34063747.0,1962307.0,953315517.0,483246219.0,77929302.0,46807.0,18.0,419933860,12713984,0,65536
28724865.0,1660902.0,796804034.0,409423903.0,69230293.0,34979.0,12.0,419868410,12648448,0,65536
28724865.0,1660902.0,796804034.0,409423903.0,69230293.0,34979.0,12.0,419868410,12648448,0,65536
32650616.0,1842346.0,920977000.0,462261939.0,76624031.0,46601.0,15.0,420064915,12648448,0,196608
32650616.0,1842346.0,920977000.0,462261939.0,76624031.0,46601.0,15.0,420064915,12648448,0,196608
29907462.0,1744418.0,811615436.0,414998653.0,70612593.0,71284.0,32.0,419868204,12713984,65536,65536
29907462.0,1744418.0,811615436.0,414998653.0,70612593.0,71284.0,32.0,419868204,12713984,65536,65536
35066155.0,2031096.0,975179031.0,491655034.0,80524754.0,25982.0,8.0,419896400,12648448,0,65536
35066155.0,2031096.0,975179031.0,491655034.0,80524754.0,25982.0,8.0,419896400,12648448,0,65536
30435947.0,1772790.0,813758481.0,419075506.0,70867667.0,133861.0,6.0,419983749,15335424,2752512,131072
30435947.0,1772790.0,813758481.0,419075506.0,70867667.0,133861.0,6.0,419983749,15335424,2752512,131072
31081495.0,1787039.0,858726131.0,437023458.0,72363083.0,33899.0,6.0,419833285,15335424,0,65536
31081495.0,1787039.0,858726131.0,437023458.0,72363083.0,33899.0,6.0,419833285,15335424,0,65536
34397557.0,1932622.0,939855347.0,477248369.0,78735604.0,57769.0,9.0,419938134,15335424,0,65536
34397557.0,1932622.0,939855347.0,477248369.0,78735604.0,57769.0,9.0,419938134,15335424,0,65536
31366212.0,1789425.0,865752474.0,436585347.0,71847940.0,81999.0,35.0,419908209,15269888,0,65536
31366212.0,1789425.0,865752474.0,436585347.0,71847940.0,81999.0,35.0,419908209,15269888,0,65536
29751742.0,1701679.0,822051351.0,413583839.0,67788290.0,82238.0,33.0,419913284,15269888,0,131072
29751742.0,1701679.0,822051351.0,413583839.0,67788290.0,82238.0,33.0,419913284,15269888,0,131072
35770933.0,2058895.0,986931312.0,505375103.0,85487640.0,59056.0,6.0,419816558,15269888,0,0
35770933.0,2058895.0,986931312.0,505375103.0,85487640.0,59056.0,6.0,419816558,15269888,0,0
30022523.0,1713316.0,830402165.0,422291384.0,69576811.0,42064.0,16.0,419826715,15269888,0,65536
30022523.0,1713316.0,830402165.0,422291384.0,69576811.0,42064.0,16.0,419826715,15269888,0,65536
32229519.0,1834067.0,894783483.0,452792258.0,74052240.0,50471.0,14.0,419977684,15269888,0,0
32229519.0,1834067.0,894783483.0,452792258.0,74052240.0,50471.0,14.0,419977684,15269888,0,0
29680927.0,1685752.0,805984025.0,410182003.0,68090563.0,53649.0,33.0,419761496,15335424,131072,65536
29680927.0,1685752.0,805984025.0,410182003.0,68090563.0,53649.0,33.0,419761496,15335424,131072,65536
34953975.0,2058973.0,972464754.0,492213000.0,79582449.0,70847.0,7.0,419938470,15335424,0,65536
34953975.0,2058973.0,972464754.0,492213000.0,79582449.0,70847.0,7.0,419938470,15335424,0,65536
32325183.0,1843310.0,897699573.0,458168564.0,75239227.0,137077.0,23.0,419903008,15335424,0,131072
32325183.0,1843310.0,897699573.0,458168564.0,75239227.0,137077.0,23.0,419903008,15335424,0,131072
29936222.0,1720888.0,824131238.0,421262848.0,69907953.0,69797.0,8.0,419804756,15335424,0,0
29936222.0,1720888.0,824131238.0,421262848.0,69907953.0,69797.0,8.0,419804756,15335424,0,0
29847833.0,1692349.0,830754010.0,425007472.0,69999625.0,56244.0,9.0,419923441,15335424,0,131072
29847833.0,1692349.0,830754010.0,425007472.0,69999625.0,56244.0,9.0,419923441,15335424,0,131072
31010511.0,1783758.0,861253222.0,438044379.0,71987105.0,38957.0,34.0,419889169,15335424,65536,0
31010511.0,1783758.0,861253222.0,438044379.0,71987105.0,38957.0,34.0,419889169,15335424,65536,0
31743753.0,1819402.0,873025619.0,446497143.0,73405345.0,56726.0,11.0,419939044,15335424,0,0
