llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3506551.0,1248741.0,379039956.0,257512289.0,78627067.0,7707.0,8.0,419828066,15138816,1310720,0
3506551.0,1248741.0,379039956.0,257512289.0,78627067.0,7707.0,8.0,419828066,15138816,1310720,0
3863403.0,1269249.0,458399031.0,303433274.0,91094207.0,7019.0,8.0,419916602,14090240,2949120,0
3863403.0,1269249.0,458399031.0,303433274.0,91094207.0,7019.0,8.0,419916602,14090240,2949120,0
3522693.0,1145523.0,392993841.0,260957419.0,77353870.0,5990.0,12.0,419825958,14614528,2359296,0
3522693.0,1145523.0,392993841.0,260957419.0,77353870.0,5990.0,12.0,419825958,14614528,2359296,0
2855135.0,907128.0,339102571.0,219921978.0,65996166.0,6206.0,21.0,419980272,14876672,1769472,65536
2855135.0,907128.0,339102571.0,219921978.0,65996166.0,6206.0,21.0,419980272,14876672,1769472,65536
3765099.0,1198969.0,407648010.0,272740856.0,81804772.0,6197.0,26.0,419773091,14876672,2162688,0
3765099.0,1198969.0,407648010.0,272740856.0,81804772.0,6197.0,26.0,419773091,14876672,2162688,0
3984899.0,1395246.0,423716743.0,300066600.0,97988428.0,6326.0,11.0,419828738,20578304,80805888,720896
3984899.0,1395246.0,423716743.0,300066600.0,97988428.0,6326.0,11.0,419828738,20578304,80805888,720896
3400298.0,1191868.0,377024272.0,249563151.0,75772610.0,6226.0,13.0,419847106,22478848,8257536,0
3400298.0,1191868.0,377024272.0,249563151.0,75772610.0,6226.0,13.0,419847106,22478848,8257536,0
3544704.0,1071356.0,373563135.0,256304410.0,81063772.0,7815.0,18.0,419885837,25034752,3801088,0
3544704.0,1071356.0,373563135.0,256304410.0,81063772.0,7815.0,18.0,419885837,25034752,3801088,0
3007544.0,813706.0,343793080.0,221494406.0,67371846.0,5749.0,32.0,419805099,26804224,3080192,0
3007544.0,813706.0,343793080.0,221494406.0,67371846.0,5749.0,32.0,419805099,26804224,3080192,0
4016376.0,1130559.0,452990977.0,298273564.0,88642018.0,6865.0,19.0,419905696,28442624,2490368,0
4016376.0,1130559.0,452990977.0,298273564.0,88642018.0,6865.0,19.0,419905696,28442624,2490368,0
3723808.0,1191160.0,401924822.0,271437125.0,83870233.0,6255.0,42.0,419999176,29360128,3080192,0
3723808.0,1191160.0,401924822.0,271437125.0,83870233.0,6255.0,42.0,419999176,29360128,3080192,0
3870952.0,1417820.0,441472988.0,296098918.0,88628700.0,6496.0,16.0,419868461,30146560,2293760,0
3870952.0,1417820.0,441472988.0,296098918.0,88628700.0,6496.0,16.0,419868461,30146560,2293760,0
3967881.0,1145765.0,405127558.0,268817354.0,81317522.0,6055.0,8.0,419927963,30539776,2228224,0
3967881.0,1145765.0,405127558.0,268817354.0,81317522.0,6055.0,8.0,419927963,30539776,2228224,0
4378160.0,1214382.0,532286855.0,342694191.0,100456018.0,7064.0,7.0,419881686,30932992,2031616,0
4378160.0,1214382.0,532286855.0,342694191.0,100456018.0,7064.0,7.0,419881686,30932992,2031616,0
3323109.0,1111670.0,431342801.0,282458468.0,82906164.0,5553.0,9.0,419727112,31260672,1900544,0
3323109.0,1111670.0,431342801.0,282458468.0,82906164.0,5553.0,9.0,419727112,31260672,1900544,0
3620294.0,1150039.0,390730969.0,258777662.0,77560781.0,6607.0,43.0,419732974,31326208,1638400,0
3620294.0,1150039.0,390730969.0,258777662.0,77560781.0,6607.0,43.0,419732974,31326208,1638400,0
3731704.0,1154695.0,450196055.0,293601715.0,87690799.0,6027.0,7.0,419858310,31719424,1245184,0
3731704.0,1154695.0,450196055.0,293601715.0,87690799.0,6027.0,7.0,419858310,31719424,1245184,0
3725691.0,1190278.0,398983892.0,265915459.0,79295365.0,5878.0,21.0,419879852,32047104,524288,0
3725691.0,1190278.0,398983892.0,265915459.0,79295365.0,5878.0,21.0,419879852,32047104,524288,0
3820143.0,1239498.0,405575011.0,273595088.0,82007102.0,5198.0,4.0,419877067,32178176,1048576,0
3820143.0,1239498.0,405575011.0,273595088.0,82007102.0,5198.0,4.0,419877067,32178176,1048576,0
3877540.0,1190274.0,399435212.0,265292483.0,79713029.0,6789.0,7.0,419782668,32112640,1245184,0
3877540.0,1190274.0,399435212.0,265292483.0,79713029.0,6789.0,7.0,419782668,32112640,1245184,0
3269967.0,1114015.0,355139837.0,235495300.0,70567295.0,5955.0,35.0,419878069,32309248,655360,0
3269967.0,1114015.0,355139837.0,235495300.0,70567295.0,5955.0,35.0,419878069,32309248,655360,0
3977256.0,1120153.0,449713348.0,292282438.0,87097934.0,6843.0,6.0,419835122,32374784,1900544,0
3977256.0,1120153.0,449713348.0,292282438.0,87097934.0,6843.0,6.0,419835122,32374784,1900544,0
3551588.0,1166163.0,441773796.0,285648221.0,85229639.0,6585.0,23.0,420017361,32636928,851968,0
3551588.0,1166163.0,441773796.0,285648221.0,85229639.0,6585.0,23.0,420017361,32636928,851968,0
3950094.0,1244565.0,462587241.0,302116460.0,88270243.0,6277.0,10.0,419776825,32833536,1572864,0
3950094.0,1244565.0,462587241.0,302116460.0,88270243.0,6277.0,10.0,419776825,32833536,1572864,0
3757903.0,1113666.0,427389732.0,277706531.0,83339418.0,6308.0,16.0,419893992,33095680,2162688,0
3757903.0,1113666.0,427389732.0,277706531.0,83339418.0,6308.0,16.0,419893992,33095680,2162688,0
3599787.0,1121197.0,355764558.0,237774268.0,72871017.0,6431.0,44.0,419816264,33095680,1376256,65536
3599787.0,1121197.0,355764558.0,237774268.0,72871017.0,6431.0,44.0,419816264,33095680,1376256,65536
3968246.0,1253633.0,439721714.0,291876284.0,88474854.0,5941.0,13.0,419798701,33030144,786432,0
3968246.0,1253633.0,439721714.0,291876284.0,88474854.0,5941.0,13.0,419798701,33030144,786432,0
4170695.0,1298547.0,435394945.0,288443985.0,86910529.0,7184.0,6.0,419814724,33226752,983040,0
4170695.0,1298547.0,435394945.0,288443985.0,86910529.0,7184.0,6.0,419814724,33226752,983040,0
2957671.0,941026.0,357028520.0,232613502.0,70252665.0,5772.0,22.0,419861848,33292288,2555904,0
2957671.0,941026.0,357028520.0,232613502.0,70252665.0,5772.0,22.0,419861848,33292288,2555904,0
3715947.0,1142259.0,403858575.0,268180224.0,80725464.0,6022.0,8.0,420017040,33357824,1769472,0
3715947.0,1142259.0,403858575.0,268180224.0,80725464.0,6022.0,8.0,420017040,33357824,1769472,0
3746731.0,1165775.0,413502876.0,274878825.0,82157064.0,7294.0,21.0,419822847,33357824,1638400,0
3746731.0,1165775.0,413502876.0,274878825.0,82157064.0,7294.0,21.0,419822847,33357824,1638400,0
3890059.0,1238057.0,480618274.0,311430107.0,91716237.0,6004.0,21.0,420012906,33161216,2359296,0
3890059.0,1238057.0,480618274.0,311430107.0,91716237.0,6004.0,21.0,420012906,33161216,2359296,0
3912441.0,1213617.0,401225637.0,271219013.0,81288530.0,5586.0,4.0,419913423,33161216,917504,0
3912441.0,1213617.0,401225637.0,271219013.0,81288530.0,5586.0,4.0,419913423,33161216,917504,0
4134479.0,1282704.0,511532434.0,333223852.0,97042019.0,6522.0,37.0,419859025,33226752,3014656,0
4134479.0,1282704.0,511532434.0,333223852.0,97042019.0,6522.0,37.0,419859025,33226752,3014656,0
3551926.0,1228510.0,429436794.0,282672779.0,84293328.0,6248.0,12.0,419773979,33488896,1507328,0
3551926.0,1228510.0,429436794.0,282672779.0,84293328.0,6248.0,12.0,419773979,33488896,1507328,0
3389110.0,1111151.0,373036648.0,254346686.0,78129914.0,5203.0,9.0,419866347,33488896,2555904,0
3389110.0,1111151.0,373036648.0,254346686.0,78129914.0,5203.0,9.0,419866347,33488896,2555904,0
3871343.0,1435555.0,472210620.0,316504253.0,94533368.0,6395.0,45.0,419886852,33488896,1376256,0
3871343.0,1435555.0,472210620.0,316504253.0,94533368.0,6395.0,45.0,419886852,33488896,1376256,0
3805267.0,1278503.0,404900643.0,270873342.0,82476310.0,7116.0,10.0,419836509,33357824,2555904,0
3805267.0,1278503.0,404900643.0,270873342.0,82476310.0,7116.0,10.0,419836509,33357824,2555904,0
4301890.0,1270166.0,420589781.0,283242343.0,85214602.0,7948.0,22.0,419898987,33423360,2031616,0
4301890.0,1270166.0,420589781.0,283242343.0,85214602.0,7948.0,22.0,419898987,33423360,2031616,0
3573032.0,1159043.0,406026877.0,267752552.0,80576793.0,5892.0,8.0,419890338,33619968,2424832,0
3573032.0,1159043.0,406026877.0,267752552.0,80576793.0,5892.0,8.0,419890338,33619968,2424832,0
3385024.0,1054177.0,359237198.0,239607918.0,73987093.0,7199.0,7.0,419855979,33685504,1507328,0
3385024.0,1054177.0,359237198.0,239607918.0,73987093.0,7199.0,7.0,419855979,33685504,1507328,0
3346603.0,1007610.0,372711487.0,247666928.0,73622510.0,5343.0,39.0,419941896,33816576,2228224,65536
3346603.0,1007610.0,372711487.0,247666928.0,73622510.0,5343.0,39.0,419941896,33816576,2228224,65536
3936509.0,1200805.0,412050408.0,274126101.0,83261124.0,8203.0,16.0,419985134,33947648,2359296,0
3936509.0,1200805.0,412050408.0,274126101.0,83261124.0,8203.0,16.0,419985134,33947648,2359296,0
4008105.0,1247366.0,446891455.0,294838782.0,88781996.0,6550.0,11.0,419799772,33816576,2621440,0
4008105.0,1247366.0,446891455.0,294838782.0,88781996.0,6550.0,11.0,419799772,33816576,2621440,0
3522880.0,1064447.0,404106766.0,268639898.0,80204916.0,6668.0,4.0,419902567,33619968,1572864,0
3522880.0,1064447.0,404106766.0,268639898.0,80204916.0,6668.0,4.0,419902567,33619968,1572864,0
3604310.0,1128097.0,404796080.0,267844962.0,81182238.0,7523.0,15.0,419885333,33095680,1310720,0
3604310.0,1128097.0,404796080.0,267844962.0,81182238.0,7523.0,15.0,419885333,33095680,1310720,0
4257389.0,1258987.0,429375337.0,288010959.0,87438934.0,6890.0,41.0,419815711,33030144,2555904,0
4257389.0,1258987.0,429375337.0,288010959.0,87438934.0,6890.0,41.0,419815711,33030144,2555904,0
3582592.0,1060007.0,369919241.0,252083334.0,78443535.0,6275.0,29.0,419816888,33030144,2228224,0
3582592.0,1060007.0,369919241.0,252083334.0,78443535.0,6275.0,29.0,419816888,33030144,2228224,0
3791256.0,1179770.0,432216086.0,281337937.0,84379616.0,6895.0,18.0,419938884,32964608,1441792,0
3791256.0,1179770.0,432216086.0,281337937.0,84379616.0,6895.0,18.0,419938884,32964608,1441792,0
3525398.0,1095932.0,372334561.0,247561945.0,75025380.0,5811.0,8.0,419858439,33095680,2359296,0
3525398.0,1095932.0,372334561.0,247561945.0,75025380.0,5811.0,8.0,419858439,33095680,2359296,0
3386400.0,991568.0,396516843.0,260550219.0,78533902.0,6756.0,16.0,419871779,32964608,1638400,0
3386400.0,991568.0,396516843.0,260550219.0,78533902.0,6756.0,16.0,419871779,32964608,1638400,0
3849276.0,1241819.0,392504274.0,264505006.0,81319556.0,7026.0,22.0,419743002,31850496,3866624,0
3849276.0,1241819.0,392504274.0,264505006.0,81319556.0,7026.0,22.0,419743002,31850496,3866624,0
3853378.0,1276278.0,422769677.0,282099002.0,86021401.0,6117.0,20.0,419826514,32047104,1638400,65536
3853378.0,1276278.0,422769677.0,282099002.0,86021401.0,6117.0,20.0,419826514,32047104,1638400,65536
3246441.0,1179767.0,423662976.0,275452541.0,82220901.0,6458.0,10.0,419952609,31916032,2293760,0
3246441.0,1179767.0,423662976.0,275452541.0,82220901.0,6458.0,10.0,419952609,31916032,2293760,0
4024960.0,1216939.0,440042277.0,291244062.0,86375776.0,7011.0,6.0,419896662,32178176,917504,0
4024960.0,1216939.0,440042277.0,291244062.0,86375776.0,7011.0,6.0,419896662,32178176,917504,0
3872744.0,1172018.0,469248561.0,302229351.0,90361446.0,6776.0,15.0,419911859,32112640,2031616,0
3872744.0,1172018.0,469248561.0,302229351.0,90361446.0,6776.0,15.0,419911859,32112640,2031616,0
3290951.0,1130496.0,349423335.0,237237274.0,72962445.0,6211.0,16.0,419833979,32047104,1507328,0
3290951.0,1130496.0,349423335.0,237237274.0,72962445.0,6211.0,16.0,419833979,32047104,1507328,0
4047150.0,1080986.0,463430838.0,298132033.0,89122476.0,6857.0,45.0,419848256,32047104,1376256,0
4047150.0,1080986.0,463430838.0,298132033.0,89122476.0,6857.0,45.0,419848256,32047104,1376256,0
3615783.0,1251888.0,354856897.0,242620445.0,75636136.0,7203.0,21.0,419816166,31981568,1638400,0
3615783.0,1251888.0,354856897.0,242620445.0,75636136.0,7203.0,21.0,419816166,31981568,1638400,0
3922065.0,1084315.0,457653435.0,302582206.0,90293491.0,5691.0,15.0,419919262,32178176,2293760,0
3922065.0,1084315.0,457653435.0,302582206.0,90293491.0,5691.0,15.0,419919262,32178176,2293760,0
3537775.0,1123657.0,393627144.0,270062601.0,82071177.0,6272.0,26.0,419795228,32636928,2490368,0
3537775.0,1123657.0,393627144.0,270062601.0,82071177.0,6272.0,26.0,419795228,32636928,2490368,0
3284352.0,989012.0,374236273.0,245734599.0,73858550.0,5309.0,41.0,419996389,32833536,1572864,0
3284352.0,989012.0,374236273.0,245734599.0,73858550.0,5309.0,41.0,419996389,32833536,1572864,0
3751112.0,1268917.0,446151265.0,294073818.0,89516901.0,7943.0,67.0,419953415,33030144,2293760,0
3751112.0,1268917.0,446151265.0,294073818.0,89516901.0,7943.0,67.0,419953415,33030144,2293760,0
3503126.0,1113814.0,427191748.0,280140757.0,83719499.0,5733.0,20.0,419794716,33095680,1703936,0
3503126.0,1113814.0,427191748.0,280140757.0,83719499.0,5733.0,20.0,419794716,33095680,1703936,0
3396771.0,1134735.0,398613005.0,265458340.0,80615357.0,5909.0,36.0,420012555,33226752,1638400,0
3396771.0,1134735.0,398613005.0,265458340.0,80615357.0,5909.0,36.0,420012555,33226752,1638400,0
3802177.0,1238373.0,446002698.0,301076990.0,90492832.0,6080.0,15.0,419792232,33488896,1835008,0
3802177.0,1238373.0,446002698.0,301076990.0,90492832.0,6080.0,15.0,419792232,33488896,1835008,0
3167730.0,980092.0,378788187.0,245954050.0,72839357.0,7286.0,11.0,419855694,32833536,2490368,0
3167730.0,980092.0,378788187.0,245954050.0,72839357.0,7286.0,11.0,419855694,32833536,2490368,0
3386220.0,1010589.0,357234890.0,241946609.0,76406851.0,7133.0,52.0,419730447,32964608,1900544,262144
3386220.0,1010589.0,357234890.0,241946609.0,76406851.0,7133.0,52.0,419730447,32964608,1900544,262144
3727067.0,1257944.0,417516078.0,276986094.0,84463331.0,6039.0,17.0,419884323,32833536,2228224,0
3727067.0,1257944.0,417516078.0,276986094.0,84463331.0,6039.0,17.0,419884323,32833536,2228224,0
3482593.0,1180645.0,368136540.0,250751584.0,78788974.0,7958.0,22.0,419816358,32702464,2097152,0
3482593.0,1180645.0,368136540.0,250751584.0,78788974.0,7958.0,22.0,419816358,32702464,2097152,0
4092646.0,1279304.0,444623138.0,296353005.0,88671304.0,7411.0,4.0,419980689,32702464,1507328,0
4092646.0,1279304.0,444623138.0,296353005.0,88671304.0,7411.0,4.0,419980689,32702464,1507328,0
3918116.0,1222733.0,450428730.0,293963688.0,89182252.0,6594.0,16.0,419918787,32964608,2424832,0
3918116.0,1222733.0,450428730.0,293963688.0,89182252.0,6594.0,16.0,419918787,32964608,2424832,0
3529462.0,1103838.0,377941531.0,250728542.0,75689308.0,5413.0,41.0,419801760,32833536,1114112,0
3529462.0,1103838.0,377941531.0,250728542.0,75689308.0,5413.0,41.0,419801760,32833536,1114112,0
3834360.0,1125194.0,388926903.0,258986711.0,77790165.0,5531.0,13.0,419839686,33161216,2818048,0
3834360.0,1125194.0,388926903.0,258986711.0,77790165.0,5531.0,13.0,419839686,33161216,2818048,0
3097902.0,973314.0,333444486.0,220475794.0,67014430.0,6122.0,11.0,420013314,33161216,1376256,0
3097902.0,973314.0,333444486.0,220475794.0,67014430.0,6122.0,11.0,420013314,33161216,1376256,0
3806337.0,1162903.0,416304001.0,272708337.0,81830332.0,6372.0,5.0,419812687,33161216,1376256,0
3806337.0,1162903.0,416304001.0,272708337.0,81830332.0,6372.0,5.0,419812687,33161216,1376256,0
3568417.0,1008137.0,363187190.0,242765784.0,72664521.0,6812.0,17.0,419782025,33095680,1835008,0
3568417.0,1008137.0,363187190.0,242765784.0,72664521.0,6812.0,17.0,419782025,33095680,1835008,0
3814721.0,1139703.0,404042330.0,266639428.0,79748958.0,5689.0,21.0,419819196,33030144,1507328,0
3814721.0,1139703.0,404042330.0,266639428.0,79748958.0,5689.0,21.0,419819196,33030144,1507328,0
3379403.0,1037159.0,394895843.0,256624477.0,76568237.0,6490.0,52.0,419803053,33161216,1703936,0
3379403.0,1037159.0,394895843.0,256624477.0,76568237.0,6490.0,52.0,419803053,33161216,1703936,0
3437593.0,1135793.0,376518398.0,248772644.0,75712470.0,6899.0,21.0,419932567,33095680,2752512,0
3437593.0,1135793.0,376518398.0,248772644.0,75712470.0,6899.0,21.0,419932567,33095680,2752512,0
4345050.0,1578206.0,475898464.0,321595613.0,96581630.0,8458.0,24.0,420075383,33095680,1507328,0
4345050.0,1578206.0,475898464.0,321595613.0,96581630.0,8458.0,24.0,420075383,33095680,1507328,0
4066523.0,1184759.0,470269543.0,307224454.0,93013849.0,8085.0,18.0,419941291,33095680,2097152,0
4066523.0,1184759.0,470269543.0,307224454.0,93013849.0,8085.0,18.0,419941291,33095680,2097152,0
4350791.0,1541574.0,462308890.0,306944869.0,91499964.0,6360.0,18.0,419785527,33161216,2621440,0
4350791.0,1541574.0,462308890.0,306944869.0,91499964.0,6360.0,18.0,419785527,33161216,2621440,0
3694984.0,1089558.0,386459829.0,254074951.0,75695664.0,4952.0,42.0,419808476,33226752,2162688,65536
3694984.0,1089558.0,386459829.0,254074951.0,75695664.0,4952.0,42.0,419808476,33226752,2162688,65536
3969474.0,1119461.0,444448706.0,291523364.0,87633467.0,7710.0,19.0,419818272,33226752,786432,0
3969474.0,1119461.0,444448706.0,291523364.0,87633467.0,7710.0,19.0,419818272,33226752,786432,0
4222072.0,1236269.0,435008899.0,288871007.0,86358371.0,7244.0,13.0,419776791,33226752,1900544,0
4222072.0,1236269.0,435008899.0,288871007.0,86358371.0,7244.0,13.0,419776791,33226752,1900544,0
3824491.0,1394289.0,428421967.0,292405905.0,87443104.0,6856.0,9.0,419830092,33292288,2031616,0
3824491.0,1394289.0,428421967.0,292405905.0,87443104.0,6856.0,9.0,419830092,33292288,2031616,0
3929763.0,1267464.0,446080758.0,299512502.0,91236156.0,7727.0,11.0,420029955,33619968,2293760,0
3929763.0,1267464.0,446080758.0,299512502.0,91236156.0,7727.0,11.0,420029955,33619968,2293760,0
3890203.0,1264760.0,427183668.0,284254156.0,86931514.0,7348.0,57.0,419803074,33488896,1769472,0
3890203.0,1264760.0,427183668.0,284254156.0,86931514.0,7348.0,57.0,419803074,33488896,1769472,0
4012481.0,1247112.0,439884830.0,293839228.0,89882155.0,6809.0,17.0,419852415,33554432,2555904,0
4012481.0,1247112.0,439884830.0,293839228.0,89882155.0,6809.0,17.0,419852415,33554432,2555904,0
4256273.0,1278799.0,454811071.0,300840770.0,91420300.0,7911.0,18.0,419857570,33619968,1441792,0
4256273.0,1278799.0,454811071.0,300840770.0,91420300.0,7911.0,18.0,419857570,33619968,1441792,0
3442017.0,991859.0,434030070.0,280487281.0,82281495.0,5559.0,31.0,419919668,33619968,2359296,0
3442017.0,991859.0,434030070.0,280487281.0,82281495.0,5559.0,31.0,419919668,33619968,2359296,0
3901791.0,1182391.0,429338468.0,281336496.0,84601977.0,6948.0,18.0,419945785,33488896,1441792,0
3901791.0,1182391.0,429338468.0,281336496.0,84601977.0,6948.0,18.0,419945785,33488896,1441792,0
3850382.0,1205585.0,378209265.0,257376139.0,80232562.0,7842.0,43.0,419809112,33554432,1441792,0
3850382.0,1205585.0,378209265.0,257376139.0,80232562.0,7842.0,43.0,419809112,33554432,1441792,0
3903377.0,1290164.0,413407284.0,277650442.0,86348752.0,7321.0,15.0,419954974,33488896,1900544,0
3903377.0,1290164.0,413407284.0,277650442.0,86348752.0,7321.0,15.0,419954974,33488896,1900544,0
3994054.0,1179095.0,451334818.0,296251397.0,87342394.0,6479.0,15.0,419782650,33423360,2293760,0
3994054.0,1179095.0,451334818.0,296251397.0,87342394.0,6479.0,15.0,419782650,33423360,2293760,0
3248189.0,1060719.0,398414593.0,260909399.0,77081369.0,5269.0,14.0,419808521,33488896,1638400,0
3248189.0,1060719.0,398414593.0,260909399.0,77081369.0,5269.0,14.0,419808521,33488896,1638400,0
4092002.0,1308794.0,438804742.0,293942025.0,89262786.0,7127.0,15.0,420060459,33292288,2097152,0
4092002.0,1308794.0,438804742.0,293942025.0,89262786.0,7127.0,15.0,420060459,33292288,2097152,0
3247726.0,1055699.0,383291282.0,250533739.0,75053657.0,6406.0,21.0,419815649,33226752,1179648,0
3247726.0,1055699.0,383291282.0,250533739.0,75053657.0,6406.0,21.0,419815649,33226752,1179648,0
3299793.0,1232699.0,350993838.0,240834861.0,73338423.0,6092.0,26.0,419914327,33357824,1376256,0
3299793.0,1232699.0,350993838.0,240834861.0,73338423.0,6092.0,26.0,419914327,33357824,1376256,0
4251305.0,1433215.0,474980681.0,320929363.0,96791616.0,5892.0,20.0,419860238,33357824,2228224,0
4251305.0,1433215.0,474980681.0,320929363.0,96791616.0,5892.0,20.0,419860238,33357824,2228224,0
3584696.0,1017270.0,408130059.0,267013809.0,80815574.0,5982.0,16.0,419931169,31719424,3473408,0
3584696.0,1017270.0,408130059.0,267013809.0,80815574.0,5982.0,16.0,419931169,31719424,3473408,0
3206663.0,935708.0,369669629.0,243216308.0,72144494.0,5362.0,14.0,419966763,31784960,851968,0
3206663.0,935708.0,369669629.0,243216308.0,72144494.0,5362.0,14.0,419966763,31784960,851968,0
4199072.0,1397793.0,404286497.0,277081703.0,84626187.0,7023.0,19.0,419802216,31981568,2621440,0
4199072.0,1397793.0,404286497.0,277081703.0,84626187.0,7023.0,19.0,419802216,31981568,2621440,0
3325946.0,990956.0,370203483.0,241209808.0,74003982.0,6129.0,34.0,419802607,32112640,2490368,0
3325946.0,990956.0,370203483.0,241209808.0,74003982.0,6129.0,34.0,419802607,32112640,2490368,0
3679679.0,1176100.0,448117443.0,297012407.0,87841310.0,6478.0,6.0,419871743,32309248,1507328,0
3679679.0,1176100.0,448117443.0,297012407.0,87841310.0,6478.0,6.0,419871743,32309248,1507328,0
3465367.0,1114281.0,426792175.0,283424771.0,86453344.0,6055.0,9.0,419877321,32374784,2555904,0
3465367.0,1114281.0,426792175.0,283424771.0,86453344.0,6055.0,9.0,419877321,32374784,2555904,0
3854856.0,1326989.0,450397229.0,300439326.0,90980832.0,6476.0,53.0,419801208,32309248,2228224,0
3854856.0,1326989.0,450397229.0,300439326.0,90980832.0,6476.0,53.0,419801208,32309248,2228224,0
4036951.0,1230526.0,436790738.0,294870650.0,88160146.0,6917.0,33.0,419961646,32571392,2228224,0
4036951.0,1230526.0,436790738.0,294870650.0,88160146.0,6917.0,33.0,419961646,32571392,2228224,0
3888252.0,1126993.0,404042876.0,265063949.0,79563723.0,5498.0,68.0,419793241,32636928,1703936,0
3888252.0,1126993.0,404042876.0,265063949.0,79563723.0,5498.0,68.0,419793241,32636928,1703936,0
3738073.0,1240161.0,453046665.0,298087266.0,87557213.0,7866.0,34.0,419826904,32702464,2490368,65536
3738073.0,1240161.0,453046665.0,298087266.0,87557213.0,7866.0,34.0,419826904,32702464,2490368,65536
3230734.0,1069637.0,365648396.0,243230254.0,73286998.0,6502.0,16.0,419683772,32702464,983040,0
3230734.0,1069637.0,365648396.0,243230254.0,73286998.0,6502.0,16.0,419683772,32702464,983040,0
3442966.0,1157892.0,367084881.0,248016713.0,77215938.0,6349.0,25.0,420015417,32768000,1507328,0
3442966.0,1157892.0,367084881.0,248016713.0,77215938.0,6349.0,25.0,420015417,32768000,1507328,0
