llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28827938.0,1642986.0,801301393.0,400118828.0,65999465.0,87184.0,15.0,419997339,16711680,65536,65536
28827938.0,1642986.0,801301393.0,400118828.0,65999465.0,87184.0,15.0,419997339,16711680,65536,65536
34994034.0,2017673.0,975451517.0,480451634.0,78932315.0,43367.0,16.0,419952054,16646144,327680,65536
34994034.0,2017673.0,975451517.0,480451634.0,78932315.0,43367.0,16.0,419952054,16646144,327680,65536
34956800.0,1963430.0,965478088.0,476437168.0,73947051.0,25655.0,25.0,419848547,16646144,0,65536
34956800.0,1963430.0,965478088.0,476437168.0,73947051.0,25655.0,25.0,419848547,16646144,0,65536
34253133.0,2002931.0,958882934.0,468406343.0,73818708.0,56455.0,21.0,419750254,16646144,262144,65536
34253133.0,2002931.0,958882934.0,468406343.0,73818708.0,56455.0,21.0,419750254,16646144,262144,65536
31083414.0,1797573.0,848949860.0,425931153.0,69302756.0,24024.0,11.0,420186642,16580608,0,0
31083414.0,1797573.0,848949860.0,425931153.0,69302756.0,24024.0,11.0,420186642,16580608,0,0
34791151.0,1990804.0,949705615.0,478227651.0,76632028.0,51029.0,20.0,419874601,16646144,262144,65536
34791151.0,1990804.0,949705615.0,478227651.0,76632028.0,51029.0,20.0,419874601,16646144,262144,65536
31584714.0,1785845.0,870203051.0,433697286.0,71459270.0,38786.0,18.0,419837607,16580608,0,0
31584714.0,1785845.0,870203051.0,433697286.0,71459270.0,38786.0,18.0,419837607,16580608,0,0
31241833.0,1816954.0,858591472.0,432468866.0,71227826.0,60552.0,13.0,420032648,16646144,262144,65536
31241833.0,1816954.0,858591472.0,432468866.0,71227826.0,60552.0,13.0,420032648,16646144,262144,65536
34571055.0,2035383.0,959209812.0,476098478.0,77485153.0,51148.0,22.0,419800472,16580608,0,0
34571055.0,2035383.0,959209812.0,476098478.0,77485153.0,51148.0,22.0,419800472,16580608,0,0
34532994.0,1969585.0,944730222.0,470811284.0,74470515.0,27875.0,10.0,419856668,16580608,393216,65536
34532994.0,1969585.0,944730222.0,470811284.0,74470515.0,27875.0,10.0,419856668,16580608,393216,65536
32994066.0,1890727.0,909186654.0,450455975.0,72222681.0,47504.0,15.0,420008141,16580608,65536,65536
32994066.0,1890727.0,909186654.0,450455975.0,72222681.0,47504.0,15.0,420008141,16580608,65536,65536
34378341.0,1965786.0,940961390.0,463669733.0,72822279.0,23785.0,17.0,419956936,16711680,262144,65536
34378341.0,1965786.0,940961390.0,463669733.0,72822279.0,23785.0,17.0,419956936,16711680,262144,65536
30344281.0,1783073.0,838386609.0,423442758.0,69795458.0,68382.0,17.0,419996108,16777216,65536,65536
30344281.0,1783073.0,838386609.0,423442758.0,69795458.0,68382.0,17.0,419996108,16777216,65536,65536
32563825.0,1910309.0,901079440.0,446463584.0,73549572.0,40022.0,21.0,419940948,16777216,196608,0
32563825.0,1910309.0,901079440.0,446463584.0,73549572.0,40022.0,21.0,419940948,16777216,196608,0
33182577.0,1927536.0,932551971.0,462659097.0,76640796.0,42884.0,11.0,419923389,16252928,131072,0
33182577.0,1927536.0,932551971.0,462659097.0,76640796.0,42884.0,11.0,419923389,16252928,131072,0
31214954.0,1785231.0,863660162.0,428778548.0,69440346.0,59215.0,22.0,419863342,16187392,131072,0
31214954.0,1785231.0,863660162.0,428778548.0,69440346.0,59215.0,22.0,419863342,16187392,131072,0
29938107.0,1779800.0,838812840.0,430380590.0,74294776.0,59939.0,13.0,419853851,17432576,2818048,65536
29938107.0,1779800.0,838812840.0,430380590.0,74294776.0,59939.0,13.0,419853851,17432576,2818048,65536
30766259.0,1807507.0,842288703.0,425918552.0,69427190.0,60603.0,20.0,419824308,17432576,262144,65536
30766259.0,1807507.0,842288703.0,425918552.0,69427190.0,60603.0,20.0,419824308,17432576,262144,65536
32854671.0,1850933.0,903522281.0,454075826.0,73793923.0,69406.0,18.0,419884453,17367040,0,0
32854671.0,1850933.0,903522281.0,454075826.0,73793923.0,69406.0,18.0,419884453,17367040,0,0
32074937.0,1827858.0,890540556.0,441856035.0,71647723.0,39792.0,18.0,419856598,17367040,262144,65536
32074937.0,1827858.0,890540556.0,441856035.0,71647723.0,39792.0,18.0,419856598,17367040,262144,65536
35909883.0,2075063.0,1009882166.0,493989141.0,81122984.0,42263.0,16.0,419931967,17367040,65536,0
35909883.0,2075063.0,1009882166.0,493989141.0,81122984.0,42263.0,16.0,419931967,17367040,65536,0
32752144.0,1859544.0,908403253.0,448532877.0,71802384.0,51450.0,19.0,420075390,17301504,196608,65536
32752144.0,1859544.0,908403253.0,448532877.0,71802384.0,51450.0,19.0,420075390,17301504,196608,65536
30168460.0,1762554.0,841975430.0,414662260.0,66827016.0,5002.0,23.0,419838398,17301504,0,65536
30168460.0,1762554.0,841975430.0,414662260.0,66827016.0,5002.0,23.0,419838398,17301504,0,65536
32400916.0,1859573.0,893409481.0,435376142.0,70910911.0,43572.0,21.0,420054689,17301504,393216,0
32400916.0,1859573.0,893409481.0,435376142.0,70910911.0,43572.0,21.0,420054689,17301504,393216,0
31071428.0,1777070.0,863321952.0,426244041.0,68483558.0,37646.0,23.0,419959143,17367040,0,65536
31071428.0,1777070.0,863321952.0,426244041.0,68483558.0,37646.0,23.0,419959143,17367040,0,65536
32634103.0,1918830.0,907788945.0,449485417.0,73679144.0,50978.0,12.0,419820881,17367040,327680,0
32634103.0,1918830.0,907788945.0,449485417.0,73679144.0,50978.0,12.0,419820881,17367040,327680,0
30364441.0,1745549.0,838266655.0,416106437.0,67431532.0,45747.0,12.0,420093388,17367040,0,0
30364441.0,1745549.0,838266655.0,416106437.0,67431532.0,45747.0,12.0,420093388,17367040,0,0
30537164.0,1764042.0,847707907.0,424561956.0,68376102.0,16637.0,25.0,419902961,17367040,262144,0
30537164.0,1764042.0,847707907.0,424561956.0,68376102.0,16637.0,25.0,419902961,17367040,262144,0
32764989.0,1910534.0,905173405.0,449135751.0,72538308.0,42165.0,16.0,419862771,17301504,65536,0
32764989.0,1910534.0,905173405.0,449135751.0,72538308.0,42165.0,16.0,419862771,17301504,65536,0
27025049.0,1541912.0,742117975.0,377278322.0,61332942.0,44397.0,16.0,419860673,17301504,131072,0
27025049.0,1541912.0,742117975.0,377278322.0,61332942.0,44397.0,16.0,419860673,17301504,131072,0
33039947.0,1901497.0,910644206.0,458829110.0,75435989.0,45906.0,21.0,420135968,17367040,131072,65536
33039947.0,1901497.0,910644206.0,458829110.0,75435989.0,45906.0,21.0,420135968,17367040,131072,65536
33604413.0,1957941.0,941328818.0,463929550.0,76247775.0,49334.0,24.0,419917785,17367040,131072,65536
33604413.0,1957941.0,941328818.0,463929550.0,76247775.0,49334.0,24.0,419917785,17367040,131072,65536
35578460.0,2065736.0,986852423.0,487303979.0,75296391.0,39398.0,28.0,419691888,17367040,131072,0
35578460.0,2065736.0,986852423.0,487303979.0,75296391.0,39398.0,28.0,419691888,17367040,131072,0
31568672.0,1812799.0,872934640.0,436261155.0,71966132.0,51508.0,24.0,419898628,17367040,131072,0
31568672.0,1812799.0,872934640.0,436261155.0,71966132.0,51508.0,24.0,419898628,17367040,131072,0
33663953.0,1945264.0,930997688.0,459501759.0,75352816.0,86273.0,23.0,419916901,17367040,131072,0
33663953.0,1945264.0,930997688.0,459501759.0,75352816.0,86273.0,23.0,419916901,17367040,131072,0
33267411.0,1921881.0,912945102.0,461667749.0,78100375.0,62005.0,21.0,419727567,17301504,262144,0
33267411.0,1921881.0,912945102.0,461667749.0,78100375.0,62005.0,21.0,419727567,17301504,262144,0
29815886.0,1710155.0,821298420.0,416037702.0,68526720.0,137868.0,21.0,420202146,17301504,0,0
29815886.0,1710155.0,821298420.0,416037702.0,68526720.0,137868.0,21.0,420202146,17301504,0,0
32020207.0,1883158.0,879714651.0,434528377.0,70672615.0,19604.0,22.0,419876184,17301504,196608,0
32020207.0,1883158.0,879714651.0,434528377.0,70672615.0,19604.0,22.0,419876184,17301504,196608,0
33992767.0,1999521.0,932533431.0,460792961.0,74646460.0,34155.0,21.0,419943408,17235968,65536,0
33992767.0,1999521.0,932533431.0,460792961.0,74646460.0,34155.0,21.0,419943408,17235968,65536,0
30835676.0,1807753.0,851220337.0,426883184.0,70224469.0,101046.0,24.0,419822984,17235968,196608,65536
30835676.0,1807753.0,851220337.0,426883184.0,70224469.0,101046.0,24.0,419822984,17235968,196608,65536
30227605.0,1822699.0,844883834.0,428186384.0,70324449.0,53340.0,21.0,419875418,17301504,851968,65536
30227605.0,1822699.0,844883834.0,428186384.0,70324449.0,53340.0,21.0,419875418,17301504,851968,65536
35025585.0,1973006.0,966277185.0,477140954.0,73929060.0,61825.0,20.0,419896902,17367040,262144,65536
35025585.0,1973006.0,966277185.0,477140954.0,73929060.0,61825.0,20.0,419896902,17367040,262144,65536
31418255.0,1835290.0,876058565.0,436332134.0,71208866.0,85989.0,23.0,419856460,17301504,65536,0
31418255.0,1835290.0,876058565.0,436332134.0,71208866.0,85989.0,23.0,419856460,17301504,65536,0
33385242.0,1904500.0,905195627.0,454971357.0,74258089.0,28561.0,16.0,419687786,16384000,131072,65536
33385242.0,1904500.0,905195627.0,454971357.0,74258089.0,28561.0,16.0,419687786,16384000,131072,65536
31054460.0,1829543.0,864030105.0,428751575.0,67707808.0,79625.0,11.0,420077987,16384000,196608,65536
31054460.0,1829543.0,864030105.0,428751575.0,67707808.0,79625.0,11.0,420077987,16384000,196608,65536
32470589.0,1866555.0,878116952.0,443541544.0,72756774.0,63007.0,16.0,419898871,16515072,196608,65536
32470589.0,1866555.0,878116952.0,443541544.0,72756774.0,63007.0,16.0,419898871,16515072,196608,65536
29901271.0,1704733.0,816243941.0,408663280.0,67699124.0,50985.0,10.0,419776735,16515072,131072,0
29901271.0,1704733.0,816243941.0,408663280.0,67699124.0,50985.0,10.0,419776735,16515072,131072,0
35485718.0,2038080.0,980342534.0,485281381.0,77609369.0,77737.0,21.0,419729036,16580608,196608,0
35485718.0,2038080.0,980342534.0,485281381.0,77609369.0,77737.0,21.0,419729036,16580608,196608,0
33195021.0,1882887.0,905668821.0,451008187.0,73609840.0,75921.0,16.0,419952333,16384000,131072,0
33195021.0,1882887.0,905668821.0,451008187.0,73609840.0,75921.0,16.0,419952333,16384000,131072,0
31502829.0,1832347.0,861323620.0,432592354.0,71004968.0,63536.0,21.0,419901599,16318464,0,0
31502829.0,1832347.0,861323620.0,432592354.0,71004968.0,63536.0,21.0,419901599,16318464,0,0
35495303.0,2118664.0,989880749.0,492530274.0,78943287.0,40115.0,18.0,419751717,16318464,262144,65536
35495303.0,2118664.0,989880749.0,492530274.0,78943287.0,40115.0,18.0,419751717,16318464,262144,65536
30618862.0,1752141.0,843028761.0,415221954.0,69391269.0,109669.0,17.0,420098580,16318464,131072,0
30618862.0,1752141.0,843028761.0,415221954.0,69391269.0,109669.0,17.0,420098580,16318464,131072,0
33837003.0,1980534.0,937958483.0,465777525.0,76013176.0,76217.0,14.0,419668137,16449536,196608,65536
33837003.0,1980534.0,937958483.0,465777525.0,76013176.0,76217.0,14.0,419668137,16449536,196608,65536
30834959.0,1803273.0,852943733.0,430788707.0,70247731.0,43152.0,14.0,419765760,16318464,65536,0
30834959.0,1803273.0,852943733.0,430788707.0,70247731.0,43152.0,14.0,419765760,16318464,65536,0
33091063.0,1921546.0,930906641.0,460054591.0,75099188.0,24113.0,31.0,419856003,16384000,196608,65536
33091063.0,1921546.0,930906641.0,460054591.0,75099188.0,24113.0,31.0,419856003,16384000,196608,65536
33287272.0,1952058.0,913669306.0,456703093.0,72331055.0,35917.0,17.0,419857977,16384000,0,0
33287272.0,1952058.0,913669306.0,456703093.0,72331055.0,35917.0,17.0,419857977,16384000,0,0
31453193.0,1847276.0,874391941.0,437612489.0,69733798.0,29805.0,25.0,419918205,16252928,262144,0
31453193.0,1847276.0,874391941.0,437612489.0,69733798.0,29805.0,25.0,419918205,16252928,262144,0
33128110.0,1877915.0,910613460.0,460261664.0,75011426.0,78300.0,25.0,419643098,16252928,0,0
33128110.0,1877915.0,910613460.0,460261664.0,75011426.0,78300.0,25.0,419643098,16252928,0,0
31578642.0,1816950.0,865600383.0,432424341.0,71808790.0,29236.0,20.0,420013942,16187392,327680,0
31578642.0,1816950.0,865600383.0,432424341.0,71808790.0,29236.0,20.0,420013942,16187392,327680,0
33480296.0,1900725.0,923993921.0,460293296.0,75718460.0,56152.0,32.0,419740326,16121856,0,65536
33480296.0,1900725.0,923993921.0,460293296.0,75718460.0,56152.0,32.0,419740326,16121856,0,65536
33655972.0,1925250.0,931539486.0,469540118.0,74728989.0,43739.0,16.0,419813811,16056320,262144,0
33655972.0,1925250.0,931539486.0,469540118.0,74728989.0,43739.0,16.0,419813811,16056320,262144,0
32795196.0,1889034.0,904544748.0,451341992.0,73347414.0,42125.0,20.0,419864883,16056320,0,0
32795196.0,1889034.0,904544748.0,451341992.0,73347414.0,42125.0,20.0,419864883,16056320,0,0
31988964.0,1811916.0,870399677.0,437013027.0,72581460.0,88832.0,25.0,419857203,16056320,262144,65536
31988964.0,1811916.0,870399677.0,437013027.0,72581460.0,88832.0,25.0,419857203,16056320,262144,65536
34787922.0,2015859.0,962772811.0,479367698.0,77285022.0,26874.0,20.0,419724257,16056320,0,65536
34787922.0,2015859.0,962772811.0,479367698.0,77285022.0,26874.0,20.0,419724257,16056320,0,65536
30781318.0,1724127.0,847663430.0,426151806.0,71597659.0,45575.0,35.0,419788949,15859712,327680,0
30781318.0,1724127.0,847663430.0,426151806.0,71597659.0,45575.0,35.0,419788949,15859712,327680,0
33503835.0,1923224.0,926839493.0,459602895.0,73550548.0,70358.0,15.0,419938022,15794176,65536,0
33503835.0,1923224.0,926839493.0,459602895.0,73550548.0,70358.0,15.0,419938022,15794176,65536,0
31723386.0,1897731.0,903627447.0,440664678.0,70845466.0,32095.0,17.0,419799156,15794176,196608,0
31723386.0,1897731.0,903627447.0,440664678.0,70845466.0,32095.0,17.0,419799156,15794176,196608,0
33757662.0,1977392.0,945671225.0,465213415.0,73515545.0,62279.0,13.0,419948193,15728640,65536,0
33757662.0,1977392.0,945671225.0,465213415.0,73515545.0,62279.0,13.0,419948193,15728640,65536,0
34838507.0,1967523.0,960388179.0,477284911.0,78930593.0,44368.0,18.0,419915979,15794176,196608,65536
34838507.0,1967523.0,960388179.0,477284911.0,78930593.0,44368.0,18.0,419915979,15794176,196608,65536
30546731.0,1779786.0,848320805.0,423822697.0,68427138.0,36670.0,23.0,419952288,15794176,393216,0
30546731.0,1779786.0,848320805.0,423822697.0,68427138.0,36670.0,23.0,419952288,15794176,393216,0
30361550.0,1815988.0,824818787.0,412653420.0,66681872.0,39950.0,14.0,419886299,15794176,131072,0
30361550.0,1815988.0,824818787.0,412653420.0,66681872.0,39950.0,14.0,419886299,15794176,131072,0
29411506.0,1671485.0,808955525.0,410084934.0,67823253.0,116263.0,30.0,419669926,15728640,0,0
29411506.0,1671485.0,808955525.0,410084934.0,67823253.0,116263.0,30.0,419669926,15728640,0,0
30688381.0,1774915.0,851199849.0,416018874.0,68871142.0,54141.0,32.0,419917543,15728640,262144,65536
30688381.0,1774915.0,851199849.0,416018874.0,68871142.0,54141.0,32.0,419917543,15728640,262144,65536
30474819.0,1701607.0,845678519.0,426653758.0,68995894.0,63281.0,13.0,419717221,15728640,0,0
30474819.0,1701607.0,845678519.0,426653758.0,68995894.0,63281.0,13.0,419717221,15728640,0,0
30330667.0,1726622.0,836316129.0,422173696.0,69387319.0,88020.0,19.0,419870458,15597568,393216,65536
30330667.0,1726622.0,836316129.0,422173696.0,69387319.0,88020.0,19.0,419870458,15597568,393216,65536
30462016.0,1813985.0,842680237.0,419935436.0,70702640.0,39871.0,25.0,419771659,15597568,0,0
30462016.0,1813985.0,842680237.0,419935436.0,70702640.0,39871.0,25.0,419771659,15597568,0,0
33843157.0,2008403.0,955766430.0,466771596.0,75310070.0,20653.0,20.0,419618956,15597568,262144,0
33843157.0,2008403.0,955766430.0,466771596.0,75310070.0,20653.0,20.0,419618956,15597568,262144,0
33752711.0,1894678.0,928436101.0,459028907.0,72893890.0,27461.0,8.0,419848849,15597568,0,0
33752711.0,1894678.0,928436101.0,459028907.0,72893890.0,27461.0,8.0,419848849,15597568,0,0
33956662.0,1967739.0,933779036.0,463147857.0,74937163.0,43500.0,14.0,419819482,15597568,327680,0
33956662.0,1967739.0,933779036.0,463147857.0,74937163.0,43500.0,14.0,419819482,15597568,327680,0
32508734.0,1872645.0,897170985.0,447890308.0,70649369.0,46103.0,25.0,419904907,15597568,0,0
32508734.0,1872645.0,897170985.0,447890308.0,70649369.0,46103.0,25.0,419904907,15597568,0,0
34566776.0,1975902.0,943865986.0,477384436.0,77375476.0,34035.0,21.0,419717906,15532032,262144,0
34566776.0,1975902.0,943865986.0,477384436.0,77375476.0,34035.0,21.0,419717906,15532032,262144,0
31305375.0,1851157.0,875980793.0,435757811.0,72594418.0,21444.0,20.0,419884361,14811136,131072,131072
31305375.0,1851157.0,875980793.0,435757811.0,72594418.0,21444.0,20.0,419884361,14811136,131072,131072
32941033.0,1877879.0,899178242.0,450065867.0,71699639.0,82362.0,16.0,419841093,14745600,262144,0
32941033.0,1877879.0,899178242.0,450065867.0,71699639.0,82362.0,16.0,419841093,14745600,262144,0
32165101.0,1830521.0,877858794.0,451340331.0,75856837.0,43273.0,19.0,420054460,15466496,1638400,65536
32165101.0,1830521.0,877858794.0,451340331.0,75856837.0,43273.0,19.0,420054460,15466496,1638400,65536
34462556.0,1957102.0,941985586.0,475416991.0,76417269.0,64387.0,12.0,419904350,15466496,262144,65536
34462556.0,1957102.0,941985586.0,475416991.0,76417269.0,64387.0,12.0,419904350,15466496,262144,65536
36851879.0,2186268.0,1032362191.0,500783679.0,77536410.0,26028.0,25.0,419875899,15466496,0,0
36851879.0,2186268.0,1032362191.0,500783679.0,77536410.0,26028.0,25.0,419875899,15466496,0,0
29845052.0,1706903.0,816569860.0,409886981.0,66152881.0,55085.0,18.0,419748672,15466496,327680,0
29845052.0,1706903.0,816569860.0,409886981.0,66152881.0,55085.0,18.0,419748672,15466496,327680,0
32880448.0,1864536.0,901287870.0,445088743.0,72418059.0,35180.0,15.0,419737122,15466496,0,0
32880448.0,1864536.0,901287870.0,445088743.0,72418059.0,35180.0,15.0,419737122,15466496,0,0
32340306.0,1871559.0,896204112.0,445044663.0,72708667.0,45375.0,23.0,419898220,15400960,262144,65536
32340306.0,1871559.0,896204112.0,445044663.0,72708667.0,45375.0,23.0,419898220,15400960,262144,65536
33081088.0,1925800.0,914994999.0,457505551.0,75326984.0,28680.0,18.0,419775874,15466496,0,131072
33081088.0,1925800.0,914994999.0,457505551.0,75326984.0,28680.0,18.0,419775874,15466496,0,131072
31380332.0,1809322.0,869125084.0,437394275.0,68132238.0,25446.0,30.0,419891906,15532032,393216,0
31380332.0,1809322.0,869125084.0,437394275.0,68132238.0,25446.0,30.0,419891906,15532032,393216,0
33361964.0,1942498.0,924056339.0,459344057.0,76443233.0,61162.0,8.0,419756491,12320768,1114112,0
33361964.0,1942498.0,924056339.0,459344057.0,76443233.0,61162.0,8.0,419756491,12320768,1114112,0
32346131.0,1872817.0,893214562.0,438543521.0,65757313.0,45138.0,16.0,419846997,12517376,851968,262144
32346131.0,1872817.0,893214562.0,438543521.0,65757313.0,45138.0,16.0,419846997,12517376,851968,262144
33284934.0,1937682.0,919136942.0,448092726.0,71330874.0,17810.0,22.0,419867851,12517376,0,65536
33284934.0,1937682.0,919136942.0,448092726.0,71330874.0,17810.0,22.0,419867851,12517376,0,65536
32482453.0,1904240.0,901844495.0,449452638.0,72875224.0,93853.0,18.0,419814745,12582912,262144,65536
32482453.0,1904240.0,901844495.0,449452638.0,72875224.0,93853.0,18.0,419814745,12582912,262144,65536
31052218.0,1790181.0,866960996.0,427420767.0,68726345.0,31281.0,16.0,419710746,12582912,0,0
31052218.0,1790181.0,866960996.0,427420767.0,68726345.0,31281.0,16.0,419710746,12582912,0,0
29036750.0,1689970.0,799265298.0,401848674.0,65325999.0,49389.0,17.0,419814066,12517376,262144,0
29036750.0,1689970.0,799265298.0,401848674.0,65325999.0,49389.0,17.0,419814066,12517376,262144,0
31615818.0,1865333.0,880116877.0,438370070.0,70097843.0,57014.0,14.0,419884073,12582912,0,65536
31615818.0,1865333.0,880116877.0,438370070.0,70097843.0,57014.0,14.0,419884073,12582912,0,65536
33725329.0,1937721.0,926800477.0,460908437.0,75371659.0,53992.0,12.0,420116557,12582912,262144,0
33725329.0,1937721.0,926800477.0,460908437.0,75371659.0,53992.0,12.0,420116557,12582912,262144,0
32708228.0,1914684.0,906390103.0,453157689.0,73373966.0,54762.0,16.0,419830026,12582912,0,65536
32708228.0,1914684.0,906390103.0,453157689.0,73373966.0,54762.0,16.0,419830026,12582912,0,65536
32587027.0,1836103.0,904927276.0,445162356.0,70265632.0,44155.0,10.0,419929230,12582912,262144,0
32587027.0,1836103.0,904927276.0,445162356.0,70265632.0,44155.0,10.0,419929230,12582912,262144,0
30596394.0,1758490.0,841466879.0,421195746.0,69684285.0,49231.0,20.0,419786366,12582912,0,0
30596394.0,1758490.0,841466879.0,421195746.0,69684285.0,49231.0,20.0,419786366,12582912,0,0
34208416.0,1992798.0,951625108.0,472105529.0,75833865.0,72509.0,16.0,419699715,12582912,262144,0
34208416.0,1992798.0,951625108.0,472105529.0,75833865.0,72509.0,16.0,419699715,12582912,262144,0
34041954.0,1980277.0,940770238.0,465844536.0,75892764.0,44377.0,19.0,419842584,12582912,0,0
34041954.0,1980277.0,940770238.0,465844536.0,75892764.0,44377.0,19.0,419842584,12582912,0,0
32247792.0,1827450.0,891350277.0,446209592.0,73812847.0,27010.0,16.0,419826582,12648448,327680,0
32247792.0,1827450.0,891350277.0,446209592.0,73812847.0,27010.0,16.0,419826582,12648448,327680,0
34447593.0,1993963.0,949292307.0,472055014.0,71976978.0,55277.0,19.0,419948221,12648448,0,0
34447593.0,1993963.0,949292307.0,472055014.0,71976978.0,55277.0,19.0,419948221,12648448,0,0
31566095.0,1830733.0,868817569.0,432632674.0,69356949.0,31495.0,13.0,419980155,12582912,262144,0
31566095.0,1830733.0,868817569.0,432632674.0,69356949.0,31495.0,13.0,419980155,12582912,262144,0
34458925.0,2005453.0,954221546.0,487801159.0,78816234.0,56497.0,22.0,419780628,16515072,5636096,0
34458925.0,2005453.0,954221546.0,487801159.0,78816234.0,56497.0,22.0,419780628,16515072,5636096,0
32219309.0,1821244.0,894733977.0,454273868.0,74359044.0,47367.0,18.0,419930755,16580608,262144,65536
32219309.0,1821244.0,894733977.0,454273868.0,74359044.0,47367.0,18.0,419930755,16580608,262144,65536
28553807.0,1639827.0,790814134.0,400090996.0,65178699.0,33840.0,19.0,419697194,16515072,0,0
28553807.0,1639827.0,790814134.0,400090996.0,65178699.0,33840.0,19.0,419697194,16515072,0,0
32233255.0,1859181.0,892579763.0,447742544.0,72928384.0,26284.0,15.0,419739586,16515072,262144,65536
32233255.0,1859181.0,892579763.0,447742544.0,72928384.0,26284.0,15.0,419739586,16515072,262144,65536
31870967.0,1849431.0,887081055.0,448002793.0,73912088.0,56023.0,19.0,419838531,16580608,0,65536
31870967.0,1849431.0,887081055.0,448002793.0,73912088.0,56023.0,19.0,419838531,16580608,0,65536
28334641.0,1684154.0,802343320.0,400548736.0,66434703.0,27327.0,18.0,419780229,16580608,262144,65536
28334641.0,1684154.0,802343320.0,400548736.0,66434703.0,27327.0,18.0,419780229,16580608,262144,65536
29437523.0,1706296.0,810917473.0,407332666.0,68150065.0,42543.0,18.0,419847167,16580608,0,0
29437523.0,1706296.0,810917473.0,407332666.0,68150065.0,42543.0,18.0,419847167,16580608,0,0
31253672.0,1799460.0,874376948.0,432419179.0,69708882.0,26175.0,21.0,419770030,16449536,262144,0
31253672.0,1799460.0,874376948.0,432419179.0,69708882.0,26175.0,21.0,419770030,16449536,262144,0
28936458.0,1704861.0,814871334.0,411292777.0,68881813.0,30088.0,17.0,420013381,16449536,65536,0
28936458.0,1704861.0,814871334.0,411292777.0,68881813.0,30088.0,17.0,420013381,16449536,65536,0
32837849.0,1902720.0,908966878.0,458627103.0,76694332.0,56669.0,18.0,419844984,16515072,327680,65536
32837849.0,1902720.0,908966878.0,458627103.0,76694332.0,56669.0,18.0,419844984,16515072,327680,65536
30789991.0,1774716.0,850111097.0,423627299.0,70879515.0,58289.0,22.0,419835910,16515072,0,0
30789991.0,1774716.0,850111097.0,423627299.0,70879515.0,58289.0,22.0,419835910,16515072,0,0
32621779.0,1948696.0,897274992.0,449742894.0,73595917.0,20680.0,15.0,419744136,16515072,327680,0
32621779.0,1948696.0,897274992.0,449742894.0,73595917.0,20680.0,15.0,419744136,16515072,327680,0
30871293.0,1798461.0,852848163.0,429852660.0,69525613.0,38891.0,17.0,419745949,16515072,0,0
30871293.0,1798461.0,852848163.0,429852660.0,69525613.0,38891.0,17.0,419745949,16515072,0,0
31527177.0,1812733.0,867367724.0,438458955.0,72869157.0,56398.0,18.0,419911246,16515072,262144,0
31527177.0,1812733.0,867367724.0,438458955.0,72869157.0,56398.0,18.0,419911246,16515072,262144,0
32264106.0,1836891.0,889428863.0,441761557.0,72132837.0,24604.0,19.0,419750316,16515072,0,0
32264106.0,1836891.0,889428863.0,441761557.0,72132837.0,24604.0,19.0,419750316,16515072,0,0
29715606.0,1680430.0,811820463.0,411873844.0,67299764.0,53806.0,16.0,419894295,16515072,327680,0
29715606.0,1680430.0,811820463.0,411873844.0,67299764.0,53806.0,16.0,419894295,16515072,327680,0
32430711.0,1843705.0,887794718.0,443683638.0,71640184.0,39217.0,23.0,419824720,16515072,0,0
32430711.0,1843705.0,887794718.0,443683638.0,71640184.0,39217.0,23.0,419824720,16515072,0,0
32815979.0,1928575.0,905201912.0,451314518.0,70823565.0,41528.0,30.0,419662845,16515072,262144,0
32815979.0,1928575.0,905201912.0,451314518.0,70823565.0,41528.0,30.0,419662845,16515072,262144,0
31925686.0,1816242.0,887754051.0,440862107.0,70893836.0,30097.0,23.0,419904170,16580608,65536,0
31925686.0,1816242.0,887754051.0,440862107.0,70893836.0,30097.0,23.0,419904170,16580608,65536,0
32468127.0,1877717.0,903796665.0,448792366.0,72929827.0,23668.0,28.0,419661480,16580608,262144,0
32468127.0,1877717.0,903796665.0,448792366.0,72929827.0,23668.0,28.0,419661480,16580608,262144,0
32715985.0,1847954.0,898682533.0,443939492.0,71143123.0,53165.0,12.0,419914082,16515072,0,0
32715985.0,1847954.0,898682533.0,443939492.0,71143123.0,53165.0,12.0,419914082,16515072,0,0
30871489.0,1751642.0,858832039.0,423995751.0,69589911.0,27895.0,19.0,419799191,16384000,262144,0
30871489.0,1751642.0,858832039.0,423995751.0,69589911.0,27895.0,19.0,419799191,16384000,262144,0
31490376.0,1845874.0,877865218.0,435551266.0,71667972.0,79964.0,27.0,419886061,16384000,0,0
31490376.0,1845874.0,877865218.0,435551266.0,71667972.0,79964.0,27.0,419886061,16384000,0,0
32139600.0,1824956.0,886209364.0,439888697.0,72521062.0,57848.0,16.0,419683183,16384000,262144,0
32139600.0,1824956.0,886209364.0,439888697.0,72521062.0,57848.0,16.0,419683183,16384000,262144,0
33299396.0,1951471.0,924035834.0,460797660.0,74924577.0,51014.0,25.0,419568216,16384000,0,0
33299396.0,1951471.0,924035834.0,460797660.0,74924577.0,51014.0,25.0,419568216,16384000,0,0
30172209.0,1729309.0,837168542.0,422970811.0,70234865.0,51724.0,17.0,419976739,16318464,262144,0
30172209.0,1729309.0,837168542.0,422970811.0,70234865.0,51724.0,17.0,419976739,16318464,262144,0
30378229.0,1779817.0,842454276.0,423627669.0,69525977.0,47148.0,22.0,419893810,16318464,0,0
