llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2347210,123891,995789716,807951483,0,1300,3,1866
2957663,160350,997508473,790973983,0,1300,3,1866
2065990,129040,988435084,799495978,0,1300,2,1866
5059433,909125,898197044,808200247,0,1300,2,1866
14677664,3418704,671265868,804413638,0,1300,2,1866
22752626,3705160,554580562,649194618,0,1300,2,1866
17726675,4663432,690840839,808646443,0,1300,2,1866
16516025,3102868,699914923,808080391,0,1300,1,1866
27723767,7718125,598019707,787575345,0,1300,1,1866
8115533,2220248,883927541,807102790,0,1300,1,1866
10367916,785856,942841154,807896640,0,1300,1,1866
13424132,843863,923550604,799463690,0,1300,0,1866
9062859,616783,980235334,808503841,0,1300,0,1866
23464492,1088151,975599532,806673654,0,1300,1,1866
13734261,474654,998331635,799849022,0,1300,1,1866
2576342,278952,967409820,807652200,0,1300,2,1866
1772251,122394,981928828,807115162,0,1300,2,1866
1922464,122137,997409836,798746609,0,1300,2,1866
8436694,2517353,904320396,808170056,0,1300,2,1866
23501806,7813846,769972749,789204360,0,1300,2,1866
47820881,16456990,636433076,790475224,0,1300,2,1866
9832188,982808,962024242,803073909,0,1300,2,1866
8345007,502571,989528069,807433422,0,1300,2,1866
9297375,322686,1000482547,808261133,0,1300,2,1866
3487929,255071,985877699,807467555,0,1300,1,1866
3169499,140274,994829622,807157764,0,1300,1,1866
1277230,172185,806152013,671303995,0,1300,1,1866
2378829,83024,938695005,742452042,0,1300,1,1866
2348680,142858,989277568,799721948,0,1300,2,1866
2881566,101596,991392848,799083297,0,1300,3,1866
2215250,174696,989498396,807420529,0,1300,3,1866
2585913,100916,1011622794,799483264,0,1300,2,1866
2660773,130482,985944139,799884363,2,1300,2,1866
7747254,1754837,802762929,799836748,0,1300,2,1866
18107367,3896511,566085235,725134513,0,1300,2,1866
19879014,3023390,674852157,749490123,0,1300,1,1866
16758366,4620209,697836156,808964762,4,1300,1,1866
18554391,3104478,632613284,724046018,0,1300,1,1866
25800886,8354622,611780550,781475940,4,1300,1,1866
5169395,1142326,899901879,808666995,0,1300,1,1866
11085560,932644,960383860,808189384,0,1300,1,1866
12912995,699165,940161736,807500802,0,1300,1,1866
10357992,593164,968631157,807925392,0,1300,1,1866
21603184,1055937,961462381,807506661,0,1300,1,1866
13772880,478824,1007542879,807549091,0,1300,1,1866
2627394,285641,959981859,799980017,0,1300,2,1866
1754199,123985,987049483,807609866,0,1300,2,1866
2046690,128167,998241232,799204128,0,1300,2,1866
10038720,3086145,865084347,808017868,0,1300,2,1866
22434849,7549141,724258867,773150449,0,1300,2,1866
47797096,16450796,636735479,798486577,0,1300,2,1866
9423677,785464,924597193,806844706,0,1300,2,1866
8658186,363666,1013989658,807698151,0,1300,1,1866
8677462,344270,985454960,807354822,0,1300,1,1866
3299601,200860,1011505696,799280352,0,1300,1,1866
3249899,155763,994666417,807888419,0,1300,1,1866
2733881,208767,999965916,807274802,0,1300,1,1866
2460269,89431,1018140568,807045724,0,1300,2,1866
2659055,112369,995294640,807687128,0,1300,3,1866
2402572,171723,987728191,799434341,0,1300,3,1866
2740647,142516,1017454227,807677474,0,1300,3,1866
2293057,101589,997784275,806930188,0,1300,2,1866
6497395,1294805,873505944,807805159,0,1300,2,1866
15131271,3415342,631030219,783223839,0,1300,2,1866
19145391,3099583,608327359,672702060,0,1300,1,1866
17456735,4310515,679776251,809054195,0,1300,1,1866
17857325,3614996,708536752,808455765,0,1300,1,1866
19739248,5230058,603692180,713709093,0,1300,1,1866
14459687,4862612,712228276,809418180,0,1300,1,1866
3246327,586917,932099725,807328313,0,1300,1,1866
10461408,826972,954013864,808687234,0,1300,1,1866
13929621,858653,958101025,807878946,0,1300,1,1866
11954428,574251,954986248,799766757,0,1300,1,1866
23427682,1099531,999114019,807690386,0,1300,1,1866
10779068,572788,960742792,799513608,0,1300,1,1866
1874789,111647,991329167,807446071,0,1300,3,1866
1689103,118483,981543236,800430595,0,1300,3,1866
2008028,114445,1008596001,807298934,0,1300,2,1866
12676258,4011895,836440692,808826383,0,1300,2,1866
27644926,9490699,718210232,799304668,0,1300,2,1866
42871988,13817813,708171924,799168824,0,1300,2,1866
6738681,644018,932608438,807913235,0,1300,2,1866
9088873,317226,1012850300,807827840,0,1300,2,1866
8159415,441192,1004800187,808403991,0,1300,1,1866
2808035,145271,1004630840,807888387,0,1300,1,1866
3254327,148187,1000977057,805267464,0,1300,1,1866
3014936,220082,1009978226,807279692,0,1300,1,1866
2260797,90488,1004113184,806446772,0,1300,2,1866
2880944,118715,1003579549,807889665,0,1300,3,1866
2452748,182768,974500561,799050444,2,1300,3,1866
2609336,124418,1013859081,807483929,0,1300,2,1866
2370963,97807,994802755,807964257,4,1300,2,1866
7848899,1710792,823165525,808469460,0,1300,2,1866
16026128,3488946,557400292,712190324,0,1300,2,1866
17726278,2783012,670672699,715499531,0,1300,1,1866
18042140,4701352,683674579,809130899,0,1300,1,1866
16974831,3160582,694592171,799636764,0,1300,1,1866
22242946,6188139,641711255,759300822,0,1300,1,1866
12078844,3841576,780936010,808361256,0,1300,1,1866
9338442,529040,955912796,799823458,0,1300,1,1866
8597820,1046036,962437273,807943933,0,1300,1,1866
11420028,699914,959039132,799715552,0,1300,1,1866
18286271,829968,960339468,799971297,0,1300,1,1866
16680096,710841,967884330,807766009,0,1300,2,1866
9195533,502050,986171123,806003291,0,1300,3,1866
2014521,136049,1008838258,808005507,0,1300,3,1866
1664375,116489,987375402,807533160,0,1300,3,1866
956495,57252,756771725,605967039,0,1300,3,1866
10462721,3188200,872357219,808003431,0,1300,2,1866
24717435,8342592,748398028,802401577,0,1300,2,1866
45678923,15596367,628016680,783939303,0,1300,2,1866
9217252,836555,963041419,807487040,0,1300,1,1866
8851286,288089,1011032480,806258430,0,1300,1,1866
4157932,124711,790797769,628362257,0,1300,1,1866
5354084,291529,971221095,784729013,0,1300,1,1866
3044063,159443,1000196332,807846932,0,1300,1,1866
3002306,251928,996679173,807196934,0,1300,3,1866
2885833,101883,1023710607,807053800,0,1300,3,1866
2222756,100947,1004658753,807449862,0,1300,3,1866
2932292,103329,1003440977,799257204,0,1300,3,1866
2109945,182861,986528455,807368062,0,1300,2,1866
2224769,107423,1010291867,807745181,0,1300,2,1866
2787663,101073,1011349514,807121196,0,1300,2,1866
10564639,2507814,727582853,809101003,0,1300,2,1866
22753112,3885183,504831793,636465202,0,1300,1,1866
19025606,4210361,715308419,808758416,0,1300,1,1866
27069124,5830200,728176777,808776081,0,1300,1,1866
28641399,9053429,721391511,808243265,0,1300,1,1866
4990514,1015711,951328520,807989863,0,1300,1,1866
10477966,809687,998586476,808386447,0,1300,1,1866
14614041,895205,1008903433,807932345,0,1300,1,1866
11085676,569235,1006564972,808659727,0,1300,1,1866
23520997,1103555,1027337011,807757045,0,1300,2,1866
9937809,365928,1004399663,799458191,0,1300,2,1866
2145620,262694,990569743,807331158,0,1300,3,1866
1445982,76562,1007819837,806689894,0,1300,3,1866
1753588,144495,999791014,807262717,0,1300,2,1866
3432173,658952,979263778,808709539,0,1300,2,1866
18227786,6034651,757597080,807764921,0,1300,2,1866
38780109,13395898,650531791,780208396,0,1300,2,1866
27158889,7588113,836825885,800617248,0,1300,2,1866
9821173,606827,981292125,807454925,0,1300,1,1866
6808499,228708,998343843,807308045,2,1300,1,1866
4929031,269431,983502151,807598718,0,1300,1,1866
3312340,145181,1009930873,806388085,2,1300,1,1866
2871152,219669,966121082,800012541,0,1300,2,1866
2905935,156310,1018268486,805294145,0,1300,3,1866
2198350,113406,994902434,801027061,0,1300,3,1866
2784323,117490,1010898686,807724970,2,1300,3,1866
1155768,47766,756958458,605760500,0,1300,2,1866
2803697,187849,999051971,807303592,2,1300,2,1866
2223228,131904,993773442,799636206,0,1300,2,1866
6278126,1181192,894195332,800760280,0,1300,1,1866
13930895,3216249,663069402,809084055,0,1300,1,1866
21800835,3550306,572405846,665153926,0,1300,1,1866
18335392,4757235,687834222,808733832,0,1300,1,1866
16862168,3153431,702196516,808526998,0,1300,1,1866
25684401,7144816,529103257,706302837,0,1300,1,1866
8895984,2613823,848122193,800794226,0,1300,1,1866
9431946,604039,940563221,807246928,0,1300,1,1866
9294853,825425,970387247,807156407,0,1300,1,1866
7282613,452713,670227647,606574986,0,1300,1,1866
11741234,628370,956625366,808403470,0,1300,2,1866
24517655,1147222,1001400524,807767558,0,1300,2,1866
10033408,532509,979065183,807394511,0,1300,2,1866
2005059,104754,1007739800,806937978,0,1300,2,1866
1720113,123025,987561178,807733151,0,1300,2,1866
1952902,128834,1008397327,807674077,0,1300,2,1866
15479837,5050053,772854820,799905168,0,1300,2,1866
34194953,11730551,693497067,791146753,0,1300,1,1866
35107936,10678815,756530313,798663347,0,1300,1,1866
7548573,639366,946149924,807454076,0,1300,1,1866
8540991,334645,991224269,799243560,0,1300,1,1866
6459754,305057,985025905,808420363,0,1300,1,1866
3045720,134081,1003599253,807442127,0,1300,2,1866
3181866,219615,991018843,808385556,0,1300,3,1866
2936809,112772,1020867893,806567690,0,1300,3,1866
2135754,141169,1009573133,808376451,0,1300,3,1866
2871542,111095,1010641306,807347781,0,1300,2,1866
2516768,176960,998314225,807380378,0,1300,2,1866
2354202,96461,1008356577,807980768,0,1300,2,1866
2649884,100501,996485858,799438232,0,1300,2,1866
10539111,2452288,774047347,807899903,0,1300,1,1866
21294334,3587436,563924280,687621421,0,1300,1,1866
14427974,2697670,664585379,776907555,0,1300,1,1866
18653338,5013560,680238964,796130390,0,1300,1,1866
19254936,2803508,472392026,528411132,0,1300,1,1866
24509208,8739200,608682779,802273302,0,1300,0,1866
3252019,541317,931515741,807683630,0,1300,0,1866
9851638,677365,949808145,807563541,0,1300,0,1866
13889402,851836,944324406,808280044,0,1300,1,1866
8506238,509541,972393260,807075081,0,1300,2,1866
22009871,1051216,973027923,808627562,0,1300,2,1866
15253684,543898,1010778981,807276325,0,1300,2,1866
2662103,289126,980797140,807568809,0,1300,2,1866
1699088,102465,989807196,806688113,0,1300,2,1866
2097706,124852,998197526,799231118,0,1300,2,1866
12707112,3982664,867203906,808853385,0,1300,2,1866
25255021,8392538,691940109,710287561,0,1300,2,1866
44519373,14865867,661349864,775794756,0,1300,2,1866
7572421,647309,954559303,807624204,0,1300,2,1866
8591309,351908,1015672566,800348997,4,1300,1,1866
8419982,292869,1004912967,806915581,0,1300,1,1866
3511029,261554,968483300,786971401,4,1300,1,1866
1482022,82528,773416011,626740375,0,1300,1,1866
2786565,212239,992954535,799060858,0,1300,2,1866
3016240,111889,1021789420,807321060,0,1300,3,1866
2193093,93594,1006157818,806984357,1,1300,3,1866
2759846,168504,980850128,784413827,0,1300,2,1866
274738,18463,543754492,435356042,0,1300,2,1866
2632069,182825,997692851,807675308,0,1300,2,1866
2270638,100014,1003171163,806550198,0,1300,2,1866
2640425,98270,1003421116,807543393,0,1300,1,1866
11997370,2869576,682549999,783333090,0,1300,1,1866
15032957,3055967,297644571,421194534,0,1300,1,1866
18280480,2727413,703420331,776683330,0,1300,1,1866
18865737,5026522,669405635,781383764,0,1300,1,1866
17689090,2827006,466343353,542910861,0,1300,1,1866
21670828,7346116,709711999,809106010,0,1300,1,1866
7454728,2154837,829215906,799880522,0,1300,1,1866
9484950,611576,943248046,807950326,0,1300,1,1866
9685365,858752,969337657,808157128,0,1300,1,1866
10971092,772451,963353446,807870730,0,1300,2,1866
24373751,950452,962808700,799858631,0,1300,3,1866
14755109,639820,998134003,807542270,0,1300,3,1866
4113409,342942,975781664,799877018,0,1300,2,1866
1739947,94299,996201284,799641657,0,1300,2,1866
1827206,118241,995861177,807409324,0,1300,2,1866
6739573,1840875,929206257,808204028,0,1300,1,1866
23185784,7706203,788582634,808434318,0,1300,1,1866
42872982,14626303,595243037,685047253,0,1300,1,1866
17153212,3569011,911594667,801001177,0,1300,1,1866
7954605,498074,984861581,807152058,0,1300,1,1866
9271740,312679,1000466671,808142402,0,1300,1,1866
3999213,285549,988264901,799280985,0,1300,2,1866
3176140,116861,1002793974,808050504,0,1300,3,1866
2465353,204379,994654182,807099071,0,1300,3,1866
2773317,94631,1022876814,807143435,0,1300,3,1866
2437583,128891,986473307,805072141,0,1300,2,1866
2501123,113064,999340251,804480189,0,1300,2,1866
2414052,176803,986476256,807557142,0,1300,2,1866
2367282,99599,1000056480,807319056,0,1300,2,1866
3531914,469980,937638531,807169849,0,1300,1,1866
14182974,3403262,663699841,800419832,0,1300,1,1866
19708058,3214524,568217765,628786842,0,1300,1,1866
14777122,2740375,674066487,808231914,0,1300,1,1866
19735342,5060510,699452225,809272688,0,1300,1,1866
22252875,5112422,628169513,754130383,0,1300,0,1866
16316545,5733717,721397029,800762260,0,1300,0,1866
3393310,590720,892158893,800429551,0,1300,1,1866
9765679,700130,951432694,807988162,0,1300,2,1866
13207802,754807,941355596,799986973,0,1300,2,1866
9539846,721779,967834477,799799192,0,1300,2,1866
21550913,927725,969289324,799960544,0,1300,2,1866
15186450,664601,1002042320,799689145,0,1300,2,1866
2923471,290020,958374619,798990146,0,1300,2,1866
1635183,94866,983346968,804005694,4,1300,2,1866
2004720,127125,1010801265,807118774,0,1300,2,1866
7945945,2291366,908640161,807869473,0,1300,2,1866
20955810,6961176,768288201,793354875,0,1300,1,1866
47072258,16194733,625662493,772698440,0,1300,1,1866
11940065,2129634,983438046,802316769,0,1300,1,1866
9040413,550754,975550981,799152596,2,1300,1,1866
8831295,280905,993671202,798052380,0,1300,2,1866
4323576,286186,999132370,807800439,0,1300,3,1866
3169140,160998,1001018948,808332887,0,1300,3,1866
2618220,217980,997107758,807420188,0,1300,3,1866
2857641,99935,1020571981,807728324,0,1300,2,1866
2378359,114032,990498567,806941248,0,1300,2,1866
2608659,132811,1000678790,799155622,0,1300,1,1866
2236908,182456,981944687,799549713,0,1300,1,1866
2313826,100606,1003409248,807583160,0,1300,1,1866
2200788,83870,985980952,800187340,0,1300,1,1866
14019105,3370049,668238851,801038961,0,1300,1,1866
21759225,3692368,561329633,652749460,0,1300,1,1866
15786264,3156890,657898110,808849853,0,1300,1,1866
18375495,4545181,709688571,800258571,0,1300,1,1866
23963126,5701216,562640864,746027070,0,1300,1,1866
15232029,4995620,751401479,800930801,0,1300,1,1866
9611440,591193,972412210,808015600,0,1300,1,1866
10289181,1064018,950144408,807749221,0,1300,2,1866
10764787,733523,963340403,800142713,0,1300,3,1866
23397519,935451,974415130,808187114,0,1300,3,1866
13453526,611785,968844382,799130857,0,1300,3,1866
6527741,422579,984996224,807743749,0,1300,2,1866
1965308,130315,1007254425,806729246,0,1300,2,1866
1778034,123940,977549937,799757271,0,1300,1,1866
5525527,1404698,939913619,808489697,0,1300,1,1866
22671352,7541335,775974877,808936504,0,1300,1,1866
44323536,15117423,631292164,718565519,0,1300,1,1866
17408644,3672377,906919594,801813174,0,1300,1,1866
8202209,477723,982520107,807267426,0,1300,1,1866
8980701,302439,1007195878,807920070,0,1300,2,1866
2970153,211869,900012201,743094437,0,1300,3,1866
1809399,90269,835251674,669185665,0,1300,3,1866
3233592,234519,979389919,799594453,0,1300,2,1866
2960394,147729,1016088461,807936576,0,1300,2,1866
2108671,86758,1001938904,807842530,0,1300,2,1866
2950080,130300,1005941416,807043599,0,1300,2,1866
2302389,181531,980527064,799878140,0,1300,1,1866
2580935,133261,1009861211,799674087,0,1300,1,1866
2707855,117253,995831647,807972460,0,1300,1,1866
9829226,2254807,781060529,808225057,0,1300,1,1866
17425601,3640669,503962651,667971070,0,1300,0,1866
18537093,2756790,702886126,774775114,0,1300,0,1866
18452343,4947680,685254060,799878369,0,1300,0,1866
17200167,2817525,617116322,706781543,0,1300,0,1866
21539274,7138974,698439857,795652097,0,1300,1,1866
8745200,2508353,844171503,804512275,0,1300,1,1866
10108187,716528,952490842,807869321,0,1300,2,1866
13840443,854245,956448126,807608222,0,1300,3,1866
9613394,768984,967177365,807738541,0,1300,3,1866
23403135,1090253,981060904,807718327,0,1300,3,1866
14237774,477422,1003237812,807682118,4,1300,2,1866
2316652,278811,972910051,806714853,0,1300,2,1866
1751994,141611,986791340,807804407,4,1300,2,1866
1951196,132969,996805005,798550951,0,1300,1,1866
10020870,3089403,861756109,807694631,0,1300,1,1866
23525833,7966236,720282696,784582420,0,1300,1,1866
47424137,16067323,644603606,799129416,0,1300,1,1866
7920766,612845,942423864,806535695,0,1300,1,1866
9007001,483120,1010189044,799318071,0,1300,2,1866
8563600,318350,987591768,808167171,0,1300,3,1866
3604243,221740,1017838041,807088028,0,1300,3,1866
3329248,149402,997002324,806907317,0,1300,3,1866
2789857,206990,988210057,799838994,0,1300,2,1866
2419253,134512,1007101519,807704334,0,1300,2,1866
2498298,101241,1006033492,807480422,0,1300,2,1866
1521740,67075,757501855,606249018,0,1300,2,1866
2336112,169133,992174478,807262427,0,1300,1,1866
2291917,122981,996519704,799545023,0,1300,1,1866
2553399,140658,1002824694,800395919,0,1300,1,1866
12292093,2899733,736890656,808906504,0,1300,1,1866
21306222,3377711,556099601,665280826,0,1300,1,1866
13544054,2554768,687732581,808543882,0,1300,0,1866
19419554,5241612,695019848,809042320,0,1300,0,1866
24613288,5183409,583990721,761580342,0,1300,1,1866
18283507,6159462,730733929,800229610,0,1300,2,1866
5877244,470968,851258637,736812828,0,1300,2,1866
5187664,393947,768115635,692225953,0,1300,2,1866
13996552,868205,960368372,808179463,0,1300,3,1866
9584817,775983,967216491,803203313,0,1300,2,1866
22108584,1042116,968110175,808138199,0,1300,2,1866
15089168,511859,1008718690,807539456,0,1300,2,1866
2614889,283963,980957687,807092942,0,1300,2,1866
1823602,120081,987503730,807968264,0,1300,2,1866
2067093,139165,1006840930,806356556,0,1300,2,1866
12883465,4057529,862579481,808247215,0,1300,1,1866
27256823,9213883,720495407,777781803,0,1300,1,1866
42456939,14006114,706440739,799721095,0,1300,1,1866
6557379,438565,977000940,799594262,0,1300,1,1866
9141364,521965,1004303489,807203655,0,1300,2,1866
8476253,308403,980579798,800083647,0,1300,3,1866
3491043,259363,976341955,799224105,0,1300,3,1866
3216595,137591,985631663,799265652,0,1300,2,1866
2496504,202473,986869872,807898953,0,1300,2,1866
2776422,116427,1022956112,807664225,0,1300,2,1866
2081561,110232,996063272,802483079,0,1300,2,1866
2653580,107425,993671390,796878790,0,1300,1,1866
2371731,166279,991447720,806637101,0,1300,1,1866
2328283,106655,1004287218,808094773,0,1300,1,1866
2285691,118641,976114039,799570607,0,1300,1,1866
13783884,3331324,676310277,809081926,0,1300,1,1866
22259819,3837452,562693123,658490672,0,1300,1,1866
16158466,3310263,645082692,808097852,0,1300,1,1866
18549540,4399457,727149871,808664028,0,1300,1,1866
24302395,5985518,566348071,760152657,0,1300,1,1866
14585426,4668325,807167062,808899315,0,1300,1,1866
9326503,607389,960802316,808132669,5,1300,1,1866
5031314,842426,947888098,799875785,0,1300,3,1866
14305969,735363,975011726,807608315,0,1300,3,1866
1461775,124557,329455270,301852785,0,1300,3,1866
14375123,669505,804303087,707342877,4,1300,3,1866
19551815,840894,987605963,808076468,0,1300,2,1866
9206357,494183,986568391,807628769,0,1300,2,1866
1854679,99085,998151692,798798332,0,1300,1,1866
1789396,134265,990429204,807733399,0,1300,1,1866
1747179,116302,999681391,807709356,0,1300,1,1866
17584575,5780650,760576958,805085239,0,1300,1,1866
35808148,12295369,670546040,775053512,0,1300,1,1866
31942055,9436664,805738286,800293909,0,1300,1,1866
7562362,526394,957768882,808305963,0,1300,2,1866
8857923,297900,1014197808,807693342,0,1300,3,1866
5703248,337651,970500565,799941105,0,1300,3,1866
3163520,139098,996206252,799064844,0,1300,3,1866
3130249,221948,980260789,799832082,0,1300,2,1866
2797388,105028,1024479641,807243648,0,1300,2,1866
2167190,93375,1002737784,807109255,0,1300,2,1866
2141093,91082,875000692,698035215,0,1300,2,1866
1964823,84721,890405785,715324135,0,1300,1,1866
2751775,188003,987882461,807481746,0,1300,1,1866
2304550,114710,995273989,807776157,0,1300,1,1866
6272150,1185888,894369184,807568719,0,1300,1,1866
14283762,3294663,664675815,809045911,0,1300,0,1866
21039101,3414022,559088389,646845174,0,1300,0,1866
18756260,4825019,685117619,808687734,0,1300,0,1866
16652931,3115844,703694035,808340611,0,1300,1,1866
23708968,6509369,494931031,695214543,0,1300,2,1866
10784338,3284011,831107425,808316063,0,1300,2,1866
8325070,412480,806829350,692299847,0,1300,2,1866
4705426,809475,859098816,721425142,0,1300,2,1866
14182543,750094,959594167,807814031,0,1300,2,1866
16143337,797588,967334293,808474937,0,1300,2,1866
19901485,871313,1000139965,808166115,0,1300,2,1866
8945487,483148,955927466,808460436,0,1300,2,1866
1922634,103752,1007817371,806664708,0,1300,2,1866
1710894,132745,982358181,807963180,0,1300,1,1866
1852652,100855,1008095531,806794087,0,1300,1,1866
15624830,5090302,785550249,801648937,0,1300,1,1866
34730832,11872762,702531141,798263566,0,1300,1,1866
34877390,10512572,759868872,783696284,0,1300,3,1866
6695195,552839,949755010,807079944,0,1300,3,1866
9607825,303057,1013228164,807950196,0,1300,3,1866
6042681,320787,973021906,807566403,0,1300,3,1866
3133343,196824,999933306,807933022,0,1300,2,1866
2219035,84024,756793922,605562963,0,1300,2,1866
2406020,198191,997834082,807240820,0,1300,1,1866
2718952,94400,1019026245,806971917,0,1300,1,1866
2434533,126417,995358228,807559475,0,1300,1,1866
2585323,108157,1007341386,807872463,0,1300,1,1866
2525363,180670,979532044,807229748,0,1300,1,1866
2290591,104259,998244183,807532226,0,1300,1,1866
3489718,483375,935505048,807635603,0,1300,1,1866
15120014,3612315,669389749,809461162,0,1300,1,1866
19724533,3265260,547994999,613503575,0,1300,1,1866
15301259,3072655,633999759,800166630,4,1300,1,1866
17869688,4415019,713982681,808838741,0,1300,2,1866
24157988,5651645,598046199,788502936,3,1300,2,1866
15615563,5052166,786515719,808833547,0,1300,3,1866
9288124,562379,950677520,807787978,0,1300,3,1866
10262282,1027372,963074693,808035439,0,1300,2,1866
10721539,713782,975603506,808040183,0,1300,2,1866
20025498,845232,952943991,808459373,0,1300,2,1866
19492088,787446,1019668933,808399605,0,1300,2,1866
4119871,364965,981657898,807921295,0,1300,2,1866
1735769,83756,995620768,807221063,0,1300,1,1866
1974060,133507,997687398,807372397,0,1300,1,1866
6596324,1840303,915036938,807827962,0,1300,1,1866
19913030,6662770,756163682,808721358,0,1300,2,1866
46755258,16282346,629277947,804430141,0,1300,3,1866
12490655,2764293,601972674,531508790,0,1300,3,1866
7618551,539043,808119673,672663183,0,1300,3,1866
8515214,269832,1012731851,807393788,0,1300,3,1866
6496941,318110,1000892528,807791985,0,1300,2,1866
3140150,170768,1001659937,807973305,0,1300,2,1866
2861859,260382,970728402,799960758,0,1300,1,1866
2850112,105041,1010585970,806951367,0,1300,1,1866
2269430,89599,993130701,807000676,0,1300,1,1866
2840025,115625,1007456859,807818588,0,1300,1,1866
2466866,195311,979220480,807147796,0,1300,1,1866
2311240,120243,993739691,807708193,0,1300,1,1866
2626789,94064,1001157261,807378606,0,1300,1,1866
12345929,2928371,716859784,807327951,0,1300,1,1866
21551419,3424242,529322300,633780782,0,1300,1,1866
13710176,2491769,680189195,800510064,0,1300,1,1866
19385232,5322242,688949365,808972396,0,1300,1,1866
25503973,5578584,583246481,769343266,0,1300,2,1866
16957095,5622186,748180438,808332576,0,1300,3,1866
8654409,548053,947391499,799892268,0,1300,3,1866
8580380,1016155,961969539,806727020,0,1300,2,1866
13169192,795029,973291782,808227406,0,1300,2,1866
18442454,792388,956753444,803924122,0,1300,2,1866
19807830,773685,1013620426,807345729,0,1300,2,1866
5315100,381695,981158499,807451966,0,1300,2,1866
1779836,104667,1007756842,807184292,0,1300,1,1866
1801265,136287,987207856,807495487,0,1300,1,1866
3371969,715498,944364939,808628073,0,1300,1,1866
23063179,7654809,767690389,800783240,0,1300,1,1866
44576837,15363697,639807705,782364235,0,1300,3,1866
18121590,3992339,914720592,801801015,0,1300,3,1866
8341132,533663,979112955,807709298,0,1300,3,1866
8817494,276759,1003850408,807318421,0,1300,2,1866
3929441,230453,983881317,807178714,0,1300,2,1866
3269557,148988,989988021,799372977,0,1300,2,1866
2555726,203299,993585785,808328521,0,1300,2,1866
2934617,160354,1017848211,806185405,0,1300,1,1866
2179580,96408,994470961,807934039,0,1300,1,1866
2771428,100321,989016143,807166858,0,1300,1,1866
2521912,178920,982282430,807179196,0,1300,1,1866
2198032,93079,993797957,807114453,0,1300,0,1866
1601937,79740,756234641,605712145,4,1300,0,1866
10291109,2375752,791042939,806121786,0,1300,0,1866
16876074,3513153,519658631,678036360,0,1300,1,1866
18499852,2793836,694065792,771866128,0,1300,2,1866
18500803,4951252,692939310,804805345,0,1300,2,1866
17316484,2849920,619748004,708967122,0,1300,2,1866
26826398,8696986,638937351,796981079,0,1300,2,1866
3656937,622531,899218688,799146067,0,1300,2,1866
10211140,719327,945928090,799332681,0,1300,2,1866
15096738,932493,969986696,807448954,0,1300,2,1866
12539835,733045,936653299,799612670,0,1300,2,1866
23867214,957265,1029231313,807841502,0,1300,2,1866
9203338,492070,968436097,807145500,0,1300,1,1866
1216920,67415,807906416,646694519,0,1300,1,1866
1349764,74279,929379480,765817811,0,1300,1,1866
2073029,147742,1001474000,798986244,0,1300,1,1866
11003108,3318621,911062356,808149421,0,1300,1,1866
24421811,8131909,763214308,793410213,0,1300,3,1866
46122607,15703390,637890343,788251925,0,1300,3,1866
8348387,764789,940870889,807615017,0,1300,3,1866
8438540,318192,1001396393,798972839,0,1300,3,1866
8733551,369874,977773960,807893223,0,1300,2,1866
3215807,147913,1015339270,806338793,0,1300,2,1866
3370868,140506,1002420855,807437799,0,1300,1,1866
2817744,216257,976606750,807270542,0,1300,1,1866
2409204,109888,1011957093,806395908,0,1300,1,1866
2773069,135596,981675903,799293917,0,1300,1,1866
2041383,72163,970226803,807495308,0,1300,1,1866
3052060,185047,1009600753,806567718,0,1300,1,1866
2006719,85040,983415725,799914545,0,1300,1,1866
6340850,1230044,883733364,799546221,0,1300,1,1866
14362593,3303961,671133394,805730562,0,1300,1,1866
22000454,3557469,556443777,657777387,0,1300,1,1866
17562192,4629428,681459917,808277154,0,1300,1,1866
18171189,3278442,703692180,808387388,0,1300,2,1866
26147313,7645565,534039998,701621015,0,1300,2,1866
7848869,2112651,873739100,808030217,0,1300,2,1866
8667855,508105,905196884,800130664,0,1300,2,1866
11047933,881789,952800459,800411742,0,1300,2,1866
8933033,647339,976538470,807192631,0,1300,2,1866
21462383,889674,955082171,799477569,0,1300,2,1866
15421158,704398,986971710,808485031,0,1300,2,1866
6414978,410001,968290932,807837114,0,1300,1,1866
1979555,115347,1008559486,807190155,0,1300,1,1866
1687520,107164,980238185,808001685,0,1300,1,1866
3119236,570676,968530222,807920756,0,1300,1,1866
18717403,6193558,775922181,808570997,0,1300,2,1866
40795240,14125725,660550083,796934515,0,1300,3,1866
25453387,6827286,843984324,785023251,0,1300,3,1866
8366748,522417,972524059,807520758,0,1300,3,1866
7201064,224812,994237947,798727780,0,1300,2,1866
4924664,277782,974538941,807746186,0,1300,2,1866
2861612,130897,1000363677,807836029,0,1300,2,1866
3143188,137344,982554199,807097118,0,1300,1,1866
3013631,214292,1001676262,799765563,0,1300,1,1866
2187325,89534,1007681536,807121454,0,1300,1,1866
2875710,142095,1010927087,807825254,0,1300,1,1866
2321177,180124,972452611,807550853,4,1300,1,1866
2819526,105765,1020719971,807725865,0,1300,1,1866
2366266,101038,1001520593,807319830,0,1300,1,1866
7585924,1644418,832245987,807585599,0,1300,1,1866
16648176,3630287,558231491,703216367,0,1300,1,1866
19531150,3070118,629433883,721486979,0,1300,1,1866
18516386,4855916,685452428,808171726,0,1300,3,1866
17756206,3058333,653363740,748802671,0,1300,3,1866
