llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36050963.0,2125716.0,990367595.0,501529057.0,82963187.0,55946.0,30.0,419822433,23265280,3014656,0
36050963.0,2125716.0,990367595.0,501529057.0,82963187.0,55946.0,30.0,419822433,23265280,3014656,0
28910729.0,1697709.0,797507667.0,403548389.0,67573113.0,58771.0,31.0,419877858,23396352,65536,65536
28910729.0,1697709.0,797507667.0,403548389.0,67573113.0,58771.0,31.0,419877858,23396352,65536,65536
34384051.0,1945652.0,935004321.0,469737579.0,76198597.0,28980.0,36.0,419952015,23396352,0,0
34384051.0,1945652.0,935004321.0,469737579.0,76198597.0,28980.0,36.0,419952015,23396352,0,0
35849774.0,2044959.0,981121100.0,485442221.0,77891256.0,104251.0,13.0,419861577,23330816,0,0
35849774.0,2044959.0,981121100.0,485442221.0,77891256.0,104251.0,13.0,419861577,23330816,0,0
34118307.0,1936389.0,941726366.0,470380902.0,74049686.0,64038.0,15.0,419938727,23265280,0,0
34118307.0,1936389.0,941726366.0,470380902.0,74049686.0,64038.0,15.0,419938727,23265280,0,0
31152122.0,1732651.0,860737080.0,428906423.0,70785655.0,91404.0,42.0,419794361,22872064,65536,0
31152122.0,1732651.0,860737080.0,428906423.0,70785655.0,91404.0,42.0,419794361,22872064,65536,0
34074592.0,1962197.0,955161803.0,463011131.0,63461064.0,31549.0,37.0,419724795,19988480,1376256,65536
34074592.0,1962197.0,955161803.0,463011131.0,63461064.0,31549.0,37.0,419724795,19988480,1376256,65536
31796526.0,1832241.0,880728798.0,417778610.0,53696953.0,57328.0,28.0,419791880,19988480,2097152,196608
31796526.0,1832241.0,880728798.0,417778610.0,53696953.0,57328.0,28.0,419791880,19988480,2097152,196608
31098378.0,1814996.0,863475250.0,412708423.0,53442708.0,85045.0,16.0,419738420,19595264,2818048,196608
31098378.0,1814996.0,863475250.0,412708423.0,53442708.0,85045.0,16.0,419738420,19595264,2818048,196608
34487000.0,1944181.0,948782497.0,452189846.0,58147850.0,136177.0,13.0,419903743,20119552,2686976,262144
34487000.0,1944181.0,948782497.0,452189846.0,58147850.0,136177.0,13.0,419903743,20119552,2686976,262144
32917823.0,1900062.0,916631642.0,435786319.0,56527668.0,43731.0,17.0,419805372,19857408,4718592,196608
32917823.0,1900062.0,916631642.0,435786319.0,56527668.0,43731.0,17.0,419805372,19857408,4718592,196608
34115382.0,1938419.0,933709472.0,435635453.0,58651137.0,8118.0,17.0,419687317,19922944,3932160,0
34115382.0,1938419.0,933709472.0,435635453.0,58651137.0,8118.0,17.0,419687317,19922944,3932160,0
34559001.0,1994088.0,944309091.0,451753229.0,57742945.0,29679.0,14.0,419774467,19791872,3211264,327680
34559001.0,1994088.0,944309091.0,451753229.0,57742945.0,29679.0,14.0,419774467,19791872,3211264,327680
30696473.0,1818283.0,858201697.0,409190352.0,53028221.0,134006.0,17.0,419863976,19857408,2752512,0
30696473.0,1818283.0,858201697.0,409190352.0,53028221.0,134006.0,17.0,419863976,19857408,2752512,0
31439018.0,1848113.0,893023908.0,425291783.0,54939123.0,27838.0,18.0,419812225,19791872,4128768,65536
31439018.0,1848113.0,893023908.0,425291783.0,54939123.0,27838.0,18.0,419812225,19791872,4128768,65536
33380986.0,1907079.0,924308272.0,446197872.0,58255716.0,126290.0,17.0,419827016,19857408,3473408,65536
33380986.0,1907079.0,924308272.0,446197872.0,58255716.0,126290.0,17.0,419827016,19857408,3473408,65536
31602300.0,1832830.0,872545986.0,419859796.0,55754883.0,65300.0,18.0,419917883,19857408,3801088,131072
31602300.0,1832830.0,872545986.0,419859796.0,55754883.0,65300.0,18.0,419917883,19857408,3801088,131072
30135448.0,1737239.0,828302813.0,397971412.0,52382839.0,31355.0,12.0,419870220,19857408,3276800,65536
30135448.0,1737239.0,828302813.0,397971412.0,52382839.0,31355.0,12.0,419870220,19857408,3276800,65536
30319663.0,1767469.0,825839997.0,400492814.0,52761188.0,173163.0,23.0,419661767,19726336,5111808,0
30319663.0,1767469.0,825839997.0,400492814.0,52761188.0,173163.0,23.0,419661767,19726336,5111808,0
32294050.0,1860789.0,894493899.0,431081891.0,56373399.0,24344.0,11.0,419727384,19922944,1769472,0
32294050.0,1860789.0,894493899.0,431081891.0,56373399.0,24344.0,11.0,419727384,19922944,1769472,0
32086212.0,1821193.0,888406301.0,429512520.0,55823376.0,34726.0,20.0,420078114,19660800,1572864,131072
32086212.0,1821193.0,888406301.0,429512520.0,55823376.0,34726.0,20.0,420078114,19660800,1572864,131072
35693513.0,2068633.0,995944473.0,476327621.0,61609322.0,27689.0,16.0,419802465,19857408,2818048,0
35693513.0,2068633.0,995944473.0,476327621.0,61609322.0,27689.0,16.0,419802465,19857408,2818048,0
33678520.0,1970103.0,933172118.0,448038098.0,58551289.0,53240.0,7.0,419927174,19988480,4063232,196608
33678520.0,1970103.0,933172118.0,448038098.0,58551289.0,53240.0,7.0,419927174,19988480,4063232,196608
32358739.0,1835966.0,907010946.0,433299936.0,55894452.0,26802.0,19.0,419909595,19660800,4784128,0
32358739.0,1835966.0,907010946.0,433299936.0,55894452.0,26802.0,19.0,419909595,19660800,4784128,0
29250935.0,1699386.0,817063198.0,389617072.0,51170791.0,23377.0,16.0,419784582,19922944,5505024,327680
29250935.0,1699386.0,817063198.0,389617072.0,51170791.0,23377.0,16.0,419784582,19922944,5505024,327680
30938214.0,1851177.0,878332735.0,418049223.0,54808529.0,58476.0,34.0,419787676,20250624,2752512,0
30938214.0,1851177.0,878332735.0,418049223.0,54808529.0,58476.0,34.0,419787676,20250624,2752512,0
33199878.0,1892645.0,915503634.0,432116585.0,55812859.0,45536.0,65.0,419651673,20316160,0,65536
33199878.0,1892645.0,915503634.0,432116585.0,55812859.0,45536.0,65.0,419651673,20316160,0,65536
29551403.0,1647482.0,825410593.0,405832138.0,62333587.0,34977.0,27.0,420078057,20316160,0,0
29551403.0,1647482.0,825410593.0,405832138.0,62333587.0,34977.0,27.0,420078057,20316160,0,0
30882774.0,1801971.0,847394650.0,429682020.0,69981304.0,58903.0,36.0,419871550,20316160,0,0
30882774.0,1801971.0,847394650.0,429682020.0,69981304.0,58903.0,36.0,419871550,20316160,0,0
32769352.0,1937867.0,908048015.0,451757072.0,70992305.0,37998.0,20.0,419991544,20316160,0,0
32769352.0,1937867.0,908048015.0,451757072.0,70992305.0,37998.0,20.0,419991544,20316160,0,0
27127709.0,1545065.0,750242795.0,374301974.0,61131807.0,85818.0,16.0,419861631,20447232,131072,0
27127709.0,1545065.0,750242795.0,374301974.0,61131807.0,85818.0,16.0,419861631,20447232,131072,0
33430790.0,1944811.0,922158334.0,455782094.0,75075697.0,56458.0,31.0,419885319,20381696,0,0
33430790.0,1944811.0,922158334.0,455782094.0,75075697.0,56458.0,31.0,419885319,20381696,0,0
32040032.0,1888238.0,891116481.0,445318442.0,72037378.0,71924.0,12.0,420082418,20381696,0,0
32040032.0,1888238.0,891116481.0,445318442.0,72037378.0,71924.0,12.0,420082418,20381696,0,0
38091253.0,2089211.0,1001041711.0,508102055.0,86599209.0,59803.0,29.0,419889064,23396352,3342336,0
38091253.0,2089211.0,1001041711.0,508102055.0,86599209.0,59803.0,29.0,419889064,23396352,3342336,0
30809085.0,1793296.0,862457242.0,429855691.0,68602461.0,60144.0,17.0,420003451,23396352,0,0
30809085.0,1793296.0,862457242.0,429855691.0,68602461.0,60144.0,17.0,420003451,23396352,0,0
33425825.0,1871479.0,927461545.0,467777673.0,76351410.0,37672.0,10.0,420012831,23396352,0,0
33425825.0,1871479.0,927461545.0,467777673.0,76351410.0,37672.0,10.0,420012831,23396352,0,0
33205861.0,1889099.0,910887242.0,463336725.0,79838167.0,56255.0,7.0,419733328,23396352,0,0
33205861.0,1889099.0,910887242.0,463336725.0,79838167.0,56255.0,7.0,419733328,23396352,0,0
30204514.0,1721355.0,842776651.0,419657384.0,71238873.0,36445.0,71.0,419998943,20447232,524288,0
30204514.0,1721355.0,842776651.0,419657384.0,71238873.0,36445.0,71.0,419998943,20447232,524288,0
31763049.0,1804655.0,884136197.0,417500181.0,54114857.0,32693.0,15.0,419881665,19791872,983040,65536
31763049.0,1804655.0,884136197.0,417500181.0,54114857.0,32693.0,15.0,419881665,19791872,983040,65536
34477540.0,2070379.0,972361375.0,454878598.0,59053475.0,13916.0,15.0,419790371,19857408,1966080,65536
34477540.0,2070379.0,972361375.0,454878598.0,59053475.0,13916.0,15.0,419790371,19857408,1966080,65536
30602858.0,1774733.0,847523717.0,406031129.0,53586153.0,92560.0,7.0,419943728,19922944,3211264,131072
30602858.0,1774733.0,847523717.0,406031129.0,53586153.0,92560.0,7.0,419943728,19922944,3211264,131072
29822993.0,1743192.0,832573243.0,400270043.0,53501318.0,130148.0,15.0,419962444,19922944,3604480,131072
29822993.0,1743192.0,832573243.0,400270043.0,53501318.0,130148.0,15.0,419962444,19922944,3604480,131072
34841787.0,2055844.0,976620433.0,465118724.0,60603480.0,39398.0,13.0,419883443,19922944,2752512,65536
34841787.0,2055844.0,976620433.0,465118724.0,60603480.0,39398.0,13.0,419883443,19922944,2752512,65536
31919584.0,1848684.0,886820290.0,424325370.0,55520163.0,36790.0,15.0,419814829,19791872,3407872,196608
31919584.0,1848684.0,886820290.0,424325370.0,55520163.0,36790.0,15.0,419814829,19791872,3407872,196608
32495252.0,1915850.0,920713840.0,429215002.0,55467666.0,44512.0,20.0,419697835,19791872,2752512,65536
32495252.0,1915850.0,920713840.0,429215002.0,55467666.0,44512.0,20.0,419697835,19791872,2752512,65536
31488754.0,1852737.0,871091949.0,416627493.0,54743892.0,28030.0,16.0,419920252,19726336,1572864,131072
31488754.0,1852737.0,871091949.0,416627493.0,54743892.0,28030.0,16.0,419920252,19726336,1572864,131072
31410843.0,1818446.0,868210198.0,418795476.0,55304580.0,45441.0,19.0,419987838,19988480,3866624,131072
31410843.0,1818446.0,868210198.0,418795476.0,55304580.0,45441.0,19.0,419987838,19988480,3866624,131072
30009568.0,1727878.0,823416094.0,403276066.0,52777418.0,80415.0,10.0,419830848,19857408,4325376,0
30009568.0,1727878.0,823416094.0,403276066.0,52777418.0,80415.0,10.0,419830848,19857408,4325376,0
35434327.0,2027429.0,970089935.0,467030473.0,60159610.0,55668.0,16.0,419716827,19857408,2293760,0
35434327.0,2027429.0,970089935.0,467030473.0,60159610.0,55668.0,16.0,419716827,19857408,2293760,0
32966533.0,1884417.0,904801176.0,433920813.0,56284998.0,60947.0,17.0,419927520,19660800,2555904,196608
32966533.0,1884417.0,904801176.0,433920813.0,56284998.0,60947.0,17.0,419927520,19660800,2555904,196608
31309108.0,1810977.0,869822240.0,416909715.0,54373010.0,36669.0,13.0,419960104,19857408,2949120,196608
31309108.0,1810977.0,869822240.0,416909715.0,54373010.0,36669.0,13.0,419960104,19857408,2949120,196608
36125141.0,2099873.0,1000632012.0,476005504.0,62465520.0,124341.0,26.0,419929062,19791872,3801088,65536
36125141.0,2099873.0,1000632012.0,476005504.0,62465520.0,124341.0,26.0,419929062,19791872,3801088,65536
30647512.0,1761789.0,852064407.0,408970544.0,53010416.0,58539.0,15.0,419894093,20119552,1900544,0
30647512.0,1761789.0,852064407.0,408970544.0,53010416.0,58539.0,15.0,419894093,20119552,1900544,0
33158796.0,1965806.0,921798968.0,436421526.0,56144557.0,34903.0,13.0,419939272,19791872,3473408,327680
33158796.0,1965806.0,921798968.0,436421526.0,56144557.0,34903.0,13.0,419939272,19791872,3473408,327680
30705183.0,1761145.0,858811721.0,411173407.0,54247231.0,142960.0,17.0,419762057,19988480,3801088,0
30705183.0,1761145.0,858811721.0,411173407.0,54247231.0,142960.0,17.0,419762057,19988480,3801088,0
33269740.0,1952494.0,924295079.0,443709021.0,57146126.0,33653.0,18.0,419920255,19791872,1376256,262144
33269740.0,1952494.0,924295079.0,443709021.0,57146126.0,33653.0,18.0,419920255,19791872,1376256,262144
33425219.0,1892397.0,927421497.0,441433784.0,56939380.0,99186.0,35.0,419634159,20381696,2686976,0
33425219.0,1892397.0,927421497.0,441433784.0,56939380.0,99186.0,35.0,419634159,20381696,2686976,0
31241461.0,1823566.0,866531118.0,411771862.0,53057724.0,120109.0,53.0,419941340,20381696,0,0
31241461.0,1823566.0,866531118.0,411771862.0,53057724.0,120109.0,53.0,419941340,20381696,0,0
32598972.0,1856206.0,908479365.0,440132075.0,56653115.0,85824.0,24.0,419895825,20447232,65536,0
32598972.0,1856206.0,908479365.0,440132075.0,56653115.0,85824.0,24.0,419895825,20447232,65536,0
32026265.0,1848697.0,880115672.0,437132260.0,69263518.0,53984.0,28.0,419966933,20578304,65536,65536
32026265.0,1848697.0,880115672.0,437132260.0,69263518.0,53984.0,28.0,419966933,20578304,65536,65536
33152088.0,1886930.0,920167433.0,456164801.0,74239583.0,22199.0,38.0,420043890,20578304,0,0
33152088.0,1886930.0,920167433.0,456164801.0,74239583.0,22199.0,38.0,420043890,20578304,0,0
32921045.0,1908143.0,914061623.0,455123534.0,72209638.0,37991.0,33.0,420028847,20512768,0,0
32921045.0,1908143.0,914061623.0,455123534.0,72209638.0,37991.0,33.0,420028847,20512768,0,0
33996869.0,1988504.0,935367003.0,463971408.0,73818519.0,88070.0,15.0,419880412,20512768,0,0
33996869.0,1988504.0,935367003.0,463971408.0,73818519.0,88070.0,15.0,419880412,20512768,0,0
29607449.0,1694896.0,826912325.0,409143548.0,65825324.0,11516.0,24.0,419909287,20512768,0,0
29607449.0,1694896.0,826912325.0,409143548.0,65825324.0,11516.0,24.0,419909287,20512768,0,0
35230981.0,2101233.0,981932989.0,469348349.0,68792121.0,5800.0,11.0,419901293,20512768,0,0
35230981.0,2101233.0,981932989.0,469348349.0,68792121.0,5800.0,11.0,419901293,20512768,0,0
32636609.0,1894550.0,911550379.0,451785460.0,71561008.0,79325.0,48.0,419990291,20512768,0,0
32636609.0,1894550.0,911550379.0,451785460.0,71561008.0,79325.0,48.0,419990291,20512768,0,0
33205690.0,1920944.0,931774056.0,460976316.0,75729076.0,43860.0,17.0,419566308,20512768,0,0
33205690.0,1920944.0,931774056.0,460976316.0,75729076.0,43860.0,17.0,419566308,20512768,0,0
31139528.0,1770483.0,865683250.0,429751026.0,69503148.0,51959.0,24.0,420005950,20512768,0,0
31139528.0,1770483.0,865683250.0,429751026.0,69503148.0,51959.0,24.0,420005950,20512768,0,0
35028226.0,2110037.0,975228237.0,481403641.0,74682813.0,136081.0,35.0,420005155,20250624,4456448,65536
35028226.0,2110037.0,975228237.0,481403641.0,74682813.0,136081.0,35.0,420005155,20250624,4456448,65536
33101447.0,1908422.0,909598825.0,436444578.0,57850976.0,55050.0,17.0,419976270,19988480,2621440,65536
33101447.0,1908422.0,909598825.0,436444578.0,57850976.0,55050.0,17.0,419976270,19988480,2621440,65536
31526812.0,1820656.0,873474211.0,413498208.0,54200396.0,142890.0,15.0,419795586,19988480,4194304,196608
31526812.0,1820656.0,873474211.0,413498208.0,54200396.0,142890.0,15.0,419795586,19988480,4194304,196608
30182894.0,1727092.0,833736866.0,403169645.0,53124323.0,80739.0,11.0,419786398,19791872,3473408,65536
30182894.0,1727092.0,833736866.0,403169645.0,53124323.0,80739.0,11.0,419786398,19791872,3473408,65536
29009297.0,1712198.0,809369539.0,388344971.0,50973476.0,100229.0,15.0,419779473,19922944,3997696,131072
29009297.0,1712198.0,809369539.0,388344971.0,50973476.0,100229.0,15.0,419779473,19922944,3997696,131072
30653977.0,1765172.0,860043855.0,414451217.0,53924994.0,35862.0,18.0,419579996,19791872,3014656,131072
30653977.0,1765172.0,860043855.0,414451217.0,53924994.0,35862.0,18.0,419579996,19791872,3014656,131072
30399454.0,1692291.0,837666365.0,403473917.0,52457602.0,79177.0,8.0,420033366,19922944,5242880,0
30399454.0,1692291.0,837666365.0,403473917.0,52457602.0,79177.0,8.0,420033366,19922944,5242880,0
29184007.0,1669283.0,814969977.0,392416702.0,51944792.0,37343.0,16.0,419828565,19726336,3538944,65536
29184007.0,1669283.0,814969977.0,392416702.0,51944792.0,37343.0,16.0,419828565,19726336,3538944,65536
30946125.0,1758908.0,862263713.0,409843494.0,52659585.0,19335.0,14.0,419796312,20054016,4456448,262144
30946125.0,1758908.0,862263713.0,409843494.0,52659585.0,19335.0,14.0,419796312,20054016,4456448,262144
32928660.0,1951873.0,928113605.0,445153608.0,58443606.0,95109.0,15.0,419862457,19922944,4259840,131072
32928660.0,1951873.0,928113605.0,445153608.0,58443606.0,95109.0,15.0,419862457,19922944,4259840,131072
33254208.0,1927471.0,934779634.0,443359589.0,57409775.0,114177.0,18.0,419900964,19857408,1769472,65536
33254208.0,1927471.0,934779634.0,443359589.0,57409775.0,114177.0,18.0,419900964,19857408,1769472,65536
34093793.0,1977205.0,934990125.0,449841927.0,59024742.0,24135.0,11.0,419784799,19791872,4718592,0
34093793.0,1977205.0,934990125.0,449841927.0,59024742.0,24135.0,11.0,419784799,19791872,4718592,0
32869113.0,1836109.0,916929305.0,436315294.0,56526849.0,44076.0,17.0,420012799,19857408,1703936,131072
32869113.0,1836109.0,916929305.0,436315294.0,56526849.0,44076.0,17.0,420012799,19857408,1703936,131072
33371374.0,1916152.0,934363780.0,448726123.0,59298344.0,30466.0,13.0,419758273,19922944,3080192,327680
33371374.0,1916152.0,934363780.0,448726123.0,59298344.0,30466.0,13.0,419758273,19922944,3080192,327680
31681820.0,1831936.0,886377353.0,426574394.0,55355885.0,83705.0,22.0,419873534,19857408,2162688,393216
31681820.0,1831936.0,886377353.0,426574394.0,55355885.0,83705.0,22.0,419873534,19857408,2162688,393216
32737182.0,1851422.0,908196051.0,429352248.0,56011820.0,151816.0,15.0,419937508,19791872,2162688,0
32737182.0,1851422.0,908196051.0,429352248.0,56011820.0,151816.0,15.0,419937508,19791872,2162688,0
32063400.0,1915904.0,901012599.0,431282026.0,55757264.0,54201.0,12.0,419764001,19922944,2424832,196608
32063400.0,1915904.0,901012599.0,431282026.0,55757264.0,54201.0,12.0,419764001,19922944,2424832,196608
33620701.0,1915342.0,922725098.0,441455284.0,56829630.0,107311.0,14.0,419962047,19857408,2686976,131072
33620701.0,1915342.0,922725098.0,441455284.0,56829630.0,107311.0,14.0,419962047,19857408,2686976,131072
37807440.0,2261171.0,1052552445.0,512495696.0,78534531.0,90342.0,9.0,419863150,18546688,276430848,524288
37807440.0,2261171.0,1052552445.0,512495696.0,78534531.0,90342.0,9.0,419863150,18546688,276430848,524288
30174805.0,1716509.0,832994777.0,409601851.0,58073133.0,111449.0,79.0,419879123,19988480,1310720,0
30174805.0,1716509.0,832994777.0,409601851.0,58073133.0,111449.0,79.0,419879123,19988480,1310720,0
32362435.0,1847573.0,884219273.0,436053110.0,70497901.0,43571.0,44.0,419769722,20250624,393216,0
32362435.0,1847573.0,884219273.0,436053110.0,70497901.0,43571.0,44.0,419769722,20250624,393216,0
31299659.0,1788640.0,879511445.0,440290962.0,72242709.0,67695.0,19.0,419908321,20250624,0,0
31299659.0,1788640.0,879511445.0,440290962.0,72242709.0,67695.0,19.0,419908321,20250624,0,0
34030083.0,1947530.0,944669711.0,466387009.0,75153141.0,78505.0,28.0,419876604,20381696,131072,0
34030083.0,1947530.0,944669711.0,466387009.0,75153141.0,78505.0,28.0,419876604,20381696,131072,0
32311679.0,1825752.0,878140730.0,438391400.0,71871756.0,69163.0,36.0,419720168,20381696,0,0
32311679.0,1825752.0,878140730.0,438391400.0,71871756.0,69163.0,36.0,419720168,20381696,0,0
33004817.0,1890100.0,914303933.0,458813391.0,76364130.0,77746.0,34.0,420044506,20316160,0,0
33004817.0,1890100.0,914303933.0,458813391.0,76364130.0,77746.0,34.0,420044506,20316160,0,0
32931844.0,1841321.0,889524017.0,450687957.0,76834109.0,64681.0,4.0,419813751,20316160,0,0
32931844.0,1841321.0,889524017.0,450687957.0,76834109.0,64681.0,4.0,419813751,20316160,0,0
32567537.0,1881792.0,892594749.0,449232598.0,71637001.0,46353.0,20.0,419615213,20381696,65536,0
32567537.0,1881792.0,892594749.0,449232598.0,71637001.0,46353.0,20.0,419615213,20381696,65536,0
32467107.0,1880658.0,895946686.0,450963397.0,73223806.0,53093.0,21.0,420316894,20381696,0,0
32467107.0,1880658.0,895946686.0,450963397.0,73223806.0,53093.0,21.0,420316894,20381696,0,0
31536560.0,1831836.0,876120480.0,437860721.0,70964340.0,56640.0,18.0,419857872,20381696,0,0
31536560.0,1831836.0,876120480.0,437860721.0,70964340.0,56640.0,18.0,419857872,20381696,0,0
29761979.0,1693800.0,812573620.0,408241491.0,69022929.0,76583.0,37.0,419868393,20316160,0,0
29761979.0,1693800.0,812573620.0,408241491.0,69022929.0,76583.0,37.0,419868393,20316160,0,0
30934718.0,1735636.0,854124158.0,426942196.0,70695927.0,34177.0,35.0,420294681,18022400,7995392,2293760
30934718.0,1735636.0,854124158.0,426942196.0,70695927.0,34177.0,35.0,420294681,18022400,7995392,2293760
33290376.0,2035385.0,912735403.0,468502943.0,89237404.0,79125.0,26.0,419765454,16449536,466681856,2949120
33290376.0,2035385.0,912735403.0,468502943.0,89237404.0,79125.0,26.0,419765454,16449536,466681856,2949120
33136092.0,2162754.0,934299878.0,473218217.0,91354387.0,135955.0,21.0,421646586,17301504,586153984,0
33136092.0,2162754.0,934299878.0,473218217.0,91354387.0,135955.0,21.0,421646586,17301504,586153984,0
33183714.0,2167076.0,922630020.0,475545488.0,91783840.0,85059.0,12.0,417973575,13893632,602144768,1048576
33183714.0,2167076.0,922630020.0,475545488.0,91783840.0,85059.0,12.0,417973575,13893632,602144768,1048576
29803617.0,2017402.0,838908807.0,436022413.0,85924690.0,97299.0,21.0,419346543,12845056,603783168,1703936
29803617.0,2017402.0,838908807.0,436022413.0,85924690.0,97299.0,21.0,419346543,12845056,603783168,1703936
33604249.0,2085207.0,918686021.0,472528007.0,90936752.0,32165.0,18.0,419741308,15859712,560857088,3473408
33604249.0,2085207.0,918686021.0,472528007.0,90936752.0,32165.0,18.0,419741308,15859712,560857088,3473408
35113186.0,2284271.0,979957186.0,498014793.0,94596813.0,72568.0,8.0,421603775,16777216,606142464,0
35113186.0,2284271.0,979957186.0,498014793.0,94596813.0,72568.0,8.0,421603775,16777216,606142464,0
31624731.0,2145956.0,883776883.0,452717165.0,89279640.0,135285.0,14.0,420188757,16187392,599851008,2097152
31624731.0,2145956.0,883776883.0,452717165.0,89279640.0,135285.0,14.0,420188757,16187392,599851008,2097152
33786534.0,2137214.0,938802122.0,479935349.0,92583406.0,30094.0,9.0,419322421,15728640,610467840,3801088
33786534.0,2137214.0,938802122.0,479935349.0,92583406.0,30094.0,9.0,419322421,15728640,610467840,3801088
31698537.0,2187631.0,882238163.0,460191286.0,90940641.0,105327.0,14.0,420010871,17367040,602669056,0
31698537.0,2187631.0,882238163.0,460191286.0,90940641.0,105327.0,14.0,420010871,17367040,602669056,0
34926201.0,2384122.0,976478108.0,498772741.0,91633414.0,77794.0,12.0,419191206,18284544,554696704,3145728
34926201.0,2384122.0,976478108.0,498772741.0,91633414.0,77794.0,12.0,419191206,18284544,554696704,3145728
32274352.0,2095808.0,888936236.0,457268705.0,88698822.0,45968.0,11.0,420471492,16515072,577306624,0
32274352.0,2095808.0,888936236.0,457268705.0,88698822.0,45968.0,11.0,420471492,16515072,577306624,0
27733779.0,2004998.0,763022991.0,399345821.0,80678878.0,66431.0,18.0,419532652,14483456,536870912,2621440
27733779.0,2004998.0,763022991.0,399345821.0,80678878.0,66431.0,18.0,419532652,14483456,536870912,2621440
31582385.0,2173965.0,880612191.0,449011064.0,89377988.0,118332.0,9.0,419691944,11272192,608632832,65536
31582385.0,2173965.0,880612191.0,449011064.0,89377988.0,118332.0,9.0,419691944,11272192,608632832,65536
32620163.0,2340814.0,919530550.0,466094602.0,89894426.0,135078.0,12.0,419056708,12582912,582549504,0
32620163.0,2340814.0,919530550.0,466094602.0,89894426.0,135078.0,12.0,419056708,12582912,582549504,0
29542659.0,2244408.0,809980913.0,431532140.0,84039833.0,46876.0,16.0,419554085,16777216,549519360,3538944
29542659.0,2244408.0,809980913.0,431532140.0,84039833.0,46876.0,16.0,419554085,16777216,549519360,3538944
29080858.0,1905782.0,804599487.0,414996946.0,81387212.0,36344.0,9.0,420113175,16384000,555679744,0
29080858.0,1905782.0,804599487.0,414996946.0,81387212.0,36344.0,9.0,420113175,16384000,555679744,0
31101049.0,2105667.0,852613937.0,441845789.0,88502370.0,126353.0,13.0,419894820,14286848,620953600,3932160
31101049.0,2105667.0,852613937.0,441845789.0,88502370.0,126353.0,13.0,419894820,14286848,620953600,3932160
29528580.0,2052148.0,812540537.0,423665003.0,83205789.0,53727.0,10.0,419555346,8519680,558563328,0
29528580.0,2052148.0,812540537.0,423665003.0,83205789.0,53727.0,10.0,419555346,8519680,558563328,0
32834921.0,2055318.0,917132016.0,446030238.0,74708922.0,89496.0,24.0,420014103,20512768,307757056,0
32834921.0,2055318.0,917132016.0,446030238.0,74708922.0,89496.0,24.0,420014103,20512768,307757056,0
30921095.0,1786839.0,860953904.0,413042658.0,52582095.0,50153.0,59.0,419828012,20709376,196608,0
30921095.0,1786839.0,860953904.0,413042658.0,52582095.0,50153.0,59.0,419828012,20709376,196608,0
31241114.0,1851059.0,867910434.0,425423901.0,65401789.0,72764.0,42.0,419974555,20709376,0,0
31241114.0,1851059.0,867910434.0,425423901.0,65401789.0,72764.0,42.0,419974555,20709376,0,0
31980520.0,1845791.0,880739246.0,441885493.0,70558349.0,57650.0,25.0,419998464,20709376,0,0
31980520.0,1845791.0,880739246.0,441885493.0,70558349.0,57650.0,25.0,419998464,20709376,0,0
31299648.0,1827607.0,857912584.0,432041862.0,72310538.0,69668.0,25.0,420017238,20709376,0,0
31299648.0,1827607.0,857912584.0,432041862.0,72310538.0,69668.0,25.0,420017238,20709376,0,0
32670560.0,1911089.0,899591013.0,447972229.0,71374500.0,63812.0,26.0,419872249,20709376,0,0
32670560.0,1911089.0,899591013.0,447972229.0,71374500.0,63812.0,26.0,419872249,20709376,0,0
29424677.0,1656596.0,821504017.0,414851525.0,70958679.0,32564.0,41.0,419877892,20709376,0,0
29424677.0,1656596.0,821504017.0,414851525.0,70958679.0,32564.0,41.0,419877892,20709376,0,0
32470357.0,1885520.0,904331208.0,452440599.0,75716844.0,46570.0,26.0,419864683,20709376,0,0
32470357.0,1885520.0,904331208.0,452440599.0,75716844.0,46570.0,26.0,419864683,20709376,0,0
32469486.0,1901944.0,894986854.0,445558390.0,72907030.0,47791.0,18.0,419899809,20709376,0,0
32469486.0,1901944.0,894986854.0,445558390.0,72907030.0,47791.0,18.0,419899809,20709376,0,0
32367333.0,1869768.0,893965917.0,447277100.0,74512149.0,62226.0,25.0,419923420,20774912,65536,0
32367333.0,1869768.0,893965917.0,447277100.0,74512149.0,62226.0,25.0,419923420,20774912,65536,0
31286883.0,1757290.0,871244528.0,437729569.0,73235969.0,98761.0,34.0,419899676,20709376,0,0
31286883.0,1757290.0,871244528.0,437729569.0,73235969.0,98761.0,34.0,419899676,20709376,0,0
33827178.0,1924273.0,933987376.0,462873939.0,73031825.0,36734.0,47.0,419832623,20709376,0,0
33827178.0,1924273.0,933987376.0,462873939.0,73031825.0,36734.0,47.0,419832623,20709376,0,0
30759009.0,1825519.0,846253501.0,434424851.0,82121700.0,76168.0,71.0,419957386,18022400,201064448,1769472
30759009.0,1825519.0,846253501.0,434424851.0,82121700.0,76168.0,71.0,419957386,18022400,201064448,1769472
31309580.0,2118678.0,870409477.0,449337857.0,87226899.0,135296.0,9.0,419919050,14876672,571408384,2883584
31309580.0,2118678.0,870409477.0,449337857.0,87226899.0,135296.0,9.0,419919050,14876672,571408384,2883584
31831193.0,2190013.0,886355359.0,457543209.0,88986368.0,77083.0,11.0,419885956,18546688,569966592,524288
