llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1637423.0,1555415.0,92621663.0,233674549.0,175951328.0,0.0,0.0,419639067,524288,166395904,196608
1632397.0,1570005.0,90831685.0,233773748.0,177183106.0,0.0,0.0,419638981,131072,174456832,327680
1632397.0,1570005.0,90831685.0,233773748.0,177183106.0,0.0,0.0,419638981,131072,174456832,327680
1624689.0,1565747.0,89004882.0,233451601.0,177586897.0,0.0,0.0,419636511,327680,175374336,0
1624689.0,1565747.0,89004882.0,233451601.0,177586897.0,0.0,0.0,419636511,327680,175374336,0
1507717.0,1548634.0,87477894.0,230712153.0,171875168.0,0.0,0.0,419550917,720896,180289536,0
1507717.0,1548634.0,87477894.0,230712153.0,171875168.0,0.0,0.0,419550917,720896,180289536,0
1677714.0,1550136.0,90659548.0,234051054.0,172960673.0,0.0,0.0,419660898,589824,166985728,262144
1677714.0,1550136.0,90659548.0,234051054.0,172960673.0,0.0,0.0,419660898,589824,166985728,262144
1729328.0,1489613.0,101998454.0,234143453.0,172286927.0,1.0,0.0,419658266,1966080,156631040,196608
1729328.0,1489613.0,101998454.0,234143453.0,172286927.0,1.0,0.0,419658266,1966080,156631040,196608
2299485.0,1224262.0,145363087.0,304464128.0,223405518.0,0.0,0.0,419746768,34209792,99155968,0
2299485.0,1224262.0,145363087.0,304464128.0,223405518.0,0.0,0.0,419746768,34209792,99155968,0
3381683.0,1136017.0,216889338.0,411731601.0,290278304.0,0.0,0.0,419606256,39845888,95223808,524288
3381683.0,1136017.0,216889338.0,411731601.0,290278304.0,0.0,0.0,419606256,39845888,95223808,524288
3442085.0,1115433.0,220731231.0,411931077.0,288258912.0,0.0,0.0,419607623,41418752,98893824,0
3442085.0,1115433.0,220731231.0,411931077.0,288258912.0,0.0,0.0,419607623,41418752,98893824,0
3472255.0,1122653.0,222352831.0,411985664.0,287474889.0,0.0,0.0,419663846,41091072,95617024,393216
3472255.0,1122653.0,222352831.0,411985664.0,287474889.0,0.0,0.0,419663846,41091072,95617024,393216
3442909.0,1105155.0,220216784.0,412057586.0,288961722.0,0.0,0.0,419634894,40697856,93847552,262144
3442909.0,1105155.0,220216784.0,412057586.0,288961722.0,0.0,0.0,419634894,40697856,93847552,262144
3280404.0,1125850.0,217640751.0,402047131.0,275256714.0,0.0,0.0,419645758,41091072,104857600,262144
3280404.0,1125850.0,217640751.0,402047131.0,275256714.0,0.0,0.0,419645758,41091072,104857600,262144
4208630.0,1368862.0,269345806.0,586120032.0,433708217.0,0.0,0.0,419632136,41222144,119865344,0
4208630.0,1368862.0,269345806.0,586120032.0,433708217.0,0.0,0.0,419632136,41222144,119865344,0
4261753.0,1380478.0,272647652.0,587347559.0,435037695.0,0.0,0.0,419638800,41418752,124911616,0
4261753.0,1380478.0,272647652.0,587347559.0,435037695.0,0.0,0.0,419638800,41418752,124911616,0
4292054.0,1384936.0,273413096.0,586597720.0,432790064.0,0.0,0.0,419637939,41156608,121700352,524288
4292054.0,1384936.0,273413096.0,586597720.0,432790064.0,0.0,0.0,419637939,41156608,121700352,524288
4266974.0,1389217.0,271489071.0,588079937.0,435954748.0,0.0,0.0,419638799,41418752,122552320,0
4266974.0,1389217.0,271489071.0,588079937.0,435954748.0,0.0,0.0,419638799,41418752,122552320,0
4265876.0,1385459.0,271015317.0,588052957.0,436120492.0,0.0,0.0,419638073,41287680,118751232,524288
4265876.0,1385459.0,271015317.0,588052957.0,436120492.0,0.0,0.0,419638073,41287680,118751232,524288
4262118.0,1388931.0,270616098.0,588184794.0,436275971.0,0.0,0.0,419684825,41549824,122552320,0
4262118.0,1388931.0,270616098.0,588184794.0,436275971.0,0.0,0.0,419684825,41549824,122552320,0
3961381.0,1348356.0,260826148.0,575834715.0,437378869.0,0.0,0.0,419609660,41353216,131137536,196608
3961381.0,1348356.0,260826148.0,575834715.0,437378869.0,0.0,0.0,419609660,41353216,131137536,196608
4279259.0,1403570.0,271980665.0,588851378.0,435823281.0,0.0,0.0,419602620,41156608,119341056,458752
4279259.0,1403570.0,271980665.0,588851378.0,435823281.0,0.0,0.0,419602620,41156608,119341056,458752
4254153.0,1381658.0,269773986.0,587882851.0,436921806.0,0.0,0.0,419645355,41222144,121634816,0
4254153.0,1381658.0,269773986.0,587882851.0,436921806.0,0.0,0.0,419645355,41222144,121634816,0
4251406.0,1378157.0,269250649.0,588042568.0,436144816.0,0.0,0.0,419640207,41091072,120782848,262144
4251406.0,1378157.0,269250649.0,588042568.0,436144816.0,0.0,0.0,419640207,41091072,120782848,262144
4256249.0,1379262.0,269339601.0,588508664.0,436849509.0,0.0,0.0,419656044,41484288,126353408,327680
4256249.0,1379262.0,269339601.0,588508664.0,436849509.0,0.0,0.0,419656044,41484288,126353408,327680
4256030.0,1383352.0,268911289.0,588290220.0,436824249.0,0.0,0.0,419632798,41615360,124190720,0
4256030.0,1383352.0,268911289.0,588290220.0,436824249.0,0.0,0.0,419632798,41615360,124190720,0
4264862.0,1391265.0,269374899.0,588806231.0,436663015.0,0.0,0.0,419576822,41418752,115605504,0
4264862.0,1391265.0,269374899.0,588806231.0,436663015.0,0.0,0.0,419576822,41418752,115605504,0
4126708.0,1283857.0,251843949.0,560113852.0,416396010.0,0.0,0.0,419664280,41484288,132907008,524288
4126708.0,1283857.0,251843949.0,560113852.0,416396010.0,0.0,0.0,419664280,41484288,132907008,524288
4231672.0,1389151.0,267193936.0,588474714.0,438788375.0,0.0,0.0,419633378,41091072,117047296,0
4231672.0,1389151.0,267193936.0,588474714.0,438788375.0,0.0,0.0,419633378,41091072,117047296,0
4243955.0,1382450.0,266727562.0,587244198.0,436756760.0,0.0,0.0,419627712,41484288,124583936,393216
4243955.0,1382450.0,266727562.0,587244198.0,436756760.0,0.0,0.0,419627712,41484288,124583936,393216
4251499.0,1381304.0,267170077.0,588442677.0,438106329.0,0.0,0.0,419667696,41025536,126418944,0
4251499.0,1381304.0,267170077.0,588442677.0,438106329.0,0.0,0.0,419667696,41025536,126418944,0
4251332.0,1385666.0,266739514.0,587103939.0,437146812.0,0.0,0.0,419570271,41615360,126222336,524288
4251332.0,1385666.0,266739514.0,587103939.0,437146812.0,0.0,0.0,419570271,41615360,126222336,524288
4278504.0,1398444.0,268571247.0,586059765.0,435115567.0,0.0,0.0,419692275,40894464,121700352,0
4278504.0,1398444.0,268571247.0,586059765.0,435115567.0,0.0,0.0,419692275,40894464,121700352,0
4254606.0,1388618.0,266495775.0,588876590.0,438363873.0,0.0,0.0,419672151,41353216,128581632,0
4254606.0,1388618.0,266495775.0,588876590.0,438363873.0,0.0,0.0,419672151,41353216,128581632,0
4248398.0,1389903.0,257562265.0,558379878.0,417126649.0,0.0,0.0,419597643,41353216,129564672,0
4248398.0,1389903.0,257562265.0,558379878.0,417126649.0,0.0,0.0,419597643,41353216,129564672,0
4214246.0,1398504.0,262603892.0,587073318.0,440059705.0,0.0,0.0,419654608,41091072,111869952,327680
4214246.0,1398504.0,262603892.0,587073318.0,440059705.0,0.0,0.0,419654608,41091072,111869952,327680
4245063.0,1385118.0,264249661.0,587478612.0,438054571.0,0.0,0.0,419626460,41484288,127598592,0
4245063.0,1385118.0,264249661.0,587478612.0,438054571.0,0.0,0.0,419626460,41484288,127598592,0
4298962.0,1399060.0,266725720.0,587863928.0,437360043.0,0.0,0.0,419616777,41156608,119472128,65536
4298962.0,1399060.0,266725720.0,587863928.0,437360043.0,0.0,0.0,419616777,41156608,119472128,65536
4261569.0,1388933.0,264936636.0,588170658.0,439256310.0,0.0,0.0,419669859,41353216,123338752,0
4261569.0,1388933.0,264936636.0,588170658.0,439256310.0,0.0,0.0,419669859,41353216,123338752,0
4263299.0,1390391.0,264916382.0,588710790.0,439301978.0,0.0,0.0,419642778,41287680,122290176,1310720
4263299.0,1390391.0,264916382.0,588710790.0,439301978.0,0.0,0.0,419642778,41287680,122290176,1310720
3959715.0,1420849.0,246172830.0,558563905.0,420534462.0,0.0,0.0,419622048,21757952,131072000,0
3959715.0,1420849.0,246172830.0,558563905.0,420534462.0,0.0,0.0,419622048,21757952,131072000,0
4033251.0,1429438.0,248777226.0,556532229.0,418045347.0,0.0,0.0,419607922,37814272,115802112,655360
4033251.0,1429438.0,248777226.0,556532229.0,418045347.0,0.0,0.0,419607922,37814272,115802112,655360
3946813.0,1357839.0,251906663.0,566866757.0,436163869.0,0.0,0.0,419633522,40632320,129630208,0
3946813.0,1357839.0,251906663.0,566866757.0,436163869.0,0.0,0.0,419633522,40632320,129630208,0
4250586.0,1386329.0,263708079.0,587968694.0,439480951.0,0.0,0.0,419636910,41025536,123207680,0
4250586.0,1386329.0,263708079.0,587968694.0,439480951.0,0.0,0.0,419636910,41025536,123207680,0
4260546.0,1395132.0,263851232.0,587971465.0,439510781.0,0.0,0.0,419642251,41680896,115539968,0
4260546.0,1395132.0,263851232.0,587971465.0,439510781.0,0.0,0.0,419642251,41680896,115539968,0
4247206.0,1392050.0,264022569.0,587094716.0,438738574.0,0.0,0.0,419646409,41484288,119799808,327680
4247206.0,1392050.0,264022569.0,587094716.0,438738574.0,0.0,0.0,419646409,41484288,119799808,327680
4244616.0,1386597.0,263440364.0,587850724.0,438708306.0,0.0,0.0,419556053,41156608,128385024,262144
4244616.0,1386597.0,263440364.0,587850724.0,438708306.0,0.0,0.0,419556053,41156608,128385024,262144
4253830.0,1392645.0,264484327.0,588571946.0,439923330.0,0.0,0.0,419739019,41091072,120258560,0
4253830.0,1392645.0,264484327.0,588571946.0,439923330.0,0.0,0.0,419739019,41091072,120258560,0
4276986.0,1399589.0,264607201.0,588294425.0,440210677.0,0.0,0.0,419614954,41156608,119013376,0
4276986.0,1399589.0,264607201.0,588294425.0,440210677.0,0.0,0.0,419614954,41156608,119013376,0
4087714.0,1283169.0,241981578.0,556151154.0,417146622.0,0.0,0.0,419660749,41418752,126418944,0
4087714.0,1283169.0,241981578.0,556151154.0,417146622.0,0.0,0.0,419660749,41418752,126418944,0
4252145.0,1386289.0,262302465.0,587986298.0,440221269.0,0.0,0.0,419641621,41418752,122880000,655360
4252145.0,1386289.0,262302465.0,587986298.0,440221269.0,0.0,0.0,419641621,41418752,122880000,655360
4259381.0,1390266.0,262172979.0,587729472.0,440190468.0,0.0,0.0,419633683,41287680,117506048,524288
4259381.0,1390266.0,262172979.0,587729472.0,440190468.0,0.0,0.0,419633683,41287680,117506048,524288
4261568.0,1388752.0,262627312.0,588552404.0,440669189.0,0.0,0.0,419630526,41418752,118358016,0
4261568.0,1388752.0,262627312.0,588552404.0,440669189.0,0.0,0.0,419630526,41418752,118358016,0
4285850.0,1403295.0,263284308.0,588711405.0,440602209.0,0.0,0.0,419634824,41222144,131792896,65536
4285850.0,1403295.0,263284308.0,588711405.0,440602209.0,0.0,0.0,419634824,41222144,131792896,65536
4249620.0,1393983.0,261108916.0,588872376.0,442179277.0,0.0,0.0,419616008,41353216,118161408,0
4249620.0,1393983.0,261108916.0,588872376.0,442179277.0,0.0,0.0,419616008,41353216,118161408,0
4258237.0,1390152.0,260577661.0,588853916.0,441991853.0,0.0,0.0,419651001,41746432,120717312,0
4258237.0,1390152.0,260577661.0,588853916.0,441991853.0,0.0,0.0,419651001,41746432,120717312,0
25343690.0,14276567.0,751906487.0,3021409178.0,2526970617.0,84746.0,0.0,419835297,41811968,1095434240,8060928
25343690.0,14276567.0,751906487.0,3021409178.0,2526970617.0,84746.0,0.0,419835297,41811968,1095434240,8060928
28860026.0,17069275.0,792094219.0,3410525320.0,2934333335.0,88167.0,0.0,419879691,41680896,1313341440,655360
28860026.0,17069275.0,792094219.0,3410525320.0,2934333335.0,88167.0,0.0,419879691,41680896,1313341440,655360
29698195.0,17855966.0,801502748.0,3484410299.0,2952870947.0,88444.0,0.0,419903904,41746432,1356333056,720896
29698195.0,17855966.0,801502748.0,3484410299.0,2952870947.0,88444.0,0.0,419903904,41746432,1356333056,720896
29235724.0,17430256.0,786313713.0,3406216826.0,2927296244.0,87570.0,0.0,419837753,41746432,1329856512,0
29235724.0,17430256.0,786313713.0,3406216826.0,2927296244.0,87570.0,0.0,419837753,41746432,1329856512,0
30043011.0,17991746.0,792314106.0,3430965875.0,2924632772.0,88306.0,0.0,419890640,41811968,1379926016,851968
30043011.0,17991746.0,792314106.0,3430965875.0,2924632772.0,88306.0,0.0,419890640,41811968,1379926016,851968
27107972.0,16198703.0,731688429.0,3201142210.0,2748341667.0,89240.0,0.0,419831866,41877504,1286799360,0
27107972.0,16198703.0,731688429.0,3201142210.0,2748341667.0,89240.0,0.0,419831866,41877504,1286799360,0
29603682.0,17584450.0,780965756.0,3321477051.0,2836956461.0,86343.0,0.0,419931849,41811968,1382809600,2818048
29603682.0,17584450.0,780965756.0,3321477051.0,2836956461.0,86343.0,0.0,419931849,41811968,1382809600,2818048
29897224.0,17639344.0,792402675.0,3314638165.0,2849239605.0,89835.0,0.0,419786862,41680896,1379991552,655360
29897224.0,17639344.0,792402675.0,3314638165.0,2849239605.0,89835.0,0.0,419786862,41680896,1379991552,655360
29917084.0,17793092.0,786159832.0,3351056201.0,2875990045.0,88780.0,0.0,419942490,41811968,1385431040,0
29917084.0,17793092.0,786159832.0,3351056201.0,2875990045.0,88780.0,0.0,419942490,41811968,1385431040,0
29959536.0,17857604.0,788090371.0,3331362788.0,2841073135.0,88325.0,0.0,419840295,41746432,1386545152,1638400
29959536.0,17857604.0,788090371.0,3331362788.0,2841073135.0,88325.0,0.0,419840295,41746432,1386545152,1638400
27330671.0,16335318.0,730367018.0,3137226533.0,2671562987.0,89553.0,0.0,419949417,41811968,1279131648,589824
27330671.0,16335318.0,730367018.0,3137226533.0,2671562987.0,89553.0,0.0,419949417,41811968,1279131648,589824
29975699.0,17718683.0,789543749.0,3335490795.0,2877800400.0,88741.0,0.0,419785227,41811968,1373700096,1572864
29975699.0,17718683.0,789543749.0,3335490795.0,2877800400.0,88741.0,0.0,419785227,41811968,1373700096,1572864
30292877.0,18138864.0,799595892.0,3374168707.0,2856581544.0,89152.0,0.0,419966595,41811968,1388380160,0
30292877.0,18138864.0,799595892.0,3374168707.0,2856581544.0,89152.0,0.0,419966595,41811968,1388380160,0
30048608.0,17860403.0,789034992.0,3355170597.0,2878720595.0,88938.0,0.0,419842215,41811968,1358299136,0
30048608.0,17860403.0,789034992.0,3355170597.0,2878720595.0,88938.0,0.0,419842215,41811968,1358299136,0
30123040.0,18043611.0,796180307.0,3447527551.0,2951273256.0,89552.0,0.0,419841295,41746432,1362296832,2883584
30123040.0,18043611.0,796180307.0,3447527551.0,2951273256.0,89552.0,0.0,419841295,41746432,1362296832,2883584
27929133.0,16411197.0,726267743.0,3132382498.0,2659640342.0,99602.0,0.0,419935348,41680896,1284571136,0
27929133.0,16411197.0,726267743.0,3132382498.0,2659640342.0,99602.0,0.0,419935348,41680896,1284571136,0
30190732.0,17882560.0,789488187.0,3397131857.0,2913729571.0,88859.0,0.0,419733103,41811968,1362755584,0
30190732.0,17882560.0,789488187.0,3397131857.0,2913729571.0,88859.0,0.0,419733103,41811968,1362755584,0
29867924.0,17818344.0,788072473.0,3400111266.0,2927638678.0,88458.0,0.0,419900979,41811968,1377042432,1507328
29867924.0,17818344.0,788072473.0,3400111266.0,2927638678.0,88458.0,0.0,419900979,41811968,1377042432,1507328
30323360.0,17994568.0,795701830.0,3373784000.0,2891323449.0,88647.0,0.0,419917533,41746432,1386938368,131072
30323360.0,17994568.0,795701830.0,3373784000.0,2891323449.0,88647.0,0.0,419917533,41746432,1386938368,131072
29944434.0,17825430.0,787459093.0,3375756523.0,2887393962.0,87446.0,0.0,419899167,41746432,1394278400,0
29944434.0,17825430.0,787459093.0,3375756523.0,2887393962.0,87446.0,0.0,419899167,41746432,1394278400,0
28876350.0,17266243.0,766630653.0,3311345997.0,2833940461.0,105214.0,0.0,419835372,41877504,1331888128,786432
28876350.0,17266243.0,766630653.0,3311345997.0,2833940461.0,105214.0,0.0,419835372,41877504,1331888128,786432
29862593.0,17792230.0,785918538.0,3343616015.0,2877280428.0,88553.0,0.0,419885480,41877504,1354039296,131072
29862593.0,17792230.0,785918538.0,3343616015.0,2877280428.0,88553.0,0.0,419885480,41877504,1354039296,131072
30146643.0,17977123.0,791957532.0,3351410537.0,2844299507.0,89026.0,0.0,419971881,41811968,1374486528,196608
30146643.0,17977123.0,791957532.0,3351410537.0,2844299507.0,89026.0,0.0,419971881,41811968,1374486528,196608
30359703.0,18186084.0,802454107.0,3376133020.0,2866724101.0,90531.0,0.0,419780515,41680896,1405091840,524288
30359703.0,18186084.0,802454107.0,3376133020.0,2866724101.0,90531.0,0.0,419780515,41680896,1405091840,524288
29952568.0,17834576.0,790874051.0,3387501929.0,2939027952.0,89954.0,0.0,419861988,41746432,1371602944,0
29952568.0,17834576.0,790874051.0,3387501929.0,2939027952.0,89954.0,0.0,419861988,41746432,1371602944,0
30048298.0,17858512.0,790308381.0,3385665354.0,2909402997.0,89810.0,0.0,419870486,41811968,1387790336,2686976
30048298.0,17858512.0,790308381.0,3385665354.0,2909402997.0,89810.0,0.0,419870486,41811968,1387790336,2686976
29956850.0,17869280.0,789877712.0,3415957369.0,2908100432.0,88623.0,0.0,419872208,41811968,1370619904,458752
29956850.0,17869280.0,789877712.0,3415957369.0,2908100432.0,88623.0,0.0,419872208,41811968,1370619904,458752
27084743.0,15928369.0,729715014.0,3232131916.0,2767422106.0,90739.0,0.0,419871879,41615360,1269432320,0
27084743.0,15928369.0,729715014.0,3232131916.0,2767422106.0,90739.0,0.0,419871879,41615360,1269432320,0
30264851.0,17951195.0,794400033.0,3399237838.0,2910341959.0,88381.0,0.0,419887496,41746432,1378549760,0
30264851.0,17951195.0,794400033.0,3399237838.0,2910341959.0,88381.0,0.0,419887496,41746432,1378549760,0
30092619.0,17823079.0,790082645.0,3417974557.0,2950904938.0,89220.0,0.0,419849688,41746432,1376387072,2621440
30092619.0,17823079.0,790082645.0,3417974557.0,2950904938.0,89220.0,0.0,419849688,41746432,1376387072,2621440
30002170.0,17771028.0,788370115.0,3395484753.0,2937698082.0,89314.0,0.0,419924310,41746432,1388969984,1441792
30002170.0,17771028.0,788370115.0,3395484753.0,2937698082.0,89314.0,0.0,419924310,41746432,1388969984,1441792
29812441.0,17804592.0,788890969.0,3393731982.0,2910443441.0,88018.0,0.0,419870570,41811968,1348337664,0
29812441.0,17804592.0,788890969.0,3393731982.0,2910443441.0,88018.0,0.0,419870570,41811968,1348337664,0
30024479.0,17810918.0,788216138.0,3369311776.0,2899060102.0,89203.0,0.0,419970259,41615360,1370161152,0
30024479.0,17810918.0,788216138.0,3369311776.0,2899060102.0,89203.0,0.0,419970259,41615360,1370161152,0
27211579.0,16088119.0,734223094.0,3128108813.0,2657065079.0,90036.0,0.0,419742951,41746432,1223098368,589824
27211579.0,16088119.0,734223094.0,3128108813.0,2657065079.0,90036.0,0.0,419742951,41746432,1223098368,589824
29594426.0,17538759.0,791556185.0,3342357448.0,2854225490.0,89941.0,0.0,419887468,41746432,1353252864,393216
29594426.0,17538759.0,791556185.0,3342357448.0,2854225490.0,89941.0,0.0,419887468,41746432,1353252864,393216
29251919.0,17304288.0,761087002.0,3362210298.0,2877413334.0,88643.0,0.0,419866475,41746432,1339031552,917504
29251919.0,17304288.0,761087002.0,3362210298.0,2877413334.0,88643.0,0.0,419866475,41746432,1339031552,917504
28704388.0,16931333.0,738301137.0,3330154075.0,2815335754.0,86113.0,0.0,419875428,41680896,1327300608,0
28704388.0,16931333.0,738301137.0,3330154075.0,2815335754.0,86113.0,0.0,419875428,41680896,1327300608,0
28927037.0,17096575.0,738835203.0,3346736706.0,2862304709.0,86650.0,0.0,419891136,41811968,1333919744,3342336
28927037.0,17096575.0,738835203.0,3346736706.0,2862304709.0,86650.0,0.0,419891136,41811968,1333919744,3342336
28696436.0,17013529.0,735530490.0,3329170443.0,2832745696.0,84772.0,0.0,419825119,41811968,1303183360,262144
28696436.0,17013529.0,735530490.0,3329170443.0,2832745696.0,84772.0,0.0,419825119,41811968,1303183360,262144
26823107.0,15868578.0,689429936.0,3144659682.0,2660272182.0,98162.0,0.0,419856362,41746432,1225392128,0
26823107.0,15868578.0,689429936.0,3144659682.0,2660272182.0,98162.0,0.0,419856362,41746432,1225392128,0
28877002.0,16931743.0,732315535.0,3305206770.0,2811818925.0,85514.0,0.0,419978535,41746432,1309278208,0
28877002.0,16931743.0,732315535.0,3305206770.0,2811818925.0,85514.0,0.0,419978535,41746432,1309278208,0
28913159.0,17165104.0,740063396.0,3402367174.0,2878597753.0,85753.0,0.0,419861506,41680896,1315504128,4390912
28913159.0,17165104.0,740063396.0,3402367174.0,2878597753.0,85753.0,0.0,419861506,41680896,1315504128,4390912
29050819.0,17133209.0,736250776.0,3336560217.0,2818742048.0,85246.0,0.0,419826143,41811968,1355546624,0
29050819.0,17133209.0,736250776.0,3336560217.0,2818742048.0,85246.0,0.0,419826143,41811968,1355546624,0
28982440.0,17130259.0,739035097.0,3368799538.0,2858793055.0,86211.0,0.0,419938203,41811968,1300365312,1114112
28982440.0,17130259.0,739035097.0,3368799538.0,2858793055.0,86211.0,0.0,419938203,41811968,1300365312,1114112
29388369.0,17375766.0,745455751.0,3356687429.0,2842299398.0,87790.0,1.0,419880666,41746432,1348927488,0
29388369.0,17375766.0,745455751.0,3356687429.0,2842299398.0,87790.0,1.0,419880666,41746432,1348927488,0
27546097.0,16036222.0,702808035.0,3188401980.0,2681098060.0,103234.0,0.0,419904167,41680896,1240334336,1507328
27546097.0,16036222.0,702808035.0,3188401980.0,2681098060.0,103234.0,0.0,419904167,41680896,1240334336,1507328
27200523.0,15657893.0,739899967.0,3340782597.0,2838610325.0,85949.0,0.0,419741476,41811968,1220345856,0
27200523.0,15657893.0,739899967.0,3340782597.0,2838610325.0,85949.0,0.0,419741476,41811968,1220345856,0
27336789.0,15778922.0,740747604.0,3354317804.0,2840855043.0,85980.0,0.0,419871326,41811968,1220345856,655360
27336789.0,15778922.0,740747604.0,3354317804.0,2840855043.0,85980.0,0.0,419871326,41811968,1220345856,655360
28189098.0,16491790.0,740283478.0,3370066558.0,2833433741.0,85213.0,0.0,419863801,41811968,1231552512,0
28189098.0,16491790.0,740283478.0,3370066558.0,2833433741.0,85213.0,0.0,419863801,41811968,1231552512,0
28850583.0,16981186.0,745294809.0,3401554222.0,2887486303.0,86660.0,0.0,419747489,41615360,1300168704,3997696
28850583.0,16981186.0,745294809.0,3401554222.0,2887486303.0,86660.0,0.0,419747489,41615360,1300168704,3997696
28730714.0,16798052.0,731177531.0,3345581499.0,2850688717.0,86030.0,0.0,419940142,41615360,1297547264,0
28730714.0,16798052.0,731177531.0,3345581499.0,2850688717.0,86030.0,0.0,419940142,41615360,1297547264,0
29281802.0,17205799.0,739284086.0,3429770705.0,2906410371.0,85038.0,0.0,419947704,41811968,1324875776,458752
29281802.0,17205799.0,739284086.0,3429770705.0,2906410371.0,85038.0,0.0,419947704,41811968,1324875776,458752
28887013.0,17011395.0,737353590.0,3413899697.0,2888097877.0,85775.0,0.0,419936881,41680896,1305804800,0
28887013.0,17011395.0,737353590.0,3413899697.0,2888097877.0,85775.0,0.0,419936881,41680896,1305804800,0
28187147.0,16667224.0,727615871.0,3328374238.0,2806238294.0,89178.0,0.0,419672904,41746432,1270677504,0
28187147.0,16667224.0,727615871.0,3328374238.0,2806238294.0,89178.0,0.0,419672904,41746432,1270677504,0
26406285.0,15294427.0,696814403.0,3159233237.0,2651977797.0,81420.0,0.0,419837096,41615360,1203175424,1769472
26406285.0,15294427.0,696814403.0,3159233237.0,2651977797.0,81420.0,0.0,419837096,41615360,1203175424,1769472
27989353.0,16363030.0,737022705.0,3312081178.0,2797802855.0,84783.0,0.0,419932446,41746432,1254555648,2752512
27989353.0,16363030.0,737022705.0,3312081178.0,2797802855.0,84783.0,0.0,419932446,41746432,1254555648,2752512
28257373.0,16543966.0,740130696.0,3325961044.0,2813645410.0,86681.0,0.0,419778684,41680896,1292566528,0
28257373.0,16543966.0,740130696.0,3325961044.0,2813645410.0,86681.0,0.0,419778684,41680896,1292566528,0
29037066.0,17133943.0,744212239.0,3352457941.0,2820179169.0,86191.0,0.0,419976054,41811968,1324679168,327680
29037066.0,17133943.0,744212239.0,3352457941.0,2820179169.0,86191.0,0.0,419976054,41811968,1324679168,327680
28939109.0,17204724.0,744186594.0,3418397681.0,2892924896.0,86330.0,0.0,419896757,41811968,1327104000,0
28939109.0,17204724.0,744186594.0,3418397681.0,2892924896.0,86330.0,0.0,419896757,41811968,1327104000,0
29300256.0,17222182.0,738504443.0,3363664087.0,2863478122.0,86881.0,0.0,419826512,41156608,1302855680,3276800
29300256.0,17222182.0,738504443.0,3363664087.0,2863478122.0,86881.0,0.0,419826512,41156608,1302855680,3276800
28838058.0,16946639.0,738533559.0,3377135448.0,2857368544.0,86174.0,0.0,419824037,41746432,1317928960,0
28838058.0,16946639.0,738533559.0,3377135448.0,2857368544.0,86174.0,0.0,419824037,41746432,1317928960,0
28584272.0,16709857.0,730820729.0,3339958566.0,2838240856.0,85185.0,0.0,419998877,41746432,1302921216,1048576
28584272.0,16709857.0,730820729.0,3339958566.0,2838240856.0,85185.0,0.0,419998877,41746432,1302921216,1048576
25979241.0,15204333.0,679090599.0,3209791507.0,2737945841.0,86856.0,0.0,419892480,41680896,1164902400,2555904
25979241.0,15204333.0,679090599.0,3209791507.0,2737945841.0,86856.0,0.0,419892480,41680896,1164902400,2555904
28815741.0,17015981.0,737757778.0,3408723375.0,2874849651.0,85780.0,0.0,419868722,41811968,1291976704,1638400
28815741.0,17015981.0,737757778.0,3408723375.0,2874849651.0,85780.0,0.0,419868722,41811968,1291976704,1638400
29003406.0,17228005.0,741796206.0,3376846259.0,2844478083.0,85388.0,0.0,419846301,41680896,1333723136,0
29003406.0,17228005.0,741796206.0,3376846259.0,2844478083.0,85388.0,0.0,419846301,41680896,1333723136,0
29173121.0,17297245.0,746332554.0,3315003277.0,2799067909.0,87312.0,0.0,419859632,41615360,1332215808,1638400
29173121.0,17297245.0,746332554.0,3315003277.0,2799067909.0,87312.0,0.0,419859632,41615360,1332215808,1638400
28320746.0,16554461.0,741072259.0,3324655533.0,2795727781.0,86723.0,0.0,419764783,41746432,1271660544,0
28320746.0,16554461.0,741072259.0,3324655533.0,2795727781.0,86723.0,0.0,419764783,41746432,1271660544,0
28007515.0,16353857.0,743797778.0,3341542255.0,2817332128.0,86194.0,0.0,420008463,41877504,1259798528,655360
28007515.0,16353857.0,743797778.0,3341542255.0,2817332128.0,86194.0,0.0,420008463,41877504,1259798528,655360
29003820.0,17215856.0,741267808.0,3333351120.0,2819996797.0,85940.0,0.0,419822368,41746432,1348403200,0
29003820.0,17215856.0,741267808.0,3333351120.0,2819996797.0,85940.0,0.0,419822368,41746432,1348403200,0
28880652.0,17135840.0,738475152.0,3362987743.0,2856369543.0,86133.0,0.0,419822014,41680896,1311965184,720896
28880652.0,17135840.0,738475152.0,3362987743.0,2856369543.0,86133.0,0.0,419822014,41680896,1311965184,720896
26884421.0,15428584.0,679817828.0,3120828903.0,2647289155.0,100044.0,0.0,419894444,41746432,1209532416,327680
26884421.0,15428584.0,679817828.0,3120828903.0,2647289155.0,100044.0,0.0,419894444,41746432,1209532416,327680
28564736.0,16707373.0,736836907.0,3358112897.0,2839470762.0,85553.0,0.0,419972476,41746432,1302790144,0
28564736.0,16707373.0,736836907.0,3358112897.0,2839470762.0,85553.0,0.0,419972476,41746432,1302790144,0
28741213.0,16874257.0,735308153.0,3364838346.0,2836652476.0,85108.0,0.0,419852055,41811968,1274871808,0
28741213.0,16874257.0,735308153.0,3364838346.0,2836652476.0,85108.0,0.0,419852055,41811968,1274871808,0
