llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70652,82091,1151824339,377919300,13171583,0,0,419550227,39714816,39583744,131072
70752,81513,1149405524,377932013,13368760,0,0,419637190,39452672,41418752,0
70752,81513,1149405524,377932013,13368760,0,0,419637190,39452672,41418752,0
70254,81593,1147040217,377260683,13404070,0,0,419583297,40435712,42532864,65536
70254,81593,1147040217,377260683,13404070,0,0,419583297,40435712,42532864,65536
71243,80609,1146005728,376950777,13407399,0,0,419628685,39976960,43057152,655360
71243,80609,1146005728,376950777,13407399,0,0,419628685,39976960,43057152,655360
69323,81183,1148976406,377800894,13056531,0,0,419565806,37683200,52428800,0
69323,81183,1148976406,377800894,13056531,0,0,419565806,37683200,52428800,0
70529,81147,1146648007,377396429,13564826,0,0,419637039,38076416,42205184,131072
70529,81147,1146648007,377396429,13564826,0,0,419637039,38076416,42205184,131072
64482,71073,992228017,325851451,11557206,0,0,419648994,39649280,62324736,1966080
64482,71073,992228017,325851451,11557206,0,0,419648994,39649280,62324736,1966080
323,925,4707,58197,71472,0,0,419764753,38600704,11665408,0
323,925,4707,58197,71472,0,0,419764753,38600704,11665408,0
