llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29803200,26817068,1459464577,3293625746,2547644585,168979,0,420008169,9961472,1702821888,0
36030884,32451605,1739605071,3140648869,2266035613,199696,1,420138817,19726336,2072379392,6684672
36030884,32451605,1739605071,3140648869,2266035613,199696,1,420138817,19726336,2072379392,6684672
32268862,28307473,1535716247,3194933594,2410379012,183323,0,419831239,7077888,1810038784,0
32268862,28307473,1535716247,3194933594,2410379012,183323,0,419831239,7077888,1810038784,0
35385866,31562493,1709678684,3270398743,2423667367,190861,0,420000474,18153472,2013003776,13238272
35385866,31562493,1709678684,3270398743,2423667367,190861,0,420000474,18153472,2013003776,13238272
33560060,29657908,1610518862,3172188673,2366065070,179035,0,419998593,11206656,1886650368,0
33560060,29657908,1610518862,3172188673,2366065070,179035,0,419998593,11206656,1886650368,0
31900173,28378375,1513525072,3134606054,2388649515,187219,0,420074622,14417920,1815543808,3538944
31900173,28378375,1513525072,3134606054,2388649515,187219,0,420074622,14417920,1815543808,3538944
33978687,30731152,1624379944,3124677037,2304493594,190762,0,419990469,11141120,1943601152,0
33978687,30731152,1624379944,3124677037,2304493594,190762,0,419990469,11141120,1943601152,0
35840884,31904964,1639901993,3117647613,2300095888,194631,0,420042814,12910592,2011430912,4849664
35840884,31904964,1639901993,3117647613,2300095888,194631,0,420042814,12910592,2011430912,4849664
37380627,33404445,1828674169,3271064446,2358114097,204500,0,420046565,11141120,2102067200,0
37380627,33404445,1828674169,3271064446,2358114097,204500,0,420046565,11141120,2102067200,0
29478944,26782612,1428849123,3166679154,2460026808,162481,0,420155439,16646144,1684340736,9764864
29478944,26782612,1428849123,3166679154,2460026808,162481,0,420155439,16646144,1684340736,9764864
37628574,33182296,1818250462,3268097176,2356996809,200163,0,420042222,14680064,2133983232,1769472
37628574,33182296,1818250462,3268097176,2356996809,200163,0,420042222,14680064,2133983232,1769472
29728210,26837451,1464532198,3293468679,2554260349,165377,0,419857508,6422528,1697513472,0
29728210,26837451,1464532198,3293468679,2554260349,165377,0,419857508,6422528,1697513472,0
35395408,31429140,1724370657,3168029674,2302525393,191084,0,420197068,13369344,2020016128,11665408
35395408,31429140,1724370657,3168029674,2302525393,191084,0,420197068,13369344,2020016128,11665408
32830361,29438223,1595954776,3177648108,2390713082,454569,0,420182196,6946816,1828847616,0
32830361,29438223,1595954776,3177648108,2390713082,454569,0,420182196,6946816,1828847616,0
35202040,30767055,1654956612,3208982985,2376386314,728198,0,419950545,11796480,1988296704,10420224
35202040,30767055,1654956612,3208982985,2376386314,728198,0,419950545,11796480,1988296704,10420224
33769233,30152662,1642841282,3293439608,2472978061,181319,0,420118325,12386304,1904148480,917504
33769233,30152662,1642841282,3293439608,2472978061,181319,0,420118325,12386304,1904148480,917504
32078578,28855488,1570423902,3296703426,2500977411,179079,1,420188415,16187392,1852178432,1376256
32078578,28855488,1570423902,3296703426,2500977411,179079,1,420188415,16187392,1852178432,1376256
33779475,29931871,1623868590,3182147905,2365587305,183237,0,419935698,12255232,1922039808,0
33779475,29931871,1623868590,3182147905,2365587305,183237,0,419935698,12255232,1922039808,0
33617505,29726598,1538823211,3102244134,2327627907,184505,0,420025305,14090240,1880948736,0
33617505,29726598,1538823211,3102244134,2327627907,184505,0,420025305,14090240,1880948736,0
36240840,32007076,1709040929,3121207608,2254784047,199423,0,419863498,11206656,2050424832,2490368
36240840,32007076,1709040929,3121207608,2254784047,199423,0,419863498,11206656,2050424832,2490368
30486410,27359104,1449008128,3167702811,2438240478,168093,0,420067055,12058624,1727987712,6619136
30486410,27359104,1449008128,3167702811,2438240478,168093,0,420067055,12058624,1727987712,6619136
37842884,33132036,1805586534,3270277015,2354499001,200741,0,420062748,13172736,2136080384,0
37842884,33132036,1805586534,3270277015,2354499001,200741,0,420062748,13172736,2136080384,0
28481064,25828009,1411433749,3231023868,2526816027,154735,0,420084952,8388608,1622343680,1572864
28481064,25828009,1411433749,3231023868,2526816027,154735,0,420084952,8388608,1622343680,1572864
37087750,33122697,1806666900,3220567324,2321053540,199984,0,420031497,12517376,2110128128,0
37087750,33122697,1806666900,3220567324,2321053540,199984,0,420031497,12517376,2110128128,0
30815732,27844035,1525780314,3236321159,2460102604,167816,0,420136447,5046272,1760559104,0
30815732,27844035,1525780314,3236321159,2460102604,167816,0,420136447,5046272,1760559104,0
34258008,31041191,1679975820,3176273621,2326637870,192075,0,420133476,10747904,1992359936,14221312
34258008,31041191,1679975820,3176273621,2326637870,192075,0,420133476,10747904,1992359936,14221312
35890812,30898549,1688896813,3198070230,2341026055,191744,0,420005297,15466496,1999634432,0
35890812,30898549,1688896813,3198070230,2341026055,191744,0,420005297,15466496,1999634432,0
32004311,28997011,1580982643,3293448772,2502868253,176454,1,419977406,15990784,1852768256,0
32004311,28997011,1580982643,3293448772,2502868253,176454,1,419977406,15990784,1852768256,0
33903041,30281378,1651233017,3262085684,2436511132,184945,0,419875064,18022400,1926299648,0
33903041,30281378,1651233017,3262085684,2436511132,184945,0,419875064,18022400,1926299648,0
32364928,28725634,1549570179,3159445699,2379572564,178845,0,420093331,14221312,1826619392,6946816
32364928,28725634,1549570179,3159445699,2379572564,178845,0,420093331,14221312,1826619392,6946816
35983069,31494694,1709658860,3126154454,2261852809,216729,0,420027321,23199744,2050686976,0
35983069,31494694,1709658860,3126154454,2261852809,216729,0,420027321,23199744,2050686976,0
29370030,26745185,1431610118,3096423815,2385653031,166673,0,419764702,7864320,1667825664,9240576
29370030,26745185,1431610118,3096423815,2385653031,166673,0,419764702,7864320,1667825664,9240576
37192456,33010064,1805510653,3210558100,2312047603,202658,0,420117243,19398656,2122252288,5177344
37192456,33010064,1805510653,3210558100,2312047603,202658,0,420117243,19398656,2122252288,5177344
28702074,26012780,1410524038,3227069634,2515697466,167896,3,419914005,7274496,1651572736,0
28702074,26012780,1410524038,3227069634,2515697466,167896,3,419914005,7274496,1651572736,0
37598672,33488799,1803433204,3196990834,2288020211,202697,0,419979243,10616832,2109472768,0
37598672,33488799,1803433204,3196990834,2288020211,202697,0,419979243,10616832,2109472768,0
31133503,27774091,1499018437,3135245980,2385198801,174860,0,420079536,6553600,1795751936,0
31133503,27774091,1499018437,3135245980,2385198801,174860,0,420079536,6553600,1795751936,0
35365723,31251219,1702728253,3263820957,2409311821,191686,0,419922223,18219008,2017329152,12320768
35365723,31251219,1702728253,3263820957,2409311821,191686,0,419922223,18219008,2017329152,12320768
33597859,29774838,1631001982,3274909698,2455724585,179555,0,420023681,6619136,1897005056,0
33597859,29774838,1631001982,3274909698,2455724585,179555,0,420023681,6619136,1897005056,0
32551859,29111588,1588834715,3227167363,2436854175,182079,0,420067991,13762560,1867579392,0
32551859,29111588,1588834715,3227167363,2436854175,182079,0,420067991,13762560,1867579392,0
33866861,30091796,1616397798,3187626769,2369007874,180185,0,420077448,12779520,1900085248,13303808
33866861,30091796,1616397798,3187626769,2369007874,180185,0,420077448,12779520,1900085248,13303808
18183814,16070754,966118610,1902678892,1439501737,89814,0,419751437,2686976,1013645312,0
18183814,16070754,966118610,1902678892,1439501737,89814,0,419751437,2686976,1013645312,0
1321188,1851095,1197839837,415963188,29277857,0,0,419820268,1376256,167903232,0
1321188,1851095,1197839837,415963188,29277857,0,0,419820268,1376256,167903232,0
22341912,20290816,1157264803,1910041873,1330330991,115268,0,420118475,13893632,1388969984,24248320
22341912,20290816,1157264803,1910041873,1330330991,115268,0,420118475,13893632,1388969984,24248320
32490725,29980610,1407319119,2815242857,2070649922,152789,0,420026495,13828096,1904672768,0
32490725,29980610,1407319119,2815242857,2070649922,152789,0,420026495,13828096,1904672768,0
33865588,28727846,1513166560,3143486174,2370903404,1836768,0,420021441,14811136,1855389696,16973824
33865588,28727846,1513166560,3143486174,2370903404,1836768,0,420021441,14811136,1855389696,16973824
40378036,31303980,1696269283,3261550384,2381217074,4525831,0,419949588,14286848,1987248128,0
40378036,31303980,1696269283,3261550384,2381217074,4525831,0,419949588,14286848,1987248128,0
34852081,28997653,1531991560,3263410739,2474248155,3038946,3,420039961,13434880,1874395136,0
34852081,28997653,1531991560,3263410739,2474248155,3038946,3,420039961,13434880,1874395136,0
42229733,32889554,1734667472,3068228281,2172264922,4042764,0,419813233,4194304,2113732608,10944512
42229733,32889554,1734667472,3068228281,2172264922,4042764,0,419813233,4194304,2113732608,10944512
34352876,26750051,1401199551,3159996042,2433639100,4126681,0,419984334,13631488,1720647680,5898240
34352876,26750051,1401199551,3159996042,2433639100,4126681,0,419984334,13631488,1720647680,5898240
44071110,32634077,1766123962,3183978311,2275558224,5694973,0,420139675,13041664,2117009408,2424832
44071110,32634077,1766123962,3183978311,2275558224,5694973,0,420139675,13041664,2117009408,2424832
35454897,26910004,1466747385,3245847996,2480219148,4820878,0,419900204,3407872,1720713216,0
35454897,26910004,1466747385,3245847996,2480219148,4820878,0,419900204,3407872,1720713216,0
43139825,32217247,1755935092,3240685670,2344620984,5722114,1,420103250,13500416,2080702464,7864320
43139825,32217247,1755935092,3240685670,2344620984,5722114,1,420103250,13500416,2080702464,7864320
36445756,27927029,1511693626,3096429876,2308044395,4801241,0,420035420,8257536,1763573760,0
36445756,27927029,1511693626,3096429876,2308044395,4801241,0,420035420,8257536,1763573760,0
39649378,30010575,1620201125,3171444693,2326623322,4999169,0,419752452,6553600,1942355968,6225920
39649378,30010575,1620201125,3171444693,2326623322,4999169,0,419752452,6553600,1942355968,6225920
40302759,30276575,1642643058,3210630022,2368513772,5257787,0,419963131,13893632,1943863296,4653056
40302759,30276575,1642643058,3210630022,2368513772,5257787,0,419963131,13893632,1943863296,4653056
37827685,28614644,1542760894,3236033608,2431369138,4963453,0,419702161,6356992,1815019520,1245184
37827685,28614644,1542760894,3236033608,2431369138,4963453,0,419702161,6356992,1815019520,1245184
41043512,30273859,1652472394,3227447517,2383246993,5563109,0,420037726,11403264,1959985152,0
41043512,30273859,1652472394,3227447517,2383246993,5563109,0,420037726,11403264,1959985152,0
37532343,28712280,1552929174,3230248674,2427564895,4872536,0,420180698,13238272,1829830656,0
37532343,28712280,1552929174,3230248674,2427564895,4872536,0,420180698,13238272,1829830656,0
43226686,32023040,1748027293,3274459285,2367353953,5969561,0,420133581,11730944,2062483456,0
43226686,32023040,1748027293,3274459285,2367353953,5969561,0,420133581,11730944,2062483456,0
34371221,26411133,1401668203,3125958954,2400306901,4412076,0,419887328,11796480,1693908992,12713984
34371221,26411133,1401668203,3125958954,2400306901,4412076,0,419887328,11796480,1693908992,12713984
45311520,33558840,1810089660,3258736002,2322389460,5774798,0,419961704,17694720,2160590848,0
45311520,33558840,1810089660,3258736002,2322389460,5774798,0,419961704,17694720,2160590848,0
34923545,26664359,1438603015,3278924319,2539287989,4823478,0,419899695,7929856,1674248192,0
34923545,26664359,1438603015,3278924319,2539287989,4823478,0,419899695,7929856,1674248192,0
43185561,32572338,1775932070,3207794889,2286764003,5426043,0,420238883,13172736,2119303168,7077888
43185561,32572338,1775932070,3207794889,2286764003,5426043,0,420238883,13172736,2119303168,7077888
40326444,30806312,1610044057,3151991062,2323390577,4953441,0,419743528,6160384,1941438464,0
40326444,30806312,1610044057,3151991062,2323390577,4953441,0,419743528,6160384,1941438464,0
40846898,30526080,1645764370,3184874514,2325456135,5452654,0,420174341,11272192,1975779328,0
40846898,30526080,1645764370,3184874514,2325456135,5452654,0,420174341,11272192,1975779328,0
38829446,29505405,1594342355,3160226647,2342818778,4864545,0,419962351,8978432,1899429888,10485760
38829446,29505405,1594342355,3160226647,2342818778,4864545,0,419962351,8978432,1899429888,10485760
37652438,28308853,1529800229,3140054844,2339265883,5084495,0,420149446,14221312,1842413568,0
37652438,28308853,1529800229,3140054844,2339265883,5084495,0,420149446,14221312,1842413568,0
39788635,30181637,1638945929,3235264770,2383920910,4951598,0,419938785,10747904,1926823936,2490368
39788635,30181637,1638945929,3235264770,2383920910,4951598,0,419938785,10747904,1926823936,2490368
37939940,28757845,1544050216,3241522088,2440400279,4918015,0,420208775,13303808,1865613312,5111808
37939940,28757845,1544050216,3241522088,2440400279,4918015,0,420208775,13303808,1865613312,5111808
43540383,32196683,1737131409,3258801751,2358879996,5667058,0,419964902,14024704,2063335424,0
43540383,32196683,1737131409,3258801751,2358879996,5667058,0,419964902,14024704,2063335424,0
36520684,27587964,1486643474,3181580421,2416901777,4712929,0,419944119,12976128,1769734144,7929856
36520684,27587964,1486643474,3181580421,2416901777,4712929,0,419944119,12976128,1769734144,7929856
43800487,32731696,1777495925,3151143329,2236383873,5821674,0,420053116,23265280,2133721088,0
43800487,32731696,1777495925,3151143329,2236383873,5821674,0,420053116,23265280,2133721088,0
34031895,25595823,1372507575,3176338774,2457090468,4566735,0,419935817,9830400,1626669056,9240576
34031895,25595823,1372507575,3176338774,2457090468,4566735,0,419935817,9830400,1626669056,9240576
42985937,32750428,1770311822,3142099076,2231241412,5507722,0,419870620,10027008,2094137344,0
42985937,32750428,1770311822,3142099076,2231241412,5507722,0,419870620,10027008,2094137344,0
35670825,27336280,1464322329,3236184843,2462618751,4570085,0,420175530,7733248,1750138880,0
35670825,27336280,1464322329,3236184843,2462618751,4570085,0,420175530,7733248,1750138880,0
41429943,31305556,1715170832,3205906020,2325510290,5460758,0,420105936,14614528,2040070144,11075584
41429943,31305556,1715170832,3205906020,2325510290,5460758,0,420105936,14614528,2040070144,11075584
38974686,29331905,1608807648,3257808775,2424343846,5248271,0,420252090,8912896,1884815360,0
38974686,29331905,1608807648,3257808775,2424343846,5248271,0,420252090,8912896,1884815360,0
39927481,29723094,1607380372,3264285741,2435454971,5579271,0,420055948,18350080,1928134656,15400960
39927481,29723094,1607380372,3264285741,2435454971,5579271,0,420055948,18350080,1928134656,15400960
41013897,30890487,1649394253,3232563965,2376815391,5024443,0,419969431,12845056,1985019904,0
41013897,30890487,1649394253,3232563965,2376815391,5024443,0,419969431,12845056,1985019904,0
38428907,29426494,1586800662,3291770752,2471422929,4990588,0,419957440,13762560,1878982656,2424832
38428907,29426494,1586800662,3291770752,2471422929,4990588,0,419957440,13762560,1878982656,2424832
41255149,31022445,1622108616,3090813382,2260231873,4945666,0,420052990,9306112,1967194112,0
41255149,31022445,1622108616,3090813382,2260231873,4945666,0,420052990,9306112,1967194112,0
38882516,29438223,1547217678,3239239681,2441301882,5021717,0,420159418,12255232,1889468416,1310720
38882516,29438223,1547217678,3239239681,2441301882,5021717,0,420159418,12255232,1889468416,1310720
43387634,31982823,1726666943,3180112450,2276326704,5795585,0,420093541,11927552,2070282240,0
43387634,31982823,1726666943,3180112450,2276326704,5795585,0,420093541,11927552,2070282240,0
36565333,27985821,1526770123,3268303334,2487535071,4672633,0,419978433,14155776,1797128192,4849664
36565333,27985821,1526770123,3268303334,2487535071,4672633,0,419978433,14155776,1797128192,4849664
44411518,33318375,1808943899,3227475483,2302282309,5595696,0,420031929,14221312,2127167488,2686976
44411518,33318375,1808943899,3227475483,2302282309,5595696,0,420031929,14221312,2127167488,2686976
35515041,27288900,1457798975,3190781348,2420894203,4424053,0,419973594,7208960,1753808896,0
35515041,27288900,1457798975,3190781348,2420894203,4424053,0,419973594,7208960,1753808896,0
42556255,31704796,1726250356,3188659010,2305620771,6106535,0,420039573,12976128,2046689280,7340032
42556255,31704796,1726250356,3188659010,2305620771,6106535,0,420039573,12976128,2046689280,7340032
38645296,28834561,1578446324,3193743431,2382039936,5630666,0,420110850,6881280,1839071232,0
38645296,28834561,1578446324,3193743431,2382039936,5630666,0,420110850,6881280,1839071232,0
40918713,30417506,1581596827,3040146008,2222890894,5597758,0,420012712,12976128,1979580416,10682368
40918713,30417506,1581596827,3040146008,2222890894,5597758,0,420012712,12976128,1979580416,10682368
41687883,30913343,1640433642,3226380645,2386387805,5779951,3,420091560,14483456,1970274304,0
41687883,30913343,1640433642,3226380645,2386387805,5779951,3,420091560,14483456,1970274304,0
38743695,28758444,1538122719,3193523641,2403403649,5618080,0,420088193,15794176,1855258624,4194304
38743695,28758444,1538122719,3193523641,2403403649,5618080,0,420088193,15794176,1855258624,4194304
40779013,29953262,1635833972,3210346518,2359025228,5827935,0,419990221,15335424,1925840896,0
40779013,29953262,1635833972,3210346518,2359025228,5827935,0,419990221,15335424,1925840896,0
39029525,29899422,1561888186,3128696869,2320515969,5102664,0,420280672,15466496,1913585664,0
39029525,29899422,1561888186,3128696869,2320515969,5102664,0,420280672,15466496,1913585664,0
44479471,32629974,1724617094,3152209517,2274507805,6189175,0,420082719,12451840,2055798784,0
44479471,32629974,1724617094,3152209517,2274507805,6189175,0,420082719,12451840,2055798784,0
36621129,27670149,1453100045,3130274637,2374016132,5005840,0,419966120,13107200,1795358720,6684672
36621129,27670149,1453100045,3130274637,2374016132,5005840,0,419966120,13107200,1795358720,6684672
45374078,33005997,1795730248,3189255933,2277622807,6575639,0,419940920,13565952,2117468160,8192000
45374078,33005997,1795730248,3189255933,2277622807,6575639,0,419940920,13565952,2117468160,8192000
35139162,27020614,1442491442,3140435650,2403630789,4838188,0,419988114,7864320,1698562048,0
35139162,27020614,1442491442,3140435650,2403630789,4838188,0,419988114,7864320,1698562048,0
44256824,33406407,1775076625,3148853962,2251030322,5931038,0,419977782,14024704,2133065728,13762560
44256824,33406407,1775076625,3148853962,2251030322,5931038,0,419977782,14024704,2133065728,13762560
38061108,28218511,1517848919,3154274261,2375564394,5444474,0,420168035,9437184,1790771200,0
38061108,28218511,1517848919,3154274261,2375564394,5444474,0,420168035,9437184,1790771200,0
35420207,30955117,1670075003,3143041485,2303467366,1266480,0,420159887,10682368,1989345280,3604480
35420207,30955117,1670075003,3143041485,2303467366,1266480,0,420159887,10682368,1989345280,3604480
33979516,30534451,1662613790,3279899030,2434499386,184144,0,419946479,20054016,1981349888,1179648
33979516,30534451,1662613790,3279899030,2434499386,184144,0,419946479,20054016,1981349888,1179648
31518971,28560369,1538126207,3191060046,2406098948,174672,0,420035419,12779520,1817313280,5832704
31518971,28560369,1538126207,3191060046,2406098948,174672,0,420035419,12779520,1817313280,5832704
33323436,29791211,1640449633,3216551477,2390190064,180900,0,419994631,11862016,1919418368,458752
33323436,29791211,1640449633,3216551477,2390190064,180900,0,419994631,11862016,1919418368,458752
33628455,30367206,1564964562,3161059257,2375061795,193530,0,419908027,15204352,1931739136,0
33628455,30367206,1564964562,3161059257,2375061795,193530,0,419908027,15204352,1931739136,0
35254638,30951888,1688935179,3154026367,2297114350,189836,0,419997879,11272192,1993801728,0
35254638,30951888,1688935179,3154026367,2297114350,189836,0,419997879,11272192,1993801728,0
30673133,27599371,1446085788,3050428406,2316184736,196316,0,420087955,12189696,1800798208,9699328
30673133,27599371,1446085788,3050428406,2316184736,196316,0,420087955,12189696,1800798208,9699328
39542717,35362550,1851716715,3144272084,2213289235,231734,0,420071344,13238272,2253258752,3342336
39542717,35362550,1851716715,3144272084,2213289235,231734,0,420071344,13238272,2253258752,3342336
31556033,27900405,1475531767,3236761841,2489197049,171594,0,420011249,6553600,1773928448,0
31556033,27900405,1475531767,3236761841,2489197049,171594,0,420011249,6553600,1773928448,0
36428481,32907435,1747696128,3166347298,2295946197,203887,0,420041837,13959168,2095251456,10223616
36428481,32907435,1747696128,3166347298,2295946197,203887,0,420041837,13959168,2095251456,10223616
32753693,29176966,1579933379,3252370876,2446485446,184323,0,420047507,7667712,1874395136,0
32753693,29176966,1579933379,3252370876,2446485446,184323,0,420047507,7667712,1874395136,0
33980537,30548945,1649820581,3183548827,2361449200,183122,0,420064838,13500416,1956052992,11993088
33980537,30548945,1649820581,3183548827,2361449200,183122,0,420064838,13500416,1956052992,11993088
33771253,30460251,1653448859,3278844422,2446092415,188489,0,419922027,11075584,1940979712,0
33771253,30460251,1653448859,3278844422,2446092415,188489,0,419922027,11075584,1940979712,0
31976396,28670516,1539604421,3195582417,2413948367,173750,0,419996248,19660800,1841037312,4521984
31976396,28670516,1539604421,3195582417,2413948367,173750,0,419996248,19660800,1841037312,4521984
33823088,30220979,1665594225,3277372833,2443296879,178813,0,420046116,10092544,1948188672,0
33823088,30220979,1665594225,3277372833,2443296879,178813,0,420046116,10092544,1948188672,0
32396546,29357682,1583406401,3277355889,2485460540,178092,0,420120869,13631488,1865744384,4390912
32396546,29357682,1583406401,3277355889,2485460540,178092,0,420120869,13631488,1865744384,4390912
35556875,31514064,1730436298,3207726705,2342253367,189904,0,420049157,10616832,2015952896,0
35556875,31514064,1730436298,3207726705,2342253367,189904,0,420049157,10616832,2015952896,0
30528676,27479164,1484401952,3281656254,2527870816,171011,0,420147375,12124160,1794506752,7143424
30528676,27479164,1484401952,3281656254,2527870816,171011,0,420147375,12124160,1794506752,7143424
37988770,33883291,1792671126,3096614310,2199754129,208660,0,420160867,12779520,2179661824,5111808
37988770,33883291,1792671126,3096614310,2199754129,208660,0,420160867,12779520,2179661824,5111808
29063248,26649877,1447413663,3247968050,2521702784,166467,0,419857067,8716288,1676476416,0
29063248,26649877,1447413663,3247968050,2521702784,166467,0,419857067,8716288,1676476416,0
36534528,32243780,1754774276,3165245858,2280238913,196947,0,420104292,15204352,2111832064,8650752
36534528,32243780,1754774276,3165245858,2280238913,196947,0,420104292,15204352,2111832064,8650752
30209856,27189477,1491001060,3153752505,2404858940,176457,0,419935128,4849664,1735393280,0
30209856,27189477,1491001060,3153752505,2404858940,176457,0,419935128,4849664,1735393280,0
35916323,32380839,1733212846,3235735872,2375312950,197204,0,420109540,15532032,2069102592,13631488
35916323,32380839,1733212846,3235735872,2375312950,197204,0,420109540,15532032,2069102592,13631488
34242088,30412030,1640976363,3244603341,2419093261,188096,0,419997911,6619136,1950154752,0
34242088,30412030,1640976363,3244603341,2419093261,188096,0,419997911,6619136,1950154752,0
32614267,29128885,1576911546,3244566835,2446117158,185290,0,420092921,14024704,1900544000,8454144
32614267,29128885,1576911546,3244566835,2446117158,185290,0,420092921,14024704,1900544000,8454144
33350608,29699205,1624388553,3201824266,2384529428,179011,0,420058849,12582912,1913978880,0
33350608,29699205,1624388553,3201824266,2384529428,179011,0,420058849,12582912,1913978880,0
31780004,28675647,1540437091,3200408161,2432343296,172772,0,420167859,14745600,1826619392,4587520
31780004,28675647,1540437091,3200408161,2432343296,172772,0,420167859,14745600,1826619392,4587520
36365411,32600623,1712691964,3198228935,2341129770,200882,0,420069574,10878976,2057699328,0
36365411,32600623,1712691964,3198228935,2341129770,200882,0,420069574,10878976,2057699328,0
30910528,27596294,1495294648,3148887334,2387479904,175739,1,419981891,12255232,1799946240,12255232
30910528,27596294,1495294648,3148887334,2387479904,175739,1,419981891,12255232,1799946240,12255232
37526625,33444200,1780966302,3121071843,2235235865,213664,0,420003657,11337728,2118254592,0
37526625,33444200,1780966302,3121071843,2235235865,213664,0,420003657,11337728,2118254592,0
29756668,26469640,1395631418,3210534812,2489651141,164949,0,420048122,15007744,1719140352,7077888
29756668,26469640,1395631418,3210534812,2489651141,164949,0,420048122,15007744,1719140352,7077888
36541327,32655173,1804698805,3229824656,2323037530,199373,0,419992629,14548992,2121924608,917504
36541327,32655173,1804698805,3229824656,2323037530,199373,0,419992629,14548992,2121924608,917504
31419365,27772016,1478195572,3200003098,2462746474,609643,1,420102508,7405568,1762394112,0
31419365,27772016,1478195572,3200003098,2462746474,609643,1,420102508,7405568,1762394112,0
35886233,31736551,1714020438,3155491284,2299641849,717366,0,420171556,16711680,2059534336,12582912
35886233,31736551,1714020438,3155491284,2299641849,717366,0,420171556,16711680,2059534336,12582912
33621637,29698338,1588235705,3196113403,2390550626,672200,0,420177443,7536640,1888813056,0
33621637,29698338,1588235705,3196113403,2390550626,672200,0,420177443,7536640,1888813056,0
33757187,29535419,1595832660,3138246219,2342524266,668910,0,420131453,19922944,1919614976,8585216
33757187,29535419,1595832660,3138246219,2342524266,668910,0,420131453,19922944,1919614976,8585216
34604343,30340298,1612529454,3107549224,2300892442,677954,1,419878375,13172736,1923416064,0
34604343,30340298,1612529454,3107549224,2300892442,677954,1,419878375,13172736,1923416064,0
31794926,28269986,1540888992,3147151913,2371317449,657700,0,419973351,19333120,1841561600,4718592
31794926,28269986,1540888992,3147151913,2371317449,657700,0,419973351,19333120,1841561600,4718592
34100515,29919817,1633648131,3166892102,2335386247,710376,0,419958861,11272192,1917911040,0
34100515,29919817,1633648131,3166892102,2335386247,710376,0,419958861,11272192,1917911040,0
33426816,29644212,1566413590,3211922105,2414589590,678518,0,420078597,9895936,1899954176,4718592
33426816,29644212,1566413590,3211922105,2414589590,678518,0,420078597,9895936,1899954176,4718592
36263004,31670323,1719475743,3158552941,2292318632,712159,0,420080436,13631488,2042298368,0
36263004,31670323,1719475743,3158552941,2292318632,712159,0,420080436,13631488,2042298368,0
30661893,27603987,1483427660,3253806255,2510159100,621498,0,420111816,13565952,1752694784,7536640
30661893,27603987,1483427660,3253806255,2510159100,621498,0,420111816,13565952,1752694784,7536640
38532795,33558945,1813945188,3239174474,2329543832,765718,0,420222056,12517376,2166554624,3407872
38532795,33558945,1813945188,3239174474,2329543832,765718,0,420222056,12517376,2166554624,3407872
29843401,26365052,1423033706,3284051489,2559234945,609907,0,419986966,7798784,1687486464,0
29843401,26365052,1423033706,3284051489,2559234945,609907,0,419986966,7798784,1687486464,0
37976464,33385572,1794195580,3222955709,2320247757,752314,0,420283764,14286848,2144731136,10027008
37976464,33385572,1794195580,3222955709,2320247757,752314,0,420283764,14286848,2144731136,10027008
31319642,27468773,1499501150,3136937243,2379300329,631090,1,419727270,6029312,1754791936,0
31319642,27468773,1499501150,3136937243,2379300329,631090,1,419727270,6029312,1754791936,0
34540783,30308395,1643763691,3134585827,2305551717,693367,0,419994244,10747904,1974534144,6488064
34540783,30308395,1643763691,3134585827,2305551717,693367,0,419994244,10747904,1974534144,6488064
34041729,29849359,1604828209,3164947365,2351979943,680332,0,419998502,24379392,1928265728,0
34041729,29849359,1604828209,3164947365,2351979943,680332,0,419998502,24379392,1928265728,0
34094342,29682181,1548301271,3146562519,2356876455,672969,0,420023849,19988480,1921843200,12845056
34094342,29682181,1548301271,3146562519,2356876455,672969,0,420023849,19988480,1921843200,12845056
36954143,31941753,1718924916,3241578482,2376387341,728999,0,420091763,13107200,2051932160,0
36954143,31941753,1718924916,3241578482,2376387341,728999,0,420091763,13107200,2051932160,0
31879632,28294015,1526912144,3199130073,2429490263,651374,0,420119705,10354688,1816788992,0
31879632,28294015,1526912144,3199130073,2429490263,651374,0,420119705,10354688,1816788992,0
36995004,32376279,1773080964,3274670100,2387900493,742909,0,419959101,12517376,2089877504,0
36995004,32376279,1773080964,3274670100,2387900493,742909,0,419959101,12517376,2089877504,0
30509672,26634522,1446897018,3194354685,2459760332,623433,0,419969280,13631488,1736048640,8388608
30509672,26634522,1446897018,3194354685,2459760332,623433,0,419969280,13631488,1736048640,8388608
38617542,33981497,1804225193,3184760450,2273009334,763271,0,420087847,16056320,2191261696,1638400
38617542,33981497,1804225193,3184760450,2273009334,763271,0,420087847,16056320,2191261696,1638400
30460457,26641840,1429234751,3248527668,2528280668,545224,0,420009968,9306112,1699282944,0
30460457,26641840,1429234751,3248527668,2528280668,545224,0,420009968,9306112,1699282944,0
36423599,32279148,1770579104,3202725764,2322974764,190884,0,420073136,12124160,2096168960,10420224
36423599,32279148,1770579104,3202725764,2322974764,190884,0,420073136,12124160,2096168960,10420224
31222357,27974288,1505475176,3137356974,2379314712,174634,0,420076423,5898240,1780023296,0
31222357,27974288,1505475176,3137356974,2379314712,174634,0,420076423,5898240,1780023296,0
34609979,30990033,1668281935,3160259582,2327789716,185246,0,420281496,10354688,1990983680,10747904
34609979,30990033,1668281935,3160259582,2327789716,185246,0,420281496,10354688,1990983680,10747904
34371580,30521803,1650704804,3228266518,2398001598,180815,0,420037819,13041664,1965948928,0
