llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
98834821,67076526,4131704605,3259998670,1544177505,27607,0,420817656,37158912,4523753472,14286848
131766859,72719471,4743774639,3266248524,1404684557,2167,0,419716052,34078720,4808048640,0
131766859,72719471,4743774639,3266248524,1404684557,2167,0,419716052,34078720,4808048640,0
105311482,68728891,4604777234,3282647880,1486099080,18624,0,420238294,27590656,4320722944,29884416
105311482,68728891,4604777234,3282647880,1486099080,18624,0,420238294,27590656,4320722944,29884416
128237979,71486681,4484039172,3267437731,1485111043,19543,0,420285796,36372480,4953407488,7995392
128237979,71486681,4484039172,3267437731,1485111043,19543,0,420285796,36372480,4953407488,7995392
107446924,71722129,4775695109,3271089349,1408484452,9024,0,419951448,30277632,4343660544,0
107446924,71722129,4775695109,3271089349,1408484452,9024,0,419951448,30277632,4343660544,0
120175135,71619465,4621410755,3269011595,1428441279,19028,0,419533803,34537472,4782686208,0
120175135,71619465,4621410755,3269011595,1428441279,19028,0,419533803,34537472,4782686208,0
121684834,71421812,4689278285,3287155134,1479653928,2885,0,420401110,17825792,4438228992,39911424
121684834,71421812,4689278285,3287155134,1479653928,2885,0,420401110,17825792,4438228992,39911424
105932313,71038258,4474114236,3259626128,1510316493,25538,0,419971378,31391744,4744282112,0
105932313,71038258,4474114236,3259626128,1510316493,25538,0,419971378,31391744,4744282112,0
125552509,67564637,4434455908,3091437834,1331760951,2175,0,420149086,27262976,4355588096,6881280
125552509,67564637,4434455908,3091437834,1331760951,2175,0,420149086,27262976,4355588096,6881280
105057687,68218266,3781622754,3208804183,1622976923,27036,0,420428799,30801920,4772790272,0
105057687,68218266,3781622754,3208804183,1622976923,27036,0,420428799,30801920,4772790272,0
131520117,73673999,5360184476,3262108655,1242657213,2116,0,419023479,29360128,4515758080,0
131520117,73673999,5360184476,3262108655,1242657213,2116,0,419023479,29360128,4515758080,0
99198426,66172933,4188448021,3235620916,1518118090,25983,0,420372351,31195136,4308402176,47710208
99198426,66172933,4188448021,3235620916,1518118090,25983,0,420372351,31195136,4308402176,47710208
132276790,73394828,4730786660,3292623236,1464205995,2719,0,419445852,27656192,4943446016,0
132276790,73394828,4730786660,3292623236,1464205995,2719,0,419445852,27656192,4943446016,0
107006314,69133987,4666226412,3253014653,1419233508,20268,0,420476368,29294592,4174315520,8650752
107006314,69133987,4666226412,3253014653,1419233508,20268,0,420476368,29294592,4174315520,8650752
127664196,69525682,4410004373,3240436658,1476076754,4561,0,420001669,30670848,4841603072,39452672
127664196,69525682,4410004373,3240436658,1476076754,4561,0,420001669,30670848,4841603072,39452672
110239818,72635951,4820755354,3305599571,1454838506,9302,0,420314706,29687808,4467982336,0
110239818,72635951,4820755354,3305599571,1454838506,9302,0,420314706,29687808,4467982336,0
118217730,71560909,4637963360,3285653638,1445027652,19737,0,419953964,34340864,4783931392,0
118217730,71560909,4637963360,3285653638,1445027652,19737,0,419953964,34340864,4783931392,0
121470123,71335238,4661584223,3282178035,1477293928,2797,0,419972430,22020096,4478730240,0
121470123,71335238,4661584223,3282178035,1477293928,2797,0,419972430,22020096,4478730240,0
106413772,70400535,4328490393,3257264033,1508024502,23844,0,420245393,29818880,4729667584,18612224
106413772,70400535,4328490393,3257264033,1508024502,23844,0,420245393,29818880,4729667584,18612224
131006727,72683691,4800403644,3277230901,1418348251,2689,0,419498751,27328512,4605673472,0
131006727,72683691,4800403644,3277230901,1418348251,2689,0,419498751,27328512,4605673472,0
107260067,69459959,3961501477,3273407083,1651864517,22938,0,420398762,28639232,4799725568,3080192
107260067,69459959,3961501477,3273407083,1651864517,22938,0,420398762,28639232,4799725568,3080192
131889275,74416032,5272845754,3279219312,1275155246,2020,0,420390908,20971520,4667211776,0
131889275,74416032,5272845754,3279219312,1275155246,2020,0,420390908,20971520,4667211776,0
103644225,67496000,4126442130,3268060551,1571768974,24482,0,419823612,28966912,4447600640,32374784
103644225,67496000,4126442130,3268060551,1571768974,24482,0,419823612,28966912,4447600640,32374784
131927774,73793519,4955408137,3306694172,1400727939,2436,0,420030263,29425664,4778426368,0
131927774,73793519,4955408137,3306694172,1400727939,2436,0,420030263,29425664,4778426368,0
103937307,68599014,4561085613,3269334878,1475663917,23926,0,420508844,29163520,4261806080,8519680
103937307,68599014,4561085613,3269334878,1475663917,23926,0,420508844,29163520,4261806080,8519680
127673048,70891916,4435190326,3250921486,1492321024,3522,0,419756113,35323904,5092147200,25165824
127673048,70891916,4435190326,3250921486,1492321024,3522,0,419756113,35323904,5092147200,25165824
110525106,70993977,4782157362,3290796064,1414639303,15668,0,420038332,27131904,4179558400,0
110525106,70993977,4782157362,3290796064,1414639303,15668,0,420038332,27131904,4179558400,0
120594474,70901613,4549013658,3240696569,1432636198,13596,0,419804455,37093376,4838785024,0
120594474,70901613,4549013658,3240696569,1432636198,13596,0,419804455,37093376,4838785024,0
118244699,71932982,4789786578,3267482661,1448279537,3843,0,420025067,27721728,4450811904,3932160
118244699,71932982,4789786578,3267482661,1448279537,3843,0,420025067,27721728,4450811904,3932160
109513784,72036871,4686146805,3281664067,1451598635,24277,0,420026404,36634624,4694474752,24838144
109513784,72036871,4686146805,3281664067,1451598635,24277,0,420026404,36634624,4694474752,24838144
126374093,69735542,4406840630,3195019863,1441309244,1976,0,420266959,29097984,4435345408,0
126374093,69735542,4406840630,3195019863,1441309244,1976,0,420266959,29097984,4435345408,0
104997911,69154146,3802410200,3187862493,1613718640,24137,0,419822704,26738688,4664393728,6225920
104997911,69154146,3802410200,3187862493,1613718640,24137,0,419822704,26738688,4664393728,6225920
129617563,73581736,5244345018,3276375830,1286758009,2597,0,419876292,25821184,4637589504,0
129617563,73581736,5244345018,3276375830,1286758009,2597,0,419876292,25821184,4637589504,0
102239346,67925080,4072014864,3250439547,1567510163,24468,0,420305232,32440320,4480565248,27852800
102239346,67925080,4072014864,3250439547,1567510163,24468,0,420305232,32440320,4480565248,27852800
133991708,73752402,5023552989,3295485875,1378689123,2091,0,420182833,28639232,4773511168,0
133991708,73752402,5023552989,3295485875,1378689123,2091,0,420182833,28639232,4773511168,0
104014230,67825560,4465414632,3259708964,1471413323,25428,0,419504672,28966912,4188274688,0
104014230,67825560,4465414632,3259708964,1471413323,25428,0,419504672,28966912,4188274688,0
129005125,71369903,4426994480,3253346306,1505808032,2589,0,420366220,35520512,5121572864,19464192
129005125,71369903,4426994480,3253346306,1505808032,2589,0,420366220,35520512,5121572864,19464192
109400439,71650373,4784792561,3315316964,1455870859,14749,0,420680862,20971520,4292673536,3407872
109400439,71650373,4784792561,3315316964,1455870859,14749,0,420680862,20971520,4292673536,3407872
122879546,70739565,4568595606,3278213812,1455385719,14360,0,419263238,33292288,4817092608,720896
122879546,70739565,4568595606,3278213812,1455385719,14360,0,419263238,33292288,4817092608,720896
114410100,71238216,4730356943,3219796739,1400163230,4347,0,421018232,23592960,4393271296,0
114410100,71238216,4730356943,3219796739,1400163230,4347,0,421018232,23592960,4393271296,0
110360964,71353609,4651917165,3284637034,1460244473,24529,0,419731221,35520512,4702994432,15335424
110360964,71353609,4651917165,3284637034,1460244473,24529,0,419731221,35520512,4702994432,15335424
129376864,71636348,4564036306,3291968722,1505304136,2478,0,420279664,28573696,4524605440,11862016
129376864,71636348,4564036306,3291968722,1505304136,2478,0,420279664,28573696,4524605440,11862016
100859506,66850054,3803689621,3153159301,1593742189,25688,0,419399913,27197440,4675272704,0
100859506,66850054,3803689621,3153159301,1593742189,25688,0,419399913,27197440,4675272704,0
133076564,73441621,5119546435,3280806499,1317605418,2162,0,419876990,27525120,4640866304,0
133076564,73441621,5119546435,3280806499,1317605418,2162,0,419876990,27525120,4640866304,0
104205394,67557498,4084916577,3241145183,1564201783,24482,0,420330607,30605312,4429840384,9895936
104205394,67557498,4084916577,3241145183,1564201783,24482,0,420330607,30605312,4429840384,9895936
131162947,72161509,4920931223,3253927891,1355206146,2017,0,420211715,30081024,4704829440,0
131162947,72161509,4920931223,3253927891,1355206146,2017,0,420211715,30081024,4704829440,0
103523621,68465700,4524555588,3289955066,1488706501,24000,0,420068243,28246016,4249485312,0
103523621,68465700,4524555588,3289955066,1488706501,24000,0,420068243,28246016,4249485312,0
129533891,71311729,4444996493,3277760872,1506146876,4965,0,419950633,33685504,5135925248,21889024
129533891,71311729,4444996493,3277760872,1506146876,4965,0,419950633,33685504,5135925248,21889024
109833229,71459729,4822039527,3304055257,1426392420,12200,0,420424917,28442624,4264624128,0
109833229,71459729,4822039527,3304055257,1426392420,12200,0,420424917,28442624,4264624128,0
123432387,70709794,4544074394,3282868518,1463639189,15643,0,419894258,38404096,4850188288,0
123432387,70709794,4544074394,3282868518,1463639189,15643,0,419894258,38404096,4850188288,0
114624244,72482688,4715592802,3274486593,1454858222,5565,0,420298655,28442624,4507828224,3997696
114624244,72482688,4715592802,3274486593,1454858222,5565,0,420298655,28442624,4507828224,3997696
110531269,70659228,4663360336,3280483442,1439956410,23863,0,420336105,35258368,4716363776,11403264
110531269,70659228,4663360336,3280483442,1439956410,23863,0,420336105,35258368,4716363776,11403264
129840435,71869979,4614498975,3282850657,1483322744,2374,0,419535564,25427968,4506517504,0
129840435,71869979,4614498975,3282850657,1483322744,2374,0,419535564,25427968,4506517504,0
107662439,70161974,4121489729,3273444369,1585735236,23219,0,420015393,29818880,4785176576,1245184
107662439,70161974,4121489729,3273444369,1585735236,23219,0,420015393,29818880,4785176576,1245184
131187734,73074549,5040693417,3301631532,1370064136,2798,0,420329567,26214400,4618190848,393216
131187734,73074549,5040693417,3301631532,1370064136,2798,0,420329567,26214400,4618190848,393216
106642877,69309101,3986742768,3265312167,1611584410,21946,0,420086772,34734080,4747558912,41549824
106642877,69309101,3986742768,3265312167,1611584410,21946,0,420086772,34734080,4747558912,41549824
126576682,69992049,4993404175,3114909085,1231092700,1846,0,419808606,30277632,4397531136,0
126576682,69992049,4993404175,3114909085,1231092700,1846,0,419808606,30277632,4397531136,0
100396063,67464828,4380510998,3247650532,1474499758,23590,0,420209104,26083328,4163043328,18743296
100396063,67464828,4380510998,3247650532,1474499758,23590,0,420209104,26083328,4163043328,18743296
127225678,70670973,4388616119,3162344194,1414439834,2257,0,420025690,29556736,5093457920,0
127225678,70670973,4388616119,3162344194,1414439834,2257,0,420025690,29556736,5093457920,0
110088198,71163659,4859756040,3294868587,1420301268,8706,0,420013006,23920640,4201054208,14221312
110088198,71163659,4859756040,3294868587,1420301268,8706,0,420013006,23920640,4201054208,14221312
123933882,70354078,4531037114,3275288482,1457119349,8330,0,419583052,35782656,4802609152,0
123933882,70354078,4531037114,3275288482,1457119349,8330,0,419583052,35782656,4802609152,0
114654196,70987164,4713389640,3257219501,1443581681,5688,0,420424102,26869760,4438687744,14024704
114654196,70987164,4713389640,3257219501,1443581681,5688,0,420424102,26869760,4438687744,14024704
111258485,71682345,4678976444,3282899505,1451097271,20348,0,419491829,35192832,4688773120,0
111258485,71682345,4678976444,3282899505,1451097271,20348,0,419491829,35192832,4688773120,0
128759796,71687799,4645519093,3311003413,1480833215,2602,0,420718704,26738688,4549574656,18087936
128759796,71687799,4645519093,3311003413,1480833215,2602,0,420718704,26738688,4549574656,18087936
106159526,70118611,4240104301,3249490776,1535710672,25089,0,420047774,31326208,4790550528,5570560
106159526,70118611,4240104301,3249490776,1535710672,25089,0,420047774,31326208,4790550528,5570560
132092776,71768894,4938456607,3236820869,1357616538,2585,0,420219037,26607616,4555800576,0
132092776,71768894,4938456607,3236820869,1357616538,2585,0,420219037,26607616,4555800576,0
107989779,69795063,3973585344,3312898002,1669235991,28316,0,420096684,33292288,4783865856,61931520
107989779,69795063,3973585344,3312898002,1669235991,28316,0,420096684,33292288,4783865856,61931520
133707189,74059515,5329775986,3307469626,1301241360,2137,0,420206700,28901376,4623302656,0
133707189,74059515,5329775986,3307469626,1301241360,2137,0,420206700,28901376,4623302656,0
114319566,68562075,4611212384,3220541049,1361773430,16310,0,419563714,40435712,3997630464,66256896
114319566,68562075,4611212384,3220541049,1361773430,16310,0,419563714,40435712,3997630464,66256896
144164256,78588882,5838889430,3280544848,1085953994,2006,0,420352485,39780352,4650106880,0
144164256,78588882,5838889430,3280544848,1085953994,2006,0,420352485,39780352,4650106880,0
112335358,67992468,4306792092,3287271414,1521335427,17190,0,419873265,33554432,4252106752,44826624
112335358,67992468,4306792092,3287271414,1521335427,17190,0,419873265,33554432,4252106752,44826624
129219673,73683572,5190375491,3283471386,1329674198,2104,0,419740503,30867456,4646567936,0
129219673,73683572,5190375491,3283471386,1329674198,2104,0,419740503,30867456,4646567936,0
98381497,66104894,4243476671,3240231129,1530648393,25015,0,420341145,30539776,4250730496,6815744
98381497,66104894,4243476671,3240231129,1530648393,25015,0,420341145,30539776,4250730496,6815744
130307943,72113829,4512807218,3266290651,1485476313,2320,0,420195349,28049408,5060493312,0
130307943,72113829,4512807218,3266290651,1485476313,2320,0,420195349,28049408,5060493312,0
108761416,70894621,4779127516,3298857250,1438837211,15541,0,420138033,28377088,4258529280,7536640
108761416,70894621,4779127516,3298857250,1438837211,15541,0,420138033,28377088,4258529280,7536640
126069624,70227102,4515703925,3292775431,1476770129,10920,0,419779150,34078720,4843831296,10747904
126069624,70227102,4515703925,3292775431,1476770129,10920,0,419779150,34078720,4843831296,10747904
111644807,70528177,4736721276,3232620753,1410981730,5742,0,419676068,26542080,4405592064,0
111644807,70528177,4736721276,3232620753,1410981730,5742,0,419676068,26542080,4405592064,0
113743404,71221329,4618980034,3261944729,1443145781,23772,0,420279860,34144256,4694278144,13238272
113743404,71221329,4618980034,3261944729,1443145781,23772,0,420279860,34144256,4694278144,13238272
126571548,71922144,4640892848,3304122865,1495577860,2912,0,420477652,28966912,4547411968,7667712
126571548,71922144,4640892848,3304122865,1495577860,2912,0,420477652,28966912,4547411968,7667712
106212808,69950280,4299730030,3262899234,1534509483,25119,0,419483771,29097984,4727242752,0
106212808,69950280,4299730030,3262899234,1534509483,25119,0,419483771,29097984,4727242752,0
131594065,71574387,4893459379,3238706657,1357001800,2696,0,420235809,27852800,4501340160,12648448
131594065,71574387,4893459379,3238706657,1357001800,2696,0,420235809,27852800,4501340160,12648448
108169084,69820779,3911359990,3310178980,1699450035,29645,0,420057603,32112640,4838129664,3735552
108169084,69820779,3911359990,3310178980,1699450035,29645,0,420057603,32112640,4838129664,3735552
133347505,73635359,5401337282,3296116143,1271625134,2384,0,420461622,18415616,4515299328,4980736
133347505,73635359,5401337282,3296116143,1271625134,2384,0,420461622,18415616,4515299328,4980736
95787545,64251125,4053702403,3097373087,1423313735,20686,0,419459740,26607616,4153606144,14155776
95787545,64251125,4053702403,3097373087,1423313735,20686,0,419459740,26607616,4153606144,14155776
127904079,71915912,4546020298,3246946254,1462299573,2598,0,420617169,29097984,4947574784,0
127904079,71915912,4546020298,3246946254,1462299573,2598,0,420617169,29097984,4947574784,0
104665962,68724105,4653748864,3234520552,1420865756,13360,0,419513665,28901376,4182638592,16318464
104665962,68724105,4653748864,3234520552,1420865756,13360,0,419513665,28901376,4182638592,16318464
127348175,71691816,4524597277,3272599619,1472463450,12667,0,419963918,33292288,4864278528,8847360
127348175,71691816,4524597277,3272599619,1472463450,12667,0,419963918,33292288,4864278528,8847360
111769622,72143162,4844924149,3269308033,1411960306,8714,0,420548877,22413312,4450025472,0
111769622,72143162,4844924149,3269308033,1411960306,8714,0,420548877,22413312,4450025472,0
111415938,69325695,4539897327,3232560621,1433220312,20476,0,419845412,31326208,4637917184,19202048
111415938,69325695,4539897327,3232560621,1433220312,20476,0,419845412,31326208,4637917184,19202048
128182815,72493206,4690554443,3311466349,1500860693,2438,0,420714532,29753344,4563992576,0
128182815,72493206,4690554443,3311466349,1500860693,2438,0,420714532,29753344,4563992576,0
106831366,70150443,4290031959,3286922756,1554217733,25361,0,419777120,34734080,4736483328,0
106831366,70150443,4290031959,3286922756,1554217733,25361,0,419777120,34734080,4736483328,0
130654419,71878929,4864389607,3258662599,1389247178,2718,0,420168224,27918336,4527751168,0
130654419,71878929,4864389607,3258662599,1389247178,2718,0,420168224,27918336,4527751168,0
108233315,69050353,3904574254,3272730585,1649502808,28843,0,420056917,28049408,4772265984,21430272
108233315,69050353,3904574254,3272730585,1649502808,28843,0,420056917,28049408,4772265984,21430272
133062513,72956807,5365244803,3279258279,1260635533,1515,0,419916980,23658496,4487053312,20447232
133062513,72956807,5365244803,3279258279,1260635533,1515,0,419916980,23658496,4487053312,20447232
103729465,67371074,4141100024,3292777536,1589467354,25919,0,420014819,30670848,4461559808,0
103729465,67371074,4141100024,3292777536,1589467354,25919,0,420014819,30670848,4461559808,0
130156597,72586913,4702269043,3270586354,1428907675,2355,0,420026159,33292288,4765319168,0
130156597,72586913,4702269043,3270586354,1428907675,2355,0,420026159,33292288,4765319168,0
98488348,64883406,4458070591,3115093416,1355931748,18130,0,420231700,25690112,4072210432,11796480
98488348,64883406,4458070591,3115093416,1355931748,18130,0,420231700,25690112,4072210432,11796480
126332603,70096612,4489112428,3218572524,1422809330,9743,0,419329211,35061760,4822794240,16777216
126332603,70096612,4489112428,3218572524,1422809330,9743,0,419329211,35061760,4822794240,16777216
111209211,71945583,4804914972,3277962044,1436235410,8437,0,420737520,26673152,4507303936,0
111209211,71945583,4804914972,3277962044,1436235410,8437,0,420737520,26673152,4507303936,0
113870922,71194709,4615524610,3283179258,1456541164,22050,0,419476218,34865152,4716822528,6488064
113870922,71194709,4615524610,3283179258,1456541164,22050,0,419476218,34865152,4716822528,6488064
127714070,71669554,4685811927,3277261559,1461366136,2636,0,419906340,29687808,4463984640,0
127714070,71669554,4685811927,3277261559,1461366136,2636,0,419906340,29687808,4463984640,0
107406560,69719470,4262920352,3262137530,1511035610,23836,0,420687729,26083328,4729536512,0
107406560,69719470,4262920352,3262137530,1511035610,23836,0,420687729,26083328,4729536512,0
128615988,71353326,4835878473,3253921342,1408138547,3007,0,419862849,23330816,4557701120,12582912
128615988,71353326,4835878473,3253921342,1408138547,3007,0,419862849,23330816,4557701120,12582912
105066158,69267151,3883512986,3285342781,1684553250,28988,0,419465627,24379392,4810735616,0
105066158,69267151,3883512986,3285342781,1684553250,28988,0,419465627,24379392,4810735616,0
133409693,73244163,5396549110,3290304573,1265492962,1575,0,420303779,25952256,4511367168,29687808
133409693,73244163,5396549110,3290304573,1265492962,1575,0,420303779,25952256,4511367168,29687808
102870025,68004068,4170486405,3283788422,1570967791,24618,0,420132223,28311552,4442488832,0
102870025,68004068,4170486405,3283788422,1570967791,24618,0,420132223,28311552,4442488832,0
130133130,72556153,4697608918,3247893563,1393610592,2198,0,419908664,28573696,4741726208,0
130133130,72556153,4697608918,3247893563,1393610592,2198,0,419908664,28573696,4741726208,0
106755411,69940473,4711737922,3303781981,1474943036,19992,0,419922048,28966912,4319936512,16842752
106755411,69940473,4711737922,3303781981,1474943036,19992,0,419922048,28966912,4319936512,16842752
127909808,70489667,4453398278,3273444990,1486424878,6621,0,420034748,34537472,4974968832,0
127909808,70489667,4453398278,3273444990,1486424878,6621,0,420034748,34537472,4974968832,0
110829560,70877799,4755551448,3267399420,1410625525,10106,0,420172893,27852800,4267376640,2490368
110829560,70877799,4755551448,3267399420,1410625525,10106,0,420172893,27852800,4267376640,2490368
120032932,70352719,4567599330,3281101211,1452941002,15146,0,420037926,33030144,4804313088,16646144
120032932,70352719,4567599330,3281101211,1452941002,15146,0,420037926,33030144,4804313088,16646144
118073336,71768156,4760330111,3280740120,1452423538,3296,0,420307510,29032448,4486856704,6946816
118073336,71768156,4760330111,3280740120,1452423538,3296,0,420307510,29032448,4486856704,6946816
99335889,66251617,4083868265,3071608304,1418858419,20031,0,420283416,25886720,4425580544,0
99335889,66251617,4083868265,3071608304,1418858419,20031,0,420283416,25886720,4425580544,0
132816677,73468326,4862078893,3283594099,1430509375,13633,0,419463870,26804224,4576247808,0
132816677,73468326,4862078893,3283594099,1430509375,13633,0,419463870,26804224,4576247808,0
107738600,69155493,3931817460,3253886795,1632843244,24927,0,420216902,31260672,4769513472,0
107738600,69155493,3931817460,3253886795,1632843244,24927,0,420216902,31260672,4769513472,0
131606535,73874470,5327466095,3280064054,1283458202,2113,0,420115626,32178176,4591779840,27787264
131606535,73874470,5327466095,3280064054,1283458202,2113,0,420115626,32178176,4591779840,27787264
103158845,67047542,4165292661,3265584553,1560572774,26920,0,419917407,29360128,4363976704,7340032
103158845,67047542,4165292661,3265584553,1560572774,26920,0,419917407,29360128,4363976704,7340032
131807352,72891671,4821466381,3259652755,1390782608,2403,0,420232092,29163520,4743102464,0
131807352,72891671,4821466381,3259652755,1390782608,2403,0,420232092,29163520,4743102464,0
104532388,68754953,4567341748,3257066184,1465248351,21764,0,420244972,24379392,4221370368,0
104532388,68754953,4567341748,3257066184,1465248351,21764,0,420244972,24379392,4221370368,0
127487282,71089824,4431225078,3246109854,1482508140,6823,0,419378867,35127296,4990173184,13434880
127487282,71089824,4431225078,3246109854,1482508140,6823,0,419378867,35127296,4990173184,13434880
110203198,71255036,4789368932,3257584005,1396037849,13515,0,420561983,28377088,4267376640,0
110203198,71255036,4789368932,3257584005,1396037849,13515,0,420561983,28377088,4267376640,0
116790012,69573376,4535324979,3222555938,1406971023,15799,0,420137102,33030144,4696047616,28246016
116790012,69573376,4535324979,3222555938,1406971023,15799,0,420137102,33030144,4696047616,28246016
122052023,72254300,4782780256,3298089610,1469578804,3156,0,419993482,27983872,4481548288,17432576
122052023,72254300,4782780256,3298089610,1469578804,3156,0,419993482,27983872,4481548288,17432576
108400482,72702053,4722471494,3252859462,1428384440,25528,0,420347656,27590656,4670685184,0
108400482,72702053,4722471494,3252859462,1428384440,25528,0,420347656,27590656,4670685184,0
129951268,70381991,4543426480,3243567856,1451566742,2534,0,419986805,31064064,4466606080,0
129951268,70381991,4543426480,3243567856,1451566742,2534,0,419986805,31064064,4466606080,0
107495552,70945116,4157290264,3275641058,1598178398,27789,0,419733643,31326208,4851695616,0
107495552,70945116,4157290264,3275641058,1598178398,27789,0,419733643,31326208,4851695616,0
131455124,72890169,5045646620,3262598848,1334713220,2361,0,420263081,25493504,4613341184,0
131455124,72890169,5045646620,3262598848,1334713220,2361,0,420263081,25493504,4613341184,0
105660352,68101539,4078071649,3275561487,1614621242,26928,0,419795215,28508160,4484300800,11993088
105660352,68101539,4078071649,3275561487,1614621242,26928,0,419795215,28508160,4484300800,11993088
131454051,73258211,4997476318,3260575908,1335770568,2287,0,420611499,29949952,4665704448,11468800
131454051,73258211,4997476318,3260575908,1335770568,2287,0,420611499,29949952,4665704448,11468800
102951626,68404347,4525078941,3280499824,1481301899,28376,0,419843956,31391744,4334157824,2359296
102951626,68404347,4525078941,3280499824,1481301899,28376,0,419843956,31391744,4334157824,2359296
131410817,73038576,4537939442,3277841079,1499690807,2309,0,420100457,27328512,5078515712,0
131410817,73038576,4537939442,3277841079,1499690807,2309,0,420100457,27328512,5078515712,0
107423159,70231968,4735866666,3263844023,1412204266,17540,0,419711264,28639232,4163895296,11075584
107423159,70231968,4735866666,3263844023,1412204266,17540,0,419711264,28639232,4163895296,11075584
127343955,70722163,4523391858,3283335747,1485440661,10660,0,420142898,34865152,4861788160,11730944
127343955,70722163,4523391858,3283335747,1485440661,10660,0,420142898,34865152,4861788160,11730944
110709671,72188669,4717594618,3238598284,1426775215,5799,0,420227843,29884416,4459200512,0
110709671,72188669,4717594618,3238598284,1426775215,5799,0,420227843,29884416,4459200512,0
115165021,71187296,4697967772,3285684313,1435312385,18844,0,419565975,34734080,4669308928,7274496
115165021,71187296,4697967772,3285684313,1435312385,18844,0,419565975,34734080,4669308928,7274496
125833981,71537018,4666274224,3220309894,1412795724,2539,0,420223946,26607616,4413456384,0
125833981,71537018,4666274224,3220309894,1412795724,2539,0,420223946,26607616,4413456384,0
109540885,71022484,4394465899,3285292827,1523288657,27387,0,420384001,28246016,4752867328,3473408
109540885,71022484,4394465899,3285292827,1523288657,27387,0,420384001,28246016,4752867328,3473408
130387710,71687520,4828100650,3266734976,1417094009,2732,0,420205520,25427968,4562092032,0
130387710,71687520,4828100650,3266734976,1417094009,2732,0,420205520,25427968,4562092032,0
105271667,68036231,3862526967,3220994510,1630556011,22312,0,419842451,33292288,4680515584,3080192
105271667,68036231,3862526967,3220994510,1630556011,22312,0,419842451,33292288,4680515584,3080192
132268421,73442882,5347041143,3270364305,1258241221,1928,0,420597352,29818880,4507172864,12910592
132268421,73442882,5347041143,3270364305,1258241221,1928,0,420597352,29818880,4507172864,12910592
100248320,66909767,4226852711,3248141716,1531307509,25455,0,419687870,31064064,4324392960,40173568
100248320,66909767,4226852711,3248141716,1531307509,25455,0,419687870,31064064,4324392960,40173568
130337266,72968258,4659364285,3273217948,1448763976,2679,0,420121716,29360128,4918345728,0
130337266,72968258,4659364285,3273217948,1448763976,2679,0,420121716,29360128,4918345728,0
105200700,69257155,4686214965,3269773904,1439278140,20790,0,419807871,28966912,4227989504,5111808
105200700,69257155,4686214965,3269773904,1439278140,20790,0,419807871,28966912,4227989504,5111808
113849254,65295757,4184679440,3011217801,1339553636,8681,0,419971867,32571392,4543414272,0
113849254,65295757,4184679440,3011217801,1339553636,8681,0,419971867,32571392,4543414272,0
115582301,71519684,4782860446,3286406227,1458914169,5015,0,420315623,27197440,4444061696,15925248
115582301,71519684,4782860446,3286406227,1458914169,5015,0,420315623,27197440,4444061696,15925248
113785683,73113057,4751458125,3251957271,1409191022,24220,0,419961549,34668544,4724883456,0
113785683,73113057,4751458125,3251957271,1409191022,24220,0,419961549,34668544,4724883456,0
123755242,71412351,4579257055,3251918359,1453101832,27111,0,420389403,28180480,4473290752,9175040
123755242,71412351,4579257055,3251918359,1453101832,27111,0,420389403,28180480,4473290752,9175040
106340103,71355640,4297708562,3277886365,1551453860,28904,0,419719146,32374784,4854841344,0
106340103,71355640,4297708562,3277886365,1551453860,28904,0,419719146,32374784,4854841344,0
132677542,71403759,4882809391,3278200408,1391257423,2622,0,420093324,26935296,4569497600,262144
132677542,71403759,4882809391,3278200408,1391257423,2622,0,420093324,26935296,4569497600,262144
107799814,68988885,3950103200,3272863723,1652188446,26147,0,420317512,34013184,4769710080,35979264
107799814,68988885,3950103200,3272863723,1652188446,26147,0,420317512,34013184,4769710080,35979264
131142634,73612943,5217263391,3267329632,1294138504,2090,0,420689543,30408704,4560125952,0
131142634,73612943,5217263391,3267329632,1294138504,2090,0,420689543,30408704,4560125952,0
100628448,68066827,4359639705,3279130148,1518986536,29047,0,419404328,29949952,4394975232,12517376
100628448,68066827,4359639705,3279130148,1518986536,29047,0,419404328,29949952,4394975232,12517376
130708553,72434399,4712693049,3285695271,1464804236,2393,0,420307028,26869760,4969988096,0
130708553,72434399,4712693049,3285695271,1464804236,2393,0,420307028,26869760,4969988096,0
107194220,68958200,4607365139,3249446019,1430547906,20983,0,420201200,23920640,4196990976,0
107194220,68958200,4607365139,3249446019,1430547906,20983,0,420201200,23920640,4196990976,0
130484086,71156003,4488645427,3282162507,1492736777,8312,0,420093975,33292288,4915200000,49414144
130484086,71156003,4488645427,3282162507,1492736777,8312,0,420093975,33292288,4915200000,49414144
107086073,71420302,4776227788,3234617572,1380596033,9895,0,419448785,27656192,4333699072,0
107086073,71420302,4776227788,3234617572,1380596033,9895,0,419448785,27656192,4333699072,0
117312190,70964903,4659398610,3284390280,1443877433,18934,0,419840274,35192832,4755226624,0
117312190,70964903,4659398610,3284390280,1443877433,18934,0,419840274,35192832,4755226624,0
123125360,71275553,4681322649,3218934963,1420809321,2725,0,420157745,29294592,4403494912,12320768
123125360,71275553,4681322649,3218934963,1420809321,2725,0,420157745,29294592,4403494912,12320768
109250932,71705306,4464009590,3297692619,1532596610,28855,0,420726369,28508160,4786618368,0
