llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11271620.0,6071757.0,991284586.0,729125167.0,295564492.0,1399658.0,0.0,419935197,41615360,470286336,12976128
10043150.0,5980636.0,794852852.0,631559944.0,282515302.0,1534324.0,1.0,419893434,41353216,502136832,8126464
10043150.0,5980636.0,794852852.0,631559944.0,282515302.0,1534324.0,1.0,419893434,41353216,502136832,8126464
5689969.0,3585647.0,178019379.0,140114009.0,63417027.0,6034.0,18.0,419824320,41484288,329449472,2949120
5689969.0,3585647.0,178019379.0,140114009.0,63417027.0,6034.0,18.0,419824320,41484288,329449472,2949120
6245766.0,3775614.0,193342854.0,146848075.0,66597949.0,4406.0,6.0,419864136,41549824,263389184,1703936
6245766.0,3775614.0,193342854.0,146848075.0,66597949.0,4406.0,6.0,419864136,41549824,263389184,1703936
9099148.0,4341436.0,766715716.0,597925782.0,265000358.0,1841291.0,18.0,419996084,41484288,377552896,21495808
9099148.0,4341436.0,766715716.0,597925782.0,265000358.0,1841291.0,18.0,419996084,41484288,377552896,21495808
15153409.0,6714957.0,1423139414.0,1167088703.0,520936573.0,4004398.0,1.0,419900096,41615360,535494656,2752512
15153409.0,6714957.0,1423139414.0,1167088703.0,520936573.0,4004398.0,1.0,419900096,41615360,535494656,2752512
8275659.0,4459491.0,355334688.0,283844049.0,128552752.0,283245.0,6.0,419868337,41549824,359399424,4456448
8275659.0,4459491.0,355334688.0,283844049.0,128552752.0,283245.0,6.0,419868337,41549824,359399424,4456448
6064368.0,3196476.0,216869298.0,164305696.0,72473259.0,5157.0,7.0,419863150,41549824,290193408,5832704
6064368.0,3196476.0,216869298.0,164305696.0,72473259.0,5157.0,7.0,419863150,41549824,290193408,5832704
11922471.0,5243523.0,906931256.0,714715269.0,314302026.0,1455715.0,1.0,419856720,41549824,453181440,7274496
11922471.0,5243523.0,906931256.0,714715269.0,314302026.0,1455715.0,1.0,419856720,41549824,453181440,7274496
3564040.0,2258489.0,125269943.0,91542307.0,39027199.0,1954.0,11.0,419878260,40763392,143458304,0
3564040.0,2258489.0,125269943.0,91542307.0,39027199.0,1954.0,11.0,419878260,40763392,143458304,0
4887480.0,2580037.0,147674230.0,119014810.0,55012849.0,3552.0,4.0,419822928,41549824,227016704,3145728
4887480.0,2580037.0,147674230.0,119014810.0,55012849.0,3552.0,4.0,419822928,41549824,227016704,3145728
6123266.0,3991293.0,226051463.0,171771735.0,77391164.0,12238.0,1.0,419853231,41353216,268173312,2162688
6123266.0,3991293.0,226051463.0,171771735.0,77391164.0,12238.0,1.0,419853231,41353216,268173312,2162688
6764210.0,3804733.0,237758870.0,187228244.0,83275281.0,5851.0,10.0,419918317,41484288,301662208,5373952
6764210.0,3804733.0,237758870.0,187228244.0,83275281.0,5851.0,10.0,419918317,41484288,301662208,5373952
5862543.0,3426687.0,201680818.0,158413036.0,72968631.0,5290.0,5.0,419829956,41484288,251658240,3342336
5862543.0,3426687.0,201680818.0,158413036.0,72968631.0,5290.0,5.0,419829956,41484288,251658240,3342336
4743840.0,3168470.0,212125218.0,157482908.0,70920143.0,5656.0,18.0,419574875,40763392,237568000,2621440
4743840.0,3168470.0,212125218.0,157482908.0,70920143.0,5656.0,18.0,419574875,40763392,237568000,2621440
9445192.0,5359215.0,644791145.0,467389860.0,197645061.0,164297.0,5.0,420156563,41549824,469237760,12910592
9445192.0,5359215.0,644791145.0,467389860.0,197645061.0,164297.0,5.0,420156563,41549824,469237760,12910592
8504683.0,4965744.0,621403910.0,482844591.0,204454335.0,151151.0,4.0,419857984,41549824,432996352,10813440
8504683.0,4965744.0,621403910.0,482844591.0,204454335.0,151151.0,4.0,419857984,41549824,432996352,10813440
7037085.0,4321854.0,261560308.0,192373923.0,84171632.0,7427.0,6.0,419833400,41549824,373686272,6750208
7037085.0,4321854.0,261560308.0,192373923.0,84171632.0,7427.0,6.0,419833400,41549824,373686272,6750208
7467030.0,3980877.0,315320915.0,236888545.0,104134341.0,70810.0,16.0,419852251,41549824,330825728,1114112
7467030.0,3980877.0,315320915.0,236888545.0,104134341.0,70810.0,16.0,419852251,41549824,330825728,1114112
6314027.0,3931588.0,233951312.0,182154703.0,83743361.0,7844.0,15.0,419822200,41484288,319291392,5177344
6314027.0,3931588.0,233951312.0,182154703.0,83743361.0,7844.0,15.0,419822200,41484288,319291392,5177344
6012301.0,3751097.0,198367382.0,149485329.0,66249119.0,4475.0,12.0,420052808,41353216,282918912,3407872
6012301.0,3751097.0,198367382.0,149485329.0,66249119.0,4475.0,12.0,420052808,41353216,282918912,3407872
5530010.0,4174848.0,236571246.0,180198628.0,80888586.0,7168.0,3.0,419876772,41418752,281673728,7798784
5530010.0,4174848.0,236571246.0,180198628.0,80888586.0,7168.0,3.0,419876772,41418752,281673728,7798784
7938815.0,4149871.0,407783572.0,311196018.0,136237887.0,29189.0,10.0,419839259,41484288,405274624,1376256
7938815.0,4149871.0,407783572.0,311196018.0,136237887.0,29189.0,10.0,419839259,41484288,405274624,1376256
5838026.0,3923730.0,275164603.0,203614897.0,87387952.0,21965.0,7.0,419914341,41222144,312737792,2883584
5838026.0,3923730.0,275164603.0,203614897.0,87387952.0,21965.0,7.0,419914341,41222144,312737792,2883584
5640294.0,3302673.0,194337227.0,146676141.0,66564189.0,4878.0,10.0,419852552,41484288,293208064,983040
5640294.0,3302673.0,194337227.0,146676141.0,66564189.0,4878.0,10.0,419852552,41484288,293208064,983040
6316299.0,3605623.0,209497919.0,161254002.0,70138007.0,9748.0,17.0,419937141,41615360,323354624,4653056
6316299.0,3605623.0,209497919.0,161254002.0,70138007.0,9748.0,17.0,419937141,41615360,323354624,4653056
4089590.0,2551597.0,167884770.0,132287069.0,60507900.0,21403.0,5.0,419863050,40894464,236847104,1310720
4089590.0,2551597.0,167884770.0,132287069.0,60507900.0,21403.0,5.0,419863050,40894464,236847104,1310720
7188094.0,3831186.0,250983103.0,194161940.0,87440374.0,8767.0,4.0,419915259,41484288,367394816,983040
7188094.0,3831186.0,250983103.0,194161940.0,87440374.0,8767.0,4.0,419915259,41484288,367394816,983040
7924135.0,4491685.0,256575332.0,192921914.0,89102243.0,8278.0,10.0,419861288,41418752,390004736,5111808
7924135.0,4491685.0,256575332.0,192921914.0,89102243.0,8278.0,10.0,419861288,41418752,390004736,5111808
5269090.0,3364343.0,201064326.0,163473131.0,75897138.0,8830.0,10.0,419879726,41418752,334233600,0
5269090.0,3364343.0,201064326.0,163473131.0,75897138.0,8830.0,10.0,419879726,41418752,334233600,0
6105722.0,4759452.0,264404554.0,200387497.0,90103348.0,6113.0,18.0,419914586,41484288,387121152,786432
6105722.0,4759452.0,264404554.0,200387497.0,90103348.0,6113.0,18.0,419914586,41484288,387121152,786432
7171965.0,4293979.0,223741042.0,172523051.0,76370237.0,5666.0,13.0,419813454,41418752,393216000,6881280
7171965.0,4293979.0,223741042.0,172523051.0,76370237.0,5666.0,13.0,419813454,41418752,393216000,6881280
4706345.0,2905291.0,162772128.0,125222405.0,55689656.0,3104.0,14.0,419832493,41418752,271187968,0
4706345.0,2905291.0,162772128.0,125222405.0,55689656.0,3104.0,14.0,419832493,41418752,271187968,0
6162455.0,3773478.0,193400503.0,153365784.0,70987999.0,5025.0,11.0,419805715,41418752,302710784,1703936
6162455.0,3773478.0,193400503.0,153365784.0,70987999.0,5025.0,11.0,419805715,41418752,302710784,1703936
5098383.0,2998891.0,173219198.0,132190195.0,58852887.0,3699.0,7.0,419914570,41353216,275054592,4325376
5098383.0,2998891.0,173219198.0,132190195.0,58852887.0,3699.0,7.0,419914570,41353216,275054592,4325376
7824535.0,4265159.0,263319031.0,203936183.0,89702716.0,6590.0,19.0,419764674,41222144,381419520,7536640
7824535.0,4265159.0,263319031.0,203936183.0,89702716.0,6590.0,19.0,419764674,41222144,381419520,7536640
4249105.0,3015240.0,247025191.0,190913652.0,83970588.0,4803.0,9.0,420035618,41484288,240451584,0
4249105.0,3015240.0,247025191.0,190913652.0,83970588.0,4803.0,9.0,420035618,41484288,240451584,0
4873478.0,2613018.0,170316165.0,133488237.0,61594708.0,3381.0,22.0,419820821,41418752,235798528,1638400
4873478.0,2613018.0,170316165.0,133488237.0,61594708.0,3381.0,22.0,419820821,41418752,235798528,1638400
5546475.0,3787717.0,191743467.0,143213231.0,64560721.0,3732.0,13.0,419889946,41615360,269942784,1769472
5546475.0,3787717.0,191743467.0,143213231.0,64560721.0,3732.0,13.0,419889946,41615360,269942784,1769472
6190192.0,3478166.0,333185728.0,246649730.0,109214029.0,21350.0,11.0,419832421,41484288,271974400,3538944
6190192.0,3478166.0,333185728.0,246649730.0,109214029.0,21350.0,11.0,419832421,41484288,271974400,3538944
5957729.0,3332506.0,246219738.0,191601187.0,86424792.0,67893.0,11.0,419805728,41418752,280363008,1048576
5957729.0,3332506.0,246219738.0,191601187.0,86424792.0,67893.0,11.0,419805728,41418752,280363008,1048576
4992668.0,3274827.0,213447561.0,163695081.0,71034124.0,6963.0,12.0,419970250,41484288,263782400,5505024
4992668.0,3274827.0,213447561.0,163695081.0,71034124.0,6963.0,12.0,419970250,41484288,263782400,5505024
4677138.0,2663166.0,157578583.0,119794934.0,55960649.0,2529.0,6.0,419903304,41353216,208666624,0
4677138.0,2663166.0,157578583.0,119794934.0,55960649.0,2529.0,6.0,419903304,41353216,208666624,0
6844587.0,3895042.0,244636737.0,189388465.0,87846038.0,5636.0,9.0,419862707,41484288,315097088,1245184
6844587.0,3895042.0,244636737.0,189388465.0,87846038.0,5636.0,9.0,419862707,41484288,315097088,1245184
7152913.0,4191109.0,249666357.0,191170957.0,85804913.0,9381.0,3.0,419864025,41484288,308674560,3211264
7152913.0,4191109.0,249666357.0,191170957.0,85804913.0,9381.0,3.0,419864025,41484288,308674560,3211264
4212348.0,2413308.0,153815977.0,115658580.0,52464383.0,2127.0,1.0,419827478,41025536,180879360,786432
4212348.0,2413308.0,153815977.0,115658580.0,52464383.0,2127.0,1.0,419827478,41025536,180879360,786432
3873961.0,2501810.0,243375606.0,172124267.0,70936307.0,4708.0,15.0,419871585,41353216,191823872,3604480
3873961.0,2501810.0,243375606.0,172124267.0,70936307.0,4708.0,15.0,419871585,41353216,191823872,3604480
7312144.0,4387097.0,247075063.0,190489357.0,85432253.0,4571.0,11.0,419973855,41484288,346292224,2818048
7312144.0,4387097.0,247075063.0,190489357.0,85432253.0,4571.0,11.0,419973855,41484288,346292224,2818048
5227680.0,2663601.0,175676116.0,133393732.0,58469963.0,6726.0,21.0,419859153,41484288,216530944,7274496
5227680.0,2663601.0,175676116.0,133393732.0,58469963.0,6726.0,21.0,419859153,41484288,216530944,7274496
4822721.0,2738108.0,184654246.0,140292554.0,65366586.0,2208.0,10.0,419862506,40828928,251396096,0
4822721.0,2738108.0,184654246.0,140292554.0,65366586.0,2208.0,10.0,419862506,40828928,251396096,0
3826408.0,2006661.0,125998809.0,99254671.0,44495923.0,2225.0,8.0,419842761,41091072,178847744,2555904
3826408.0,2006661.0,125998809.0,99254671.0,44495923.0,2225.0,8.0,419842761,41091072,178847744,2555904
4464122.0,2523059.0,150018543.0,112382207.0,51033834.0,4486.0,13.0,419945280,41091072,218300416,0
4464122.0,2523059.0,150018543.0,112382207.0,51033834.0,4486.0,13.0,419945280,41091072,218300416,0
5276071.0,3268683.0,165238071.0,127007021.0,56678943.0,6123.0,12.0,419845817,41418752,252051456,3473408
5276071.0,3268683.0,165238071.0,127007021.0,56678943.0,6123.0,12.0,419845817,41418752,252051456,3473408
6761971.0,3456666.0,219204431.0,163392272.0,73826912.0,7390.0,15.0,419830754,41353216,323747840,1835008
6761971.0,3456666.0,219204431.0,163392272.0,73826912.0,7390.0,15.0,419830754,41353216,323747840,1835008
6545268.0,3990882.0,209251993.0,166025585.0,74687681.0,8785.0,17.0,419821976,41222144,334168064,13828096
6545268.0,3990882.0,209251993.0,166025585.0,74687681.0,8785.0,17.0,419821976,41222144,334168064,13828096
5389782.0,3429965.0,191208459.0,145446716.0,64139967.0,7705.0,3.0,419800479,41287680,269090816,0
5389782.0,3429965.0,191208459.0,145446716.0,64139967.0,7705.0,3.0,419800479,41287680,269090816,0
6421471.0,3635153.0,231610547.0,178523924.0,83137507.0,9310.0,15.0,419927613,41287680,337575936,4849664
6421471.0,3635153.0,231610547.0,178523924.0,83137507.0,9310.0,15.0,419927613,41287680,337575936,4849664
5244011.0,3500696.0,203473411.0,159753460.0,75422468.0,6797.0,8.0,419915919,41418752,278921216,2883584
5244011.0,3500696.0,203473411.0,159753460.0,75422468.0,6797.0,8.0,419915919,41418752,278921216,2883584
5569933.0,3510075.0,207573218.0,158593969.0,71245010.0,3195.0,10.0,419890083,41549824,285474816,3932160
5569933.0,3510075.0,207573218.0,158593969.0,71245010.0,3195.0,10.0,419890083,41549824,285474816,3932160
5794982.0,3558498.0,239118938.0,181581206.0,80358254.0,4252.0,8.0,419937679,41418752,283181056,1310720
5794982.0,3558498.0,239118938.0,181581206.0,80358254.0,4252.0,8.0,419937679,41418752,283181056,1310720
5434501.0,3072238.0,214787267.0,161114670.0,71703113.0,11217.0,3.0,419780579,41418752,244318208,1572864
5434501.0,3072238.0,214787267.0,161114670.0,71703113.0,11217.0,3.0,419780579,41418752,244318208,1572864
6211280.0,4258312.0,233660616.0,182167458.0,84276827.0,5214.0,16.0,419858607,41484288,322109440,3145728
6211280.0,4258312.0,233660616.0,182167458.0,84276827.0,5214.0,16.0,419858607,41484288,322109440,3145728
4569981.0,2409150.0,164543145.0,131191142.0,61294177.0,3129.0,12.0,419897939,41418752,250675200,2031616
4569981.0,2409150.0,164543145.0,131191142.0,61294177.0,3129.0,12.0,419897939,41418752,250675200,2031616
5768799.0,3739633.0,185827329.0,143744006.0,63736316.0,4487.0,4.0,419778622,41353216,283639808,6094848
5768799.0,3739633.0,185827329.0,143744006.0,63736316.0,4487.0,4.0,419778622,41353216,283639808,6094848
7233697.0,3962457.0,217417148.0,168541916.0,77166253.0,4532.0,12.0,419896529,41353216,348520448,0
7233697.0,3962457.0,217417148.0,168541916.0,77166253.0,4532.0,12.0,419896529,41353216,348520448,0
5109731.0,3243329.0,183820655.0,141432934.0,62503235.0,4903.0,9.0,419812918,41484288,273088512,2162688
5109731.0,3243329.0,183820655.0,141432934.0,62503235.0,4903.0,9.0,419812918,41484288,273088512,2162688
5394024.0,2818106.0,153273529.0,115275154.0,50400865.0,2769.0,5.0,419867392,41287680,199426048,3080192
5394024.0,2818106.0,153273529.0,115275154.0,50400865.0,2769.0,5.0,419867392,41287680,199426048,3080192
4908415.0,2823227.0,163426524.0,127214863.0,56423496.0,5936.0,18.0,419866034,41222144,241238016,196608
4908415.0,2823227.0,163426524.0,127214863.0,56423496.0,5936.0,18.0,419866034,41222144,241238016,196608
6401475.0,3873855.0,210695693.0,162425363.0,74496462.0,6835.0,10.0,419726314,41418752,297795584,3866624
6401475.0,3873855.0,210695693.0,162425363.0,74496462.0,6835.0,10.0,419726314,41418752,297795584,3866624
5089874.0,2874221.0,158628014.0,123793675.0,54017841.0,3905.0,10.0,420030692,41156608,239796224,0
5089874.0,2874221.0,158628014.0,123793675.0,54017841.0,3905.0,10.0,420030692,41156608,239796224,0
4870842.0,3385836.0,184472254.0,136609805.0,60433245.0,3098.0,7.0,419752740,40828928,228786176,2228224
4870842.0,3385836.0,184472254.0,136609805.0,60433245.0,3098.0,7.0,419752740,40828928,228786176,2228224
5887220.0,3532779.0,196181333.0,145299276.0,65894458.0,5493.0,5.0,419907060,41418752,316407808,1835008
5887220.0,3532779.0,196181333.0,145299276.0,65894458.0,5493.0,5.0,419907060,41418752,316407808,1835008
4670697.0,3253279.0,163408410.0,121013618.0,53345883.0,2330.0,11.0,419863902,41418752,270008320,3735552
4670697.0,3253279.0,163408410.0,121013618.0,53345883.0,2330.0,11.0,419863902,41418752,270008320,3735552
6473138.0,3948297.0,208324548.0,157355300.0,72288504.0,4714.0,13.0,419826603,41287680,302645248,7405568
6473138.0,3948297.0,208324548.0,157355300.0,72288504.0,4714.0,13.0,419826603,41287680,302645248,7405568
2432366.0,1739628.0,96375265.0,73278015.0,33853890.0,1566.0,6.0,419535691,41222144,149880832,0
2432366.0,1739628.0,96375265.0,73278015.0,33853890.0,1566.0,6.0,419535691,41222144,149880832,0
6480424.0,3654963.0,206040031.0,156111156.0,68552616.0,4830.0,8.0,420270395,41549824,301072384,3801088
6480424.0,3654963.0,206040031.0,156111156.0,68552616.0,4830.0,8.0,420270395,41549824,301072384,3801088
5096240.0,3084089.0,180874062.0,139936927.0,64277293.0,2574.0,15.0,419873211,41091072,270073856,1245184
5096240.0,3084089.0,180874062.0,139936927.0,64277293.0,2574.0,15.0,419873211,41091072,270073856,1245184
5944951.0,3516956.0,199304253.0,149945199.0,66642132.0,5473.0,14.0,419793498,40501248,284033024,1572864
5944951.0,3516956.0,199304253.0,149945199.0,66642132.0,5473.0,14.0,419793498,40501248,284033024,1572864
7239224.0,4357834.0,225250088.0,169516352.0,75382593.0,5692.0,12.0,419729448,41484288,340066304,4063232
7239224.0,4357834.0,225250088.0,169516352.0,75382593.0,5692.0,12.0,419729448,41484288,340066304,4063232
3808613.0,2453884.0,119421455.0,108538876.0,51356774.0,6433.0,4.0,420021219,41353216,188940288,0
3808613.0,2453884.0,119421455.0,108538876.0,51356774.0,6433.0,4.0,420021219,41353216,188940288,0
4667717.0,2733829.0,148216162.0,114117094.0,51935374.0,2599.0,6.0,419926024,41418752,197066752,1245184
4667717.0,2733829.0,148216162.0,114117094.0,51935374.0,2599.0,6.0,419926024,41418752,197066752,1245184
3098638.0,2343339.0,113993885.0,87647580.0,40672790.0,2993.0,0.0,419869051,41353216,149553152,3211264
3098638.0,2343339.0,113993885.0,87647580.0,40672790.0,2993.0,0.0,419869051,41353216,149553152,3211264
5833743.0,3217149.0,192083377.0,153596236.0,70151277.0,3155.0,23.0,419527193,40960000,290914304,393216
5833743.0,3217149.0,192083377.0,153596236.0,70151277.0,3155.0,23.0,419527193,40960000,290914304,393216
3624054.0,2488358.0,132225886.0,102006939.0,47063241.0,3651.0,4.0,420120056,41418752,193069056,1179648
3624054.0,2488358.0,132225886.0,102006939.0,47063241.0,3651.0,4.0,420120056,41418752,193069056,1179648
6227628.0,3705367.0,207993577.0,166366067.0,76811674.0,5168.0,11.0,419789112,41156608,304021504,1769472
6227628.0,3705367.0,207993577.0,166366067.0,76811674.0,5168.0,11.0,419789112,41156608,304021504,1769472
4220589.0,3149125.0,134016162.0,104171542.0,48885737.0,1676.0,6.0,419831131,29818880,250871808,1835008
4220589.0,3149125.0,134016162.0,104171542.0,48885737.0,1676.0,6.0,419831131,29818880,250871808,1835008
6130518.0,4462210.0,200411395.0,150072222.0,65003284.0,2648.0,1.0,419918856,41418752,341311488,3932160
6130518.0,4462210.0,200411395.0,150072222.0,65003284.0,2648.0,1.0,419918856,41418752,341311488,3932160
5208727.0,3005889.0,176385223.0,138636648.0,63928567.0,3716.0,19.0,419832524,41418752,296615936,5963776
5208727.0,3005889.0,176385223.0,138636648.0,63928567.0,3716.0,19.0,419832524,41418752,296615936,5963776
5884032.0,3277189.0,193584318.0,141470069.0,62006760.0,3939.0,22.0,419914770,41418752,271450112,0
5884032.0,3277189.0,193584318.0,141470069.0,62006760.0,3939.0,22.0,419914770,41418752,271450112,0
5022587.0,3274502.0,157870565.0,123590975.0,56240775.0,2873.0,10.0,419876169,41222144,216989696,720896
5022587.0,3274502.0,157870565.0,123590975.0,56240775.0,2873.0,10.0,419876169,41222144,216989696,720896
5872879.0,3368711.0,191720206.0,146716014.0,68631779.0,4229.0,17.0,419778405,41353216,269221888,1179648
5872879.0,3368711.0,191720206.0,146716014.0,68631779.0,4229.0,17.0,419778405,41353216,269221888,1179648
4342847.0,2573478.0,142473125.0,108424354.0,49084001.0,1664.0,9.0,419960271,41353216,203948032,3080192
4342847.0,2573478.0,142473125.0,108424354.0,49084001.0,1664.0,9.0,419960271,41353216,203948032,3080192
6378558.0,3747131.0,225155989.0,172822569.0,77906470.0,5932.0,13.0,419866605,41222144,300744704,917504
6378558.0,3747131.0,225155989.0,172822569.0,77906470.0,5932.0,13.0,419866605,41222144,300744704,917504
5939554.0,3942259.0,191424667.0,142791690.0,62076795.0,4379.0,29.0,419839824,41287680,298582016,2555904
5939554.0,3942259.0,191424667.0,142791690.0,62076795.0,4379.0,29.0,419839824,41287680,298582016,2555904
6874410.0,3841911.0,229223298.0,173537686.0,77454852.0,5574.0,9.0,419830339,41353216,314114048,4063232
6874410.0,3841911.0,229223298.0,173537686.0,77454852.0,5574.0,9.0,419830339,41353216,314114048,4063232
5198174.0,2903466.0,175754663.0,133066105.0,59990002.0,2776.0,13.0,419830082,40763392,243204096,655360
5198174.0,2903466.0,175754663.0,133066105.0,59990002.0,2776.0,13.0,419830082,40763392,243204096,655360
4236637.0,2321540.0,137933953.0,101875087.0,45419426.0,1704.0,11.0,419800302,41287680,191889408,2293760
4236637.0,2321540.0,137933953.0,101875087.0,45419426.0,1704.0,11.0,419800302,41287680,191889408,2293760
7688994.0,4803705.0,263142509.0,203230472.0,93997620.0,6993.0,9.0,419912593,41484288,407896064,6094848
7688994.0,4803705.0,263142509.0,203230472.0,93997620.0,6993.0,9.0,419912593,41484288,407896064,6094848
6440548.0,3759283.0,215041284.0,165502750.0,74119732.0,4145.0,28.0,419814788,41353216,355991552,655360
6440548.0,3759283.0,215041284.0,165502750.0,74119732.0,4145.0,28.0,419814788,41353216,355991552,655360
4363331.0,2675346.0,137432709.0,104766652.0,47117130.0,2347.0,15.0,419902251,41222144,197918720,10551296
4363331.0,2675346.0,137432709.0,104766652.0,47117130.0,2347.0,15.0,419902251,41222144,197918720,10551296
4791540.0,3407486.0,175898810.0,138148319.0,66103155.0,5406.0,4.0,419876849,41484288,287834112,0
4791540.0,3407486.0,175898810.0,138148319.0,66103155.0,5406.0,4.0,419876849,41484288,287834112,0
3555766.0,2307229.0,120838879.0,93638991.0,42977646.0,3845.0,7.0,419919318,41287680,215613440,6815744
3555766.0,2307229.0,120838879.0,93638991.0,42977646.0,3845.0,7.0,419919318,41287680,215613440,6815744
6836502.0,3968543.0,225578390.0,173101242.0,78132613.0,4435.0,17.0,419836431,41484288,362086400,0
6836502.0,3968543.0,225578390.0,173101242.0,78132613.0,4435.0,17.0,419836431,41484288,362086400,0
4315262.0,2376210.0,154472373.0,116346844.0,51840498.0,3317.0,16.0,419829354,41156608,240451584,0
4315262.0,2376210.0,154472373.0,116346844.0,51840498.0,3317.0,16.0,419829354,41156608,240451584,0
4613824.0,2783504.0,145316974.0,109298730.0,50018217.0,4796.0,11.0,419834324,41353216,214106112,1769472
4613824.0,2783504.0,145316974.0,109298730.0,50018217.0,4796.0,11.0,419834324,41353216,214106112,1769472
4455636.0,2476954.0,142697098.0,107764215.0,49309513.0,2698.0,9.0,419841743,41353216,198443008,655360
4455636.0,2476954.0,142697098.0,107764215.0,49309513.0,2698.0,9.0,419841743,41353216,198443008,655360
4669784.0,2933350.0,156128131.0,121392042.0,55023396.0,5643.0,6.0,419763237,41418752,229769216,2228224
4669784.0,2933350.0,156128131.0,121392042.0,55023396.0,5643.0,6.0,419763237,41418752,229769216,2228224
3390796.0,2319426.0,109571360.0,89788993.0,42608263.0,2877.0,2.0,419964243,41484288,179503104,4390912
3390796.0,2319426.0,109571360.0,89788993.0,42608263.0,2877.0,2.0,419964243,41484288,179503104,4390912
6639870.0,3508635.0,204853103.0,158234642.0,73621733.0,3705.0,26.0,419829568,41549824,284098560,0
6639870.0,3508635.0,204853103.0,158234642.0,73621733.0,3705.0,26.0,419829568,41549824,284098560,0
4884847.0,2903481.0,141486269.0,113136718.0,51216448.0,3181.0,7.0,419918765,41353216,217776128,3473408
4884847.0,2903481.0,141486269.0,113136718.0,51216448.0,3181.0,7.0,419918765,41353216,217776128,3473408
6222106.0,4164030.0,217474670.0,167363900.0,76833890.0,3681.0,7.0,419756082,41418752,319553536,2686976
6222106.0,4164030.0,217474670.0,167363900.0,76833890.0,3681.0,7.0,419756082,41418752,319553536,2686976
5862404.0,3488305.0,183695513.0,142898696.0,66291367.0,3182.0,3.0,419952540,41222144,273547264,2883584
5862404.0,3488305.0,183695513.0,142898696.0,66291367.0,3182.0,3.0,419952540,41222144,273547264,2883584
4199471.0,2434477.0,136648070.0,109584028.0,51495278.0,2858.0,13.0,419890341,41222144,211288064,4521984
4199471.0,2434477.0,136648070.0,109584028.0,51495278.0,2858.0,13.0,419890341,41222144,211288064,4521984
6198266.0,3727341.0,184578854.0,143047849.0,64534931.0,4623.0,17.0,419867049,41549824,269287424,196608
6198266.0,3727341.0,184578854.0,143047849.0,64534931.0,4623.0,17.0,419867049,41549824,269287424,196608
5988654.0,3389443.0,180452978.0,134932712.0,60738875.0,4101.0,24.0,419813072,41353216,254410752,12255232
5988654.0,3389443.0,180452978.0,134932712.0,60738875.0,4101.0,24.0,419813072,41353216,254410752,12255232
5931976.0,3323546.0,176759977.0,132429636.0,60190670.0,4248.0,17.0,419810044,41091072,266862592,0
