llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1078519.0,136726.0,519666033.0,234918526.0,23458599.0,0.0,0.0,419876240,655360,8060928,589824
1078519.0,136726.0,519666033.0,234918526.0,23458599.0,0.0,0.0,419876240,655360,8060928,589824
1041031.0,120416.0,523607294.0,235270348.0,23017070.0,0.0,0.0,419860952,720896,6225920,2031616
1041031.0,120416.0,523607294.0,235270348.0,23017070.0,0.0,0.0,419860952,720896,6225920,2031616
1075120.0,106662.0,514023340.0,235438607.0,23405052.0,0.0,0.0,419870396,1048576,6094848,2031616
1075120.0,106662.0,514023340.0,235438607.0,23405052.0,0.0,0.0,419870396,1048576,6094848,2031616
1096816.0,116622.0,517833002.0,235568464.0,22371915.0,0.0,0.0,419778948,720896,5308416,917504
1096816.0,116622.0,517833002.0,235568464.0,22371915.0,0.0,0.0,419778948,720896,5308416,917504
1046224.0,290671.0,581074161.0,224109946.0,14718310.0,0.0,0.0,419947960,1966080,25362432,1900544
1046224.0,290671.0,581074161.0,224109946.0,14718310.0,0.0,0.0,419947960,1966080,25362432,1900544
730548.0,133788.0,513689805.0,233803805.0,23704527.0,0.0,0.0,419849409,1769472,11272192,1703936
730548.0,133788.0,513689805.0,233803805.0,23704527.0,0.0,0.0,419849409,1769472,11272192,1703936
703353.0,95226.0,528161158.0,235457847.0,21611779.0,0.0,0.0,419844957,2555904,5832704,1376256
703353.0,95226.0,528161158.0,235457847.0,21611779.0,0.0,0.0,419844957,2555904,5832704,1376256
696381.0,132280.0,523464313.0,235511671.0,21843326.0,0.0,0.0,420079305,1441792,7274496,1179648
696381.0,132280.0,523464313.0,235511671.0,21843326.0,0.0,0.0,420079305,1441792,7274496,1179648
677948.0,161923.0,516117651.0,234996031.0,22729676.0,0.0,0.0,419700652,1441792,6619136,1245184
677948.0,161923.0,516117651.0,234996031.0,22729676.0,0.0,0.0,419700652,1441792,6619136,1245184
967070.0,207137.0,584520713.0,221441061.0,15252176.0,0.0,0.0,419780599,1769472,18874368,2031616
967070.0,207137.0,584520713.0,221441061.0,15252176.0,0.0,0.0,419780599,1769472,18874368,2031616
938965.0,112276.0,532456187.0,233985019.0,23328532.0,0.0,0.0,419820700,983040,10616832,1769472
938965.0,112276.0,532456187.0,233985019.0,23328532.0,0.0,0.0,419820700,983040,10616832,1769472
1006870.0,63317.0,520541959.0,234884095.0,24290722.0,0.0,0.0,419780030,2162688,6094848,1703936
1006870.0,63317.0,520541959.0,234884095.0,24290722.0,0.0,0.0,419780030,2162688,6094848,1703936
936909.0,60380.0,520569472.0,235340497.0,22370703.0,0.0,0.0,419969776,1769472,6356992,2359296
936909.0,60380.0,520569472.0,235340497.0,22370703.0,0.0,0.0,419969776,1769472,6356992,2359296
922339.0,84552.0,521398892.0,235459825.0,22262828.0,0.0,0.0,419809406,589824,6684672,2293760
922339.0,84552.0,521398892.0,235459825.0,22262828.0,0.0,0.0,419809406,589824,6684672,2293760
1295557.0,292491.0,577189508.0,225721263.0,16683737.0,0.0,0.0,419891512,3276800,18087936,2359296
1295557.0,292491.0,577189508.0,225721263.0,16683737.0,0.0,0.0,419891512,3276800,18087936,2359296
621209.0,117109.0,550743460.0,231600435.0,20757271.0,0.0,0.0,419741288,917504,9306112,851968
621209.0,117109.0,550743460.0,231600435.0,20757271.0,0.0,0.0,419741288,917504,9306112,851968
732703.0,211898.0,504287251.0,235245921.0,23286238.0,0.0,0.0,419738022,2162688,8323072,1769472
732703.0,211898.0,504287251.0,235245921.0,23286238.0,0.0,0.0,419738022,2162688,8323072,1769472
692043.0,138004.0,524167783.0,234951130.0,21317761.0,0.0,0.0,420046846,2752512,6356992,1769472
692043.0,138004.0,524167783.0,234951130.0,21317761.0,0.0,0.0,420046846,2752512,6356992,1769472
642260.0,79928.0,534502197.0,235961816.0,22058122.0,0.0,0.0,419774417,1769472,6619136,1835008
642260.0,79928.0,534502197.0,235961816.0,22058122.0,0.0,0.0,419774417,1769472,6619136,1835008
999570.0,224793.0,557741404.0,225461093.0,17378213.0,0.0,0.0,419934698,2621440,18808832,983040
999570.0,224793.0,557741404.0,225461093.0,17378213.0,0.0,0.0,419934698,2621440,18808832,983040
608512.0,85200.0,552325729.0,228500886.0,16590450.0,0.0,0.0,419837020,655360,10158080,1507328
608512.0,85200.0,552325729.0,228500886.0,16590450.0,0.0,0.0,419837020,655360,10158080,1507328
649811.0,85599.0,523046019.0,235377201.0,21883242.0,0.0,0.0,419876283,589824,6291456,1507328
649811.0,85599.0,523046019.0,235377201.0,21883242.0,0.0,0.0,419876283,589824,6291456,1507328
645390.0,140541.0,515047697.0,234985386.0,21973633.0,0.0,0.0,419869599,720896,6881280,1703936
645390.0,140541.0,515047697.0,234985386.0,21973633.0,0.0,0.0,419869599,720896,6881280,1703936
651681.0,154175.0,516962500.0,235254162.0,21510720.0,0.0,0.0,419892501,720896,7471104,2228224
651681.0,154175.0,516962500.0,235254162.0,21510720.0,0.0,0.0,419892501,720896,7471104,2228224
697579.0,182439.0,524394261.0,233272592.0,20591821.0,0.0,0.0,419680852,2424832,9371648,2949120
697579.0,182439.0,524394261.0,233272592.0,20591821.0,0.0,0.0,419680852,2424832,9371648,2949120
760165.0,296463.0,562074408.0,223077636.0,18137800.0,0.0,0.0,419965730,458752,25034752,917504
760165.0,296463.0,562074408.0,223077636.0,18137800.0,0.0,0.0,419965730,458752,25034752,917504
596531.0,101193.0,532622503.0,235649831.0,20786797.0,0.0,0.0,419861763,589824,5767168,1703936
596531.0,101193.0,532622503.0,235649831.0,20786797.0,0.0,0.0,419861763,589824,5767168,1703936
567466.0,49425.0,536963420.0,235492304.0,21472244.0,0.0,0.0,419825433,851968,5111808,1376256
567466.0,49425.0,536963420.0,235492304.0,21472244.0,0.0,0.0,419825433,851968,5111808,1376256
559704.0,53397.0,530880541.0,235433036.0,21779605.0,0.0,0.0,419988576,655360,6684672,1769472
559704.0,53397.0,530880541.0,235433036.0,21779605.0,0.0,0.0,419988576,655360,6684672,1769472
597081.0,64494.0,527849212.0,235248199.0,21929736.0,0.0,0.0,419799296,851968,5505024,1441792
597081.0,64494.0,527849212.0,235248199.0,21929736.0,0.0,0.0,419799296,851968,5505024,1441792
1076224.0,253603.0,596804099.0,221107119.0,16010541.0,0.0,0.0,419898796,1048576,27787264,2818048
1076224.0,253603.0,596804099.0,221107119.0,16010541.0,0.0,0.0,419898796,1048576,27787264,2818048
870765.0,80987.0,519751955.0,235386758.0,22269920.0,0.0,0.0,419821162,851968,6225920,1769472
870765.0,80987.0,519751955.0,235386758.0,22269920.0,0.0,0.0,419821162,851968,6225920,1769472
816901.0,149832.0,519960825.0,234960146.0,21635532.0,0.0,0.0,419874217,720896,6488064,2162688
816901.0,149832.0,519960825.0,234960146.0,21635532.0,0.0,0.0,419874217,720896,6488064,2162688
732627.0,125903.0,526575033.0,235314266.0,21592415.0,0.0,0.0,419864077,983040,5832704,2162688
732627.0,125903.0,526575033.0,235314266.0,21592415.0,0.0,0.0,419864077,983040,5832704,2162688
759928.0,99506.0,531442509.0,235590440.0,22110022.0,0.0,0.0,419882901,458752,6881280,1900544
759928.0,99506.0,531442509.0,235590440.0,22110022.0,0.0,0.0,419882901,458752,6881280,1900544
1215853.0,261651.0,552366717.0,227108406.0,18404218.0,0.0,0.0,419843019,2359296,16973824,1900544
1215853.0,261651.0,552366717.0,227108406.0,18404218.0,0.0,0.0,419843019,2359296,16973824,1900544
674757.0,131369.0,571392775.0,228556335.0,18759861.0,0.0,0.0,419894604,1048576,11141120,1376256
674757.0,131369.0,571392775.0,228556335.0,18759861.0,0.0,0.0,419894604,1048576,11141120,1376256
784681.0,67676.0,524959007.0,235269768.0,22652340.0,0.0,0.0,419823267,1048576,5636096,1703936
784681.0,67676.0,524959007.0,235269768.0,22652340.0,0.0,0.0,419823267,1048576,5636096,1703936
774354.0,87510.0,518082834.0,235415503.0,22219900.0,0.0,0.0,419961136,720896,6356992,1572864
774354.0,87510.0,518082834.0,235415503.0,22219900.0,0.0,0.0,419961136,720896,6356992,1572864
738661.0,112648.0,518431084.0,235593645.0,22230649.0,0.0,0.0,419806142,786432,7077888,1900544
738661.0,112648.0,518431084.0,235593645.0,22230649.0,0.0,0.0,419806142,786432,7077888,1900544
852526.0,112210.0,517879383.0,235290653.0,21884967.0,0.0,0.0,419881929,786432,6356992,1638400
852526.0,112210.0,517879383.0,235290653.0,21884967.0,0.0,0.0,419881929,786432,6356992,1638400
918009.0,341147.0,585678386.0,219979625.0,15068651.0,0.0,0.0,419862396,1179648,26476544,1900544
918009.0,341147.0,585678386.0,219979625.0,15068651.0,0.0,0.0,419862396,1179648,26476544,1900544
555891.0,139068.0,522835381.0,235322091.0,21684719.0,0.0,0.0,419875386,655360,7208960,1245184
555891.0,139068.0,522835381.0,235322091.0,21684719.0,0.0,0.0,419875386,655360,7208960,1245184
521508.0,133592.0,527998022.0,235172273.0,21783244.0,0.0,0.0,419884276,589824,7340032,1769472
521508.0,133592.0,527998022.0,235172273.0,21783244.0,0.0,0.0,419884276,589824,7340032,1769472
508251.0,88570.0,529511161.0,235210808.0,21961482.0,0.0,0.0,419862149,1441792,6684672,1703936
508251.0,88570.0,529511161.0,235210808.0,21961482.0,0.0,0.0,419862149,1441792,6684672,1703936
513542.0,49278.0,533098342.0,235326661.0,21932986.0,0.0,0.0,420136670,655360,7340032,1507328
513542.0,49278.0,533098342.0,235326661.0,21932986.0,0.0,0.0,420136670,655360,7340032,1507328
870306.0,170154.0,573184911.0,227596418.0,18825447.0,0.0,0.0,419921649,1703936,18284544,1835008
870306.0,170154.0,573184911.0,227596418.0,18825447.0,0.0,0.0,419921649,1703936,18284544,1835008
837153.0,101839.0,589868613.0,230690296.0,20121184.0,0.0,0.0,419874098,393216,10354688,1572864
837153.0,101839.0,589868613.0,230690296.0,20121184.0,0.0,0.0,419874098,393216,10354688,1572864
1001814.0,122425.0,516016526.0,235227301.0,21317459.0,0.0,0.0,419850207,524288,7012352,1441792
1001814.0,122425.0,516016526.0,235227301.0,21317459.0,0.0,0.0,419850207,524288,7012352,1441792
947204.0,122062.0,522638924.0,235330464.0,22652236.0,0.0,0.0,419820520,589824,7405568,1638400
947204.0,122062.0,522638924.0,235330464.0,22652236.0,0.0,0.0,419820520,589824,7405568,1638400
879564.0,88039.0,527704584.0,235419079.0,21549551.0,0.0,0.0,419969179,458752,6225920,917504
879564.0,88039.0,527704584.0,235419079.0,21549551.0,0.0,0.0,419969179,458752,6225920,917504
984203.0,132740.0,522851863.0,235738295.0,21995744.0,0.0,0.0,419563025,786432,7274496,1179648
984203.0,132740.0,522851863.0,235738295.0,21995744.0,0.0,0.0,419563025,786432,7274496,1179648
1223760.0,351941.0,581383754.0,219734911.0,15180679.0,0.0,0.0,420055258,2293760,31916032,1638400
1223760.0,351941.0,581383754.0,219734911.0,15180679.0,0.0,0.0,420055258,2293760,31916032,1638400
879676.0,51345.0,521519379.0,235307681.0,22406790.0,0.0,0.0,419943048,917504,7274496,1114112
879676.0,51345.0,521519379.0,235307681.0,22406790.0,0.0,0.0,419943048,917504,7274496,1114112
824458.0,74781.0,527842000.0,235394605.0,22057279.0,0.0,0.0,419777253,1835008,6881280,1114112
824458.0,74781.0,527842000.0,235394605.0,22057279.0,0.0,0.0,419777253,1835008,6881280,1114112
815724.0,83611.0,519517934.0,235154688.0,22595837.0,0.0,0.0,419867602,2162688,6881280,1441792
815724.0,83611.0,519517934.0,235154688.0,22595837.0,0.0,0.0,419867602,2162688,6881280,1441792
765557.0,72908.0,524879086.0,235749464.0,21583736.0,0.0,0.0,420052171,1179648,8847360,1245184
765557.0,72908.0,524879086.0,235749464.0,21583736.0,0.0,0.0,420052171,1179648,8847360,1245184
1172419.0,277040.0,543304434.0,229175410.0,18885651.0,0.0,0.0,419792751,1441792,24313856,2621440
1172419.0,277040.0,543304434.0,229175410.0,18885651.0,0.0,0.0,419792751,1441792,24313856,2621440
688332.0,193924.0,575362207.0,229499377.0,16358743.0,0.0,0.0,419705118,786432,12320768,524288
688332.0,193924.0,575362207.0,229499377.0,16358743.0,0.0,0.0,419705118,786432,12320768,524288
781303.0,125005.0,519970691.0,235195619.0,21919331.0,0.0,0.0,419857998,655360,6488064,786432
781303.0,125005.0,519970691.0,235195619.0,21919331.0,0.0,0.0,419857998,655360,6488064,786432
736339.0,127167.0,523569120.0,235261045.0,22466483.0,0.0,0.0,420045843,720896,7536640,1048576
736339.0,127167.0,523569120.0,235261045.0,22466483.0,0.0,0.0,420045843,720896,7536640,1048576
642116.0,101917.0,519600741.0,232948917.0,21626699.0,0.0,0.0,419714211,1114112,7864320,1048576
642116.0,101917.0,519600741.0,232948917.0,21626699.0,0.0,0.0,419714211,1114112,7864320,1048576
798285.0,58391.0,517065381.0,233960510.0,23125853.0,0.0,0.0,420059276,917504,7405568,1441792
798285.0,58391.0,517065381.0,233960510.0,23125853.0,0.0,0.0,420059276,917504,7405568,1441792
934162.0,295789.0,556765857.0,219137418.0,16066330.0,0.0,0.0,419907313,1900544,32243712,3342336
934162.0,295789.0,556765857.0,219137418.0,16066330.0,0.0,0.0,419907313,1900544,32243712,3342336
759267.0,64321.0,518702237.0,235410408.0,22627429.0,0.0,0.0,419903785,1703936,7536640,1835008
759267.0,64321.0,518702237.0,235410408.0,22627429.0,0.0,0.0,419903785,1703936,7536640,1835008
717096.0,68332.0,524051199.0,235647146.0,22458324.0,0.0,0.0,419720049,851968,7340032,1441792
717096.0,68332.0,524051199.0,235647146.0,22458324.0,0.0,0.0,419720049,851968,7340032,1441792
707333.0,57941.0,523065856.0,235387341.0,22924032.0,0.0,0.0,420020524,458752,7143424,1572864
707333.0,57941.0,523065856.0,235387341.0,22924032.0,0.0,0.0,420020524,458752,7143424,1572864
699701.0,94761.0,522581023.0,235281861.0,22288870.0,0.0,0.0,419782090,1376256,6422528,2228224
699701.0,94761.0,522581023.0,235281861.0,22288870.0,0.0,0.0,419782090,1376256,6422528,2228224
1155735.0,168475.0,533378931.0,232117671.0,19929392.0,0.0,0.0,419711691,4259840,19333120,1703936
1155735.0,168475.0,533378931.0,232117671.0,19929392.0,0.0,0.0,419711691,4259840,19333120,1703936
709469.0,135383.0,607347697.0,227696318.0,15128687.0,0.0,0.0,420093086,524288,17170432,2359296
709469.0,135383.0,607347697.0,227696318.0,15128687.0,0.0,0.0,420093086,524288,17170432,2359296
787155.0,84551.0,525245145.0,235378104.0,21868884.0,0.0,0.0,419746964,655360,6750208,1441792
787155.0,84551.0,525245145.0,235378104.0,21868884.0,0.0,0.0,419746964,655360,6750208,1441792
714798.0,117322.0,526383089.0,235358996.0,21887009.0,0.0,0.0,419898829,458752,6619136,1310720
714798.0,117322.0,526383089.0,235358996.0,21887009.0,0.0,0.0,419898829,458752,6619136,1310720
640542.0,108443.0,525708539.0,235438738.0,21707329.0,0.0,0.0,419690824,720896,6815744,1310720
640542.0,108443.0,525708539.0,235438738.0,21707329.0,0.0,0.0,419690824,720896,6815744,1310720
724671.0,76515.0,521778494.0,235192161.0,21933071.0,0.0,0.0,419759935,983040,6356992,1376256
724671.0,76515.0,521778494.0,235192161.0,21933071.0,0.0,0.0,419759935,983040,6356992,1376256
1104921.0,348980.0,590276867.0,220087806.0,14802923.0,0.0,0.0,420126616,3407872,28704768,3342336
1104921.0,348980.0,590276867.0,220087806.0,14802923.0,0.0,0.0,420126616,3407872,28704768,3342336
670890.0,104085.0,514141581.0,235096603.0,22566445.0,0.0,0.0,419908853,1835008,8912896,1376256
670890.0,104085.0,514141581.0,235096603.0,22566445.0,0.0,0.0,419908853,1835008,8912896,1376256
682938.0,113332.0,512049675.0,234398175.0,22460990.0,0.0,0.0,419674897,2621440,5111808,720896
682938.0,113332.0,512049675.0,234398175.0,22460990.0,0.0,0.0,419674897,2621440,5111808,720896
644203.0,108756.0,519677389.0,235183788.0,21233428.0,0.0,0.0,419772668,2752512,6553600,2097152
644203.0,108756.0,519677389.0,235183788.0,21233428.0,0.0,0.0,419772668,2752512,6553600,2097152
621921.0,106053.0,527662638.0,235656945.0,21313762.0,0.0,0.0,419867077,2097152,7798784,1638400
621921.0,106053.0,527662638.0,235656945.0,21313762.0,0.0,0.0,419867077,2097152,7798784,1638400
759440.0,124959.0,537509412.0,233747834.0,19973527.0,0.0,0.0,419858845,3473408,10551296,1245184
759440.0,124959.0,537509412.0,233747834.0,19973527.0,0.0,0.0,419858845,3473408,10551296,1245184
785883.0,190939.0,566544114.0,223023153.0,16632124.0,0.0,0.0,419880594,589824,30081024,2490368
785883.0,190939.0,566544114.0,223023153.0,16632124.0,0.0,0.0,419880594,589824,30081024,2490368
1012364.0,137789.0,519168768.0,235240485.0,22375777.0,0.0,0.0,419872446,655360,6750208,2031616
1012364.0,137789.0,519168768.0,235240485.0,22375777.0,0.0,0.0,419872446,655360,6750208,2031616
947463.0,55312.0,524191786.0,235371656.0,22034302.0,0.0,0.0,419869086,786432,7012352,1769472
947463.0,55312.0,524191786.0,235371656.0,22034302.0,0.0,0.0,419869086,786432,7012352,1769472
890974.0,61864.0,525933859.0,235779174.0,21900346.0,0.0,0.0,419850921,786432,5963776,1048576
890974.0,61864.0,525933859.0,235779174.0,21900346.0,0.0,0.0,419850921,786432,5963776,1048576
1042657.0,103629.0,518531257.0,235791640.0,22930606.0,0.0,0.0,419684755,851968,7143424,1835008
1042657.0,103629.0,518531257.0,235791640.0,22930606.0,0.0,0.0,419684755,851968,7143424,1835008
1166210.0,242483.0,561292375.0,225350675.0,14389859.0,0.0,0.0,420289865,2424832,30146560,1638400
1166210.0,242483.0,561292375.0,225350675.0,14389859.0,0.0,0.0,420289865,2424832,30146560,1638400
713440.0,88019.0,521929318.0,235475090.0,23881738.0,0.0,0.0,419831083,851968,7274496,1114112
713440.0,88019.0,521929318.0,235475090.0,23881738.0,0.0,0.0,419831083,851968,7274496,1114112
754829.0,103616.0,525079639.0,235398085.0,23258708.0,0.0,0.0,419560337,851968,6422528,1310720
754829.0,103616.0,525079639.0,235398085.0,23258708.0,0.0,0.0,419560337,851968,6422528,1310720
724909.0,92561.0,525569564.0,235708057.0,23459555.0,0.0,0.0,419888686,786432,5767168,786432
724909.0,92561.0,525569564.0,235708057.0,23459555.0,0.0,0.0,419888686,786432,5767168,786432
618745.0,137576.0,521414602.0,235301674.0,23874494.0,0.0,0.0,419749827,851968,7733248,2293760
618745.0,137576.0,521414602.0,235301674.0,23874494.0,0.0,0.0,419749827,851968,7733248,2293760
776852.0,124564.0,507569297.0,235272763.0,24817137.0,0.0,0.0,420062055,524288,6422528,2359296
776852.0,124564.0,507569297.0,235272763.0,24817137.0,0.0,0.0,420062055,524288,6422528,2359296
1347586.0,447113.0,629654390.0,219793708.0,14972031.0,0.0,0.0,419578803,1441792,32309248,2883584
1347586.0,447113.0,629654390.0,219793708.0,14972031.0,0.0,0.0,419578803,1441792,32309248,2883584
1026854.0,82150.0,523424649.0,235176323.0,23631118.0,0.0,0.0,420119203,786432,8323072,2293760
1026854.0,82150.0,523424649.0,235176323.0,23631118.0,0.0,0.0,420119203,786432,8323072,2293760
993329.0,104885.0,512293342.0,234986845.0,23149502.0,0.0,0.0,419691405,1376256,6291456,1048576
993329.0,104885.0,512293342.0,234986845.0,23149502.0,0.0,0.0,419691405,1376256,6291456,1048576
950950.0,154119.0,516486446.0,235132115.0,22683468.0,0.0,0.0,420030205,655360,7077888,1179648
950950.0,154119.0,516486446.0,235132115.0,22683468.0,0.0,0.0,420030205,655360,7077888,1179648
917461.0,162527.0,508509736.0,235105297.0,22073305.0,0.0,0.0,419826883,720896,6291456,1769472
917461.0,162527.0,508509736.0,235105297.0,22073305.0,0.0,0.0,419826883,720896,6291456,1769472
1121697.0,415843.0,582750810.0,222827060.0,18392199.0,0.0,0.0,419964237,2424832,24313856,1835008
1121697.0,415843.0,582750810.0,222827060.0,18392199.0,0.0,0.0,419964237,2424832,24313856,1835008
750270.0,121651.0,564471633.0,229477493.0,19499358.0,0.0,0.0,419714638,786432,10158080,1114112
750270.0,121651.0,564471633.0,229477493.0,19499358.0,0.0,0.0,419714638,786432,10158080,1114112
775874.0,146423.0,515756583.0,235407263.0,22081717.0,0.0,0.0,419910267,786432,6619136,655360
775874.0,146423.0,515756583.0,235407263.0,22081717.0,0.0,0.0,419910267,786432,6619136,655360
715533.0,129181.0,516545435.0,235178197.0,21438890.0,0.0,0.0,419828276,786432,6160384,1179648
715533.0,129181.0,516545435.0,235178197.0,21438890.0,0.0,0.0,419828276,786432,6160384,1179648
651381.0,91351.0,527812087.0,235497019.0,21237712.0,0.0,0.0,419598823,1048576,7077888,1769472
651381.0,91351.0,527812087.0,235497019.0,21237712.0,0.0,0.0,419598823,1048576,7077888,1769472
772172.0,67835.0,527863026.0,235691405.0,22309175.0,0.0,0.0,420093933,786432,5898240,1703936
772172.0,67835.0,527863026.0,235691405.0,22309175.0,0.0,0.0,420093933,786432,5898240,1703936
882988.0,264473.0,565210549.0,224098895.0,16714059.0,0.0,0.0,419725747,1900544,28704768,2949120
882988.0,264473.0,565210549.0,224098895.0,16714059.0,0.0,0.0,419725747,1900544,28704768,2949120
1085323.0,76609.0,521465401.0,235474541.0,21592006.0,0.0,0.0,419872964,1572864,7208960,1572864
1085323.0,76609.0,521465401.0,235474541.0,21592006.0,0.0,0.0,419872964,1572864,7208960,1572864
1001733.0,74549.0,523572444.0,235497484.0,22608932.0,4.0,0.0,420028063,524288,8781824,2359296
1001733.0,74549.0,523572444.0,235497484.0,22608932.0,4.0,0.0,420028063,524288,8781824,2359296
929754.0,121531.0,530863503.0,235432546.0,22652353.0,0.0,0.0,419862821,327680,7864320,2097152
929754.0,121531.0,530863503.0,235432546.0,22652353.0,0.0,0.0,419862821,327680,7864320,2097152
920066.0,112666.0,521923116.0,235373007.0,22182473.0,1.0,0.0,419644139,851968,6029312,1703936
920066.0,112666.0,521923116.0,235373007.0,22182473.0,1.0,0.0,419644139,851968,6029312,1703936
1409885.0,249653.0,541254057.0,226337018.0,18512588.0,0.0,0.0,419965247,1966080,21823488,4980736
1409885.0,249653.0,541254057.0,226337018.0,18512588.0,0.0,0.0,419965247,1966080,21823488,4980736
761983.0,169223.0,570866084.0,230394807.0,20432733.0,0.0,0.0,419628020,720896,13303808,2949120
761983.0,169223.0,570866084.0,230394807.0,20432733.0,0.0,0.0,419628020,720896,13303808,2949120
812425.0,143552.0,505658425.0,235137896.0,25582144.0,0.0,0.0,419965163,393216,6815744,2162688
812425.0,143552.0,505658425.0,235137896.0,25582144.0,0.0,0.0,419965163,393216,6815744,2162688
774536.0,128089.0,513669662.0,235092842.0,24200370.0,0.0,0.0,419813229,327680,6750208,1966080
774536.0,128089.0,513669662.0,235092842.0,24200370.0,0.0,0.0,419813229,327680,6750208,1966080
779079.0,137949.0,512858903.0,235405199.0,23788005.0,0.0,0.0,420015703,458752,7536640,1441792
779079.0,137949.0,512858903.0,235405199.0,23788005.0,0.0,0.0,420015703,458752,7536640,1441792
847346.0,132236.0,511894830.0,235460596.0,24648394.0,0.0,0.0,419786325,458752,8323072,1966080
847346.0,132236.0,511894830.0,235460596.0,24648394.0,0.0,0.0,419786325,458752,8323072,1966080
966165.0,424427.0,587657283.0,219051374.0,14741356.0,0.0,0.0,419842654,1245184,39583744,5505024
966165.0,424427.0,587657283.0,219051374.0,14741356.0,0.0,0.0,419842654,1245184,39583744,5505024
974162.0,127078.0,517197055.0,235591623.0,25518717.0,0.0,0.0,419932835,720896,7012352,2293760
974162.0,127078.0,517197055.0,235591623.0,25518717.0,0.0,0.0,419932835,720896,7012352,2293760
947978.0,116588.0,506362138.0,231807842.0,25789090.0,0.0,0.0,419816733,983040,6094848,2162688
947978.0,116588.0,506362138.0,231807842.0,25789090.0,0.0,0.0,419816733,983040,6094848,2162688
858865.0,93406.0,519615793.0,235357147.0,25010364.0,0.0,0.0,419726381,1441792,7077888,2228224
858865.0,93406.0,519615793.0,235357147.0,25010364.0,0.0,0.0,419726381,1441792,7077888,2228224
860941.0,92024.0,509410197.0,235145569.0,24885402.0,0.0,0.0,419971387,589824,7012352,1638400
860941.0,92024.0,509410197.0,235145569.0,24885402.0,0.0,0.0,419971387,589824,7012352,1638400
1223330.0,262533.0,524545378.0,227434535.0,22619058.0,0.0,0.0,419755399,2031616,23330816,2555904
1223330.0,262533.0,524545378.0,227434535.0,22619058.0,0.0,0.0,419755399,2031616,23330816,2555904
531959.0,168505.0,572769119.0,228776332.0,20834620.0,0.0,0.0,419982927,262144,13631488,3866624
531959.0,168505.0,572769119.0,228776332.0,20834620.0,0.0,0.0,419982927,262144,13631488,3866624
629392.0,134840.0,507977813.0,235491358.0,25376722.0,0.0,0.0,419827037,327680,6946816,2293760
629392.0,134840.0,507977813.0,235491358.0,25376722.0,0.0,0.0,419827037,327680,6946816,2293760
603921.0,144469.0,513788455.0,235567900.0,26220279.0,0.0,0.0,419908846,524288,6488064,1769472
603921.0,144469.0,513788455.0,235567900.0,26220279.0,0.0,0.0,419908846,524288,6488064,1769472
589107.0,139575.0,523492995.0,235480219.0,25554814.0,0.0,0.0,419811147,786432,6029312,1966080
589107.0,139575.0,523492995.0,235480219.0,25554814.0,0.0,0.0,419811147,786432,6029312,1966080
592863.0,143571.0,516711207.0,234970154.0,25507199.0,0.0,0.0,419907061,720896,6881280,1245184
592863.0,143571.0,516711207.0,234970154.0,25507199.0,0.0,0.0,419907061,720896,6881280,1245184
1037822.0,272315.0,593048580.0,222194529.0,16551751.0,0.0,0.0,419801886,2031616,31850496,4587520
1037822.0,272315.0,593048580.0,222194529.0,16551751.0,0.0,0.0,419801886,2031616,31850496,4587520
832705.0,118504.0,515813353.0,235399923.0,26725796.0,0.0,0.0,419815060,1441792,6291456,1376256
832705.0,118504.0,515813353.0,235399923.0,26725796.0,0.0,0.0,419815060,1441792,6291456,1376256
872354.0,124441.0,510337829.0,235036611.0,26363518.0,0.0,0.0,419930273,1441792,7471104,1179648
872354.0,124441.0,510337829.0,235036611.0,26363518.0,0.0,0.0,419930273,1441792,7471104,1179648
830278.0,167544.0,504279505.0,235290438.0,26409833.0,0.0,0.0,419864662,1376256,6684672,1179648
830278.0,167544.0,504279505.0,235290438.0,26409833.0,0.0,0.0,419864662,1376256,6684672,1179648
783788.0,163774.0,515383017.0,235485448.0,25537068.0,0.0,1.0,419724606,2228224,6291456,1376256
783788.0,163774.0,515383017.0,235485448.0,25537068.0,0.0,1.0,419724606,2228224,6291456,1376256
1245015.0,203678.0,520422260.0,232352966.0,23510293.0,0.0,0.0,419749323,3080192,16908288,2555904
1245015.0,203678.0,520422260.0,232352966.0,23510293.0,0.0,0.0,419749323,3080192,16908288,2555904
762101.0,245368.0,560175206.0,225389086.0,20953271.0,0.0,0.0,420075264,786432,18350080,0
762101.0,245368.0,560175206.0,225389086.0,20953271.0,0.0,0.0,420075264,786432,18350080,0
954192.0,173469.0,503696835.0,235416952.0,26362365.0,0.0,0.0,419632463,655360,6619136,786432
954192.0,173469.0,503696835.0,235416952.0,26362365.0,0.0,0.0,419632463,655360,6619136,786432
882582.0,176961.0,508630782.0,235703325.0,25623600.0,0.0,0.0,419870883,655360,6356992,1245184
882582.0,176961.0,508630782.0,235703325.0,25623600.0,0.0,0.0,419870883,655360,6356992,1245184
821804.0,78116.0,518241358.0,235368722.0,25725096.0,0.0,0.0,419837609,983040,6160384,1310720
821804.0,78116.0,518241358.0,235368722.0,25725096.0,0.0,0.0,419837609,983040,6160384,1310720
941356.0,74003.0,514669817.0,235239614.0,25983224.0,0.0,0.0,419807332,720896,6619136,1114112
941356.0,74003.0,514669817.0,235239614.0,25983224.0,0.0,0.0,419807332,720896,6619136,1114112
