llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776977,16056320,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776977,16056320,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697219,16056320,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697219,16056320,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562391,15990784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562391,15990784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419874301,15073280,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419874301,15073280,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640598,14352384,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640598,14352384,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419634186,14221312,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419634186,14221312,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419861969,14090240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419861969,14090240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537601,14090240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537601,14090240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419868694,14090240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419868694,14090240,0,0
23783849.0,8540589.0,2857880993.0,1847936975.0,534100955.0,35272.0,22.0,420099720,16646144,23789568,0
23783849.0,8540589.0,2857880993.0,1847936975.0,534100955.0,35272.0,22.0,420099720,16646144,23789568,0
22188177.0,7832696.0,2737275895.0,1752503008.0,492590317.0,33845.0,21.0,420074706,17498112,19202048,131072
22188177.0,7832696.0,2737275895.0,1752503008.0,492590317.0,33845.0,21.0,420074706,17498112,19202048,131072
14661017.0,5402662.0,1763600005.0,1133245365.0,324214272.0,23053.0,22.0,420063576,18022400,8650752,0
14661017.0,5402662.0,1763600005.0,1133245365.0,324214272.0,23053.0,22.0,420063576,18022400,8650752,0
16282032.0,5645180.0,1996065182.0,1261944359.0,351540835.0,22670.0,16.0,419830164,18415616,10289152,65536
16282032.0,5645180.0,1996065182.0,1261944359.0,351540835.0,22670.0,16.0,419830164,18415616,10289152,65536
6825006.0,2188998.0,871900127.0,559202361.0,164404414.0,11646.0,4.0,419805519,18284544,5570560,458752
6825006.0,2188998.0,871900127.0,559202361.0,164404414.0,11646.0,4.0,419805519,18284544,5570560,458752
4593556.0,1684203.0,535371915.0,356131833.0,108722901.0,7863.0,5.0,419777229,17694720,3276800,0
4593556.0,1684203.0,535371915.0,356131833.0,108722901.0,7863.0,5.0,419777229,17694720,3276800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541090,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541090,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419879390,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419879390,17629184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714500,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714500,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712781,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712781,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664791,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664791,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724564,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724564,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552630,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552630,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718886,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718886,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746524,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746524,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701317,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701317,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686834,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686834,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730329,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730329,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697526,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697526,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419877410,0,4718592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419877410,0,4718592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517580,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517580,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419847918,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419847918,0,0,0
15708530.0,5502473.0,1960972051.0,1256996722.0,369949465.0,24731.0,11.0,420114860,34078720,43384832,131072
15708530.0,5502473.0,1960972051.0,1256996722.0,369949465.0,24731.0,11.0,420114860,34078720,43384832,131072
6810699.0,2294059.0,815865882.0,523614552.0,147246822.0,8796.0,19.0,419750236,35389440,5701632,0
6810699.0,2294059.0,815865882.0,523614552.0,147246822.0,8796.0,19.0,419750236,35389440,5701632,0
8842547.0,3130076.0,1045856715.0,672879618.0,189751851.0,15797.0,5.0,419804700,37093376,6291456,0
8842547.0,3130076.0,1045856715.0,672879618.0,189751851.0,15797.0,5.0,419804700,37093376,6291456,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755413,37093376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755413,37093376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636280,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636280,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577046,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577046,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706427,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706427,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419876394,36700160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419876394,36700160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704614,36634624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704614,36634624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679183,36634624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679183,36634624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419570319,36569088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419570319,36569088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419873958,36503552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419873958,36503552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548941,36438016,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548941,36438016,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419890821,36306944,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419890821,36306944,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526765,36306944,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526765,36306944,0,0
6739925.0,2533156.0,767030754.0,514638396.0,157691001.0,10348.0,1.0,420289205,37027840,10223616,0
6739925.0,2533156.0,767030754.0,514638396.0,157691001.0,10348.0,1.0,420289205,37027840,10223616,0
17737728.0,5856284.0,2141308865.0,1368948227.0,389153804.0,27315.0,21.0,419802679,38600704,19267584,0
17737728.0,5856284.0,2141308865.0,1368948227.0,389153804.0,27315.0,21.0,419802679,38600704,19267584,0
7303178.0,2478273.0,913991366.0,585767698.0,167385351.0,12649.0,7.0,420094323,38797312,3276800,65536
7303178.0,2478273.0,913991366.0,585767698.0,167385351.0,12649.0,7.0,420094323,38797312,3276800,65536
4157801.0,1579919.0,501880250.0,325096712.0,92312799.0,7021.0,8.0,419749368,38928384,2752512,0
4157801.0,1579919.0,501880250.0,325096712.0,92312799.0,7021.0,8.0,419749368,38928384,2752512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756551,37224448,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756551,37224448,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691995,37158912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691995,37158912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706630,37093376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706630,37093376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594040,37027840,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594040,37027840,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706732,36962304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706732,36962304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743476,36962304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743476,36962304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419843526,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419843526,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731923,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731923,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419748153,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419748153,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536887,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536887,36896768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700995,36831232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700995,36831232,0,0
15965824.0,5819346.0,2009767131.0,1303593786.0,382489842.0,25092.0,21.0,420289912,37683200,15138816,262144
15965824.0,5819346.0,2009767131.0,1303593786.0,382489842.0,25092.0,21.0,420289912,37683200,15138816,262144
14937203.0,5323932.0,1838048613.0,1175759813.0,333943428.0,22605.0,20.0,420083328,38535168,13828096,0
14937203.0,5323932.0,1838048613.0,1175759813.0,333943428.0,22605.0,20.0,420083328,38535168,13828096,0
4663587.0,1756500.0,644644165.0,411410280.0,115896632.0,5185.0,3.0,419810202,39059456,4456448,0
4663587.0,1756500.0,644644165.0,411410280.0,115896632.0,5185.0,3.0,419810202,39059456,4456448,0
2868530.0,1003544.0,319057120.0,207896139.0,62100240.0,4159.0,4.0,419799877,39059456,2097152,0
2868530.0,1003544.0,319057120.0,207896139.0,62100240.0,4159.0,4.0,419799877,39059456,2097152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714351,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714351,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419633571,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419633571,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419650966,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419650966,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419665218,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419665218,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419884738,38535168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419884738,38535168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729023,38535168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729023,38535168,0,0
27273720.0,9448962.0,3247789122.0,2088863162.0,599718043.0,45030.0,54.0,420069748,39321600,26673152,0
27273720.0,9448962.0,3247789122.0,2088863162.0,599718043.0,45030.0,54.0,420069748,39321600,26673152,0
16533623.0,5912891.0,2037220113.0,1291973555.0,358176567.0,24550.0,22.0,419789713,39845888,17301504,0
16533623.0,5912891.0,2037220113.0,1291973555.0,358176567.0,24550.0,22.0,419789713,39845888,17301504,0
1666924.0,509507.0,194328326.0,124818919.0,36188702.0,1511.0,5.0,419842115,39059456,1048576,0
1666924.0,509507.0,194328326.0,124818919.0,36188702.0,1511.0,5.0,419842115,39059456,1048576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691727,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691727,38993920,0,0
763153.0,247521.0,78453018.0,54450023.0,17319665.0,1287.0,0.0,419872138,38993920,1310720,0
763153.0,247521.0,78453018.0,54450023.0,17319665.0,1287.0,0.0,419872138,38993920,1310720,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714806,38993920,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714806,38993920,0,65536
945985.0,282109.0,119057766.0,77027790.0,22868225.0,1984.0,5.0,419790371,38797312,1245184,0
945985.0,282109.0,119057766.0,77027790.0,22868225.0,1984.0,5.0,419790371,38797312,1245184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419827812,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419827812,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636905,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636905,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419572272,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419572272,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875013,38469632,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875013,38469632,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697707,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419697707,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577241,38404096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577241,38404096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686030,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686030,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716544,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716544,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419825385,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419825385,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720919,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720919,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419587662,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419587662,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702212,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702212,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419806646,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419806646,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419795502,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419795502,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419653829,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419653829,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739609,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739609,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545285,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545285,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875113,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875113,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419557222,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419557222,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704184,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704184,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419846864,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419846864,38010880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738842,36438016,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738842,36438016,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532311,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532311,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419715240,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419715240,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875681,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875681,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535234,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535234,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717851,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717851,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419886243,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419886243,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684771,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684771,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718795,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718795,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692617,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692617,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736468,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736468,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720673,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720673,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588736,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588736,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737416,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737416,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419826876,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419826876,35848192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757699,35782656,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757699,35782656,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539347,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539347,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713777,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713777,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419897483,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419897483,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512753,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512753,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722352,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722352,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709010,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709010,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875904,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419875904,35782656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742429,35717120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742429,35717120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538034,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538034,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720204,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720204,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419715708,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419715708,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419754909,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419754909,35651584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710425,34996224,393216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710425,34996224,393216,0
2006306.0,746776.0,241457020.0,167168191.0,52508534.0,4432.0,11.0,420254832,35651584,4521984,131072
2006306.0,746776.0,241457020.0,167168191.0,52508534.0,4432.0,11.0,420254832,35651584,4521984,131072
25402962.0,9156089.0,3128266136.0,2006212820.0,575044212.0,36795.0,30.0,419665423,38273024,21037056,0
25402962.0,9156089.0,3128266136.0,2006212820.0,575044212.0,36795.0,30.0,419665423,38273024,21037056,0
6965854.0,2649259.0,855759796.0,555067788.0,160547340.0,9138.0,7.0,419945127,38993920,5832704,0
6965854.0,2649259.0,855759796.0,555067788.0,160547340.0,9138.0,7.0,419945127,38993920,5832704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741392,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741392,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545406,38731776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545406,38731776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709850,38535168,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709850,38535168,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419923217,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419923217,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569801,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569801,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419872936,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419872936,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756652,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756652,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636046,38273024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636046,38273024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724805,38207488,0,0
