llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
677203.0,17799.0,4310693619.0,1883993798.0,210392992.0,219780.0,0.0,420125823,1507328,655360,0
677203.0,17799.0,4310693619.0,1883993798.0,210392992.0,219780.0,0.0,420125823,1507328,655360,0
669950.0,17153.0,4306826901.0,1881271207.0,209392674.0,208277.0,0.0,420271966,1507328,196608,0
669950.0,17153.0,4306826901.0,1881271207.0,209392674.0,208277.0,0.0,420271966,1507328,196608,0
656271.0,17693.0,4318035262.0,1885303644.0,209752941.0,197471.0,0.0,420144445,1703936,524288,0
656271.0,17693.0,4318035262.0,1885303644.0,209752941.0,197471.0,0.0,420144445,1703936,524288,0
641050.0,18268.0,4318322547.0,1884707445.0,209257310.0,191589.0,0.0,420126931,1835008,655360,0
641050.0,18268.0,4318322547.0,1884707445.0,209257310.0,191589.0,0.0,420126931,1835008,655360,0
662326.0,18375.0,4317154764.0,1884620575.0,209669672.0,200931.0,0.0,420202990,1703936,393216,0
662326.0,18375.0,4317154764.0,1884620575.0,209669672.0,200931.0,0.0,420202990,1703936,393216,0
682182.0,17945.0,4316887100.0,1884960479.0,209499084.0,197520.0,0.0,420070815,1769472,655360,0
682182.0,17945.0,4316887100.0,1884960479.0,209499084.0,197520.0,0.0,420070815,1769472,655360,0
655820.0,16425.0,4315873314.0,1883496355.0,209241197.0,202561.0,0.0,420070788,1769472,655360,0
655820.0,16425.0,4315873314.0,1883496355.0,209241197.0,202561.0,0.0,420070788,1769472,655360,0
676272.0,17047.0,4305975996.0,1880344631.0,209417484.0,204646.0,0.0,420085193,1769472,327680,0
676272.0,17047.0,4305975996.0,1880344631.0,209417484.0,204646.0,0.0,420085193,1769472,327680,0
599879.0,17182.0,4146952121.0,1810063974.0,200500762.0,175712.0,0.0,420154980,1638400,393216,0
599879.0,17182.0,4146952121.0,1810063974.0,200500762.0,175712.0,0.0,420154980,1638400,393216,0
574085.0,18291.0,3805181931.0,1659835547.0,183314560.0,158931.0,0.0,420068624,1703936,262144,0
574085.0,18291.0,3805181931.0,1659835547.0,183314560.0,158931.0,0.0,420068624,1703936,262144,0
533696.0,16591.0,3803768204.0,1658876753.0,183030340.0,149913.0,0.0,420145030,1703936,196608,0
533696.0,16591.0,3803768204.0,1658876753.0,183030340.0,149913.0,0.0,420145030,1703936,196608,0
450584.0,12613.0,3573829277.0,1554682892.0,170971533.0,127019.0,0.0,420099792,1703936,524288,0
450584.0,12613.0,3573829277.0,1554682892.0,170971533.0,127019.0,0.0,420099792,1703936,524288,0
408607.0,11732.0,3266321677.0,1421061027.0,156382392.0,114520.0,0.0,420093581,1703936,262144,0
408607.0,11732.0,3266321677.0,1421061027.0,156382392.0,114520.0,0.0,420093581,1703936,262144,0
475634.0,12631.0,3371361355.0,1468904766.0,162398121.0,133806.0,0.0,420138903,1703936,262144,0
475634.0,12631.0,3371361355.0,1468904766.0,162398121.0,133806.0,0.0,420138903,1703936,262144,0
497609.0,12501.0,3595904961.0,1565952088.0,173150364.0,143787.0,0.0,420071351,1703936,262144,0
497609.0,12501.0,3595904961.0,1565952088.0,173150364.0,143787.0,0.0,420071351,1703936,262144,0
480501.0,13775.0,3490341687.0,1521840254.0,168464997.0,135262.0,0.0,420098728,1769472,131072,0
480501.0,13775.0,3490341687.0,1521840254.0,168464997.0,135262.0,0.0,420098728,1769472,131072,0
487997.0,13060.0,3752345644.0,1636952910.0,181224932.0,143676.0,0.0,420059066,1769472,393216,0
487997.0,13060.0,3752345644.0,1636952910.0,181224932.0,143676.0,0.0,420059066,1769472,393216,0
426976.0,14636.0,3119063511.0,1361903562.0,150708140.0,109330.0,0.0,420046242,1703936,196608,0
426976.0,14636.0,3119063511.0,1361903562.0,150708140.0,109330.0,0.0,420046242,1703936,196608,0
395868.0,14185.0,2710214588.0,1182103099.0,130414363.0,91087.0,0.0,419958126,1769472,458752,0
395868.0,14185.0,2710214588.0,1182103099.0,130414363.0,91087.0,0.0,419958126,1769472,458752,0
402336.0,14896.0,2711954439.0,1183366340.0,130725945.0,91756.0,0.0,420070476,1835008,262144,0
402336.0,14896.0,2711954439.0,1183366340.0,130725945.0,91756.0,0.0,420070476,1835008,262144,0
447914.0,14070.0,3139614430.0,1367305897.0,150887466.0,110236.0,0.0,420095437,1703936,327680,0
447914.0,14070.0,3139614430.0,1367305897.0,150887466.0,110236.0,0.0,420095437,1703936,327680,0
469330.0,14469.0,3263285764.0,1422056407.0,157274683.0,114000.0,0.0,420096748,1835008,327680,0
469330.0,14469.0,3263285764.0,1422056407.0,157274683.0,114000.0,0.0,420096748,1835008,327680,0
524443.0,16681.0,3256373172.0,1419923483.0,157502562.0,121329.0,0.0,420027342,1769472,131072,0
524443.0,16681.0,3256373172.0,1419923483.0,157502562.0,121329.0,0.0,420027342,1769472,131072,0
636723.0,17933.0,3747322218.0,1636066006.0,182656140.0,174129.0,0.0,420129444,1835008,196608,0
636723.0,17933.0,3747322218.0,1636066006.0,182656140.0,174129.0,0.0,420129444,1835008,196608,0
612290.0,16140.0,3835142072.0,1673944544.0,187042310.0,169751.0,0.0,420140364,1769472,589824,0
612290.0,16140.0,3835142072.0,1673944544.0,187042310.0,169751.0,0.0,420140364,1769472,589824,0
728055.0,17838.0,4083340500.0,1785249981.0,200108977.0,199155.0,0.0,420066304,1900544,524288,0
728055.0,17838.0,4083340500.0,1785249981.0,200108977.0,199155.0,0.0,420066304,1900544,524288,0
662436.0,17272.0,3799386646.0,1659750969.0,186030650.0,194345.0,0.0,420115374,1835008,262144,0
662436.0,17272.0,3799386646.0,1659750969.0,186030650.0,194345.0,0.0,420115374,1835008,262144,0
569328.0,15647.0,3361803082.0,1468987698.0,164710473.0,149306.0,0.0,420110355,1835008,262144,0
569328.0,15647.0,3361803082.0,1468987698.0,164710473.0,149306.0,0.0,420110355,1835008,262144,0
321281.0,10251.0,2749305079.0,1201984673.0,134000479.0,91371.0,0.0,419978279,1703936,0,0
321281.0,10251.0,2749305079.0,1201984673.0,134000479.0,91371.0,0.0,419978279,1703936,0,0
671728.0,31832.0,3235516898.0,1416354657.0,159226468.0,114623.0,0.0,419962580,1835008,524288,0
671728.0,31832.0,3235516898.0,1416354657.0,159226468.0,114623.0,0.0,419962580,1835008,524288,0
705402.0,34369.0,3248893075.0,1420766992.0,159890560.0,117657.0,1.0,420185176,1835008,262144,0
705402.0,34369.0,3248893075.0,1420766992.0,159890560.0,117657.0,1.0,420185176,1835008,262144,0
703652.0,32172.0,3579841065.0,1564438601.0,175960022.0,138660.0,0.0,420098266,1835008,327680,0
703652.0,32172.0,3579841065.0,1564438601.0,175960022.0,138660.0,0.0,420098266,1835008,327680,0
728497.0,32058.0,3658506475.0,1598394245.0,179184279.0,147485.0,0.0,420044290,1900544,524288,0
728497.0,32058.0,3658506475.0,1598394245.0,179184279.0,147485.0,0.0,420044290,1900544,524288,0
782818.0,31470.0,3799761969.0,1659965771.0,186112493.0,163976.0,0.0,420033641,1835008,327680,0
782818.0,31470.0,3799761969.0,1659965771.0,186112493.0,163976.0,0.0,420033641,1835008,327680,0
788240.0,34288.0,3790276858.0,1659800856.0,186424612.0,152328.0,0.0,420066344,1769472,65536,0
788240.0,34288.0,3790276858.0,1659800856.0,186424612.0,152328.0,0.0,420066344,1769472,65536,0
749607.0,35488.0,3464045035.0,1518224847.0,170922384.0,131779.0,0.0,420311068,1835008,196608,0
749607.0,35488.0,3464045035.0,1518224847.0,170922384.0,131779.0,0.0,420311068,1835008,196608,0
700969.0,34493.0,3245059099.0,1421588104.0,160296119.0,119119.0,0.0,420050624,1835008,196608,0
700969.0,34493.0,3245059099.0,1421588104.0,160296119.0,119119.0,0.0,420050624,1835008,196608,0
706595.0,37110.0,3240302037.0,1420100660.0,160229442.0,113981.0,0.0,420035658,1769472,131072,65536
706595.0,37110.0,3240302037.0,1420100660.0,160229442.0,113981.0,0.0,420035658,1769472,131072,65536
707314.0,33626.0,3247202223.0,1421209246.0,159888765.0,116470.0,0.0,420137767,1769472,458752,0
707314.0,33626.0,3247202223.0,1421209246.0,159888765.0,116470.0,0.0,420137767,1769472,458752,0
700220.0,36266.0,3086762668.0,1351071164.0,151824923.0,112906.0,0.0,420089383,1769472,131072,0
700220.0,36266.0,3086762668.0,1351071164.0,151824923.0,112906.0,0.0,420089383,1769472,131072,0
611804.0,35771.0,2461312573.0,1077841256.0,120886343.0,52624.0,0.0,419973330,1769472,393216,0
611804.0,35771.0,2461312573.0,1077841256.0,120886343.0,52624.0,0.0,419973330,1769472,393216,0
584923.0,36251.0,2283743925.0,1000658795.0,112388524.0,38691.0,0.0,419972539,1835008,393216,0
584923.0,36251.0,2283743925.0,1000658795.0,112388524.0,38691.0,0.0,419972539,1835008,393216,0
607161.0,37887.0,2626493494.0,1148773657.0,128073405.0,51454.0,0.0,420049707,1835008,327680,0
607161.0,37887.0,2626493494.0,1148773657.0,128073405.0,51454.0,0.0,420049707,1835008,327680,0
516390.0,33571.0,2012593403.0,878270075.0,98085956.0,28159.0,0.0,419974268,1835008,196608,0
516390.0,33571.0,2012593403.0,878270075.0,98085956.0,28159.0,0.0,419974268,1835008,196608,0
476921.0,32907.0,1617613616.0,705979963.0,79475176.0,25617.0,0.0,419928705,1900544,458752,0
476921.0,32907.0,1617613616.0,705979963.0,79475176.0,25617.0,0.0,419928705,1900544,458752,0
461507.0,31635.0,1619434208.0,706373815.0,79288859.0,17875.0,0.0,419977474,1900544,327680,0
461507.0,31635.0,1619434208.0,706373815.0,79288859.0,17875.0,0.0,419977474,1900544,327680,0
320659.0,17709.0,1378273064.0,600645924.0,66960868.0,12683.0,0.0,419876891,1900544,196608,0
320659.0,17709.0,1378273064.0,600645924.0,66960868.0,12683.0,0.0,419876891,1900544,196608,0
284768.0,16651.0,1388342100.0,605403201.0,67411481.0,11398.0,0.0,419953856,1966080,327680,0
284768.0,16651.0,1388342100.0,605403201.0,67411481.0,11398.0,0.0,419953856,1966080,327680,0
279145.0,14805.0,1540442454.0,671392432.0,74350308.0,8978.0,0.0,419793360,1835008,196608,0
279145.0,14805.0,1540442454.0,671392432.0,74350308.0,8978.0,0.0,419793360,1835008,196608,0
242539.0,14973.0,913863058.0,398066210.0,44446562.0,3481.0,0.0,419940969,1835008,327680,0
242539.0,14973.0,913863058.0,398066210.0,44446562.0,3481.0,0.0,419940969,1835008,327680,0
244780.0,15091.0,525262175.0,229117610.0,26272034.0,0.0,0.0,419603852,1835008,65536,0
244780.0,15091.0,525262175.0,229117610.0,26272034.0,0.0,0.0,419603852,1835008,65536,0
226252.0,14010.0,526680417.0,229110145.0,26274605.0,0.0,0.0,420067519,1900544,131072,0
226252.0,14010.0,526680417.0,229110145.0,26274605.0,0.0,0.0,420067519,1900544,131072,0
220251.0,14802.0,524769560.0,228796606.0,26240535.0,0.0,0.0,419849738,1835008,196608,0
220251.0,14802.0,524769560.0,228796606.0,26240535.0,0.0,0.0,419849738,1835008,196608,0
229229.0,15202.0,524867391.0,228811397.0,26231941.0,0.0,0.0,419882869,1835008,131072,0
229229.0,15202.0,524867391.0,228811397.0,26231941.0,0.0,0.0,419882869,1835008,131072,0
244409.0,15075.0,525209831.0,229169192.0,26270176.0,0.0,0.0,419910281,1835008,131072,0
244409.0,15075.0,525209831.0,229169192.0,26270176.0,0.0,0.0,419910281,1835008,131072,0
279267.0,16088.0,984033869.0,428710408.0,48164101.0,2956.0,0.0,419905185,1835008,196608,0
279267.0,16088.0,984033869.0,428710408.0,48164101.0,2956.0,0.0,419905185,1835008,196608,0
243685.0,14407.0,925394138.0,402451436.0,45048671.0,2258.0,0.0,419795320,1835008,262144,0
243685.0,14407.0,925394138.0,402451436.0,45048671.0,2258.0,0.0,419795320,1835008,262144,0
238839.0,14847.0,525513854.0,229012713.0,26282395.0,0.0,0.0,419834772,1900544,262144,0
238839.0,14847.0,525513854.0,229012713.0,26282395.0,0.0,0.0,419834772,1900544,262144,0
234588.0,15314.0,615345722.0,268587936.0,30546355.0,843.0,0.0,419951546,1900544,524288,0
234588.0,15314.0,615345722.0,268587936.0,30546355.0,843.0,0.0,419951546,1900544,524288,0
268089.0,14575.0,888629652.0,387228413.0,43372182.0,3530.0,0.0,419825354,1900544,131072,0
268089.0,14575.0,888629652.0,387228413.0,43372182.0,3530.0,0.0,419825354,1900544,131072,0
241243.0,14423.0,526846896.0,229509017.0,26248038.0,0.0,0.0,419919545,1835008,196608,0
241243.0,14423.0,526846896.0,229509017.0,26248038.0,0.0,0.0,419919545,1835008,196608,0
224642.0,14540.0,524719565.0,228347470.0,26256345.0,0.0,0.0,419850571,1835008,262144,0
224642.0,14540.0,524719565.0,228347470.0,26256345.0,0.0,0.0,419850571,1835008,262144,0
231574.0,13663.0,527105954.0,229631195.0,26320275.0,0.0,0.0,419843613,1900544,262144,0
231574.0,13663.0,527105954.0,229631195.0,26320275.0,0.0,0.0,419843613,1900544,262144,0
242610.0,14603.0,527034009.0,229293562.0,26311059.0,0.0,0.0,419897100,1900544,262144,0
242610.0,14603.0,527034009.0,229293562.0,26311059.0,0.0,0.0,419897100,1900544,262144,0
233078.0,14967.0,523756784.0,228326341.0,26283138.0,0.0,0.0,419863476,1966080,262144,0
233078.0,14967.0,523756784.0,228326341.0,26283138.0,0.0,0.0,419863476,1966080,262144,0
232350.0,13950.0,526057164.0,229121868.0,26226241.0,0.0,0.0,419804899,1900544,131072,0
232350.0,13950.0,526057164.0,229121868.0,26226241.0,0.0,0.0,419804899,1900544,131072,0
226484.0,13435.0,524535957.0,228802853.0,26327818.0,0.0,0.0,419802649,1835008,327680,0
226484.0,13435.0,524535957.0,228802853.0,26327818.0,0.0,0.0,419802649,1835008,327680,0
237644.0,15796.0,523322839.0,228580928.0,26299571.0,0.0,0.0,419901580,1900544,196608,0
237644.0,15796.0,523322839.0,228580928.0,26299571.0,0.0,0.0,419901580,1900544,196608,0
218175.0,14113.0,525270228.0,229146828.0,26304777.0,1.0,0.0,419876016,1900544,393216,0
218175.0,14113.0,525270228.0,229146828.0,26304777.0,1.0,0.0,419876016,1900544,393216,0
231364.0,14137.0,524197743.0,228512039.0,26229668.0,0.0,0.0,419863136,1900544,196608,0
231364.0,14137.0,524197743.0,228512039.0,26229668.0,0.0,0.0,419863136,1900544,196608,0
229287.0,13620.0,525729821.0,229256299.0,26099479.0,0.0,0.0,419856850,1835008,196608,0
229287.0,13620.0,525729821.0,229256299.0,26099479.0,0.0,0.0,419856850,1835008,196608,0
199828.0,12497.0,528395829.0,229888442.0,26182393.0,0.0,0.0,419803405,1900544,327680,0
199828.0,12497.0,528395829.0,229888442.0,26182393.0,0.0,0.0,419803405,1900544,327680,0
220174.0,13094.0,524242942.0,228660437.0,26164866.0,0.0,0.0,419811344,1835008,196608,0
220174.0,13094.0,524242942.0,228660437.0,26164866.0,0.0,0.0,419811344,1835008,196608,0
210161.0,12976.0,525567053.0,228703169.0,26118928.0,0.0,0.0,419920430,1835008,65536,0
210161.0,12976.0,525567053.0,228703169.0,26118928.0,0.0,0.0,419920430,1835008,65536,0
206953.0,12087.0,528673737.0,229802401.0,26159036.0,0.0,0.0,419882596,1835008,0,0
206953.0,12087.0,528673737.0,229802401.0,26159036.0,0.0,0.0,419882596,1835008,0,0
199794.0,12210.0,529467093.0,229984283.0,26118285.0,0.0,0.0,419873153,1835008,131072,0
199794.0,12210.0,529467093.0,229984283.0,26118285.0,0.0,0.0,419873153,1835008,131072,0
222661.0,13718.0,523656867.0,228782758.0,26176082.0,0.0,0.0,419859685,1900544,393216,0
222661.0,13718.0,523656867.0,228782758.0,26176082.0,0.0,0.0,419859685,1900544,393216,0
212475.0,12460.0,529511404.0,230369103.0,26137819.0,0.0,0.0,419863311,1900544,131072,65536
212475.0,12460.0,529511404.0,230369103.0,26137819.0,0.0,0.0,419863311,1900544,131072,65536
211705.0,14132.0,523724596.0,228394050.0,26232032.0,0.0,0.0,419651778,1835008,196608,0
211705.0,14132.0,523724596.0,228394050.0,26232032.0,0.0,0.0,419651778,1835008,196608,0
218625.0,12965.0,519199657.0,228459077.0,26220952.0,0.0,0.0,420013139,1966080,327680,0
218625.0,12965.0,519199657.0,228459077.0,26220952.0,0.0,0.0,420013139,1966080,327680,0
202859.0,12193.0,521572223.0,229842385.0,26307207.0,0.0,0.0,419821346,1835008,131072,0
202859.0,12193.0,521572223.0,229842385.0,26307207.0,0.0,0.0,419821346,1835008,131072,0
226319.0,13368.0,710677093.0,311975699.0,35378396.0,2634.0,0.0,419737982,1835008,262144,0
226319.0,13368.0,710677093.0,311975699.0,35378396.0,2634.0,0.0,419737982,1835008,262144,0
209589.0,12487.0,523286888.0,230172655.0,26270353.0,0.0,0.0,419833607,1900544,196608,0
209589.0,12487.0,523286888.0,230172655.0,26270353.0,0.0,0.0,419833607,1900544,196608,0
233658.0,13811.0,517575370.0,228338044.0,26405556.0,0.0,0.0,420049858,1900544,196608,0
233658.0,13811.0,517575370.0,228338044.0,26405556.0,0.0,0.0,420049858,1900544,196608,0
211496.0,11644.0,521805970.0,229625874.0,26307524.0,0.0,0.0,419854876,1900544,327680,0
211496.0,11644.0,521805970.0,229625874.0,26307524.0,0.0,0.0,419854876,1900544,327680,0
214712.0,13791.0,519769783.0,229152106.0,26264563.0,0.0,0.0,419886733,1900544,196608,0
214712.0,13791.0,519769783.0,229152106.0,26264563.0,0.0,0.0,419886733,1900544,196608,0
231157.0,11991.0,520786734.0,229301575.0,26256029.0,0.0,0.0,419879537,1966080,196608,0
231157.0,11991.0,520786734.0,229301575.0,26256029.0,0.0,0.0,419879537,1966080,196608,0
209609.0,13443.0,521622293.0,229212734.0,26220667.0,0.0,0.0,419768209,1835008,196608,0
209609.0,13443.0,521622293.0,229212734.0,26220667.0,0.0,0.0,419768209,1835008,196608,0
210421.0,13386.0,520804414.0,229471639.0,26316752.0,0.0,0.0,419823446,1966080,458752,0
210421.0,13386.0,520804414.0,229471639.0,26316752.0,0.0,0.0,419823446,1966080,458752,0
229012.0,14532.0,516345138.0,228268707.0,26372769.0,0.0,0.0,419931827,1835008,196608,0
229012.0,14532.0,516345138.0,228268707.0,26372769.0,0.0,0.0,419931827,1835008,196608,0
208578.0,12949.0,520635191.0,229102442.0,26357721.0,0.0,0.0,419837467,1900544,196608,0
208578.0,12949.0,520635191.0,229102442.0,26357721.0,0.0,0.0,419837467,1900544,196608,0
226855.0,13491.0,520763269.0,229455097.0,26341197.0,0.0,0.0,419883415,1966080,196608,0
226855.0,13491.0,520763269.0,229455097.0,26341197.0,0.0,0.0,419883415,1966080,196608,0
217494.0,12200.0,522868416.0,229922048.0,26300938.0,0.0,0.0,419835738,1900544,196608,0
217494.0,12200.0,522868416.0,229922048.0,26300938.0,0.0,0.0,419835738,1900544,196608,0
227620.0,13533.0,517395840.0,228285223.0,26345258.0,0.0,0.0,419884948,1900544,196608,0
227620.0,13533.0,517395840.0,228285223.0,26345258.0,0.0,0.0,419884948,1900544,196608,0
215451.0,12599.0,521420411.0,229635189.0,26276097.0,0.0,0.0,419803359,1835008,262144,0
215451.0,12599.0,521420411.0,229635189.0,26276097.0,0.0,0.0,419803359,1835008,262144,0
211963.0,12773.0,520962139.0,229526704.0,26414205.0,0.0,0.0,419786711,1900544,196608,0
211963.0,12773.0,520962139.0,229526704.0,26414205.0,0.0,0.0,419786711,1900544,196608,0
216824.0,13561.0,520464463.0,229542587.0,26275230.0,0.0,0.0,419805712,1966080,327680,0
216824.0,13561.0,520464463.0,229542587.0,26275230.0,0.0,0.0,419805712,1966080,327680,0
210969.0,12564.0,519772502.0,228897511.0,26339425.0,0.0,1.0,420000321,1900544,131072,0
210969.0,12564.0,519772502.0,228897511.0,26339425.0,0.0,1.0,420000321,1900544,131072,0
212964.0,12905.0,520576022.0,229344544.0,26308779.0,0.0,0.0,419791099,1900544,131072,0
212964.0,12905.0,520576022.0,229344544.0,26308779.0,0.0,0.0,419791099,1900544,131072,0
208181.0,13677.0,519145312.0,228687456.0,26234791.0,0.0,0.0,419844593,1900544,393216,0
208181.0,13677.0,519145312.0,228687456.0,26234791.0,0.0,0.0,419844593,1900544,393216,0
240615.0,13325.0,519868322.0,229221495.0,26277552.0,0.0,1.0,419895182,1835008,262144,0
240615.0,13325.0,519868322.0,229221495.0,26277552.0,0.0,1.0,419895182,1835008,262144,0
223216.0,13501.0,519002490.0,228804219.0,26285849.0,0.0,0.0,419833456,1900544,262144,0
223216.0,13501.0,519002490.0,228804219.0,26285849.0,0.0,0.0,419833456,1900544,262144,0
222073.0,12532.0,522242857.0,229556648.0,26250499.0,0.0,0.0,419877332,1900544,196608,0
222073.0,12532.0,522242857.0,229556648.0,26250499.0,0.0,0.0,419877332,1900544,196608,0
198348.0,12359.0,521212426.0,229548108.0,26170266.0,0.0,0.0,419933017,1900544,131072,0
198348.0,12359.0,521212426.0,229548108.0,26170266.0,0.0,0.0,419933017,1900544,131072,0
212556.0,12833.0,520759178.0,229247916.0,26268725.0,0.0,0.0,419823362,1835008,393216,0
212556.0,12833.0,520759178.0,229247916.0,26268725.0,0.0,0.0,419823362,1835008,393216,0
215391.0,13032.0,518702571.0,228787305.0,26282791.0,0.0,0.0,419875799,1900544,262144,0
215391.0,13032.0,518702571.0,228787305.0,26282791.0,0.0,0.0,419875799,1900544,262144,0
206905.0,13134.0,520105203.0,228923991.0,26285963.0,0.0,0.0,419815942,1835008,196608,0
206905.0,13134.0,520105203.0,228923991.0,26285963.0,0.0,0.0,419815942,1835008,196608,0
223276.0,13071.0,518589023.0,228622204.0,26256030.0,0.0,0.0,419904681,1835008,458752,0
223276.0,13071.0,518589023.0,228622204.0,26256030.0,0.0,0.0,419904681,1835008,458752,0
206191.0,12721.0,520942784.0,229258815.0,26255186.0,0.0,0.0,419778723,1769472,131072,0
206191.0,12721.0,520942784.0,229258815.0,26255186.0,0.0,0.0,419778723,1769472,131072,0
238131.0,13556.0,519239361.0,228770414.0,26306243.0,0.0,0.0,419941998,1769472,196608,0
238131.0,13556.0,519239361.0,228770414.0,26306243.0,0.0,0.0,419941998,1769472,196608,0
212939.0,12464.0,520689460.0,229228360.0,26303775.0,0.0,0.0,419844515,1769472,65536,0
212939.0,12464.0,520689460.0,229228360.0,26303775.0,0.0,0.0,419844515,1769472,65536,0
224239.0,12517.0,520837763.0,229111509.0,26196659.0,0.0,0.0,419897297,1835008,196608,0
224239.0,12517.0,520837763.0,229111509.0,26196659.0,0.0,0.0,419897297,1835008,196608,0
218886.0,12980.0,520061304.0,228799715.0,26170439.0,0.0,0.0,419867259,1835008,196608,0
218886.0,12980.0,520061304.0,228799715.0,26170439.0,0.0,0.0,419867259,1835008,196608,0
207841.0,12439.0,521018414.0,229361197.0,26258316.0,0.0,0.0,419824132,1835008,65536,0
207841.0,12439.0,521018414.0,229361197.0,26258316.0,0.0,0.0,419824132,1835008,65536,0
206080.0,12323.0,521502391.0,229540477.0,26221279.0,0.0,0.0,419976494,1769472,327680,0
206080.0,12323.0,521502391.0,229540477.0,26221279.0,0.0,0.0,419976494,1769472,327680,0
228602.0,13095.0,517341207.0,227913548.0,26309872.0,0.0,0.0,419800255,1900544,393216,0
228602.0,13095.0,517341207.0,227913548.0,26309872.0,0.0,0.0,419800255,1900544,393216,0
206658.0,12142.0,521195337.0,229372234.0,26260224.0,0.0,0.0,419869730,1835008,393216,0
206658.0,12142.0,521195337.0,229372234.0,26260224.0,0.0,0.0,419869730,1835008,393216,0
223801.0,13037.0,520205179.0,229314511.0,26216479.0,0.0,0.0,419807101,1835008,131072,0
223801.0,13037.0,520205179.0,229314511.0,26216479.0,0.0,0.0,419807101,1835008,131072,0
227961.0,13466.0,519011120.0,229234826.0,26200467.0,0.0,0.0,419691970,1769472,262144,0
227961.0,13466.0,519011120.0,229234826.0,26200467.0,0.0,0.0,419691970,1769472,262144,0
207225.0,12593.0,518849825.0,228439316.0,26183353.0,0.0,0.0,420014191,1769472,131072,0
207225.0,12593.0,518849825.0,228439316.0,26183353.0,0.0,0.0,420014191,1769472,131072,0
209470.0,12818.0,520750077.0,229234040.0,26159357.0,0.0,0.0,419836956,1835008,196608,0
209470.0,12818.0,520750077.0,229234040.0,26159357.0,0.0,0.0,419836956,1835008,196608,0
233911.0,13370.0,518752841.0,228641260.0,26190079.0,0.0,0.0,419891829,1769472,327680,0
233911.0,13370.0,518752841.0,228641260.0,26190079.0,0.0,0.0,419891829,1769472,327680,0
215016.0,12728.0,525936349.0,228877034.0,26129609.0,0.0,0.0,419766079,1769472,393216,65536
215016.0,12728.0,525936349.0,228877034.0,26129609.0,0.0,0.0,419766079,1769472,393216,65536
213351.0,12566.0,528380232.0,229858458.0,26084083.0,0.0,0.0,420113598,1769472,65536,0
213351.0,12566.0,528380232.0,229858458.0,26084083.0,0.0,0.0,420113598,1769472,65536,0
211728.0,12690.0,523334160.0,229268900.0,26223942.0,0.0,0.0,419616754,1769472,65536,0
211728.0,12690.0,523334160.0,229268900.0,26223942.0,0.0,0.0,419616754,1769472,65536,0
223224.0,13136.0,517412568.0,228362670.0,26345879.0,0.0,0.0,419949031,1835008,458752,0
223224.0,13136.0,517412568.0,228362670.0,26345879.0,0.0,0.0,419949031,1835008,458752,0
216826.0,12628.0,519422906.0,229376111.0,26404860.0,0.0,0.0,419886612,1835008,262144,0
216826.0,12628.0,519422906.0,229376111.0,26404860.0,0.0,0.0,419886612,1835008,262144,0
218560.0,13533.0,515745347.0,227675946.0,26283347.0,0.0,0.0,419861085,1835008,393216,0
218560.0,13533.0,515745347.0,227675946.0,26283347.0,0.0,0.0,419861085,1835008,393216,0
220213.0,12572.0,521610766.0,229680802.0,26362458.0,0.0,0.0,419863997,1769472,196608,0
220213.0,12572.0,521610766.0,229680802.0,26362458.0,0.0,0.0,419863997,1769472,196608,0
230013.0,13069.0,520555638.0,229420246.0,26246898.0,0.0,0.0,419809298,1835008,131072,0
230013.0,13069.0,520555638.0,229420246.0,26246898.0,0.0,0.0,419809298,1835008,131072,0
203015.0,13226.0,519272837.0,229144166.0,26309313.0,0.0,0.0,419877151,1835008,262144,131072
203015.0,13226.0,519272837.0,229144166.0,26309313.0,0.0,0.0,419877151,1835008,262144,131072
214867.0,12380.0,519235856.0,229252459.0,26315906.0,0.0,0.0,419870976,1900544,327680,0
214867.0,12380.0,519235856.0,229252459.0,26315906.0,0.0,0.0,419870976,1900544,327680,0
233286.0,13007.0,689398993.0,303694257.0,34624303.0,8333.0,0.0,419909105,1835008,131072,0
233286.0,13007.0,689398993.0,303694257.0,34624303.0,8333.0,0.0,419909105,1835008,131072,0
256488.0,12616.0,1064022196.0,467926317.0,52624586.0,24275.0,0.0,419894685,1835008,131072,0
256488.0,12616.0,1064022196.0,467926317.0,52624586.0,24275.0,0.0,419894685,1835008,131072,0
159204.0,10807.0,765201171.0,335034685.0,37244694.0,10170.0,0.0,419902791,1835008,262144,0
159204.0,10807.0,765201171.0,335034685.0,37244694.0,10170.0,0.0,419902791,1835008,262144,0
69480.0,8985.0,543163867.0,237132717.0,26159832.0,0.0,0.0,419991782,1769472,0,0
69480.0,8985.0,543163867.0,237132717.0,26159832.0,0.0,0.0,419991782,1769472,0,0
67231.0,9212.0,542766545.0,237084935.0,26049951.0,0.0,0.0,419876943,1769472,0,0
67231.0,9212.0,542766545.0,237084935.0,26049951.0,0.0,0.0,419876943,1769472,0,0
70725.0,9500.0,542869841.0,237076139.0,26131808.0,0.0,0.0,419873801,1703936,65536,0
70725.0,9500.0,542869841.0,237076139.0,26131808.0,0.0,0.0,419873801,1703936,65536,0
70322.0,8848.0,543178116.0,237095481.0,26103555.0,0.0,0.0,419824678,1703936,0,0
70322.0,8848.0,543178116.0,237095481.0,26103555.0,0.0,0.0,419824678,1703936,0,0
