llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32445418.0,1859608.0,887899506.0,445103894.0,71914173.0,64066.0,12.0,419823292,15400960,524288,393216
32733153.0,1888966.0,898610728.0,461063191.0,78279515.0,71722.0,32.0,419912136,15532032,983040,917504
32733153.0,1888966.0,898610728.0,461063191.0,78279515.0,71722.0,32.0,419912136,15532032,983040,917504
35241830.0,2060703.0,968405574.0,489593435.0,80509216.0,30655.0,33.0,419837103,15597568,458752,131072
35241830.0,2060703.0,968405574.0,489593435.0,80509216.0,30655.0,33.0,419837103,15597568,458752,131072
35677889.0,2074420.0,996901591.0,504080146.0,83114010.0,33815.0,56.0,419894294,15466496,393216,262144
35677889.0,2074420.0,996901591.0,504080146.0,83114010.0,33815.0,56.0,419894294,15466496,393216,262144
30523804.0,1767159.0,841249338.0,423045942.0,71305800.0,71687.0,38.0,419917987,15597568,786432,262144
30523804.0,1767159.0,841249338.0,423045942.0,71305800.0,71687.0,38.0,419917987,15597568,786432,262144
32642745.0,1891401.0,905570508.0,454578878.0,74312448.0,35109.0,18.0,419856276,15335424,393216,65536
32642745.0,1891401.0,905570508.0,454578878.0,74312448.0,35109.0,18.0,419856276,15335424,393216,65536
34764205.0,1979910.0,951095771.0,487281156.0,80676119.0,71377.0,21.0,419886348,15532032,655360,917504
34764205.0,1979910.0,951095771.0,487281156.0,80676119.0,71377.0,21.0,419886348,15532032,655360,917504
30905399.0,1789966.0,856878176.0,435034432.0,71390865.0,56561.0,12.0,419925051,15400960,458752,393216
30905399.0,1789966.0,856878176.0,435034432.0,71390865.0,56561.0,12.0,419925051,15400960,458752,393216
31062804.0,1787507.0,859865108.0,439339933.0,73676081.0,50348.0,17.0,419930000,15532032,393216,393216
31062804.0,1787507.0,859865108.0,439339933.0,73676081.0,50348.0,17.0,419930000,15532032,393216,393216
37135031.0,2145254.0,1019951209.0,509633507.0,84183393.0,59256.0,17.0,419946331,15532032,131072,196608
37135031.0,2145254.0,1019951209.0,509633507.0,84183393.0,59256.0,17.0,419946331,15532032,131072,196608
34655109.0,2008705.0,948707318.0,472776157.0,79348593.0,69759.0,18.0,419909140,15532032,589824,262144
34655109.0,2008705.0,948707318.0,472776157.0,79348593.0,69759.0,18.0,419909140,15532032,589824,262144
34824603.0,2033729.0,971338762.0,481838030.0,77588964.0,105494.0,24.0,419933809,15532032,917504,262144
34824603.0,2033729.0,971338762.0,481838030.0,77588964.0,105494.0,24.0,419933809,15532032,917504,262144
30663701.0,1788181.0,843313663.0,431718441.0,72110560.0,30014.0,11.0,419852327,15728640,1048576,262144
30663701.0,1788181.0,843313663.0,431718441.0,72110560.0,30014.0,11.0,419852327,15728640,1048576,262144
30713220.0,1756861.0,845669837.0,427264161.0,71271459.0,33616.0,13.0,419729974,15663104,458752,327680
30713220.0,1756861.0,845669837.0,427264161.0,71271459.0,33616.0,13.0,419729974,15663104,458752,327680
32728784.0,1870926.0,908546427.0,457772932.0,73389492.0,69279.0,17.0,419854023,15597568,393216,196608
32728784.0,1870926.0,908546427.0,457772932.0,73389492.0,69279.0,17.0,419854023,15597568,393216,196608
32332276.0,1825943.0,905611447.0,454838489.0,74242170.0,28795.0,16.0,419853126,15597568,655360,262144
32332276.0,1825943.0,905611447.0,454838489.0,74242170.0,28795.0,16.0,419853126,15597568,655360,262144
28972538.0,1733885.0,816487616.0,408656601.0,70096829.0,50321.0,17.0,419850438,15597568,524288,458752
28972538.0,1733885.0,816487616.0,408656601.0,70096829.0,50321.0,17.0,419850438,15597568,524288,458752
31344615.0,1819769.0,870973803.0,442886110.0,72666386.0,30847.0,28.0,419886439,15597568,196608,327680
31344615.0,1819769.0,870973803.0,442886110.0,72666386.0,30847.0,28.0,419886439,15597568,196608,327680
31268470.0,1789969.0,868404313.0,438937792.0,71231288.0,33554.0,15.0,420128947,15466496,983040,1114112
31268470.0,1789969.0,868404313.0,438937792.0,71231288.0,33554.0,15.0,420128947,15466496,983040,1114112
34368199.0,2019339.0,939428252.0,476396629.0,78300254.0,50812.0,19.0,419613971,15597568,196608,196608
34368199.0,2019339.0,939428252.0,476396629.0,78300254.0,50812.0,19.0,419613971,15597568,196608,196608
34105988.0,1884264.0,925332884.0,470603778.0,76594133.0,51936.0,16.0,419824538,15597568,393216,917504
34105988.0,1884264.0,925332884.0,470603778.0,76594133.0,51936.0,16.0,419824538,15597568,393216,917504
33114077.0,1934188.0,923473411.0,465167236.0,74517710.0,65140.0,25.0,419667583,15532032,393216,720896
33114077.0,1934188.0,923473411.0,465167236.0,74517710.0,65140.0,25.0,419667583,15532032,393216,720896
34339719.0,1967222.0,949550543.0,480247846.0,78630918.0,43074.0,16.0,419999952,15597568,393216,786432
34339719.0,1967222.0,949550543.0,480247846.0,78630918.0,43074.0,16.0,419999952,15597568,393216,786432
30044906.0,1765789.0,829198184.0,420567629.0,71415705.0,100842.0,14.0,419819617,15466496,393216,0
30044906.0,1765789.0,829198184.0,420567629.0,71415705.0,100842.0,14.0,419819617,15466496,393216,0
31399312.0,1836113.0,876858983.0,440719777.0,74405720.0,56909.0,13.0,419775538,15532032,327680,327680
31399312.0,1836113.0,876858983.0,440719777.0,74405720.0,56909.0,13.0,419775538,15532032,327680,327680
31633434.0,1871159.0,876833803.0,444341980.0,72622791.0,63816.0,23.0,419949467,15532032,655360,327680
31633434.0,1871159.0,876833803.0,444341980.0,72622791.0,63816.0,23.0,419949467,15532032,655360,327680
32058758.0,1801278.0,881093505.0,448419058.0,72943277.0,85899.0,24.0,419841170,15532032,720896,262144
32058758.0,1801278.0,881093505.0,448419058.0,72943277.0,85899.0,24.0,419841170,15532032,720896,262144
28888935.0,1640466.0,811218239.0,413481588.0,68785568.0,88374.0,19.0,419972774,15597568,524288,1048576
28888935.0,1640466.0,811218239.0,413481588.0,68785568.0,88374.0,19.0,419972774,15597568,524288,1048576
32455154.0,1869248.0,887861190.0,447789370.0,72421633.0,63617.0,12.0,419888108,15532032,720896,65536
32455154.0,1869248.0,887861190.0,447789370.0,72421633.0,63617.0,12.0,419888108,15532032,720896,65536
29264810.0,1689841.0,810180749.0,411597294.0,68554892.0,116373.0,11.0,419772313,15466496,786432,262144
29264810.0,1689841.0,810180749.0,411597294.0,68554892.0,116373.0,11.0,419772313,15466496,786432,262144
30232696.0,1709777.0,825322222.0,422163160.0,69757664.0,65245.0,18.0,419902915,15597568,524288,786432
30232696.0,1709777.0,825322222.0,422163160.0,69757664.0,65245.0,18.0,419902915,15597568,524288,786432
32438440.0,1915046.0,909445923.0,451655139.0,75081715.0,66941.0,19.0,419713994,15532032,262144,65536
32438440.0,1915046.0,909445923.0,451655139.0,75081715.0,66941.0,19.0,419713994,15532032,262144,65536
37230235.0,2104866.0,1026755161.0,522251001.0,84005873.0,104991.0,15.0,419858313,15663104,458752,393216
37230235.0,2104866.0,1026755161.0,522251001.0,84005873.0,104991.0,15.0,419858313,15663104,458752,393216
33110133.0,1860736.0,915599047.0,463650518.0,74969174.0,68588.0,26.0,419858061,15532032,589824,196608
33110133.0,1860736.0,915599047.0,463650518.0,74969174.0,68588.0,26.0,419858061,15532032,589824,196608
32200582.0,1839921.0,874699207.0,450877155.0,76324918.0,89743.0,16.0,419778520,15597568,786432,1114112
32200582.0,1839921.0,874699207.0,450877155.0,76324918.0,89743.0,16.0,419778520,15597568,786432,1114112
31922389.0,1858788.0,884512576.0,439220055.0,73549838.0,92370.0,20.0,419924988,15597568,458752,851968
31922389.0,1858788.0,884512576.0,439220055.0,73549838.0,92370.0,20.0,419924988,15597568,458752,851968
33020172.0,1889167.0,917784813.0,465484186.0,77670648.0,57672.0,15.0,419928537,15597568,720896,524288
33020172.0,1889167.0,917784813.0,465484186.0,77670648.0,57672.0,15.0,419928537,15597568,720896,524288
30342279.0,1764798.0,826263007.0,420275904.0,68713690.0,31613.0,27.0,419909049,15466496,524288,393216
30342279.0,1764798.0,826263007.0,420275904.0,68713690.0,31613.0,27.0,419909049,15466496,524288,393216
33883796.0,1940430.0,935804185.0,472229433.0,77095679.0,91177.0,16.0,420040173,15532032,458752,1048576
33883796.0,1940430.0,935804185.0,472229433.0,77095679.0,91177.0,16.0,420040173,15532032,458752,1048576
30710686.0,1817406.0,845522016.0,426087514.0,68170984.0,64396.0,17.0,419789769,15532032,393216,196608
30710686.0,1817406.0,845522016.0,426087514.0,68170984.0,64396.0,17.0,419789769,15532032,393216,196608
31937807.0,1827573.0,885719236.0,442466327.0,70874585.0,53943.0,18.0,419810398,15532032,720896,524288
31937807.0,1827573.0,885719236.0,442466327.0,70874585.0,53943.0,18.0,419810398,15532032,720896,524288
33521133.0,1907720.0,915749724.0,462685756.0,72336392.0,33044.0,20.0,419824398,15466496,786432,196608
33521133.0,1907720.0,915749724.0,462685756.0,72336392.0,33044.0,20.0,419824398,15466496,786432,196608
32677525.0,1846916.0,910228340.0,451315464.0,72385606.0,74925.0,17.0,420000588,15466496,1048576,65536
32677525.0,1846916.0,910228340.0,451315464.0,72385606.0,74925.0,17.0,420000588,15466496,1048576,65536
33482450.0,1900945.0,921885560.0,461077408.0,73595245.0,67097.0,17.0,419838860,15466496,655360,720896
33482450.0,1900945.0,921885560.0,461077408.0,73595245.0,67097.0,17.0,419838860,15466496,655360,720896
30693821.0,1770352.0,851268720.0,425959733.0,67896970.0,42387.0,14.0,419838552,15466496,983040,196608
30693821.0,1770352.0,851268720.0,425959733.0,67896970.0,42387.0,14.0,419838552,15466496,983040,196608
32334644.0,1872764.0,904025914.0,455684226.0,75784670.0,68523.0,21.0,419875701,15466496,262144,196608
32334644.0,1872764.0,904025914.0,455684226.0,75784670.0,68523.0,21.0,419875701,15466496,262144,196608
29620610.0,1700622.0,817428659.0,421495996.0,70748448.0,26885.0,21.0,420022722,15663104,1114112,655360
29620610.0,1700622.0,817428659.0,421495996.0,70748448.0,26885.0,21.0,420022722,15663104,1114112,655360
34046890.0,1982659.0,934131144.0,472972614.0,75918583.0,48470.0,13.0,419864263,15597568,393216,458752
34046890.0,1982659.0,934131144.0,472972614.0,75918583.0,48470.0,13.0,419864263,15597568,393216,458752
34026774.0,1944771.0,934252329.0,468145448.0,77037515.0,68134.0,10.0,419653486,15466496,262144,262144
34026774.0,1944771.0,934252329.0,468145448.0,77037515.0,68134.0,10.0,419653486,15466496,262144,262144
33169593.0,1906070.0,919499848.0,462729666.0,77374645.0,80240.0,11.0,419795733,15532032,655360,196608
33169593.0,1906070.0,919499848.0,462729666.0,77374645.0,80240.0,11.0,419795733,15532032,655360,196608
32819558.0,1865603.0,901971483.0,452292950.0,72580752.0,69891.0,19.0,419946243,15663104,720896,393216
32819558.0,1865603.0,901971483.0,452292950.0,72580752.0,69891.0,19.0,419946243,15663104,720896,393216
32402475.0,1927166.0,909523897.0,458271891.0,76464060.0,40090.0,21.0,419766687,15400960,262144,393216
32402475.0,1927166.0,909523897.0,458271891.0,76464060.0,40090.0,21.0,419766687,15400960,262144,393216
32373826.0,1849469.0,902236829.0,458017373.0,74904033.0,44938.0,21.0,420004676,15597568,458752,458752
32373826.0,1849469.0,902236829.0,458017373.0,74904033.0,44938.0,21.0,420004676,15597568,458752,458752
32191377.0,1894549.0,890071836.0,449704332.0,74681358.0,58660.0,23.0,419760803,15532032,327680,1114112
32191377.0,1894549.0,890071836.0,449704332.0,74681358.0,58660.0,23.0,419760803,15532032,327680,1114112
33520455.0,1951650.0,917316919.0,465415511.0,77216579.0,33755.0,16.0,419943384,15532032,65536,851968
33520455.0,1951650.0,917316919.0,465415511.0,77216579.0,33755.0,16.0,419943384,15532032,65536,851968
30196172.0,1777953.0,839715017.0,425683512.0,69127471.0,31013.0,18.0,419820702,15597568,458752,655360
30196172.0,1777953.0,839715017.0,425683512.0,69127471.0,31013.0,18.0,419820702,15597568,458752,655360
35073527.0,2008428.0,970464783.0,489821901.0,78703918.0,45237.0,20.0,419931547,15663104,655360,851968
35073527.0,2008428.0,970464783.0,489821901.0,78703918.0,45237.0,20.0,419931547,15663104,655360,851968
30895576.0,1765325.0,836619444.0,431354090.0,71953035.0,82536.0,17.0,419949936,15532032,458752,589824
30895576.0,1765325.0,836619444.0,431354090.0,71953035.0,82536.0,17.0,419949936,15532032,458752,589824
32763528.0,1873943.0,903513687.0,457962859.0,75667377.0,36777.0,24.0,419861106,15663104,917504,589824
32763528.0,1873943.0,903513687.0,457962859.0,75667377.0,36777.0,24.0,419861106,15663104,917504,589824
29273811.0,1703428.0,814733624.0,409195286.0,67406686.0,39759.0,28.0,419899319,15597568,458752,720896
29273811.0,1703428.0,814733624.0,409195286.0,67406686.0,39759.0,28.0,419899319,15597568,458752,720896
36290728.0,2050425.0,1003952973.0,481651951.0,72897074.0,34851.0,19.0,419728071,15663104,393216,131072
36290728.0,2050425.0,1003952973.0,481651951.0,72897074.0,34851.0,19.0,419728071,15663104,393216,131072
34991378.0,2011111.0,977135561.0,489589305.0,78261461.0,20117.0,13.0,419949677,15663104,983040,917504
34991378.0,2011111.0,977135561.0,489589305.0,78261461.0,20117.0,13.0,419949677,15663104,983040,917504
30979998.0,1819074.0,862675410.0,435985379.0,71970776.0,61780.0,18.0,420068810,15532032,327680,524288
30979998.0,1819074.0,862675410.0,435985379.0,71970776.0,61780.0,18.0,420068810,15532032,327680,524288
34963367.0,2010160.0,975393863.0,488497288.0,77016894.0,70972.0,15.0,419772353,15466496,327680,262144
34963367.0,2010160.0,975393863.0,488497288.0,77016894.0,70972.0,15.0,419772353,15466496,327680,262144
31033617.0,1764010.0,866721544.0,437294788.0,70845076.0,44220.0,19.0,419980876,15532032,131072,786432
31033617.0,1764010.0,866721544.0,437294788.0,70845076.0,44220.0,19.0,419980876,15532032,131072,786432
32621189.0,1832432.0,899127834.0,455653220.0,76304487.0,85786.0,21.0,419985846,15466496,458752,1048576
32621189.0,1832432.0,899127834.0,455653220.0,76304487.0,85786.0,21.0,419985846,15466496,458752,1048576
33364215.0,1958459.0,926794514.0,468797802.0,78122080.0,83496.0,19.0,419760838,15597568,524288,458752
33364215.0,1958459.0,926794514.0,468797802.0,78122080.0,83496.0,19.0,419760838,15597568,524288,458752
32289429.0,1817875.0,903810988.0,451730374.0,74130107.0,65703.0,16.0,420123921,15532032,458752,720896
32289429.0,1817875.0,903810988.0,451730374.0,74130107.0,65703.0,16.0,420123921,15532032,458752,720896
34257899.0,1943985.0,940276525.0,472810411.0,80170612.0,72657.0,12.0,420047201,15532032,524288,524288
34257899.0,1943985.0,940276525.0,472810411.0,80170612.0,72657.0,12.0,420047201,15532032,524288,524288
32114196.0,1876718.0,887035550.0,447118144.0,73897186.0,93254.0,8.0,419988716,15532032,196608,131072
32114196.0,1876718.0,887035550.0,447118144.0,73897186.0,93254.0,8.0,419988716,15532032,196608,131072
30335746.0,1747452.0,841040823.0,422398198.0,70170124.0,140190.0,18.0,419764142,15532032,458752,262144
30335746.0,1747452.0,841040823.0,422398198.0,70170124.0,140190.0,18.0,419764142,15532032,458752,262144
32458671.0,1761553.0,864541928.0,455704868.0,77780769.0,51441.0,18.0,419731431,15532032,524288,262144
32458671.0,1761553.0,864541928.0,455704868.0,77780769.0,51441.0,18.0,419731431,15532032,524288,262144
29555094.0,1674152.0,817566673.0,412010118.0,67938237.0,152321.0,18.0,420031801,15663104,131072,1114112
29555094.0,1674152.0,817566673.0,412010118.0,67938237.0,152321.0,18.0,420031801,15663104,131072,1114112
28839779.0,1693552.0,807374919.0,408066988.0,67419437.0,50229.0,18.0,419953933,15597568,655360,589824
28839779.0,1693552.0,807374919.0,408066988.0,67419437.0,50229.0,18.0,419953933,15597568,655360,589824
30022771.0,1707072.0,825049895.0,417844167.0,67890693.0,53861.0,21.0,419902049,15663104,524288,196608
30022771.0,1707072.0,825049895.0,417844167.0,67890693.0,53861.0,21.0,419902049,15663104,524288,196608
31257703.0,1852928.0,879532567.0,442718593.0,72423527.0,41117.0,20.0,419752564,15663104,524288,65536
31257703.0,1852928.0,879532567.0,442718593.0,72423527.0,41117.0,20.0,419752564,15663104,524288,65536
31598872.0,1782282.0,867580252.0,437770157.0,70568192.0,62757.0,22.0,420024395,15728640,327680,1376256
31598872.0,1782282.0,867580252.0,437770157.0,70568192.0,62757.0,22.0,420024395,15728640,327680,1376256
33648344.0,1952926.0,939603403.0,472323888.0,75482985.0,90599.0,10.0,419995737,15466496,131072,131072
33648344.0,1952926.0,939603403.0,472323888.0,75482985.0,90599.0,10.0,419995737,15466496,131072,131072
32843137.0,1884994.0,909496041.0,459582605.0,75582025.0,83354.0,17.0,419571515,15466496,589824,196608
32843137.0,1884994.0,909496041.0,459582605.0,75582025.0,83354.0,17.0,419571515,15466496,589824,196608
34950810.0,1973112.0,964547177.0,481201332.0,79172218.0,66408.0,24.0,419929112,15532032,131072,720896
34950810.0,1973112.0,964547177.0,481201332.0,79172218.0,66408.0,24.0,419929112,15532032,131072,720896
33315003.0,1959004.0,927117146.0,466777174.0,74640373.0,82791.0,18.0,419838385,15532032,262144,196608
33315003.0,1959004.0,927117146.0,466777174.0,74640373.0,82791.0,18.0,419838385,15532032,262144,196608
32764455.0,1925687.0,916804977.0,464683636.0,74852230.0,58767.0,21.0,419854007,15597568,851968,524288
32764455.0,1925687.0,916804977.0,464683636.0,74852230.0,58767.0,21.0,419854007,15597568,851968,524288
32480521.0,1894683.0,908631277.0,455629787.0,74578452.0,25537.0,18.0,419842304,15532032,655360,196608
32480521.0,1894683.0,908631277.0,455629787.0,74578452.0,25537.0,18.0,419842304,15532032,655360,196608
30893442.0,1804574.0,852048934.0,433876143.0,72244235.0,37536.0,14.0,419653871,15597568,196608,393216
30893442.0,1804574.0,852048934.0,433876143.0,72244235.0,37536.0,14.0,419653871,15597568,196608,393216
32720196.0,1881666.0,906353916.0,462804828.0,76185136.0,95682.0,19.0,419981681,15663104,983040,589824
32720196.0,1881666.0,906353916.0,462804828.0,76185136.0,95682.0,19.0,419981681,15663104,983040,589824
37289105.0,2144570.0,1016928968.0,511666096.0,83045649.0,64743.0,19.0,420054495,15663104,65536,983040
37289105.0,2144570.0,1016928968.0,511666096.0,83045649.0,64743.0,19.0,420054495,15663104,65536,983040
33818109.0,1920980.0,920023204.0,463771368.0,74346735.0,25994.0,18.0,419798771,15663104,327680,65536
33818109.0,1920980.0,920023204.0,463771368.0,74346735.0,25994.0,18.0,419798771,15663104,327680,65536
30913753.0,1782096.0,843023212.0,424336802.0,69545672.0,63556.0,12.0,419976655,15728640,524288,1310720
30913753.0,1782096.0,843023212.0,424336802.0,69545672.0,63556.0,12.0,419976655,15728640,524288,1310720
33125039.0,1882956.0,922948620.0,460497298.0,74228865.0,22067.0,19.0,419786335,15663104,131072,589824
33125039.0,1882956.0,922948620.0,460497298.0,74228865.0,22067.0,19.0,419786335,15663104,131072,589824
31278178.0,1745224.0,859249595.0,440172610.0,71760802.0,59853.0,13.0,420043537,15597568,393216,262144
31278178.0,1745224.0,859249595.0,440172610.0,71760802.0,59853.0,13.0,420043537,15597568,393216,262144
34139889.0,1925389.0,936852808.0,472047792.0,77451462.0,89801.0,21.0,419820576,15728640,720896,196608
34139889.0,1925389.0,936852808.0,472047792.0,77451462.0,89801.0,21.0,419820576,15728640,720896,196608
31561659.0,1853392.0,866584120.0,436147973.0,74770281.0,39146.0,14.0,419702241,15597568,720896,196608
31561659.0,1853392.0,866584120.0,436147973.0,74770281.0,39146.0,14.0,419702241,15597568,720896,196608
32101593.0,1877488.0,887800945.0,452395471.0,73789460.0,174701.0,8.0,419863766,15597568,458752,196608
32101593.0,1877488.0,887800945.0,452395471.0,73789460.0,174701.0,8.0,419863766,15597568,458752,196608
34426347.0,2005688.0,964297054.0,484598100.0,77494133.0,51484.0,16.0,419831286,15663104,327680,393216
34426347.0,2005688.0,964297054.0,484598100.0,77494133.0,51484.0,16.0,419831286,15663104,327680,393216
30101661.0,1737699.0,842404702.0,420563151.0,65794747.0,63911.0,22.0,419992741,15532032,655360,196608
30101661.0,1737699.0,842404702.0,420563151.0,65794747.0,63911.0,22.0,419992741,15532032,655360,196608
33349736.0,1917525.0,919457842.0,461840986.0,74478369.0,53843.0,17.0,419897702,15466496,655360,655360
33349736.0,1917525.0,919457842.0,461840986.0,74478369.0,53843.0,17.0,419897702,15466496,655360,655360
29965500.0,1730298.0,823571554.0,416737493.0,67772155.0,65026.0,16.0,419850018,15466496,327680,131072
29965500.0,1730298.0,823571554.0,416737493.0,67772155.0,65026.0,16.0,419850018,15466496,327680,131072
31177325.0,1742536.0,855782110.0,436031829.0,72794846.0,94292.0,12.0,420014490,15466496,327680,262144
31177325.0,1742536.0,855782110.0,436031829.0,72794846.0,94292.0,12.0,420014490,15466496,327680,262144
32471518.0,1911212.0,894207162.0,456378644.0,74412116.0,98435.0,13.0,419866083,15532032,917504,196608
32471518.0,1911212.0,894207162.0,456378644.0,74412116.0,98435.0,13.0,419866083,15532032,917504,196608
34722253.0,2012044.0,957174952.0,476265172.0,75891012.0,98076.0,23.0,419880601,15597568,327680,983040
34722253.0,2012044.0,957174952.0,476265172.0,75891012.0,98076.0,23.0,419880601,15597568,327680,983040
30743109.0,1776118.0,847098444.0,429274406.0,70676532.0,66056.0,13.0,419836613,15532032,917504,655360
30743109.0,1776118.0,847098444.0,429274406.0,70676532.0,66056.0,13.0,419836613,15532032,917504,655360
32022333.0,1861723.0,897619454.0,449968935.0,75262350.0,40968.0,24.0,419776536,15532032,458752,655360
32022333.0,1861723.0,897619454.0,449968935.0,75262350.0,40968.0,24.0,419776536,15532032,458752,655360
33705309.0,1943534.0,926522648.0,464185415.0,75294671.0,33145.0,16.0,419956141,15466496,262144,196608
33705309.0,1943534.0,926522648.0,464185415.0,75294671.0,33145.0,16.0,419956141,15466496,262144,196608
32176725.0,1799141.0,878244437.0,442871370.0,73147400.0,76310.0,17.0,419820660,15532032,393216,524288
32176725.0,1799141.0,878244437.0,442871370.0,73147400.0,76310.0,17.0,419820660,15532032,393216,524288
33954600.0,1931505.0,938836263.0,475796726.0,80440476.0,98936.0,25.0,419781390,15663104,524288,196608
33954600.0,1931505.0,938836263.0,475796726.0,80440476.0,98936.0,25.0,419781390,15663104,524288,196608
34263482.0,1968317.0,949740519.0,484539642.0,80801510.0,53878.0,20.0,419872509,15532032,131072,196608
34263482.0,1968317.0,949740519.0,484539642.0,80801510.0,53878.0,20.0,419872509,15532032,131072,196608
30471328.0,1801899.0,840371520.0,428413888.0,71863797.0,58567.0,16.0,419843032,15400960,262144,196608
30471328.0,1801899.0,840371520.0,428413888.0,71863797.0,58567.0,16.0,419843032,15400960,262144,196608
33718937.0,1964441.0,936388336.0,468160312.0,75421232.0,22646.0,11.0,419778051,15466496,393216,196608
33718937.0,1964441.0,936388336.0,468160312.0,75421232.0,22646.0,11.0,419778051,15466496,393216,196608
32470248.0,1855272.0,903037989.0,456113649.0,74063596.0,80812.0,17.0,420225211,15532032,720896,720896
32470248.0,1855272.0,903037989.0,456113649.0,74063596.0,80812.0,17.0,420225211,15532032,720896,720896
28979175.0,1681451.0,809818890.0,406797577.0,65855455.0,32955.0,16.0,419888245,15466496,262144,720896
28979175.0,1681451.0,809818890.0,406797577.0,65855455.0,32955.0,16.0,419888245,15466496,262144,720896
33772825.0,1923402.0,924772798.0,471679036.0,78170703.0,43972.0,14.0,419987106,15466496,196608,327680
33772825.0,1923402.0,924772798.0,471679036.0,78170703.0,43972.0,14.0,419987106,15466496,196608,327680
31226020.0,1755533.0,873655983.0,434391421.0,69857102.0,41820.0,25.0,419774978,15400960,524288,65536
31226020.0,1755533.0,873655983.0,434391421.0,69857102.0,41820.0,25.0,419774978,15400960,524288,65536
29876756.0,1728888.0,831218385.0,420857668.0,69808009.0,51648.0,16.0,420061383,15532032,131072,589824
29876756.0,1728888.0,831218385.0,420857668.0,69808009.0,51648.0,16.0,420061383,15532032,131072,589824
28026639.0,1614273.0,763999461.0,388187744.0,66261688.0,70542.0,17.0,419906389,15532032,786432,786432
28026639.0,1614273.0,763999461.0,388187744.0,66261688.0,70542.0,17.0,419906389,15532032,786432,786432
32894963.0,1937930.0,921724036.0,460203749.0,74159329.0,63113.0,20.0,419697355,15400960,393216,196608
32894963.0,1937930.0,921724036.0,460203749.0,74159329.0,63113.0,20.0,419697355,15400960,393216,196608
28416941.0,1657357.0,795989955.0,400309733.0,65824862.0,105820.0,13.0,419920886,15400960,720896,196608
28416941.0,1657357.0,795989955.0,400309733.0,65824862.0,105820.0,13.0,419920886,15400960,720896,196608
31921935.0,1800900.0,876398955.0,445757486.0,73123154.0,69064.0,11.0,419897681,15532032,524288,1638400
31921935.0,1800900.0,876398955.0,445757486.0,73123154.0,69064.0,11.0,419897681,15532032,524288,1638400
34287419.0,1943947.0,938570226.0,477464568.0,77153016.0,29038.0,15.0,419907481,15466496,786432,786432
34287419.0,1943947.0,938570226.0,477464568.0,77153016.0,29038.0,15.0,419907481,15466496,786432,786432
28642016.0,1679015.0,790174446.0,404245106.0,67027025.0,68082.0,19.0,420054257,15335424,327680,983040
28642016.0,1679015.0,790174446.0,404245106.0,67027025.0,68082.0,19.0,420054257,15335424,327680,983040
32156070.0,1834836.0,882452681.0,444637025.0,72793862.0,58577.0,24.0,419810839,15466496,851968,131072
32156070.0,1834836.0,882452681.0,444637025.0,72793862.0,58577.0,24.0,419810839,15466496,851968,131072
29754010.0,1735055.0,826937756.0,420960595.0,71141244.0,81844.0,10.0,420101752,15532032,720896,1114112
29754010.0,1735055.0,826937756.0,420960595.0,71141244.0,81844.0,10.0,420101752,15532032,720896,1114112
35132835.0,2020606.0,960751935.0,490398756.0,82712504.0,63629.0,16.0,419840099,15400960,655360,0
35132835.0,2020606.0,960751935.0,490398756.0,82712504.0,63629.0,16.0,419840099,15400960,655360,0
30100572.0,1726626.0,838298251.0,425133636.0,69721500.0,49889.0,11.0,419951980,15400960,655360,458752
30100572.0,1726626.0,838298251.0,425133636.0,69721500.0,49889.0,11.0,419951980,15400960,655360,458752
30956736.0,1821945.0,865688911.0,439794234.0,73735087.0,102524.0,20.0,419971258,15532032,196608,327680
30956736.0,1821945.0,865688911.0,439794234.0,73735087.0,102524.0,20.0,419971258,15532032,196608,327680
34292549.0,2028193.0,954207462.0,483802029.0,78628838.0,64355.0,12.0,420181097,15400960,131072,851968
34292549.0,2028193.0,954207462.0,483802029.0,78628838.0,64355.0,12.0,420181097,15400960,131072,851968
29824439.0,1778835.0,839775277.0,423477759.0,68121768.0,29962.0,16.0,419818343,15466496,458752,65536
29824439.0,1778835.0,839775277.0,423477759.0,68121768.0,29962.0,16.0,419818343,15466496,458752,65536
30970074.0,1745857.0,850268218.0,428672354.0,70840426.0,44180.0,22.0,419756218,15335424,327680,327680
30970074.0,1745857.0,850268218.0,428672354.0,70840426.0,44180.0,22.0,419756218,15335424,327680,327680
34945404.0,1979663.0,956726441.0,483410847.0,77257013.0,43557.0,11.0,419866167,15400960,131072,196608
34945404.0,1979663.0,956726441.0,483410847.0,77257013.0,43557.0,11.0,419866167,15400960,131072,196608
29449478.0,1665688.0,806302542.0,411173352.0,70069839.0,71891.0,16.0,419850095,15400960,327680,393216
29449478.0,1665688.0,806302542.0,411173352.0,70069839.0,71891.0,16.0,419850095,15400960,327680,393216
32956310.0,1914629.0,912996188.0,459425025.0,75802487.0,51111.0,14.0,419963887,15400960,262144,786432
32956310.0,1914629.0,912996188.0,459425025.0,75802487.0,51111.0,14.0,419963887,15400960,262144,786432
29693387.0,1683007.0,808285580.0,415654094.0,70516403.0,101565.0,12.0,419837131,15335424,393216,262144
29693387.0,1683007.0,808285580.0,415654094.0,70516403.0,101565.0,12.0,419837131,15335424,393216,262144
35167544.0,2042870.0,987617601.0,487294024.0,78307948.0,52012.0,22.0,419861869,15400960,196608,65536
