llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45402309.0,5095601.0,2238324785.0,2044754825.0,828716168.0,403.0,1.0,419832154,37879808,62128128,0
17614144.0,1631833.0,875366769.0,790442427.0,302394165.0,55.0,1.0,419861372,37617664,34668544,0
17614144.0,1631833.0,875366769.0,790442427.0,302394165.0,55.0,1.0,419861372,37617664,34668544,0
14328169.0,1385395.0,558590063.0,582523628.0,259895725.0,0.0,0.0,419746675,37552128,11862016,0
14328169.0,1385395.0,558590063.0,582523628.0,259895725.0,0.0,0.0,419746675,37552128,11862016,0
34265853.0,5435215.0,1424816312.0,1404464924.0,595786032.0,457.0,1.0,420013680,40763392,91815936,589824
34265853.0,5435215.0,1424816312.0,1404464924.0,595786032.0,457.0,1.0,420013680,40763392,91815936,589824
65678863.0,17601222.0,2790108442.0,3420713954.0,1838577122.0,3248.0,0.0,419982801,40828928,572063744,4980736
65678863.0,17601222.0,2790108442.0,3420713954.0,1838577122.0,3248.0,0.0,419982801,40828928,572063744,4980736
62531776.0,20719771.0,2457143007.0,3602472892.0,2151575302.0,3075.0,0.0,419934477,41418752,874971136,0
62531776.0,20719771.0,2457143007.0,3602472892.0,2151575302.0,3075.0,0.0,419934477,41418752,874971136,0
69575592.0,16287267.0,3220621564.0,3711894619.0,1908772781.0,4472.0,1.0,420092018,41549824,524222464,0
69575592.0,16287267.0,3220621564.0,3711894619.0,1908772781.0,4472.0,1.0,420092018,41549824,524222464,0
64874485.0,15727646.0,2868510397.0,3381626855.0,1781391053.0,2601.0,0.0,419994435,41746432,467337216,2555904
64874485.0,15727646.0,2868510397.0,3381626855.0,1781391053.0,2601.0,0.0,419994435,41746432,467337216,2555904
59471708.0,17393168.0,2473742820.0,3270906671.0,1830708852.0,2957.0,0.0,420040360,41615360,559284224,1638400
59471708.0,17393168.0,2473742820.0,3270906671.0,1830708852.0,2957.0,0.0,420040360,41615360,559284224,1638400
70667898.0,18904661.0,3132050700.0,3891369910.0,2082336899.0,4871.0,0.0,420027694,40960000,567148544,196608
70667898.0,18904661.0,3132050700.0,3891369910.0,2082336899.0,4871.0,0.0,420027694,40960000,567148544,196608
72861595.0,17510894.0,3463356498.0,4041058847.0,2106604686.0,4786.0,1.0,419956628,40239104,517931008,0
72861595.0,17510894.0,3463356498.0,4041058847.0,2106604686.0,4786.0,1.0,419956628,40239104,517931008,0
68150290.0,16664140.0,2915349409.0,3475291024.0,1824073978.0,3344.0,1.0,419961990,40566784,503119872,1179648
68150290.0,16664140.0,2915349409.0,3475291024.0,1824073978.0,3344.0,1.0,419961990,40566784,503119872,1179648
63030974.0,16669624.0,2630238440.0,3339523240.0,1843485299.0,2934.0,1.0,419956632,41877504,548995072,1572864
63030974.0,16669624.0,2630238440.0,3339523240.0,1843485299.0,2934.0,1.0,419956632,41877504,548995072,1572864
63946298.0,15510895.0,2463754618.0,3093598392.0,1650551271.0,2838.0,0.0,419912951,41549824,340918272,131072
63946298.0,15510895.0,2463754618.0,3093598392.0,1650551271.0,2838.0,0.0,419912951,41549824,340918272,131072
56986082.0,16770077.0,2238461093.0,3053015294.0,1742030963.0,1971.0,1.0,419971384,41222144,582877184,589824
56986082.0,16770077.0,2238461093.0,3053015294.0,1742030963.0,1971.0,1.0,419971384,41222144,582877184,589824
66813724.0,20817272.0,2745243272.0,3836511862.0,2258530010.0,4544.0,1.0,420066129,40697856,710410240,0
66813724.0,20817272.0,2745243272.0,3836511862.0,2258530010.0,4544.0,1.0,420066129,40697856,710410240,0
