llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7108171.0,2172727.0,797469367.0,519206552.0,149415985.0,7645.0,6.0,419993536,26935296,16973824,65536
2917132.0,931551.0,323701205.0,206763868.0,60564227.0,2562.0,8.0,419779416,23068672,6094848,196608
2917132.0,931551.0,323701205.0,206763868.0,60564227.0,2562.0,8.0,419779416,23068672,6094848,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746768,19660800,3211264,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746768,19660800,3211264,0
17592511.0,6443202.0,2110979891.0,1357682901.0,383900347.0,27536.0,15.0,419778681,31588352,45350912,327680
17592511.0,6443202.0,2110979891.0,1357682901.0,383900347.0,27536.0,15.0,419778681,31588352,45350912,327680
6895233.0,2195659.0,786257156.0,510326601.0,148841470.0,10007.0,13.0,419749939,29294592,17104896,65536
6895233.0,2195659.0,786257156.0,510326601.0,148841470.0,10007.0,13.0,419749939,29294592,17104896,65536
6894367.0,2199912.0,800798958.0,519352277.0,149641773.0,7923.0,8.0,419974401,27852800,21954560,0
6894367.0,2199912.0,800798958.0,519352277.0,149641773.0,7923.0,8.0,419974401,27852800,21954560,0
6925774.0,2319151.0,766243417.0,501694839.0,146728563.0,8967.0,10.0,419866545,27721728,16580608,131072
6925774.0,2319151.0,766243417.0,501694839.0,146728563.0,8967.0,10.0,419866545,27721728,16580608,131072
7555128.0,2334827.0,810893483.0,528099238.0,154994315.0,9522.0,9.0,419917015,27197440,22085632,131072
7555128.0,2334827.0,810893483.0,528099238.0,154994315.0,9522.0,9.0,419917015,27197440,22085632,131072
6695815.0,2127236.0,773787267.0,501999948.0,144999573.0,9592.0,7.0,419830747,27590656,14024704,327680
6695815.0,2127236.0,773787267.0,501999948.0,144999573.0,9592.0,7.0,419830747,27590656,14024704,327680
6580779.0,2101834.0,792345368.0,517478315.0,148886566.0,8514.0,13.0,419822760,27656192,11534336,0
6580779.0,2101834.0,792345368.0,517478315.0,148886566.0,8514.0,13.0,419822760,27656192,11534336,0
7028482.0,2173670.0,753853556.0,491506118.0,144950503.0,6893.0,13.0,420083615,28573696,16318464,0
7028482.0,2173670.0,753853556.0,491506118.0,144950503.0,6893.0,13.0,420083615,28573696,16318464,0
7375123.0,2464004.0,810752717.0,540507266.0,162422827.0,8717.0,21.0,420035403,30015488,11665408,196608
7375123.0,2464004.0,810752717.0,540507266.0,162422827.0,8717.0,21.0,420035403,30015488,11665408,196608
6857542.0,2202768.0,739725169.0,491325685.0,146874020.0,8478.0,12.0,419858967,31522816,11534336,0
6857542.0,2202768.0,739725169.0,491325685.0,146874020.0,8478.0,12.0,419858967,31522816,11534336,0
7484529.0,2428210.0,828466247.0,548960843.0,165140321.0,8352.0,11.0,419924421,33947648,10813440,0
7484529.0,2428210.0,828466247.0,548960843.0,165140321.0,8352.0,11.0,419924421,33947648,10813440,0
6698630.0,2044982.0,789057430.0,509634100.0,148508785.0,9095.0,15.0,419940661,34603008,3735552,0
6698630.0,2044982.0,789057430.0,509634100.0,148508785.0,9095.0,15.0,419940661,34603008,3735552,0
7530793.0,2474703.0,862932200.0,565906593.0,167593826.0,9645.0,15.0,419846420,35913728,4456448,0
7530793.0,2474703.0,862932200.0,565906593.0,167593826.0,9645.0,15.0,419846420,35913728,4456448,0
7560765.0,2458501.0,779974296.0,520083439.0,155334209.0,8617.0,10.0,419820002,36241408,2949120,0
7560765.0,2458501.0,779974296.0,520083439.0,155334209.0,8617.0,10.0,419820002,36241408,2949120,0
6927274.0,2095624.0,747266419.0,492181868.0,147377800.0,7432.0,30.0,419963663,36765696,4063232,0
6927274.0,2095624.0,747266419.0,492181868.0,147377800.0,7432.0,30.0,419963663,36765696,4063232,0
7050192.0,2241837.0,796529207.0,524956762.0,156279729.0,8118.0,22.0,419799059,37486592,3997696,0
7050192.0,2241837.0,796529207.0,524956762.0,156279729.0,8118.0,22.0,419799059,37486592,3997696,0
7257442.0,2077487.0,851272529.0,553094874.0,162376565.0,9398.0,9.0,419899297,37945344,4653056,0
7257442.0,2077487.0,851272529.0,553094874.0,162376565.0,9398.0,9.0,419899297,37945344,4653056,0
6880018.0,2205817.0,695815255.0,467564865.0,141137050.0,8412.0,9.0,420033649,38666240,5111808,0
6880018.0,2205817.0,695815255.0,467564865.0,141137050.0,8412.0,9.0,420033649,38666240,5111808,0
7335838.0,2404241.0,801574180.0,528504967.0,157013363.0,9166.0,9.0,419901139,38993920,3538944,0
7335838.0,2404241.0,801574180.0,528504967.0,157013363.0,9166.0,9.0,419901139,38993920,3538944,0
7696575.0,2417305.0,747239359.0,501278018.0,152483539.0,8089.0,29.0,419937112,39387136,5636096,65536
7696575.0,2417305.0,747239359.0,501278018.0,152483539.0,8089.0,29.0,419937112,39387136,5636096,65536
7471483.0,2381369.0,805376757.0,534946794.0,159854203.0,7770.0,21.0,420089273,39583744,3932160,131072
7471483.0,2381369.0,805376757.0,534946794.0,159854203.0,7770.0,21.0,420089273,39583744,3932160,131072
6983967.0,2333372.0,842197791.0,547878103.0,160853508.0,8805.0,13.0,419783745,39649280,5636096,0
6983967.0,2333372.0,842197791.0,547878103.0,160853508.0,8805.0,13.0,419783745,39649280,5636096,0
7081709.0,2274735.0,800634976.0,528702770.0,157418595.0,8182.0,11.0,419908519,39714816,4128768,0
7081709.0,2274735.0,800634976.0,528702770.0,157418595.0,8182.0,11.0,419908519,39714816,4128768,0
6831714.0,2336529.0,748781466.0,497551529.0,148980575.0,7833.0,23.0,419974646,39518208,4718592,196608
6831714.0,2336529.0,748781466.0,497551529.0,148980575.0,7833.0,23.0,419974646,39518208,4718592,196608
7423498.0,2367891.0,851299901.0,561243208.0,166617480.0,9828.0,29.0,419891899,39649280,4980736,0
7423498.0,2367891.0,851299901.0,561243208.0,166617480.0,9828.0,29.0,419891899,39649280,4980736,0
7327996.0,2299624.0,889256968.0,573092690.0,167815951.0,9531.0,9.0,419900093,39714816,5570560,65536
7327996.0,2299624.0,889256968.0,573092690.0,167815951.0,9531.0,9.0,419900093,39714816,5570560,65536
6527863.0,2032375.0,676784152.0,451322287.0,136611320.0,8794.0,13.0,419841972,39780352,2555904,0
6527863.0,2032375.0,676784152.0,451322287.0,136611320.0,8794.0,13.0,419841972,39780352,2555904,0
6883322.0,2321267.0,768380064.0,509317643.0,150717265.0,8155.0,14.0,419962686,40239104,5636096,0
6883322.0,2321267.0,768380064.0,509317643.0,150717265.0,8155.0,14.0,419962686,40239104,5636096,0
6235560.0,1999929.0,739589408.0,485558770.0,144218360.0,8809.0,11.0,419834824,40108032,4390912,0
6235560.0,1999929.0,739589408.0,485558770.0,144218360.0,8809.0,11.0,419834824,40108032,4390912,0
6376952.0,1898021.0,747100647.0,487953184.0,143744518.0,9125.0,11.0,419890674,39780352,5439488,0
6376952.0,1898021.0,747100647.0,487953184.0,143744518.0,9125.0,11.0,419890674,39780352,5439488,0
6581414.0,2143591.0,705939197.0,468720837.0,139945350.0,9019.0,17.0,419942908,39976960,5636096,0
6581414.0,2143591.0,705939197.0,468720837.0,139945350.0,9019.0,17.0,419942908,39976960,5636096,0
7351564.0,2148441.0,835408114.0,545844318.0,161959860.0,7650.0,14.0,419872933,39780352,4587520,196608
7351564.0,2148441.0,835408114.0,545844318.0,161959860.0,7650.0,14.0,419872933,39780352,4587520,196608
7355406.0,2389376.0,858231102.0,560739607.0,165919152.0,9479.0,15.0,419915989,39780352,3670016,0
7355406.0,2389376.0,858231102.0,560739607.0,165919152.0,9479.0,15.0,419915989,39780352,3670016,0
7204721.0,2344241.0,815728994.0,538658911.0,160005417.0,8411.0,17.0,419794578,40042496,4718592,0
7204721.0,2344241.0,815728994.0,538658911.0,160005417.0,8411.0,17.0,419794578,40042496,4718592,0
6995533.0,2360626.0,798948094.0,524627287.0,157142631.0,7611.0,10.0,419825519,40239104,3473408,0
6995533.0,2360626.0,798948094.0,524627287.0,157142631.0,7611.0,10.0,419825519,40239104,3473408,0
6938049.0,2183015.0,770064727.0,509324474.0,152359099.0,10490.0,9.0,419908663,40304640,5570560,0
6938049.0,2183015.0,770064727.0,509324474.0,152359099.0,10490.0,9.0,419908663,40304640,5570560,0
7156918.0,2247642.0,809671350.0,531765130.0,159677591.0,10071.0,23.0,420024434,39976960,3604480,0
7156918.0,2247642.0,809671350.0,531765130.0,159677591.0,10071.0,23.0,420024434,39976960,3604480,0
7118074.0,2186808.0,772786059.0,514953629.0,154720746.0,8335.0,17.0,419946712,39976960,5701632,0
7118074.0,2186808.0,772786059.0,514953629.0,154720746.0,8335.0,17.0,419946712,39976960,5701632,0
7787957.0,2326586.0,824200223.0,541421794.0,162321301.0,9127.0,10.0,419871928,40108032,3538944,0
7787957.0,2326586.0,824200223.0,541421794.0,162321301.0,9127.0,10.0,419871928,40108032,3538944,0
7595739.0,2115329.0,855208780.0,559024432.0,165985452.0,9518.0,19.0,419987897,40173568,6291456,131072
7595739.0,2115329.0,855208780.0,559024432.0,165985452.0,9518.0,19.0,419987897,40173568,6291456,131072
6421189.0,2332599.0,813015864.0,536505199.0,158755656.0,8492.0,13.0,419948305,39976960,3604480,0
6421189.0,2332599.0,813015864.0,536505199.0,158755656.0,8492.0,13.0,419948305,39976960,3604480,0
6932412.0,2222341.0,805741477.0,529749308.0,157324131.0,7473.0,61.0,419993637,39976960,3735552,0
6932412.0,2222341.0,805741477.0,529749308.0,157324131.0,7473.0,61.0,419993637,39976960,3735552,0
7132121.0,2216051.0,782746852.0,514696248.0,153387391.0,7994.0,11.0,419963957,40042496,4063232,131072
7132121.0,2216051.0,782746852.0,514696248.0,153387391.0,7994.0,11.0,419963957,40042496,4063232,131072
6993296.0,2143386.0,832300620.0,540412676.0,160203179.0,10872.0,12.0,419873482,40108032,4194304,196608
6993296.0,2143386.0,832300620.0,540412676.0,160203179.0,10872.0,12.0,419873482,40108032,4194304,196608
7349545.0,2599908.0,795808980.0,534226286.0,160606852.0,8370.0,14.0,419780291,39976960,2752512,0
7349545.0,2599908.0,795808980.0,534226286.0,160606852.0,8370.0,14.0,419780291,39976960,2752512,0
7282083.0,2231901.0,813699146.0,532609764.0,157622308.0,7623.0,16.0,419981879,39780352,3211264,0
7282083.0,2231901.0,813699146.0,532609764.0,157622308.0,7623.0,16.0,419981879,39780352,3211264,0
7307668.0,2170455.0,758549052.0,503010157.0,151264560.0,7997.0,31.0,419913024,39976960,4390912,0
7307668.0,2170455.0,758549052.0,503010157.0,151264560.0,7997.0,31.0,419913024,39976960,4390912,0
6778385.0,2115812.0,671432438.0,450085519.0,137197210.0,7986.0,9.0,419911393,39976960,3473408,0
6778385.0,2115812.0,671432438.0,450085519.0,137197210.0,7986.0,9.0,419911393,39976960,3473408,0
6750763.0,2144696.0,722598225.0,476954604.0,142579221.0,10031.0,19.0,419791103,40042496,3407872,0
6750763.0,2144696.0,722598225.0,476954604.0,142579221.0,10031.0,19.0,419791103,40042496,3407872,0
6801917.0,2184218.0,851714838.0,555522914.0,163329437.0,8928.0,10.0,419993143,40042496,3735552,0
6801917.0,2184218.0,851714838.0,555522914.0,163329437.0,8928.0,10.0,419993143,40042496,3735552,0
7286274.0,2374362.0,823963146.0,540679503.0,159556729.0,6585.0,13.0,419939423,39911424,3145728,65536
7286274.0,2374362.0,823963146.0,540679503.0,159556729.0,6585.0,13.0,419939423,39911424,3145728,65536
7118184.0,2158349.0,810645818.0,531123635.0,158912874.0,9721.0,9.0,419871105,39911424,4718592,65536
7118184.0,2158349.0,810645818.0,531123635.0,158912874.0,9721.0,9.0,419871105,39911424,4718592,65536
6999110.0,2132004.0,773525102.0,508132709.0,150212026.0,8746.0,14.0,420137518,39714816,3997696,0
6999110.0,2132004.0,773525102.0,508132709.0,150212026.0,8746.0,14.0,420137518,39714816,3997696,0
7633000.0,2226027.0,815737858.0,535042289.0,156770441.0,9918.0,14.0,420042588,39780352,3670016,0
7633000.0,2226027.0,815737858.0,535042289.0,156770441.0,9918.0,14.0,420042588,39780352,3670016,0
7472862.0,2315466.0,822400653.0,538740660.0,162237188.0,8103.0,11.0,419933939,39911424,2949120,0
7472862.0,2315466.0,822400653.0,538740660.0,162237188.0,8103.0,11.0,419933939,39911424,2949120,0
6911635.0,2236591.0,789209717.0,522703611.0,157211978.0,8592.0,27.0,419852109,39845888,5373952,131072
6911635.0,2236591.0,789209717.0,522703611.0,157211978.0,8592.0,27.0,419852109,39845888,5373952,131072
6867764.0,2249967.0,775903197.0,510461614.0,152755985.0,8166.0,11.0,419853168,39714816,4128768,0
6867764.0,2249967.0,775903197.0,510461614.0,152755985.0,8166.0,11.0,419853168,39714816,4128768,0
7351846.0,2185050.0,800073755.0,523860287.0,155258221.0,9366.0,9.0,419910908,39845888,5046272,65536
7351846.0,2185050.0,800073755.0,523860287.0,155258221.0,9366.0,9.0,419910908,39845888,5046272,65536
6208368.0,1997769.0,702968001.0,465331715.0,138401818.0,9487.0,31.0,419846749,38207488,3211264,131072
6208368.0,1997769.0,702968001.0,465331715.0,138401818.0,9487.0,31.0,419846749,38207488,3211264,131072
7331935.0,2341455.0,806699518.0,537653239.0,160659849.0,8078.0,16.0,419918661,38338560,5242880,0
7331935.0,2341455.0,806699518.0,537653239.0,160659849.0,8078.0,16.0,419918661,38338560,5242880,0
6936757.0,2298156.0,811765491.0,532442503.0,158161623.0,8732.0,23.0,419847336,38666240,4456448,0
6936757.0,2298156.0,811765491.0,532442503.0,158161623.0,8732.0,23.0,419847336,38666240,4456448,0
6494838.0,2047681.0,658702705.0,445249124.0,133857659.0,8298.0,12.0,419948067,38469632,5701632,0
6494838.0,2047681.0,658702705.0,445249124.0,133857659.0,8298.0,12.0,419948067,38469632,5701632,0
6705651.0,2201168.0,779722293.0,514737834.0,152855458.0,7906.0,7.0,419890954,38797312,5701632,131072
6705651.0,2201168.0,779722293.0,514737834.0,152855458.0,7906.0,7.0,419890954,38797312,5701632,131072
6361909.0,2163581.0,696293617.0,467110841.0,139869511.0,6927.0,24.0,420193889,38928384,4718592,0
6361909.0,2163581.0,696293617.0,467110841.0,139869511.0,6927.0,24.0,420193889,38928384,4718592,0
7196548.0,2096782.0,849002301.0,549504379.0,161902311.0,8152.0,15.0,419876356,39190528,5242880,0
7196548.0,2096782.0,849002301.0,549504379.0,161902311.0,8152.0,15.0,419876356,39190528,5242880,0
6817313.0,2117678.0,816383156.0,528740091.0,154364259.0,9073.0,7.0,419958231,39452672,4849664,0
6817313.0,2117678.0,816383156.0,528740091.0,154364259.0,9073.0,7.0,419958231,39452672,4849664,0
7095306.0,2231469.0,762603723.0,507737440.0,152492401.0,9209.0,15.0,420063042,39518208,5767168,0
7095306.0,2231469.0,762603723.0,507737440.0,152492401.0,9209.0,15.0,420063042,39518208,5767168,0
6479829.0,2094195.0,727056010.0,476414770.0,142411032.0,7202.0,15.0,419918331,39714816,4063232,65536
6479829.0,2094195.0,727056010.0,476414770.0,142411032.0,7202.0,15.0,419918331,39714816,4063232,65536
7603595.0,2478749.0,840762841.0,551882398.0,163826366.0,9502.0,16.0,419791659,39845888,3997696,0
7603595.0,2478749.0,840762841.0,551882398.0,163826366.0,9502.0,16.0,419791659,39845888,3997696,0
6673346.0,2095801.0,729549888.0,485702014.0,144756218.0,6320.0,21.0,419909462,40108032,4325376,0
6673346.0,2095801.0,729549888.0,485702014.0,144756218.0,6320.0,21.0,419909462,40108032,4325376,0
7516750.0,2306715.0,800072652.0,524529061.0,156406939.0,7947.0,32.0,419889078,40108032,3342336,196608
7516750.0,2306715.0,800072652.0,524529061.0,156406939.0,7947.0,32.0,419889078,40108032,3342336,196608
6653525.0,2234208.0,698384721.0,473026571.0,142801859.0,7705.0,16.0,419960352,40173568,2490368,0
6653525.0,2234208.0,698384721.0,473026571.0,142801859.0,7705.0,16.0,419960352,40173568,2490368,0
6584172.0,2031646.0,748150748.0,491467954.0,147212898.0,7131.0,14.0,419924540,40304640,4587520,65536
6584172.0,2031646.0,748150748.0,491467954.0,147212898.0,7131.0,14.0,419924540,40304640,4587520,65536
7608099.0,2360584.0,869289701.0,573237088.0,169429938.0,8060.0,14.0,420010458,40239104,5505024,65536
7608099.0,2360584.0,869289701.0,573237088.0,169429938.0,8060.0,14.0,420010458,40239104,5505024,65536
6586134.0,2265070.0,687169040.0,462899691.0,140368804.0,8413.0,7.0,419956978,40435712,7208960,0
6586134.0,2265070.0,687169040.0,462899691.0,140368804.0,8413.0,7.0,419956978,40435712,7208960,0
6619896.0,2135307.0,724176709.0,480202861.0,144953669.0,6707.0,18.0,419801784,39452672,3866624,65536
6619896.0,2135307.0,724176709.0,480202861.0,144953669.0,6707.0,18.0,419801784,39452672,3866624,65536
7658568.0,2363325.0,795852449.0,526852824.0,158383015.0,9508.0,15.0,419961518,39256064,6029312,0
7658568.0,2363325.0,795852449.0,526852824.0,158383015.0,9508.0,15.0,419961518,39256064,6029312,0
6985114.0,2095645.0,752989112.0,498070341.0,148159321.0,9511.0,11.0,419936090,39583744,6094848,262144
6985114.0,2095645.0,752989112.0,498070341.0,148159321.0,9511.0,11.0,419936090,39583744,6094848,262144
6472341.0,2054362.0,784762454.0,508314686.0,149117299.0,8872.0,8.0,419904311,39714816,4325376,0
6472341.0,2054362.0,784762454.0,508314686.0,149117299.0,8872.0,8.0,419904311,39714816,4325376,0
6789546.0,2208512.0,712801142.0,475700574.0,142207817.0,8579.0,7.0,419945427,39780352,4784128,0
6789546.0,2208512.0,712801142.0,475700574.0,142207817.0,8579.0,7.0,419945427,39780352,4784128,0
7044367.0,2145285.0,778896418.0,512675955.0,152439356.0,11545.0,18.0,419853261,39714816,4128768,0
7044367.0,2145285.0,778896418.0,512675955.0,152439356.0,11545.0,18.0,419853261,39714816,4128768,0
6922726.0,2305665.0,792907467.0,525965715.0,157652145.0,10318.0,17.0,420056775,39845888,4718592,0
6922726.0,2305665.0,792907467.0,525965715.0,157652145.0,10318.0,17.0,420056775,39845888,4718592,0
7540569.0,2309987.0,872884425.0,571372565.0,171116137.0,9184.0,8.0,420006972,39583744,4849664,131072
7540569.0,2309987.0,872884425.0,571372565.0,171116137.0,9184.0,8.0,420006972,39583744,4849664,131072
6463832.0,2177997.0,688558921.0,459729340.0,138918500.0,7294.0,14.0,419984761,38731776,4521984,0
6463832.0,2177997.0,688558921.0,459729340.0,138918500.0,7294.0,14.0,419984761,38731776,4521984,0
7024472.0,2226813.0,758095073.0,500001885.0,149854074.0,8992.0,8.0,419818609,38993920,3866624,0
7024472.0,2226813.0,758095073.0,500001885.0,149854074.0,8992.0,8.0,419818609,38993920,3866624,0
6692124.0,2041608.0,754213739.0,493020270.0,145519505.0,9114.0,11.0,419807152,38993920,3145728,65536
6692124.0,2041608.0,754213739.0,493020270.0,145519505.0,9114.0,11.0,419807152,38993920,3145728,65536
7469954.0,2154574.0,761730542.0,506000941.0,151495283.0,8481.0,10.0,419866914,38993920,4587520,131072
7469954.0,2154574.0,761730542.0,506000941.0,151495283.0,8481.0,10.0,419866914,38993920,4587520,131072
6620650.0,2313536.0,763174543.0,508711125.0,151896216.0,6891.0,6.0,419956124,39387136,3538944,0
6620650.0,2313536.0,763174543.0,508711125.0,151896216.0,6891.0,6.0,419956124,39387136,3538944,0
7530862.0,2279853.0,736719989.0,492042698.0,149823367.0,7463.0,9.0,419877276,39321600,4784128,0
7530862.0,2279853.0,736719989.0,492042698.0,149823367.0,7463.0,9.0,419877276,39321600,4784128,0
4663650.0,1543794.0,573086255.0,374845513.0,109472518.0,5807.0,7.0,419829452,39256064,2293760,0
4663650.0,1543794.0,573086255.0,374845513.0,109472518.0,5807.0,7.0,419829452,39256064,2293760,0
9987271.0,3132648.0,1255128190.0,810238083.0,237102879.0,12043.0,27.0,419877788,39583744,10223616,262144
9987271.0,3132648.0,1255128190.0,810238083.0,237102879.0,12043.0,27.0,419877788,39583744,10223616,262144
7144662.0,2351012.0,889969029.0,577283338.0,168552532.0,7885.0,12.0,419978019,39518208,6291456,0
7144662.0,2351012.0,889969029.0,577283338.0,168552532.0,7885.0,12.0,419978019,39518208,6291456,0
7794807.0,2481707.0,814850231.0,539992368.0,160599791.0,8831.0,11.0,419886635,39583744,5046272,0
7794807.0,2481707.0,814850231.0,539992368.0,160599791.0,8831.0,11.0,419886635,39583744,5046272,0
6443307.0,2220571.0,801789261.0,522774965.0,152241095.0,9495.0,20.0,419915284,39583744,3735552,196608
6443307.0,2220571.0,801789261.0,522774965.0,152241095.0,9495.0,20.0,419915284,39583744,3735552,196608
7281545.0,2211877.0,778937741.0,513080596.0,152176435.0,8676.0,4.0,419950855,39518208,7340032,0
7281545.0,2211877.0,778937741.0,513080596.0,152176435.0,8676.0,4.0,419950855,39518208,7340032,0
7502222.0,2253672.0,811349300.0,537275371.0,160088775.0,8323.0,15.0,419971314,39452672,6356992,0
7502222.0,2253672.0,811349300.0,537275371.0,160088775.0,8323.0,15.0,419971314,39452672,6356992,0
6849333.0,2023600.0,771156486.0,504545854.0,148484516.0,9908.0,21.0,420034195,39583744,5242880,131072
6849333.0,2023600.0,771156486.0,504545854.0,148484516.0,9908.0,21.0,420034195,39583744,5242880,131072
7805828.0,2458166.0,909218206.0,595683328.0,175184637.0,9483.0,26.0,419846917,39714816,6488064,0
7805828.0,2458166.0,909218206.0,595683328.0,175184637.0,9483.0,26.0,419846917,39714816,6488064,0
7078437.0,2238784.0,756209783.0,511285593.0,154873231.0,8239.0,8.0,420040602,39518208,4653056,0
7078437.0,2238784.0,756209783.0,511285593.0,154873231.0,8239.0,8.0,420040602,39518208,4653056,0
8151589.0,2495060.0,949144540.0,613736827.0,179698311.0,8560.0,10.0,419953721,39780352,4390912,0
8151589.0,2495060.0,949144540.0,613736827.0,179698311.0,8560.0,10.0,419953721,39780352,4390912,0
7017171.0,2227678.0,824793771.0,538602236.0,159254585.0,8431.0,26.0,420079756,39845888,3342336,131072
7017171.0,2227678.0,824793771.0,538602236.0,159254585.0,8431.0,26.0,420079756,39845888,3342336,131072
6714033.0,1989005.0,779087568.0,511656775.0,152477650.0,11241.0,17.0,419802749,39845888,4194304,0
6714033.0,1989005.0,779087568.0,511656775.0,152477650.0,11241.0,17.0,419802749,39845888,4194304,0
7537842.0,2337907.0,932432654.0,604015018.0,175877990.0,8139.0,8.0,420123837,40108032,6684672,196608
7537842.0,2337907.0,932432654.0,604015018.0,175877990.0,8139.0,8.0,420123837,40108032,6684672,196608
7523630.0,2297454.0,824287445.0,541266312.0,159015331.0,7984.0,14.0,420002737,39976960,6029312,0
7523630.0,2297454.0,824287445.0,541266312.0,159015331.0,7984.0,14.0,420002737,39976960,6029312,0
7572764.0,2544014.0,782346990.0,531059575.0,161497803.0,8887.0,10.0,419837047,39911424,4128768,65536
7572764.0,2544014.0,782346990.0,531059575.0,161497803.0,8887.0,10.0,419837047,39911424,4128768,65536
6509786.0,2043289.0,712257145.0,474146828.0,142432264.0,6884.0,34.0,427012118,39124992,6356992,589824
6509786.0,2043289.0,712257145.0,474146828.0,142432264.0,6884.0,34.0,427012118,39124992,6356992,589824
