llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9304052.0,586673.0,5243918044.0,2265843998.0,211832779.0,1404913.0,0.0,420149597,14483456,25690112,262144
9304052.0,586673.0,5243918044.0,2265843998.0,211832779.0,1404913.0,0.0,420149597,14483456,25690112,262144
8908623.0,530908.0,5235352286.0,2270449204.0,215508192.0,1618956.0,0.0,420140714,15728640,30670848,393216
8908623.0,530908.0,5235352286.0,2270449204.0,215508192.0,1618956.0,0.0,420140714,15728640,30670848,393216
8021464.0,681641.0,5238065819.0,2298846869.0,224478137.0,1627302.0,0.0,420080654,15597568,35520512,0
8021464.0,681641.0,5238065819.0,2298846869.0,224478137.0,1627302.0,0.0,420080654,15597568,35520512,0
7817625.0,526544.0,5194684268.0,2266550624.0,223048954.0,1827120.0,0.0,420087059,14942208,29753344,1048576
7817625.0,526544.0,5194684268.0,2266550624.0,223048954.0,1827120.0,0.0,420087059,14942208,29753344,1048576
8100062.0,639413.0,5149520767.0,2241095909.0,212699525.0,1564434.0,0.0,420100471,14614528,36438016,0
8100062.0,639413.0,5149520767.0,2241095909.0,212699525.0,1564434.0,0.0,420100471,14614528,36438016,0
8514565.0,485690.0,5130198563.0,2232620634.0,215803858.0,1580810.0,0.0,420091238,14811136,35520512,0
8514565.0,485690.0,5130198563.0,2232620634.0,215803858.0,1580810.0,0.0,420091238,14811136,35520512,0
9166108.0,325259.0,5250833325.0,2317924251.0,222095674.0,1433940.0,0.0,419819470,17694720,14745600,589824
9166108.0,325259.0,5250833325.0,2317924251.0,222095674.0,1433940.0,0.0,419819470,17694720,14745600,589824
8649098.0,318635.0,5527608136.0,2393207329.0,223562136.0,1481687.0,0.0,420042322,20840448,7077888,0
8649098.0,318635.0,5527608136.0,2393207329.0,223562136.0,1481687.0,0.0,420042322,20840448,7077888,0
7438970.0,283452.0,5253299224.0,2285984790.0,209814374.0,1448256.0,0.0,420144557,9109504,23920640,65536
7438970.0,283452.0,5253299224.0,2285984790.0,209814374.0,1448256.0,0.0,420144557,9109504,23920640,65536
10093544.0,357411.0,5194447922.0,2302142170.0,213766848.0,1263591.0,0.0,419892207,11337728,21626880,262144
10093544.0,357411.0,5194447922.0,2302142170.0,213766848.0,1263591.0,0.0,419892207,11337728,21626880,262144
7830776.0,354437.0,5247775182.0,2278598073.0,210182278.0,1474745.0,0.0,419864235,12648448,24576000,196608
7830776.0,354437.0,5247775182.0,2278598073.0,210182278.0,1474745.0,0.0,419864235,12648448,24576000,196608
7842484.0,480190.0,5195987213.0,2257742585.0,214244055.0,1362505.0,0.0,420062342,13107200,19660800,0
7842484.0,480190.0,5195987213.0,2257742585.0,214244055.0,1362505.0,0.0,420062342,13107200,19660800,0
8185737.0,464356.0,5297888664.0,2317564537.0,216231255.0,1428732.0,0.0,420092666,13107200,20774912,65536
8185737.0,464356.0,5297888664.0,2317564537.0,216231255.0,1428732.0,0.0,420092666,13107200,20774912,65536
9920704.0,503265.0,5256360490.0,2267965874.0,210246853.0,1404729.0,0.0,420012593,13303808,20447232,393216
9920704.0,503265.0,5256360490.0,2267965874.0,210246853.0,1404729.0,0.0,420012593,13303808,20447232,393216
14395405.0,430336.0,5321029239.0,2361545537.0,232662415.0,1369512.0,0.0,419845951,13107200,17432576,0
14395405.0,430336.0,5321029239.0,2361545537.0,232662415.0,1369512.0,0.0,419845951,13107200,17432576,0
5366069.0,311420.0,2859540585.0,1260165850.0,119692653.0,752122.0,0.0,419733748,10158080,14942208,0
5366069.0,311420.0,2859540585.0,1260165850.0,119692653.0,752122.0,0.0,419733748,10158080,14942208,0
