llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31306189.0,1831378.0,873216378.0,433789411.0,73082171.0,33277.0,26.0,419900073,16318464,0,131072
31306189.0,1831378.0,873216378.0,433789411.0,73082171.0,33277.0,26.0,419900073,16318464,0,131072
32456627.0,1881776.0,904517621.0,454005472.0,73890200.0,50717.0,34.0,419860359,16252928,262144,131072
32456627.0,1881776.0,904517621.0,454005472.0,73890200.0,50717.0,34.0,419860359,16252928,262144,131072
30380064.0,1732089.0,841281123.0,425802074.0,71741106.0,47396.0,13.0,420024273,16252928,0,262144
30380064.0,1732089.0,841281123.0,425802074.0,71741106.0,47396.0,13.0,420024273,16252928,0,262144
33222813.0,1921348.0,917369536.0,461470389.0,76488224.0,26304.0,17.0,419982451,16318464,393216,327680
33222813.0,1921348.0,917369536.0,461470389.0,76488224.0,26304.0,17.0,419982451,16318464,393216,327680
33865690.0,2000902.0,952184728.0,481742285.0,78968452.0,44174.0,10.0,419844908,19595264,3538944,262144
33865690.0,2000902.0,952184728.0,481742285.0,78968452.0,44174.0,10.0,419844908,19595264,3538944,262144
35045509.0,2017817.0,974306819.0,486114488.0,80292202.0,61946.0,12.0,419839924,19529728,262144,65536
35045509.0,2017817.0,974306819.0,486114488.0,80292202.0,61946.0,12.0,419839924,19529728,262144,65536
28818444.0,1691715.0,803917790.0,398402122.0,65865748.0,80694.0,41.0,419871674,19595264,131072,131072
28818444.0,1691715.0,803917790.0,398402122.0,65865748.0,80694.0,41.0,419871674,19595264,131072,131072
34775094.0,2005394.0,954448393.0,481015513.0,77356223.0,63894.0,48.0,420053853,19529728,131072,196608
34775094.0,2005394.0,954448393.0,481015513.0,77356223.0,63894.0,48.0,420053853,19529728,131072,196608
35031117.0,2070241.0,969236957.0,477761828.0,74092110.0,69153.0,14.0,419851224,19464192,131072,196608
35031117.0,2070241.0,969236957.0,477761828.0,74092110.0,69153.0,14.0,419851224,19464192,131072,196608
35127726.0,2012062.0,955794517.0,472039967.0,78218604.0,70336.0,32.0,419959797,19529728,131072,196608
35127726.0,2012062.0,955794517.0,472039967.0,78218604.0,70336.0,32.0,419959797,19529728,131072,196608
30604450.0,1773916.0,855136502.0,427246255.0,69877540.0,61930.0,29.0,419977803,19595264,131072,262144
30604450.0,1773916.0,855136502.0,427246255.0,69877540.0,61930.0,29.0,419977803,19595264,131072,262144
34656436.0,1932715.0,954751642.0,476919439.0,77103697.0,51093.0,25.0,419892090,19529728,196608,65536
34656436.0,1932715.0,954751642.0,476919439.0,77103697.0,51093.0,25.0,419892090,19529728,196608,65536
31639860.0,1779623.0,865786489.0,432338384.0,72254784.0,70536.0,7.0,419938020,19595264,196608,196608
31639860.0,1779623.0,865786489.0,432338384.0,72254784.0,70536.0,7.0,419938020,19595264,196608,196608
31242370.0,1858545.0,870537855.0,426908378.0,69496136.0,28259.0,10.0,419913981,19464192,131072,65536
31242370.0,1858545.0,870537855.0,426908378.0,69496136.0,28259.0,10.0,419913981,19464192,131072,65536
32125318.0,1841793.0,877895073.0,440461879.0,74481122.0,48792.0,8.0,419887947,19595264,65536,131072
32125318.0,1841793.0,877895073.0,440461879.0,74481122.0,48792.0,8.0,419887947,19595264,65536,131072
34883362.0,2001499.0,954178488.0,449967927.0,67951469.0,6121.0,14.0,419936475,19595264,196608,196608
34883362.0,2001499.0,954178488.0,449967927.0,67951469.0,6121.0,14.0,419936475,19595264,196608,196608
35068052.0,2010697.0,971053391.0,457783174.0,67751503.0,7108.0,31.0,419910183,19529728,131072,196608
35068052.0,2010697.0,971053391.0,457783174.0,67751503.0,7108.0,31.0,419910183,19529728,131072,196608
34349478.0,1989629.0,949894581.0,467049942.0,74738924.0,86867.0,7.0,419842661,19595264,262144,262144
34349478.0,1989629.0,949894581.0,467049942.0,74738924.0,86867.0,7.0,419842661,19595264,262144,262144
30061524.0,1748720.0,829844353.0,414279276.0,66924580.0,45552.0,12.0,419932819,19726336,65536,196608
30061524.0,1748720.0,829844353.0,414279276.0,66924580.0,45552.0,12.0,419932819,19726336,65536,196608
32730241.0,1881935.0,901774235.0,450586603.0,73815466.0,27680.0,7.0,419893404,19595264,196608,65536
32730241.0,1881935.0,901774235.0,450586603.0,73815466.0,27680.0,7.0,419893404,19595264,196608,65536
33559386.0,1946917.0,917432028.0,459288795.0,74432803.0,80223.0,37.0,419963985,19660800,0,327680
33559386.0,1946917.0,917432028.0,459288795.0,74432803.0,80223.0,37.0,419963985,19660800,0,327680
31307634.0,1759407.0,858937419.0,430056935.0,70942640.0,50973.0,19.0,419720010,19595264,327680,196608
31307634.0,1759407.0,858937419.0,430056935.0,70942640.0,50973.0,19.0,419720010,19595264,327680,196608
30209453.0,1709734.0,835342106.0,416613780.0,70646352.0,104535.0,36.0,419902930,19529728,65536,131072
30209453.0,1709734.0,835342106.0,416613780.0,70646352.0,104535.0,36.0,419902930,19529728,65536,131072
30377179.0,1766599.0,833355811.0,416233940.0,67496209.0,20291.0,33.0,419860735,19529728,131072,262144
30377179.0,1766599.0,833355811.0,416233940.0,67496209.0,20291.0,33.0,419860735,19529728,131072,262144
32941259.0,1934818.0,907313278.0,454230944.0,74615435.0,55437.0,6.0,419799037,19529728,131072,65536
32941259.0,1934818.0,907313278.0,454230944.0,74615435.0,55437.0,6.0,419799037,19529728,131072,65536
32302770.0,1866748.0,897318715.0,441864605.0,71100669.0,52174.0,23.0,419821185,19595264,131072,262144
32302770.0,1866748.0,897318715.0,441864605.0,71100669.0,52174.0,23.0,419821185,19595264,131072,262144
35931593.0,2090228.0,994919539.0,497997980.0,81980258.0,70781.0,33.0,419948007,19595264,196608,131072
35931593.0,2090228.0,994919539.0,497997980.0,81980258.0,70781.0,33.0,419948007,19595264,196608,131072
32977894.0,1895271.0,914002873.0,456236254.0,74269303.0,89229.0,7.0,419888193,19595264,262144,196608
32977894.0,1895271.0,914002873.0,456236254.0,74269303.0,89229.0,7.0,419888193,19595264,262144,196608
33157469.0,1864904.0,913474185.0,454111829.0,73449276.0,120581.0,17.0,419894048,19464192,0,65536
33157469.0,1864904.0,913474185.0,454111829.0,73449276.0,120581.0,17.0,419894048,19464192,0,65536
30083968.0,1747399.0,824869090.0,417783680.0,70084901.0,108669.0,10.0,419950790,19529728,131072,196608
30083968.0,1747399.0,824869090.0,417783680.0,70084901.0,108669.0,10.0,419950790,19529728,131072,196608
30985298.0,1771340.0,855617030.0,428528276.0,69214922.0,44795.0,18.0,419884955,19529728,131072,327680
30985298.0,1771340.0,855617030.0,428528276.0,69214922.0,44795.0,18.0,419884955,19529728,131072,327680
32316317.0,1861716.0,905460273.0,447910397.0,70721168.0,86767.0,23.0,419920983,19529728,0,131072
32316317.0,1861716.0,905460273.0,447910397.0,70721168.0,86767.0,23.0,419920983,19529728,0,131072
30280385.0,1677751.0,827168830.0,415737381.0,66868366.0,103499.0,12.0,420087431,19595264,262144,262144
30280385.0,1677751.0,827168830.0,415737381.0,66868366.0,103499.0,12.0,420087431,19595264,262144,262144
31113392.0,1736007.0,852027607.0,424113425.0,70222307.0,34847.0,49.0,419812738,19660800,65536,131072
31113392.0,1736007.0,852027607.0,424113425.0,70222307.0,34847.0,49.0,419812738,19660800,65536,131072
33080707.0,1948277.0,913769988.0,451893663.0,71542702.0,17682.0,35.0,419897886,19529728,196608,65536
33080707.0,1948277.0,913769988.0,451893663.0,71542702.0,17682.0,35.0,419897886,19529728,196608,65536
27181607.0,1621252.0,743881742.0,376070170.0,62398905.0,89087.0,18.0,419852415,19660800,65536,262144
27181607.0,1621252.0,743881742.0,376070170.0,62398905.0,89087.0,18.0,419852415,19660800,65536,262144
33008083.0,1876687.0,895512888.0,453626465.0,73954572.0,36653.0,26.0,419960324,19595264,196608,196608
33008083.0,1876687.0,895512888.0,453626465.0,73954572.0,36653.0,26.0,419960324,19595264,196608,196608
33743562.0,2044909.0,944334876.0,470775939.0,75689721.0,25163.0,28.0,419972784,19660800,65536,196608
33743562.0,2044909.0,944334876.0,470775939.0,75689721.0,25163.0,28.0,419972784,19660800,65536,196608
35884894.0,2068991.0,997771059.0,487373216.0,75973157.0,84859.0,11.0,420071560,19529728,196608,131072
35884894.0,2068991.0,997771059.0,487373216.0,75973157.0,84859.0,11.0,420071560,19529728,196608,131072
31371455.0,1824191.0,868404431.0,436127031.0,72700027.0,110191.0,22.0,419915586,19726336,65536,327680
31371455.0,1824191.0,868404431.0,436127031.0,72700027.0,110191.0,22.0,419915586,19726336,65536,327680
32410703.0,1917389.0,898318332.0,444248476.0,70685768.0,87620.0,34.0,419866197,19660800,196608,131072
32410703.0,1917389.0,898318332.0,444248476.0,70685768.0,87620.0,34.0,419866197,19660800,196608,131072
33923478.0,1961033.0,941977075.0,469851509.0,75589863.0,24262.0,38.0,419933808,19595264,65536,196608
33923478.0,1961033.0,941977075.0,469851509.0,75589863.0,24262.0,38.0,419933808,19595264,65536,196608
29778148.0,1751780.0,820899526.0,412737357.0,66936032.0,19835.0,9.0,419961703,19595264,262144,196608
29778148.0,1751780.0,820899526.0,412737357.0,66936032.0,19835.0,9.0,419961703,19595264,262144,196608
31941134.0,1844806.0,890286288.0,442343149.0,72234341.0,66670.0,16.0,419892480,19595264,0,196608
31941134.0,1844806.0,890286288.0,442343149.0,72234341.0,66670.0,16.0,419892480,19595264,0,196608
33974481.0,1985427.0,941211567.0,468180611.0,75012744.0,20369.0,7.0,419927795,19595264,327680,196608
33974481.0,1985427.0,941211567.0,468180611.0,75012744.0,20369.0,7.0,419927795,19595264,327680,196608
31179472.0,1772407.0,851706502.0,427425404.0,70042618.0,83723.0,20.0,419797273,19660800,65536,262144
31179472.0,1772407.0,851706502.0,427425404.0,70042618.0,83723.0,20.0,419797273,19660800,65536,262144
30060352.0,1732514.0,837095163.0,417271154.0,68472131.0,95824.0,43.0,419961948,19660800,196608,196608
30060352.0,1732514.0,837095163.0,417271154.0,68472131.0,95824.0,43.0,419961948,19660800,196608,196608
35254681.0,2014462.0,965696051.0,480417939.0,76547277.0,57857.0,19.0,419895560,19660800,65536,196608
35254681.0,2014462.0,965696051.0,480417939.0,76547277.0,57857.0,19.0,419895560,19660800,65536,196608
31676803.0,1779105.0,878489696.0,430311105.0,68443118.0,30587.0,25.0,419858406,19595264,196608,65536
31676803.0,1779105.0,878489696.0,430311105.0,68443118.0,30587.0,25.0,419858406,19595264,196608,65536
32803311.0,1896905.0,922151502.0,447310279.0,68132879.0,20661.0,11.0,419886556,19595264,0,131072
32803311.0,1896905.0,922151502.0,447310279.0,68132879.0,20661.0,11.0,419886556,19595264,0,131072
31452809.0,1828902.0,861468157.0,434387006.0,73103102.0,67476.0,43.0,419968696,19595264,262144,327680
31452809.0,1828902.0,861468157.0,434387006.0,73103102.0,67476.0,43.0,419968696,19595264,262144,327680
32228448.0,1953931.0,888891133.0,450042840.0,76187161.0,130036.0,24.0,419792651,19922944,458752,131072
32228448.0,1953931.0,888891133.0,450042840.0,76187161.0,130036.0,24.0,419792651,19922944,458752,131072
29937601.0,1741654.0,821475100.0,415653372.0,70389761.0,121334.0,12.0,419910577,19857408,131072,65536
29937601.0,1741654.0,821475100.0,415653372.0,70389761.0,121334.0,12.0,419910577,19857408,131072,65536
35379384.0,2015491.0,970427637.0,480804959.0,79195642.0,33518.0,13.0,419980134,19922944,65536,327680
35379384.0,2015491.0,970427637.0,480804959.0,79195642.0,33518.0,13.0,419980134,19922944,65536,327680
33113328.0,1910420.0,913495666.0,452511143.0,72513784.0,90380.0,48.0,420074816,19922944,262144,262144
33113328.0,1910420.0,913495666.0,452511143.0,72513784.0,90380.0,48.0,420074816,19922944,262144,262144
31894283.0,1839657.0,868926386.0,435456189.0,73214579.0,93163.0,41.0,419825357,19988480,0,131072
31894283.0,1839657.0,868926386.0,435456189.0,73214579.0,93163.0,41.0,419825357,19988480,0,131072
35748653.0,2114029.0,985312585.0,492638260.0,79262013.0,60763.0,21.0,419875736,19922944,327680,65536
35748653.0,2114029.0,985312585.0,492638260.0,79262013.0,60763.0,21.0,419875736,19922944,327680,65536
30371383.0,1653875.0,839513323.0,416988616.0,67512727.0,49838.0,21.0,419980330,19988480,65536,327680
30371383.0,1653875.0,839513323.0,416988616.0,67512727.0,49838.0,21.0,419980330,19988480,65536,327680
34310304.0,1966043.0,941934014.0,467662578.0,77104826.0,54285.0,15.0,419772599,20054016,262144,262144
34310304.0,1966043.0,941934014.0,467662578.0,77104826.0,54285.0,15.0,419772599,20054016,262144,262144
30858077.0,1771845.0,852787241.0,428136745.0,71120048.0,124979.0,18.0,419936293,19922944,0,131072
30858077.0,1771845.0,852787241.0,428136745.0,71120048.0,124979.0,18.0,419936293,19922944,0,131072
33153761.0,1950005.0,930058568.0,458347653.0,75901878.0,95160.0,25.0,420004356,19857408,262144,196608
33153761.0,1950005.0,930058568.0,458347653.0,75901878.0,95160.0,25.0,420004356,19857408,262144,196608
33538945.0,1944383.0,917661273.0,457668327.0,76001335.0,42347.0,21.0,419896152,19988480,65536,262144
33538945.0,1944383.0,917661273.0,457668327.0,76001335.0,42347.0,21.0,419896152,19988480,65536,262144
31350982.0,1807031.0,870319686.0,429405980.0,66611193.0,63581.0,13.0,419891661,19857408,262144,131072
31350982.0,1807031.0,870319686.0,429405980.0,66611193.0,63581.0,13.0,419891661,19857408,262144,131072
32894434.0,1934426.0,913049717.0,460620081.0,76015229.0,34934.0,11.0,419967793,19922944,0,196608
32894434.0,1934426.0,913049717.0,460620081.0,76015229.0,34934.0,11.0,419967793,19922944,0,196608
31732009.0,1771610.0,861446829.0,433746364.0,70429313.0,64862.0,9.0,419785625,19857408,262144,196608
31732009.0,1771610.0,861446829.0,433746364.0,70429313.0,64862.0,9.0,419785625,19857408,262144,196608
33673493.0,1932970.0,928020618.0,468789162.0,77831438.0,75149.0,27.0,419885543,19857408,0,131072
33673493.0,1932970.0,928020618.0,468789162.0,77831438.0,75149.0,27.0,419885543,19857408,0,131072
33678182.0,1914552.0,939021768.0,467144100.0,75632864.0,27325.0,13.0,420106135,19988480,262144,262144
33678182.0,1914552.0,939021768.0,467144100.0,75632864.0,27325.0,13.0,420106135,19988480,262144,262144
33184887.0,1863745.0,900870280.0,450039688.0,73441868.0,14240.0,12.0,419831241,19988480,65536,65536
33184887.0,1863745.0,900870280.0,450039688.0,73441868.0,14240.0,12.0,419831241,19988480,65536,65536
31963971.0,1785855.0,873670872.0,437332979.0,70807003.0,103207.0,34.0,419771328,19857408,196608,196608
31963971.0,1785855.0,873670872.0,437332979.0,70807003.0,103207.0,34.0,419771328,19857408,196608,196608
34857681.0,2048764.0,971842004.0,481674056.0,76600562.0,68449.0,8.0,420006417,19857408,0,262144
34857681.0,2048764.0,971842004.0,481674056.0,76600562.0,68449.0,8.0,420006417,19857408,0,262144
31107541.0,1775886.0,856186506.0,429639235.0,70587398.0,39808.0,41.0,419818806,19857408,262144,196608
31107541.0,1775886.0,856186506.0,429639235.0,70587398.0,39808.0,41.0,419818806,19857408,262144,196608
33277578.0,1904818.0,927301889.0,462879831.0,76102392.0,60378.0,17.0,419972112,19922944,0,196608
33277578.0,1904818.0,927301889.0,462879831.0,76102392.0,60378.0,17.0,419972112,19922944,0,196608
31793462.0,1840741.0,883488321.0,438847545.0,69861173.0,67737.0,16.0,419911596,19857408,262144,131072
31793462.0,1840741.0,883488321.0,438847545.0,69861173.0,67737.0,16.0,419911596,19857408,262144,131072
33810569.0,1956515.0,928692881.0,466733013.0,74865045.0,31765.0,8.0,420044049,19922944,0,262144
33810569.0,1956515.0,928692881.0,466733013.0,74865045.0,31765.0,8.0,420044049,19922944,0,262144
34372516.0,1983159.0,959098212.0,474084199.0,75565014.0,42110.0,8.0,420042989,19922944,262144,262144
34372516.0,1983159.0,959098212.0,474084199.0,75565014.0,42110.0,8.0,420042989,19922944,262144,262144
31085107.0,1752798.0,831669420.0,419940740.0,71560785.0,41057.0,22.0,419806499,20054016,65536,196608
31085107.0,1752798.0,831669420.0,419940740.0,71560785.0,41057.0,22.0,419806499,20054016,65536,196608
30250249.0,1711407.0,840535488.0,421408883.0,68091244.0,60753.0,14.0,419967611,19922944,196608,65536
30250249.0,1711407.0,840535488.0,421408883.0,68091244.0,60753.0,14.0,419967611,19922944,196608,65536
29307147.0,1712550.0,813535115.0,404030000.0,63903571.0,27409.0,34.0,419786465,19922944,65536,196608
29307147.0,1712550.0,813535115.0,404030000.0,63903571.0,27409.0,34.0,419786465,19922944,65536,196608
30747747.0,1774166.0,847579462.0,418430799.0,67427938.0,63540.0,11.0,419877007,19857408,131072,131072
30747747.0,1774166.0,847579462.0,418430799.0,67427938.0,63540.0,11.0,419877007,19857408,131072,131072
30648345.0,1737038.0,848512047.0,426430969.0,69495415.0,106858.0,17.0,419736769,19857408,131072,196608
30648345.0,1737038.0,848512047.0,426430969.0,69495415.0,106858.0,17.0,419736769,19857408,131072,196608
30497243.0,1726074.0,838614710.0,418852655.0,69305433.0,198459.0,49.0,419907234,19857408,131072,196608
30497243.0,1726074.0,838614710.0,418852655.0,69305433.0,198459.0,49.0,419907234,19857408,131072,196608
30302500.0,1736833.0,841407963.0,417724087.0,65471747.0,51439.0,16.0,420007565,19857408,65536,131072
30302500.0,1736833.0,841407963.0,417724087.0,65471747.0,51439.0,16.0,420007565,19857408,65536,131072
34201010.0,2003296.0,950271894.0,468546936.0,75349554.0,56867.0,15.0,419976819,19922944,196608,65536
34201010.0,2003296.0,950271894.0,468546936.0,75349554.0,56867.0,15.0,419976819,19922944,196608,65536
33611467.0,1906030.0,933150487.0,462364792.0,75336298.0,56100.0,17.0,419791281,19791872,131072,196608
33611467.0,1906030.0,933150487.0,462364792.0,75336298.0,56100.0,17.0,419791281,19791872,131072,196608
33923603.0,1975434.0,940405341.0,469587724.0,75750968.0,43536.0,14.0,420014043,19791872,196608,131072
33923603.0,1975434.0,940405341.0,469587724.0,75750968.0,43536.0,14.0,420014043,19791872,196608,131072
32490752.0,1875517.0,899856516.0,448819860.0,76146419.0,85404.0,20.0,419975586,19922944,131072,131072
32490752.0,1875517.0,899856516.0,448819860.0,76146419.0,85404.0,20.0,419975586,19922944,131072,131072
34126971.0,1982840.0,949755790.0,473983293.0,79487673.0,40398.0,16.0,420050719,19791872,196608,196608
34126971.0,1982840.0,949755790.0,473983293.0,79487673.0,40398.0,16.0,420050719,19791872,196608,196608
31368985.0,1855093.0,874918417.0,435094183.0,72181416.0,46263.0,35.0,419937689,19922944,65536,262144
31368985.0,1855093.0,874918417.0,435094183.0,72181416.0,46263.0,35.0,419937689,19922944,65536,262144
33101337.0,1892744.0,904455329.0,458298946.0,79141011.0,32950.0,20.0,419927190,19857408,196608,131072
33101337.0,1892744.0,904455329.0,458298946.0,79141011.0,32950.0,20.0,419927190,19857408,196608,131072
32552267.0,1872785.0,905395300.0,446378879.0,73264423.0,63718.0,11.0,419968045,19922944,65536,65536
32552267.0,1872785.0,905395300.0,446378879.0,73264423.0,63718.0,11.0,419968045,19922944,65536,65536
34230459.0,1940650.0,942891335.0,470815843.0,76310174.0,34453.0,15.0,419936717,19857408,196608,262144
34230459.0,1940650.0,942891335.0,470815843.0,76310174.0,34453.0,15.0,419936717,19857408,196608,262144
37064375.0,2194429.0,1034566260.0,505395953.0,81540692.0,27650.0,14.0,419993836,19857408,0,65536
37064375.0,2194429.0,1034566260.0,505395953.0,81540692.0,27650.0,14.0,419993836,19857408,0,65536
29465552.0,1699624.0,822689398.0,411892133.0,64713482.0,65010.0,31.0,419961032,19922944,262144,196608
29465552.0,1699624.0,822689398.0,411892133.0,64713482.0,65010.0,31.0,419961032,19922944,262144,196608
32782895.0,1873568.0,888652729.0,445182022.0,72330597.0,19823.0,12.0,419894537,19857408,65536,131072
32782895.0,1873568.0,888652729.0,445182022.0,72330597.0,19823.0,12.0,419894537,19857408,65536,131072
32249504.0,1886181.0,900377524.0,442552398.0,72004864.0,57297.0,33.0,419717263,19857408,196608,65536
32249504.0,1886181.0,900377524.0,442552398.0,72004864.0,57297.0,33.0,419717263,19857408,196608,65536
33234758.0,1946444.0,914518543.0,451705320.0,72740680.0,22502.0,12.0,420000623,19857408,65536,65536
33234758.0,1946444.0,914518543.0,451705320.0,72740680.0,22502.0,12.0,420000623,19857408,65536,65536
31591896.0,1810091.0,875648595.0,435092173.0,70675265.0,36914.0,23.0,420055699,19791872,327680,196608
31591896.0,1810091.0,875648595.0,435092173.0,70675265.0,36914.0,23.0,420055699,19791872,327680,196608
33443055.0,1903215.0,914709440.0,460008044.0,74152572.0,58527.0,32.0,419888063,19857408,65536,131072
33443055.0,1903215.0,914709440.0,460008044.0,74152572.0,58527.0,32.0,419888063,19857408,65536,131072
32631181.0,1831402.0,901306722.0,448379615.0,71848001.0,67428.0,15.0,419945659,19791872,196608,327680
32631181.0,1831402.0,901306722.0,448379615.0,71848001.0,67428.0,15.0,419945659,19791872,196608,327680
33261530.0,1922359.0,908207641.0,452140484.0,72545279.0,84113.0,35.0,419915699,19791872,65536,262144
33261530.0,1922359.0,908207641.0,452140484.0,72545279.0,84113.0,35.0,419915699,19791872,65536,262144
32748943.0,1926661.0,892342703.0,448504751.0,72078704.0,55015.0,24.0,419891389,19726336,196608,65536
32748943.0,1926661.0,892342703.0,448504751.0,72078704.0,55015.0,24.0,419891389,19726336,196608,65536
31155507.0,1701369.0,854002610.0,425556033.0,69398121.0,46082.0,17.0,419914186,19726336,0,262144
31155507.0,1701369.0,854002610.0,425556033.0,69398121.0,46082.0,17.0,419914186,19726336,0,262144
29010721.0,1668803.0,796051964.0,400335661.0,66760069.0,66269.0,33.0,419954325,19726336,262144,131072
29010721.0,1668803.0,796051964.0,400335661.0,66760069.0,66269.0,33.0,419954325,19726336,262144,131072
31708178.0,1861009.0,889173745.0,443326711.0,72186465.0,67551.0,23.0,419757086,19726336,0,196608
31708178.0,1861009.0,889173745.0,443326711.0,72186465.0,67551.0,23.0,419757086,19726336,0,196608
33789869.0,1960860.0,944457205.0,472760145.0,76772692.0,90499.0,7.0,420148230,19791872,262144,196608
33789869.0,1960860.0,944457205.0,472760145.0,76772692.0,90499.0,7.0,420148230,19791872,262144,196608
32405979.0,1880982.0,894330721.0,444508799.0,72270517.0,94072.0,22.0,419826939,19791872,65536,131072
32405979.0,1880982.0,894330721.0,444508799.0,72270517.0,94072.0,22.0,419826939,19791872,65536,131072
32970765.0,1888438.0,899225086.0,451031198.0,74175302.0,50537.0,24.0,419850475,19726336,262144,196608
32970765.0,1888438.0,899225086.0,451031198.0,74175302.0,50537.0,24.0,419850475,19726336,262144,196608
30156416.0,1708768.0,850942476.0,421312338.0,68313893.0,74597.0,30.0,419920032,19791872,0,262144
30156416.0,1708768.0,850942476.0,421312338.0,68313893.0,74597.0,30.0,419920032,19791872,0,262144
34012024.0,1992250.0,941450541.0,468376442.0,75682773.0,51622.0,15.0,419838300,19726336,262144,65536
34012024.0,1992250.0,941450541.0,468376442.0,75682773.0,51622.0,15.0,419838300,19726336,262144,65536
34239704.0,1953187.0,947875017.0,475448520.0,76814111.0,50590.0,12.0,419933672,19791872,65536,196608
34239704.0,1953187.0,947875017.0,475448520.0,76814111.0,50590.0,12.0,419933672,19791872,65536,196608
31803817.0,1844677.0,891247508.0,446463171.0,73559823.0,100457.0,25.0,419899158,19726336,131072,327680
31803817.0,1844677.0,891247508.0,446463171.0,73559823.0,100457.0,25.0,419899158,19726336,131072,327680
35057996.0,1988820.0,971892194.0,479696732.0,79003411.0,47102.0,12.0,419908072,19857408,131072,196608
35057996.0,1988820.0,971892194.0,479696732.0,79003411.0,47102.0,12.0,419908072,19857408,131072,196608
31138827.0,1856770.0,865507019.0,431264072.0,70292627.0,20819.0,32.0,420020769,19857408,131072,131072
31138827.0,1856770.0,865507019.0,431264072.0,70292627.0,20819.0,32.0,420020769,19857408,131072,131072
34540690.0,1908836.0,954461424.0,479050947.0,77106554.0,59949.0,23.0,419898923,19791872,131072,65536
34540690.0,1908836.0,954461424.0,479050947.0,77106554.0,59949.0,23.0,419898923,19791872,131072,65536
32410484.0,1857550.0,879418526.0,441324732.0,71355121.0,74342.0,22.0,419761010,19726336,131072,131072
32410484.0,1857550.0,879418526.0,441324732.0,71355121.0,74342.0,22.0,419761010,19726336,131072,131072
28369702.0,1645516.0,798228507.0,393883838.0,62274087.0,111689.0,20.0,419808081,19857408,131072,262144
28369702.0,1645516.0,798228507.0,393883838.0,62274087.0,111689.0,20.0,419808081,19857408,131072,262144
32089033.0,1845668.0,888436499.0,440742140.0,71954167.0,55546.0,14.0,420003241,19922944,131072,196608
32089033.0,1845668.0,888436499.0,440742140.0,71954167.0,55546.0,14.0,420003241,19922944,131072,196608
32537035.0,1884319.0,904912667.0,449300628.0,71546465.0,88363.0,17.0,420030090,19857408,196608,65536
32537035.0,1884319.0,904912667.0,449300628.0,71546465.0,88363.0,17.0,420030090,19857408,196608,65536
28568897.0,1683869.0,793773387.0,404923364.0,70789580.0,88597.0,14.0,419995194,20512768,720896,196608
28568897.0,1683869.0,793773387.0,404923364.0,70789580.0,88597.0,14.0,419995194,20512768,720896,196608
29736885.0,1664409.0,809536821.0,412236757.0,70029868.0,37954.0,23.0,419902910,20512768,131072,196608
29736885.0,1664409.0,809536821.0,412236757.0,70029868.0,37954.0,23.0,419902910,20512768,131072,196608
30975646.0,1796337.0,856166213.0,432646794.0,70855579.0,39400.0,33.0,419884843,20578304,131072,196608
30975646.0,1796337.0,856166213.0,432646794.0,70855579.0,39400.0,33.0,419884843,20578304,131072,196608
29989732.0,1695851.0,812267832.0,414703609.0,71892314.0,82477.0,17.0,419846686,20578304,131072,262144
29989732.0,1695851.0,812267832.0,414703609.0,71892314.0,82477.0,17.0,419846686,20578304,131072,262144
33098442.0,1854126.0,914407269.0,455160113.0,74226427.0,81868.0,25.0,419961780,20643840,65536,196608
33098442.0,1854126.0,914407269.0,455160113.0,74226427.0,81868.0,25.0,419961780,20643840,65536,196608
30364428.0,1708118.0,830398668.0,418896006.0,69231096.0,90832.0,27.0,419919437,20512768,196608,262144
30364428.0,1708118.0,830398668.0,418896006.0,69231096.0,90832.0,27.0,419919437,20512768,196608,262144
32790935.0,1856489.0,900592745.0,455547805.0,75391624.0,87831.0,19.0,419820542,20709376,65536,262144
32790935.0,1856489.0,900592745.0,455547805.0,75391624.0,87831.0,19.0,419820542,20709376,65536,262144
30644171.0,1750714.0,837253690.0,421648717.0,69939056.0,56444.0,34.0,419846181,20447232,262144,65536
30644171.0,1750714.0,837253690.0,421648717.0,69939056.0,56444.0,34.0,419846181,20447232,262144,65536
31752845.0,1807782.0,874333563.0,439727099.0,72727742.0,56388.0,3.0,420008183,20447232,0,196608
31752845.0,1807782.0,874333563.0,439727099.0,72727742.0,56388.0,3.0,420008183,20447232,0,196608
32292897.0,1882010.0,887246779.0,443149322.0,72452380.0,33862.0,18.0,419896036,20512768,327680,131072
32292897.0,1882010.0,887246779.0,443149322.0,72452380.0,33862.0,18.0,419896036,20512768,327680,131072
30226631.0,1701618.0,815906319.0,411124557.0,65906881.0,114178.0,40.0,419935180,20447232,0,196608
30226631.0,1701618.0,815906319.0,411124557.0,65906881.0,114178.0,40.0,419935180,20447232,0,196608
32538918.0,1876484.0,888100090.0,445980079.0,71875160.0,46860.0,11.0,420103796,20512768,262144,196608
32538918.0,1876484.0,888100090.0,445980079.0,71875160.0,46860.0,11.0,420103796,20512768,262144,196608
32466440.0,1910295.0,900481115.0,451587758.0,72129278.0,23058.0,36.0,419980022,20578304,65536,131072
32466440.0,1910295.0,900481115.0,451587758.0,72129278.0,23058.0,36.0,419980022,20578304,65536,131072
32247759.0,1820340.0,889803927.0,439372706.0,68774832.0,51853.0,40.0,420019280,20512768,196608,65536
