llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25756368.0,11514962.0,4648156994.0,3302508055.0,1018465417.0,45599.0,0.0,420748335,23855104,314834944,0
27209063.0,11462889.0,4726203886.0,3312224973.0,1027082513.0,72800.0,0.0,420624233,22806528,332398592,1900544
27209063.0,11462889.0,4726203886.0,3312224973.0,1027082513.0,72800.0,0.0,420624233,22806528,332398592,1900544
23960762.0,10621111.0,4770737560.0,3317052548.0,984550136.0,23405.0,0.0,420825138,21168128,269942784,3276800
23960762.0,10621111.0,4770737560.0,3317052548.0,984550136.0,23405.0,0.0,420825138,21168128,269942784,3276800
26292425.0,11631742.0,4708104824.0,3320165193.0,1070717442.0,47762.0,0.0,420691052,23134208,394067968,2424832
26292425.0,11631742.0,4708104824.0,3320165193.0,1070717442.0,47762.0,0.0,420691052,23134208,394067968,2424832
21667677.0,9061303.0,4892887062.0,3310460491.0,958052521.0,59763.0,0.0,420649062,23199744,251330560,655360
21667677.0,9061303.0,4892887062.0,3310460491.0,958052521.0,59763.0,0.0,420649062,23199744,251330560,655360
21206590.0,9558523.0,4824061392.0,3306060359.0,972924909.0,28846.0,0.0,420759851,21626880,272891904,1441792
21206590.0,9558523.0,4824061392.0,3306060359.0,972924909.0,28846.0,0.0,420759851,21626880,272891904,1441792
27069102.0,11296153.0,4661958825.0,3303852415.0,1029462966.0,49360.0,0.0,420703535,24903680,295829504,1835008
27069102.0,11296153.0,4661958825.0,3303852415.0,1029462966.0,49360.0,0.0,420703535,24903680,295829504,1835008
27217961.0,11931658.0,4654268046.0,3312366086.0,1059394729.0,55249.0,0.0,420687967,22937600,357761024,1310720
27217961.0,11931658.0,4654268046.0,3312366086.0,1059394729.0,55249.0,0.0,420687967,22937600,357761024,1310720
22535480.0,9856947.0,4893953293.0,3319420374.0,960463734.0,25789.0,0.0,420693084,20643840,245170176,2686976
22535480.0,9856947.0,4893953293.0,3319420374.0,960463734.0,25789.0,0.0,420693084,20643840,245170176,2686976
19132274.0,8406831.0,4927631552.0,3329268876.0,964174488.0,22318.0,0.0,420663589,18546688,251723776,458752
19132274.0,8406831.0,4927631552.0,3329268876.0,964174488.0,22318.0,0.0,420663589,18546688,251723776,458752
23741648.0,10263927.0,4739615969.0,3323443134.0,987836716.0,45608.0,0.0,420640672,27066368,288555008,7012352
23741648.0,10263927.0,4739615969.0,3323443134.0,987836716.0,45608.0,0.0,420640672,27066368,288555008,7012352
32536227.0,13329244.0,4574238403.0,3292278027.0,1061762503.0,87726.0,0.0,420674513,19529728,418447360,1179648
32536227.0,13329244.0,4574238403.0,3292278027.0,1061762503.0,87726.0,0.0,420674513,19529728,418447360,1179648
28423218.0,12409630.0,4794969664.0,3321236939.0,1013683811.0,34121.0,0.0,420696325,28377088,377421824,4194304
28423218.0,12409630.0,4794969664.0,3321236939.0,1013683811.0,34121.0,0.0,420696325,28377088,377421824,4194304
27286509.0,12009971.0,4706117887.0,3305592191.0,1028799742.0,41897.0,0.0,420712614,18808832,359399424,0
27286509.0,12009971.0,4706117887.0,3305592191.0,1028799742.0,41897.0,0.0,420712614,18808832,359399424,0
25054894.0,10778576.0,4813145918.0,3335168154.0,991109304.0,26047.0,0.0,420667261,20447232,314376192,4325376
25054894.0,10778576.0,4813145918.0,3335168154.0,991109304.0,26047.0,0.0,420667261,20447232,314376192,4325376
25258417.0,10522004.0,4665344102.0,3295851418.0,1018949681.0,47033.0,0.0,420686938,20512768,309198848,393216
25258417.0,10522004.0,4665344102.0,3295851418.0,1018949681.0,47033.0,0.0,420686938,20512768,309198848,393216
23490278.0,10180383.0,4917957389.0,3315337563.0,973219525.0,23705.0,0.0,420701533,21954560,276168704,4259840
23490278.0,10180383.0,4917957389.0,3315337563.0,973219525.0,23705.0,0.0,420701533,21954560,276168704,4259840
29457885.0,13287588.0,4599406774.0,3298768308.0,1073408071.0,48407.0,0.0,420669116,22740992,381878272,2293760
29457885.0,13287588.0,4599406774.0,3298768308.0,1073408071.0,48407.0,0.0,420669116,22740992,381878272,2293760
31182927.0,13298779.0,4598402026.0,3330938262.0,1090429119.0,52798.0,0.0,420659839,24903680,405995520,983040
31182927.0,13298779.0,4598402026.0,3330938262.0,1090429119.0,52798.0,0.0,420659839,24903680,405995520,983040
25528573.0,10489493.0,4853215355.0,3307493316.0,1016074032.0,41384.0,0.0,420723431,18677760,326565888,655360
25528573.0,10489493.0,4853215355.0,3307493316.0,1016074032.0,41384.0,0.0,420723431,18677760,326565888,655360
26605904.0,11493275.0,4894057957.0,3333063592.0,1017146286.0,42456.0,0.0,420672507,20119552,360185856,3342336
26605904.0,11493275.0,4894057957.0,3333063592.0,1017146286.0,42456.0,0.0,420672507,20119552,360185856,3342336
15619014.0,6770596.0,5053178046.0,3300427849.0,877065426.0,17664.0,0.0,420612924,17039360,143196160,0
15619014.0,6770596.0,5053178046.0,3300427849.0,877065426.0,17664.0,0.0,420612924,17039360,143196160,0
12408933.0,5650931.0,5264649620.0,3331091903.0,815623029.0,5640.0,0.0,420658014,18087936,74973184,1769472
12408933.0,5650931.0,5264649620.0,3331091903.0,815623029.0,5640.0,0.0,420658014,18087936,74973184,1769472
24893084.0,11204127.0,4779775126.0,3325095260.0,1020709592.0,35941.0,0.0,420593331,21168128,339017728,3145728
24893084.0,11204127.0,4779775126.0,3325095260.0,1020709592.0,35941.0,0.0,420593331,21168128,339017728,3145728
27968112.0,11987319.0,4720263045.0,3315699316.0,1035353748.0,54841.0,0.0,420692169,18350080,340393984,327680
27968112.0,11987319.0,4720263045.0,3315699316.0,1035353748.0,54841.0,0.0,420692169,18350080,340393984,327680
31296215.0,13617742.0,4574967948.0,3299856848.0,1072968100.0,84177.0,0.0,420786997,20316160,414580736,3145728
31296215.0,13617742.0,4574967948.0,3299856848.0,1072968100.0,84177.0,0.0,420786997,20316160,414580736,3145728
27149238.0,11958826.0,4825803241.0,3315253714.0,1013752700.0,34251.0,0.0,420671146,23658496,364904448,5439488
27149238.0,11958826.0,4825803241.0,3315253714.0,1013752700.0,34251.0,0.0,420671146,23658496,364904448,5439488
22119350.0,9597396.0,4908319511.0,3331262288.0,970845989.0,23839.0,0.0,420673624,17432576,277544960,0
22119350.0,9597396.0,4908319511.0,3331262288.0,970845989.0,23839.0,0.0,420673624,17432576,277544960,0
24688099.0,9814658.0,4849769823.0,3324315291.0,975376300.0,24247.0,0.0,420669435,18350080,260440064,2818048
24688099.0,9814658.0,4849769823.0,3324315291.0,975376300.0,24247.0,0.0,420669435,18350080,260440064,2818048
24508231.0,10901171.0,4795538080.0,3289221366.0,975017397.0,60484.0,0.0,420760377,18874368,275578880,0
24508231.0,10901171.0,4795538080.0,3289221366.0,975017397.0,60484.0,0.0,420760377,18874368,275578880,0
24944411.0,11407401.0,4683230235.0,3302106683.0,1033359524.0,46793.0,0.0,420711648,19464192,326434816,4587520
24944411.0,11407401.0,4683230235.0,3302106683.0,1033359524.0,46793.0,0.0,420711648,19464192,326434816,4587520
23509300.0,9896028.0,4834041386.0,3324956468.0,1001321372.0,30977.0,0.0,420647732,20185088,312410112,2686976
23509300.0,9896028.0,4834041386.0,3324956468.0,1001321372.0,30977.0,0.0,420647732,20185088,312410112,2686976
31853149.0,13619955.0,4575649529.0,3315034452.0,1098581562.0,62872.0,0.0,420708162,27459584,406781952,4063232
31853149.0,13619955.0,4575649529.0,3315034452.0,1098581562.0,62872.0,0.0,420708162,27459584,406781952,4063232
28090952.0,12055839.0,4572575005.0,3322952919.0,1096575042.0,59431.0,0.0,420698572,25296896,389480448,0
28090952.0,12055839.0,4572575005.0,3322952919.0,1096575042.0,59431.0,0.0,420698572,25296896,389480448,0
30461703.0,13706607.0,4531475937.0,3310522301.0,1119081726.0,66456.0,0.0,420667548,18415616,465829888,786432
30461703.0,13706607.0,4531475937.0,3310522301.0,1119081726.0,66456.0,0.0,420667548,18415616,465829888,786432
21695575.0,10017568.0,4822809255.0,3296758198.0,937151214.0,18499.0,0.0,420792470,22872064,225640448,5046272
21695575.0,10017568.0,4822809255.0,3296758198.0,937151214.0,18499.0,0.0,420792470,22872064,225640448,5046272
21883188.0,9498442.0,4934258315.0,3325845060.0,968256095.0,26627.0,0.0,420582385,21102592,272039936,0
21883188.0,9498442.0,4934258315.0,3325845060.0,968256095.0,26627.0,0.0,420582385,21102592,272039936,0
21825808.0,9567203.0,4976593624.0,3330271024.0,931437433.0,18101.0,0.0,420719909,19857408,213647360,2293760
21825808.0,9567203.0,4976593624.0,3330271024.0,931437433.0,18101.0,0.0,420719909,19857408,213647360,2293760
25667788.0,11606345.0,4685540200.0,3304297830.0,1015796632.0,32482.0,0.0,420685960,20643840,323944448,2162688
25667788.0,11606345.0,4685540200.0,3304297830.0,1015796632.0,32482.0,0.0,420685960,20643840,323944448,2162688
27827748.0,11784585.0,4778304956.0,3324157147.0,1037154985.0,53488.0,0.0,420686988,21889024,348782592,720896
27827748.0,11784585.0,4778304956.0,3324157147.0,1037154985.0,53488.0,0.0,420686988,21889024,348782592,720896
26817063.0,11734317.0,4657217256.0,3330745473.0,1043696549.0,39577.0,0.0,420700109,21168128,349372416,786432
26817063.0,11734317.0,4657217256.0,3330745473.0,1043696549.0,39577.0,0.0,420700109,21168128,349372416,786432
28769290.0,12389945.0,4640320505.0,3313111815.0,1046109756.0,40345.0,0.0,420683886,19398656,358088704,3866624
28769290.0,12389945.0,4640320505.0,3313111815.0,1046109756.0,40345.0,0.0,420683886,19398656,358088704,3866624
29414403.0,12568265.0,4583650842.0,3316243934.0,1076486877.0,55614.0,0.0,420568799,26411008,414973952,4980736
29414403.0,12568265.0,4583650842.0,3316243934.0,1076486877.0,55614.0,0.0,420568799,26411008,414973952,4980736
33834093.0,14030101.0,4516401857.0,3309119501.0,1123865053.0,73558.0,0.0,420872576,23330816,467402752,917504
33834093.0,14030101.0,4516401857.0,3309119501.0,1123865053.0,73558.0,0.0,420872576,23330816,467402752,917504
29100803.0,12851278.0,4726842457.0,3336153134.0,1040737419.0,35532.0,0.0,420670044,24117248,359464960,524288
29100803.0,12851278.0,4726842457.0,3336153134.0,1040737419.0,35532.0,0.0,420670044,24117248,359464960,524288
23363572.0,9363350.0,4875194811.0,3303361550.0,982074966.0,81380.0,0.0,420737567,18481152,287834112,1769472
23363572.0,9363350.0,4875194811.0,3303361550.0,982074966.0,81380.0,0.0,420737567,18481152,287834112,1769472
18179892.0,8395688.0,4962783717.0,3331983112.0,885772010.0,13392.0,0.0,420636520,19988480,154861568,393216
18179892.0,8395688.0,4962783717.0,3331983112.0,885772010.0,13392.0,0.0,420636520,19988480,154861568,393216
28157376.0,11308576.0,4821343488.0,3301246765.0,991737803.0,34828.0,0.0,420766070,21692416,312475648,5177344
28157376.0,11308576.0,4821343488.0,3301246765.0,991737803.0,34828.0,0.0,420766070,21692416,312475648,5177344
30860557.0,13370153.0,4643596781.0,3322827096.0,1038141229.0,41305.0,1.0,420701272,23658496,410189824,655360
30860557.0,13370153.0,4643596781.0,3322827096.0,1038141229.0,41305.0,1.0,420701272,23658496,410189824,655360
26150178.0,11071295.0,4814974284.0,3312718891.0,1025097810.0,40852.0,0.0,420690027,21626880,408420352,1376256
26150178.0,11071295.0,4814974284.0,3312718891.0,1025097810.0,40852.0,0.0,420690027,21626880,408420352,1376256
25538498.0,11094202.0,4804025469.0,3300478442.0,981605692.0,28722.0,0.0,420637849,22544384,330563584,1507328
25538498.0,11094202.0,4804025469.0,3300478442.0,981605692.0,28722.0,0.0,420637849,22544384,330563584,1507328
24942575.0,10789635.0,4770624327.0,3297556657.0,1003927314.0,31354.0,0.0,420751686,20250624,297467904,1769472
24942575.0,10789635.0,4770624327.0,3297556657.0,1003927314.0,31354.0,0.0,420751686,20250624,297467904,1769472
27727265.0,11318400.0,4735910972.0,3304778807.0,997108169.0,30826.0,0.0,420698978,24117248,304676864,2555904
27727265.0,11318400.0,4735910972.0,3304778807.0,997108169.0,30826.0,0.0,420698978,24117248,304676864,2555904
24353489.0,9796961.0,4921411783.0,3327876426.0,978510319.0,28548.0,0.0,420670285,19857408,267452416,262144
24353489.0,9796961.0,4921411783.0,3327876426.0,978510319.0,28548.0,0.0,420670285,19857408,267452416,262144
28263519.0,11999055.0,4731018330.0,3286952019.0,1023271200.0,50028.0,0.0,420678979,28901376,364314624,4587520
28263519.0,11999055.0,4731018330.0,3286952019.0,1023271200.0,50028.0,0.0,420678979,28901376,364314624,4587520
26818043.0,11963226.0,4765956325.0,3331862978.0,1013420054.0,31723.0,0.0,420681800,20054016,378142720,851968
26818043.0,11963226.0,4765956325.0,3331862978.0,1013420054.0,31723.0,0.0,420681800,20054016,378142720,851968
26417195.0,12048963.0,4726559365.0,3312051308.0,1028674776.0,46370.0,0.0,420691904,22085632,369426432,4980736
26417195.0,12048963.0,4726559365.0,3312051308.0,1028674776.0,46370.0,0.0,420691904,22085632,369426432,4980736
22039373.0,9796501.0,4915985617.0,3314815927.0,952814301.0,31672.0,0.0,420705039,24510464,262537216,3407872
22039373.0,9796501.0,4915985617.0,3314815927.0,952814301.0,31672.0,0.0,420705039,24510464,262537216,3407872
23763675.0,10438849.0,4857100549.0,3306939505.0,976514729.0,28967.0,0.0,420742404,24313856,309002240,2621440
23763675.0,10438849.0,4857100549.0,3306939505.0,976514729.0,28967.0,0.0,420742404,24313856,309002240,2621440
26411581.0,11229303.0,4708218327.0,3313356058.0,1023207443.0,39679.0,0.0,420655626,20905984,364642304,0
26411581.0,11229303.0,4708218327.0,3313356058.0,1023207443.0,39679.0,0.0,420655626,20905984,364642304,0
24249855.0,10384634.0,4853017431.0,3315047453.0,972049539.0,24633.0,0.0,420685752,20578304,293076992,5570560
24249855.0,10384634.0,4853017431.0,3315047453.0,972049539.0,24633.0,0.0,420685752,20578304,293076992,5570560
27953504.0,12233303.0,4698066427.0,3315154680.0,1051983296.0,37265.0,0.0,420643601,21037056,364052480,0
27953504.0,12233303.0,4698066427.0,3315154680.0,1051983296.0,37265.0,0.0,420643601,21037056,364052480,0
27139914.0,11947490.0,4672230039.0,3311455048.0,1005943739.0,80023.0,0.0,420731122,23199744,299433984,3014656
27139914.0,11947490.0,4672230039.0,3311455048.0,1005943739.0,80023.0,0.0,420731122,23199744,299433984,3014656
31874427.0,13203545.0,4582970014.0,3323101596.0,1107644059.0,64784.0,0.0,420758976,25624576,474218496,4325376
31874427.0,13203545.0,4582970014.0,3323101596.0,1107644059.0,64784.0,0.0,420758976,25624576,474218496,4325376
26844476.0,12078118.0,4663517560.0,3324696863.0,1053727629.0,57900.0,0.0,420700275,22937600,351141888,393216
26844476.0,12078118.0,4663517560.0,3324696863.0,1053727629.0,57900.0,0.0,420700275,22937600,351141888,393216
18161699.0,7847927.0,4969049020.0,3330108003.0,931741725.0,16961.0,0.0,420706427,21168128,198574080,262144
18161699.0,7847927.0,4969049020.0,3330108003.0,931741725.0,16961.0,0.0,420706427,21168128,198574080,262144
22541414.0,9619882.0,4788046031.0,3312495424.0,1009736308.0,26754.0,0.0,420677880,21299200,281411584,1638400
22541414.0,9619882.0,4788046031.0,3312495424.0,1009736308.0,26754.0,0.0,420677880,21299200,281411584,1638400
22097400.0,9748462.0,4872985477.0,3306435920.0,976316072.0,35390.0,0.0,420668416,20119552,250478592,1966080
22097400.0,9748462.0,4872985477.0,3306435920.0,976316072.0,35390.0,0.0,420668416,20119552,250478592,1966080
22814350.0,9667950.0,4797086111.0,3322680805.0,1029462872.0,47681.0,0.0,420708804,23330816,325386240,3211264
22814350.0,9667950.0,4797086111.0,3322680805.0,1029462872.0,47681.0,0.0,420708804,23330816,325386240,3211264
17163102.0,8024136.0,5006197372.0,3304191666.0,895762603.0,15189.0,0.0,420671589,18415616,170590208,0
17163102.0,8024136.0,5006197372.0,3304191666.0,895762603.0,15189.0,0.0,420671589,18415616,170590208,0
18082254.0,7890376.0,4963490630.0,3305601834.0,910228367.0,21562.0,0.0,420677583,17694720,207355904,1441792
18082254.0,7890376.0,4963490630.0,3305601834.0,910228367.0,21562.0,0.0,420677583,17694720,207355904,1441792
23285793.0,10665913.0,4814433479.0,3302593000.0,971396898.0,25752.0,0.0,420642722,20578304,288161792,3276800
23285793.0,10665913.0,4814433479.0,3302593000.0,971396898.0,25752.0,0.0,420642722,20578304,288161792,3276800
27544294.0,11266612.0,4912955887.0,3306703849.0,1024232314.0,41117.0,0.0,420688443,20971520,360775680,1048576
27544294.0,11266612.0,4912955887.0,3306703849.0,1024232314.0,41117.0,0.0,420688443,20971520,360775680,1048576
17948898.0,7392551.0,5054657580.0,3340358823.0,899407428.0,12042.0,0.0,420643559,18677760,162922496,983040
17948898.0,7392551.0,5054657580.0,3340358823.0,899407428.0,12042.0,0.0,420643559,18677760,162922496,983040
21804201.0,9542505.0,4989782376.0,3313405742.0,947248904.0,20511.0,0.0,420691950,21561344,230293504,3080192
21804201.0,9542505.0,4989782376.0,3313405742.0,947248904.0,20511.0,0.0,420691950,21561344,230293504,3080192
19719592.0,8734066.0,4946202551.0,3317229517.0,949729514.0,19554.0,0.0,420696059,18677760,223805440,2818048
19719592.0,8734066.0,4946202551.0,3317229517.0,949729514.0,19554.0,0.0,420696059,18677760,223805440,2818048
25464197.0,11434711.0,4714434708.0,3309729542.0,1040649952.0,45237.0,0.0,420613879,22544384,340459520,3997696
25464197.0,11434711.0,4714434708.0,3309729542.0,1040649952.0,45237.0,0.0,420613879,22544384,340459520,3997696
21375535.0,8990809.0,4828814468.0,3328233260.0,978873995.0,34471.0,0.0,420687246,18153472,258867200,0
21375535.0,8990809.0,4828814468.0,3328233260.0,978873995.0,34471.0,0.0,420687246,18153472,258867200,0
17735616.0,7358156.0,5027573842.0,3317317927.0,874786686.0,16150.0,0.0,420643335,18415616,130220032,1114112
17735616.0,7358156.0,5027573842.0,3317317927.0,874786686.0,16150.0,0.0,420643335,18415616,130220032,1114112
28766039.0,11783569.0,4537352745.0,3269405453.0,1055768740.0,52833.0,0.0,420688611,22609920,366018560,4653056
28766039.0,11783569.0,4537352745.0,3269405453.0,1055768740.0,52833.0,0.0,420688611,22609920,366018560,4653056
33445677.0,14968721.0,4382851543.0,3331412324.0,1152521126.0,70515.0,0.0,420714161,31653888,495517696,6619136
33445677.0,14968721.0,4382851543.0,3331412324.0,1152521126.0,70515.0,0.0,420714161,31653888,495517696,6619136
24755549.0,11165677.0,4760891045.0,3320792627.0,1005325349.0,35743.0,0.0,420634690,19660800,313655296,0
24755549.0,11165677.0,4760891045.0,3320792627.0,1005325349.0,35743.0,0.0,420634690,19660800,313655296,0
23630353.0,10652661.0,4746473340.0,3337701356.0,974411819.0,24728.0,0.0,420707483,23789568,254148608,4128768
23630353.0,10652661.0,4746473340.0,3337701356.0,974411819.0,24728.0,0.0,420707483,23789568,254148608,4128768
29814687.0,12740295.0,4472999630.0,3291206304.0,1033658001.0,36339.0,0.0,420629259,18481152,319291392,589824
29814687.0,12740295.0,4472999630.0,3291206304.0,1033658001.0,36339.0,0.0,420629259,18481152,319291392,589824
27375203.0,11860474.0,4643471391.0,3334835723.0,1094882505.0,47042.0,0.0,420731380,19136512,410320896,3342336
27375203.0,11860474.0,4643471391.0,3334835723.0,1094882505.0,47042.0,0.0,420731380,19136512,410320896,3342336
33806033.0,13980084.0,4448027747.0,3301468189.0,1084589647.0,59916.0,0.0,420680759,26214400,420347904,2228224
33806033.0,13980084.0,4448027747.0,3301468189.0,1084589647.0,59916.0,0.0,420680759,26214400,420347904,2228224
24094921.0,11126587.0,4683046266.0,3320040106.0,1009769703.0,31513.0,0.0,420687291,23724032,295108608,1966080
24094921.0,11126587.0,4683046266.0,3320040106.0,1009769703.0,31513.0,0.0,420687291,23724032,295108608,1966080
31095454.0,13149445.0,4538856184.0,3324016492.0,1099573991.0,45989.0,0.0,420643939,23003136,416153600,2555904
31095454.0,13149445.0,4538856184.0,3324016492.0,1099573991.0,45989.0,0.0,420643939,23003136,416153600,2555904
30964480.0,12693565.0,4638014758.0,3313167078.0,1076940543.0,116725.0,0.0,420686784,21495808,394526720,0
30964480.0,12693565.0,4638014758.0,3313167078.0,1076940543.0,116725.0,0.0,420686784,21495808,394526720,0
27460945.0,11489190.0,4762011317.0,3314213814.0,1005561602.0,28818.0,0.0,420702629,20185088,293928960,4521984
27460945.0,11489190.0,4762011317.0,3314213814.0,1005561602.0,28818.0,0.0,420702629,20185088,293928960,4521984
24697654.0,10448362.0,4768609676.0,3303483853.0,990363147.0,33427.0,0.0,420825660,19791872,291373056,786432
24697654.0,10448362.0,4768609676.0,3303483853.0,990363147.0,33427.0,0.0,420825660,19791872,291373056,786432
25078396.0,11089354.0,4762427914.0,3322802605.0,1007648110.0,41305.0,0.0,420527847,22151168,293797888,4521984
25078396.0,11089354.0,4762427914.0,3322802605.0,1007648110.0,41305.0,0.0,420527847,22151168,293797888,4521984
25577821.0,10612376.0,4700919224.0,3300420878.0,1014179806.0,51889.0,0.0,420727911,20578304,336461824,0
25577821.0,10612376.0,4700919224.0,3300420878.0,1014179806.0,51889.0,0.0,420727911,20578304,336461824,0
24634454.0,10743773.0,4736396822.0,3306805781.0,1001703033.0,37916.0,0.0,420681373,20905984,298778624,6094848
24634454.0,10743773.0,4736396822.0,3306805781.0,1001703033.0,37916.0,0.0,420681373,20905984,298778624,6094848
18284620.0,7687363.0,5030444531.0,3326381972.0,937535252.0,22358.0,0.0,420678314,18350080,237895680,0
18284620.0,7687363.0,5030444531.0,3326381972.0,937535252.0,22358.0,0.0,420678314,18350080,237895680,0
18275315.0,8709816.0,4893718833.0,3309374079.0,917824181.0,15569.0,0.0,420720923,18612224,206241792,655360
18275315.0,8709816.0,4893718833.0,3309374079.0,917824181.0,15569.0,0.0,420720923,18612224,206241792,655360
24567346.0,10634758.0,4714618503.0,3307353549.0,1045412205.0,36996.0,0.0,420606137,23134208,365887488,3145728
24567346.0,10634758.0,4714618503.0,3307353549.0,1045412205.0,36996.0,0.0,420606137,23134208,365887488,3145728
23519888.0,10385655.0,4851979241.0,3325041635.0,967960480.0,32266.0,0.0,420676662,18350080,295895040,1900544
23519888.0,10385655.0,4851979241.0,3325041635.0,967960480.0,32266.0,0.0,420676662,18350080,295895040,1900544
22919845.0,9673491.0,4852314554.0,3311690635.0,963453120.0,25734.0,0.0,420707553,19136512,259719168,2162688
22919845.0,9673491.0,4852314554.0,3311690635.0,963453120.0,25734.0,0.0,420707553,19136512,259719168,2162688
22817568.0,10320955.0,4962321495.0,3307668308.0,977295565.0,25418.0,0.0,420661136,24117248,309067776,2818048
22817568.0,10320955.0,4962321495.0,3307668308.0,977295565.0,25418.0,0.0,420661136,24117248,309067776,2818048
22014239.0,9582525.0,4956512629.0,3334542825.0,949173032.0,22999.0,0.0,420739543,20381696,243793920,1835008
22014239.0,9582525.0,4956512629.0,3334542825.0,949173032.0,22999.0,0.0,420739543,20381696,243793920,1835008
21488203.0,9412222.0,4888377757.0,3314497003.0,961971746.0,31104.0,0.0,420631190,23920640,267386880,5570560
21488203.0,9412222.0,4888377757.0,3314497003.0,961971746.0,31104.0,0.0,420631190,23920640,267386880,5570560
26298716.0,11678254.0,4820252448.0,3312852912.0,1014651441.0,57473.0,0.0,420679770,25034752,331350016,0
26298716.0,11678254.0,4820252448.0,3312852912.0,1014651441.0,57473.0,0.0,420679770,25034752,331350016,0
22752723.0,9186641.0,4956399951.0,3322491975.0,952188365.0,24062.0,0.0,420648669,19267584,233635840,589824
22752723.0,9186641.0,4956399951.0,3322491975.0,952188365.0,24062.0,0.0,420648669,19267584,233635840,589824
23250753.0,10180083.0,4902237716.0,3311206878.0,969921506.0,29620.0,0.0,420656306,21364736,292683776,3342336
23250753.0,10180083.0,4902237716.0,3311206878.0,969921506.0,29620.0,0.0,420656306,21364736,292683776,3342336
25738151.0,11395160.0,4711468185.0,3298809361.0,1031716132.0,40993.0,0.0,420783062,19136512,378142720,2293760
25738151.0,11395160.0,4711468185.0,3298809361.0,1031716132.0,40993.0,0.0,420783062,19136512,378142720,2293760
24637691.0,10873474.0,4841052678.0,3315547094.0,981109153.0,29206.0,0.0,420568120,20447232,310575104,3080192
24637691.0,10873474.0,4841052678.0,3315547094.0,981109153.0,29206.0,0.0,420568120,20447232,310575104,3080192
18731748.0,8118042.0,4990728834.0,3309014371.0,910488935.0,17689.0,0.0,420464765,21626880,186187776,3473408
18731748.0,8118042.0,4990728834.0,3309014371.0,910488935.0,17689.0,0.0,420464765,21626880,186187776,3473408
26223263.0,11555174.0,4811896339.0,3320560293.0,989893328.0,58500.0,0.0,420780493,23592960,314310656,589824
26223263.0,11555174.0,4811896339.0,3320560293.0,989893328.0,58500.0,0.0,420780493,23592960,314310656,589824
25714155.0,11170050.0,4740292618.0,3302685733.0,1045331293.0,49774.0,0.0,420717682,23396352,368771072,3407872
25714155.0,11170050.0,4740292618.0,3302685733.0,1045331293.0,49774.0,0.0,420717682,23396352,368771072,3407872
30157740.0,13464853.0,4686299148.0,3314013687.0,1069647046.0,54969.0,0.0,420579276,25427968,454688768,2818048
30157740.0,13464853.0,4686299148.0,3314013687.0,1069647046.0,54969.0,0.0,420579276,25427968,454688768,2818048
25270928.0,10815299.0,4874162600.0,3335729371.0,1001082969.0,29839.0,0.0,420779753,20971520,335937536,0
25270928.0,10815299.0,4874162600.0,3335729371.0,1001082969.0,29839.0,0.0,420779753,20971520,335937536,0
24812113.0,10354128.0,4961545342.0,3323052102.0,961477471.0,25248.0,0.0,420567160,19267584,303693824,2162688
24812113.0,10354128.0,4961545342.0,3323052102.0,961477471.0,25248.0,0.0,420567160,19267584,303693824,2162688
22339567.0,9823479.0,4972348787.0,3307762224.0,930091098.0,24558.0,0.0,526430027,38010880,368640000,2424832
22339567.0,9823479.0,4972348787.0,3307762224.0,930091098.0,24558.0,0.0,526430027,38010880,368640000,2424832
24827257.0,9187052.0,5046777069.0,3320357877.0,897626493.0,17320.0,0.0,314699452,41877504,104595456,458752
24827257.0,9187052.0,5046777069.0,3320357877.0,897626493.0,17320.0,0.0,314699452,41877504,104595456,458752
22368054.0,8477389.0,5011428732.0,3330783787.0,907375869.0,13824.0,0.0,420707616,41811968,165150720,2818048
22368054.0,8477389.0,5011428732.0,3330783787.0,907375869.0,13824.0,0.0,420707616,41811968,165150720,2818048
32240350.0,11297781.0,4893517309.0,3312435890.0,966238335.0,25111.0,0.0,420677430,41746432,278790144,2555904
32240350.0,11297781.0,4893517309.0,3312435890.0,966238335.0,25111.0,0.0,420677430,41746432,278790144,2555904
27987837.0,10372591.0,5034059188.0,3334246228.0,915224558.0,16420.0,0.0,420782316,41549824,208404480,0
27987837.0,10372591.0,5034059188.0,3334246228.0,915224558.0,16420.0,0.0,420782316,41549824,208404480,0
18897995.0,7355103.0,5092330652.0,3328492967.0,884574586.0,10950.0,0.0,420649557,41943040,139460608,2162688
18897995.0,7355103.0,5092330652.0,3328492967.0,884574586.0,10950.0,0.0,420649557,41943040,139460608,2162688
21626987.0,7967995.0,5058201963.0,3315389896.0,889376289.0,18618.0,0.0,420670614,41811968,157024256,0
21626987.0,7967995.0,5058201963.0,3315389896.0,889376289.0,18618.0,0.0,420670614,41811968,157024256,0
25162938.0,8931409.0,5033939606.0,3325604609.0,911864150.0,17430.0,0.0,420706832,41615360,211156992,786432
25162938.0,8931409.0,5033939606.0,3325604609.0,911864150.0,17430.0,0.0,420706832,41615360,211156992,786432
24420082.0,8894180.0,4913295691.0,3301649817.0,902584995.0,12112.0,0.0,420701902,41746432,157220864,851968
24420082.0,8894180.0,4913295691.0,3301649817.0,902584995.0,12112.0,0.0,420701902,41746432,157220864,851968
27155010.0,10135526.0,4964437533.0,3323960428.0,910513894.0,15612.0,0.0,420758256,41877504,186253312,2752512
