llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7865574.0,2737623.0,972963665.0,653137903.0,207843943.0,8302.0,17.0,419828458,22937600,385417216,0
6667047.0,2185337.0,791937437.0,533623151.0,167984892.0,7310.0,7.0,419873265,21692416,278331392,1441792
6667047.0,2185337.0,791937437.0,533623151.0,167984892.0,7310.0,7.0,419873265,21692416,278331392,1441792
7257217.0,2276506.0,817540421.0,542905446.0,166311300.0,8438.0,12.0,419917946,18087936,193789952,786432
7257217.0,2276506.0,817540421.0,542905446.0,166311300.0,8438.0,12.0,419917946,18087936,193789952,786432
7074500.0,2215078.0,761015422.0,501774979.0,154249957.0,8742.0,7.0,419969949,14155776,176029696,1048576
7074500.0,2215078.0,761015422.0,501774979.0,154249957.0,8742.0,7.0,419969949,14155776,176029696,1048576
6930915.0,2290160.0,819411179.0,569933043.0,190399562.0,6605.0,14.0,419848835,17891328,456851456,393216
6930915.0,2290160.0,819411179.0,569933043.0,190399562.0,6605.0,14.0,419848835,17891328,456851456,393216
7304783.0,2262714.0,795267223.0,552102768.0,178856220.0,10133.0,8.0,419919640,22216704,297533440,3801088
7304783.0,2262714.0,795267223.0,552102768.0,178856220.0,10133.0,8.0,419919640,22216704,297533440,3801088
6732314.0,2173324.0,769062705.0,526045751.0,175700836.0,7459.0,9.0,419812852,18546688,398917632,0
6732314.0,2173324.0,769062705.0,526045751.0,175700836.0,7459.0,9.0,419812852,18546688,398917632,0
6785130.0,2151878.0,781077819.0,527302140.0,164296531.0,7591.0,14.0,419820929,18743296,247136256,0
6785130.0,2151878.0,781077819.0,527302140.0,164296531.0,7591.0,14.0,419820929,18743296,247136256,0
7232593.0,2369038.0,796298691.0,537462684.0,170790066.0,9384.0,7.0,419949745,23330816,268107776,131072
7232593.0,2369038.0,796298691.0,537462684.0,170790066.0,9384.0,7.0,419949745,23330816,268107776,131072
7285737.0,2320223.0,782090920.0,528344830.0,166361757.0,7299.0,9.0,419787503,19791872,234160128,2162688
7285737.0,2320223.0,782090920.0,528344830.0,166361757.0,7299.0,9.0,419787503,19791872,234160128,2162688
6944787.0,2234721.0,729919393.0,509237098.0,168441951.0,7459.0,10.0,419896253,21364736,356319232,0
6944787.0,2234721.0,729919393.0,509237098.0,168441951.0,7459.0,10.0,419896253,21364736,356319232,0
6799401.0,2197944.0,793247493.0,540278255.0,173983856.0,8281.0,17.0,419687128,15794176,371458048,3407872
6799401.0,2197944.0,793247493.0,540278255.0,173983856.0,8281.0,17.0,419687128,15794176,371458048,3407872
7110357.0,2438407.0,783729978.0,542395918.0,175261277.0,7619.0,6.0,420048028,19922944,342097920,983040
7110357.0,2438407.0,783729978.0,542395918.0,175261277.0,7619.0,6.0,420048028,19922944,342097920,983040
7207540.0,2303740.0,795763175.0,544983246.0,174097118.0,6597.0,10.0,419851458,19857408,337903616,0
7207540.0,2303740.0,795763175.0,544983246.0,174097118.0,6597.0,10.0,419851458,19857408,337903616,0
7154277.0,2355260.0,706834347.0,479628420.0,148974060.0,9235.0,10.0,419805354,21037056,189595648,1114112
7154277.0,2355260.0,706834347.0,479628420.0,148974060.0,9235.0,10.0,419805354,21037056,189595648,1114112
7708429.0,2280789.0,871421886.0,566928094.0,162866681.0,7682.0,8.0,419870120,23789568,49938432,0
7708429.0,2280789.0,871421886.0,566928094.0,162866681.0,7682.0,8.0,419870120,23789568,49938432,0
6795450.0,2135625.0,777778983.0,516992668.0,160253548.0,8075.0,8.0,419853098,20119552,229113856,3014656
6795450.0,2135625.0,777778983.0,516992668.0,160253548.0,8075.0,8.0,419853098,20119552,229113856,3014656
6868530.0,2577329.0,786339626.0,548744778.0,176965077.0,7458.0,16.0,419847036,14352384,378142720,1966080
6868530.0,2577329.0,786339626.0,548744778.0,176965077.0,7458.0,16.0,419847036,14352384,378142720,1966080
7341055.0,2361838.0,816954920.0,555229025.0,177299541.0,7831.0,7.0,419905486,16515072,321781760,2949120
7341055.0,2361838.0,816954920.0,555229025.0,177299541.0,7831.0,7.0,419905486,16515072,321781760,2949120
7220741.0,2539046.0,775306464.0,540947914.0,178358208.0,7167.0,7.0,419846296,22085632,344915968,0
7220741.0,2539046.0,775306464.0,540947914.0,178358208.0,7167.0,7.0,419846296,22085632,344915968,0
6957844.0,2099840.0,752149594.0,504325850.0,160000474.0,7540.0,7.0,419867040,21037056,304087040,1835008
6957844.0,2099840.0,752149594.0,504325850.0,160000474.0,7540.0,7.0,419867040,21037056,304087040,1835008
7605027.0,2559128.0,811787201.0,554826886.0,172737105.0,6937.0,9.0,419831979,16908288,239075328,720896
7605027.0,2559128.0,811787201.0,554826886.0,172737105.0,6937.0,9.0,419831979,16908288,239075328,720896
6883741.0,2275814.0,723424768.0,493613888.0,156723392.0,7397.0,11.0,419908811,15466496,251920384,1114112
6883741.0,2275814.0,723424768.0,493613888.0,156723392.0,7397.0,11.0,419908811,15466496,251920384,1114112
7652932.0,2589644.0,822734407.0,559593906.0,176486539.0,7985.0,8.0,419913823,20447232,271581184,0
7652932.0,2589644.0,822734407.0,559593906.0,176486539.0,7985.0,8.0,419913823,20447232,271581184,0
6723989.0,2138173.0,705866001.0,484503804.0,156562188.0,8463.0,4.0,419926281,19202048,328400896,983040
6723989.0,2138173.0,705866001.0,484503804.0,156562188.0,8463.0,4.0,419926281,19202048,328400896,983040
7430474.0,2419390.0,878276821.0,589146727.0,185792219.0,9980.0,11.0,419933999,15859712,319488000,1441792
7430474.0,2419390.0,878276821.0,589146727.0,185792219.0,9980.0,11.0,419933999,15859712,319488000,1441792
6843253.0,2217444.0,792956684.0,546290404.0,181021946.0,7009.0,10.0,419937451,21561344,426377216,917504
6843253.0,2217444.0,792956684.0,546290404.0,181021946.0,7009.0,10.0,419937451,21561344,426377216,917504
7353059.0,2447853.0,837463915.0,584769499.0,192905500.0,8663.0,11.0,419761612,15925248,438960128,3801088
7353059.0,2447853.0,837463915.0,584769499.0,192905500.0,8663.0,11.0,419761612,15925248,438960128,3801088
6909507.0,2372015.0,717059948.0,489671442.0,154247392.0,8052.0,13.0,419726013,20381696,201392128,131072
6909507.0,2372015.0,717059948.0,489671442.0,154247392.0,8052.0,13.0,419726013,20381696,201392128,131072
7414283.0,2352153.0,895108891.0,595374686.0,184424960.0,7597.0,20.0,419948633,21168128,294780928,0
7414283.0,2352153.0,895108891.0,595374686.0,184424960.0,7597.0,20.0,419948633,21168128,294780928,0
7060291.0,2299935.0,820254421.0,538669384.0,161883502.0,9078.0,7.0,419753937,20971520,125763584,589824
7060291.0,2299935.0,820254421.0,538669384.0,161883502.0,9078.0,7.0,419753937,20971520,125763584,589824
6261899.0,2299406.0,706273495.0,484730774.0,156606128.0,7143.0,9.0,419818679,18939904,277413888,2293760
6261899.0,2299406.0,706273495.0,484730774.0,156606128.0,7143.0,9.0,419818679,18939904,277413888,2293760
6261279.0,2022867.0,674567609.0,466310409.0,149726703.0,9121.0,9.0,419916202,14614528,291241984,2883584
6261279.0,2022867.0,674567609.0,466310409.0,149726703.0,9121.0,9.0,419916202,14614528,291241984,2883584
6438474.0,2222004.0,759501856.0,527404313.0,173797368.0,7987.0,8.0,419797981,15597568,396689408,0
6438474.0,2222004.0,759501856.0,527404313.0,173797368.0,7987.0,8.0,419797981,15597568,396689408,0
6875617.0,2118156.0,815649716.0,546588103.0,171961017.0,6503.0,11.0,419845538,18743296,308084736,2490368
6875617.0,2118156.0,815649716.0,546588103.0,171961017.0,6503.0,11.0,419845538,18743296,308084736,2490368
7152043.0,2171268.0,750508135.0,522947361.0,175313657.0,7925.0,11.0,419778842,17104896,404684800,0
7152043.0,2171268.0,750508135.0,522947361.0,175313657.0,7925.0,11.0,419778842,17104896,404684800,0
7082110.0,2196729.0,812193715.0,552517653.0,182623731.0,7395.0,14.0,419918093,19333120,434765824,6815744
7082110.0,2196729.0,812193715.0,552517653.0,182623731.0,7395.0,14.0,419918093,19333120,434765824,6815744
7680751.0,2557561.0,844856075.0,587064446.0,192978857.0,9639.0,6.0,419806508,19070976,390135808,0
7680751.0,2557561.0,844856075.0,587064446.0,192978857.0,9639.0,6.0,419806508,19070976,390135808,0
6752197.0,2227347.0,754567993.0,521144283.0,170457764.0,7347.0,10.0,419888915,20905984,372703232,0
6752197.0,2227347.0,754567993.0,521144283.0,170457764.0,7347.0,10.0,419888915,20905984,372703232,0
7247124.0,2470240.0,790643523.0,527844866.0,157316565.0,8459.0,8.0,419913817,16515072,99352576,1703936
7247124.0,2470240.0,790643523.0,527844866.0,157316565.0,8459.0,8.0,419913817,16515072,99352576,1703936
7134120.0,2113454.0,789618506.0,523654090.0,165767499.0,8938.0,11.0,419823648,20316160,273874944,65536
7134120.0,2113454.0,789618506.0,523654090.0,165767499.0,8938.0,11.0,419823648,20316160,273874944,65536
7223818.0,2271605.0,819557545.0,553888348.0,176078082.0,8634.0,7.0,419766426,18284544,325713920,1703936
7223818.0,2271605.0,819557545.0,553888348.0,176078082.0,8634.0,7.0,419766426,18284544,325713920,1703936
6766041.0,2112963.0,838020600.0,569901066.0,190822519.0,7806.0,15.0,419981357,22347776,368836608,0
6766041.0,2112963.0,838020600.0,569901066.0,190822519.0,7806.0,15.0,419981357,22347776,368836608,0
7820227.0,2514201.0,859426161.0,582576383.0,186402178.0,10410.0,7.0,419807122,22282240,323158016,1245184
7820227.0,2514201.0,859426161.0,582576383.0,186402178.0,10410.0,7.0,419807122,22282240,323158016,1245184
7437833.0,2347343.0,811317191.0,553208122.0,176114245.0,9600.0,8.0,419880286,18284544,308740096,786432
7437833.0,2347343.0,811317191.0,553208122.0,176114245.0,9600.0,8.0,419880286,18284544,308740096,786432
7142202.0,2318965.0,806060738.0,539829566.0,164048491.0,7236.0,10.0,419824440,16515072,224264192,3407872
7142202.0,2318965.0,806060738.0,539829566.0,164048491.0,7236.0,10.0,419824440,16515072,224264192,3407872
6615749.0,2327288.0,760584534.0,523605404.0,166979237.0,7715.0,9.0,419838069,18022400,279707648,196608
6615749.0,2327288.0,760584534.0,523605404.0,166979237.0,7715.0,9.0,419838069,18022400,279707648,196608
7291960.0,2410484.0,830359747.0,552674393.0,171924758.0,7750.0,12.0,419919346,20054016,240844800,327680
7291960.0,2410484.0,830359747.0,552674393.0,171924758.0,7750.0,12.0,419919346,20054016,240844800,327680
6806134.0,2244011.0,822329584.0,564128579.0,184865746.0,9016.0,7.0,419985720,16580608,430178304,1638400
6806134.0,2244011.0,822329584.0,564128579.0,184865746.0,9016.0,7.0,419985720,16580608,430178304,1638400
7139903.0,2295421.0,795238843.0,536641107.0,171489348.0,8810.0,7.0,419822571,13959168,304414720,2228224
7139903.0,2295421.0,795238843.0,536641107.0,171489348.0,8810.0,7.0,419822571,13959168,304414720,2228224
7334366.0,2431189.0,858307356.0,578516673.0,180305577.0,8775.0,13.0,419801320,17170432,286588928,0
7334366.0,2431189.0,858307356.0,578516673.0,180305577.0,8775.0,13.0,419801320,17170432,286588928,0
7281009.0,2213753.0,720513733.0,481436621.0,148625297.0,7402.0,4.0,419907147,21561344,156434432,0
7281009.0,2213753.0,720513733.0,481436621.0,148625297.0,7402.0,4.0,419907147,21561344,156434432,0
6496879.0,2103004.0,655002959.0,458964280.0,155631514.0,8600.0,8.0,419896551,19529728,348192768,2293760
6496879.0,2103004.0,655002959.0,458964280.0,155631514.0,8600.0,8.0,419896551,19529728,348192768,2293760
6847248.0,2064866.0,757836642.0,513030731.0,164764161.0,8390.0,9.0,419777604,18415616,297926656,1703936
6847248.0,2064866.0,757836642.0,513030731.0,164764161.0,8390.0,9.0,419777604,18415616,297926656,1703936
7337887.0,2361260.0,849429944.0,572835172.0,183030778.0,8042.0,14.0,419875651,21495808,323878912,0
7337887.0,2361260.0,849429944.0,572835172.0,183030778.0,8042.0,14.0,419875651,21495808,323878912,0
7298037.0,2339157.0,821828899.0,550195639.0,170448873.0,6143.0,7.0,419778114,21757952,253165568,786432
7298037.0,2339157.0,821828899.0,550195639.0,170448873.0,6143.0,7.0,419778114,21757952,253165568,786432
7297905.0,2366426.0,803668712.0,555054530.0,181174961.0,9656.0,4.0,419964097,14221312,387645440,2293760
7297905.0,2366426.0,803668712.0,555054530.0,181174961.0,9656.0,4.0,419964097,14221312,387645440,2293760
7169062.0,2623511.0,772767257.0,548454316.0,184305752.0,10060.0,10.0,419793969,19202048,405340160,589824
7169062.0,2623511.0,772767257.0,548454316.0,184305752.0,10060.0,10.0,419793969,19202048,405340160,589824
6923729.0,2232932.0,797890775.0,538540878.0,169381954.0,8498.0,8.0,419904163,20709376,227868672,0
6923729.0,2232932.0,797890775.0,538540878.0,169381954.0,8498.0,8.0,419904163,20709376,227868672,0
7184952.0,2256190.0,819945655.0,543874997.0,168130246.0,11302.0,4.0,420041804,22020096,213254144,196608
7184952.0,2256190.0,819945655.0,543874997.0,168130246.0,11302.0,4.0,420041804,22020096,213254144,196608
6945851.0,2217342.0,778388383.0,521841225.0,164681055.0,10013.0,11.0,419827821,22872064,209518592,0
6945851.0,2217342.0,778388383.0,521841225.0,164681055.0,10013.0,11.0,419827821,22872064,209518592,0
6848579.0,2376886.0,728859639.0,513592343.0,165743889.0,6415.0,8.0,420023163,18546688,281280512,1572864
6848579.0,2376886.0,728859639.0,513592343.0,165743889.0,6415.0,8.0,420023163,18546688,281280512,1572864
7721971.0,2417170.0,846525151.0,560626414.0,171088642.0,8690.0,8.0,419911156,21233664,156631040,4980736
7721971.0,2417170.0,846525151.0,560626414.0,171088642.0,8690.0,8.0,419911156,21233664,156631040,4980736
6104445.0,2004371.0,710654841.0,468633907.0,143658896.0,7578.0,5.0,419829507,18677760,139198464,0
6104445.0,2004371.0,710654841.0,468633907.0,143658896.0,7578.0,5.0,419829507,18677760,139198464,0
7189955.0,2305035.0,758742623.0,521148666.0,165490239.0,9939.0,9.0,419951981,21430272,307167232,0
7189955.0,2305035.0,758742623.0,521148666.0,165490239.0,9939.0,9.0,419951981,21430272,307167232,0
6831739.0,2275643.0,758945947.0,520535647.0,162745603.0,8559.0,11.0,419896351,14155776,252510208,1966080
6831739.0,2275643.0,758945947.0,520535647.0,162745603.0,8559.0,11.0,419896351,14155776,252510208,1966080
6333058.0,1848306.0,682923433.0,457428742.0,143139679.0,7502.0,11.0,419801585,22413312,198901760,0
6333058.0,1848306.0,682923433.0,457428742.0,143139679.0,7502.0,11.0,419801585,22413312,198901760,0
6753881.0,2138587.0,806273491.0,533906830.0,158411087.0,8142.0,15.0,419865607,20905984,118226944,1769472
6753881.0,2138587.0,806273491.0,533906830.0,158411087.0,8142.0,15.0,419865607,20905984,118226944,1769472
6713207.0,2091516.0,748733156.0,505870519.0,159032136.0,7034.0,10.0,419838885,22872064,260964352,0
6713207.0,2091516.0,748733156.0,505870519.0,159032136.0,7034.0,10.0,419838885,22872064,260964352,0
7224119.0,2450022.0,861095666.0,569631320.0,171920510.0,6886.0,10.0,419982377,20905984,212008960,2752512
7224119.0,2450022.0,861095666.0,569631320.0,171920510.0,6886.0,10.0,419982377,20905984,212008960,2752512
6615983.0,2072634.0,757685347.0,511084884.0,163637835.0,9952.0,8.0,419867588,22347776,342753280,0
6615983.0,2072634.0,757685347.0,511084884.0,163637835.0,9952.0,8.0,419867588,22347776,342753280,0
7635314.0,2416640.0,717036049.0,488783597.0,149596998.0,9083.0,3.0,419936867,22020096,152633344,196608
7635314.0,2416640.0,717036049.0,488783597.0,149596998.0,9083.0,3.0,419936867,22020096,152633344,196608
7306583.0,2303137.0,787978153.0,523801714.0,155616046.0,7510.0,12.0,419890065,21889024,115736576,0
7306583.0,2303137.0,787978153.0,523801714.0,155616046.0,7510.0,12.0,419890065,21889024,115736576,0
7058519.0,2434984.0,770670135.0,540426089.0,182279854.0,8108.0,9.0,419821108,15990784,445710336,2818048
7058519.0,2434984.0,770670135.0,540426089.0,182279854.0,8108.0,9.0,419821108,15990784,445710336,2818048
6818260.0,2178105.0,762049328.0,526297329.0,177795392.0,6612.0,5.0,419896344,17039360,443875328,1179648
6818260.0,2178105.0,762049328.0,526297329.0,177795392.0,6612.0,5.0,419896344,17039360,443875328,1179648
8068430.0,2577304.0,809359677.0,540033887.0,163018618.0,7393.0,4.0,419792198,19070976,116129792,3473408
8068430.0,2577304.0,809359677.0,540033887.0,163018618.0,7393.0,4.0,419792198,19070976,116129792,3473408
6687248.0,2113726.0,722859187.0,495232155.0,164042566.0,8998.0,8.0,419858238,22347776,343015424,0
6687248.0,2113726.0,722859187.0,495232155.0,164042566.0,8998.0,8.0,419858238,22347776,343015424,0
7167324.0,2288879.0,785890712.0,539257453.0,176530284.0,7853.0,9.0,419874264,15728640,388431872,2359296
7167324.0,2288879.0,785890712.0,539257453.0,176530284.0,7853.0,9.0,419874264,15728640,388431872,2359296
7206875.0,2189762.0,832716127.0,564599039.0,181123597.0,9905.0,11.0,419903148,17235968,332529664,524288
7206875.0,2189762.0,832716127.0,564599039.0,181123597.0,9905.0,11.0,419903148,17235968,332529664,524288
6989626.0,2384854.0,666633083.0,470316687.0,154656976.0,6840.0,15.0,419826477,18808832,290652160,1572864
6989626.0,2384854.0,666633083.0,470316687.0,154656976.0,6840.0,15.0,419826477,18808832,290652160,1572864
6452537.0,2265905.0,721158808.0,508383988.0,169133649.0,6981.0,6.0,419800465,15204352,388628480,3407872
6452537.0,2265905.0,721158808.0,508383988.0,169133649.0,6981.0,6.0,419800465,15204352,388628480,3407872
7423628.0,2402596.0,790365097.0,542661477.0,174730078.0,11712.0,11.0,419847041,20054016,345571328,0
7423628.0,2402596.0,790365097.0,542661477.0,174730078.0,11712.0,11.0,419847041,20054016,345571328,0
6739258.0,2259687.0,723228554.0,496240296.0,163388288.0,6161.0,14.0,419866302,21037056,355401728,0
6739258.0,2259687.0,723228554.0,496240296.0,163388288.0,6161.0,14.0,419866302,21037056,355401728,0
7151985.0,2175969.0,822404983.0,546742089.0,170554738.0,7192.0,8.0,419916175,22544384,274071552,0
7151985.0,2175969.0,822404983.0,546742089.0,170554738.0,7192.0,8.0,419916175,22544384,274071552,0
6638476.0,2021517.0,676777693.0,459875829.0,148224341.0,7408.0,7.0,419940444,17367040,257622016,1900544
6638476.0,2021517.0,676777693.0,459875829.0,148224341.0,7408.0,7.0,419940444,17367040,257622016,1900544
6731682.0,2050297.0,795563344.0,521904979.0,164052626.0,8265.0,10.0,420043694,19267584,254214144,2686976
6731682.0,2050297.0,795563344.0,521904979.0,164052626.0,8265.0,10.0,420043694,19267584,254214144,2686976
8006438.0,2489425.0,886176578.0,594531870.0,183700864.0,8147.0,8.0,419854652,21102592,219938816,0
8006438.0,2489425.0,886176578.0,594531870.0,183700864.0,8147.0,8.0,419854652,21102592,219938816,0
7455009.0,2361074.0,785989195.0,541602756.0,173431748.0,8344.0,9.0,419918534,21954560,300679168,0
7455009.0,2361074.0,785989195.0,541602756.0,173431748.0,8344.0,9.0,419918534,21954560,300679168,0
7052143.0,2211684.0,734807623.0,488371266.0,149238986.0,6793.0,5.0,419858411,21954560,156827648,1179648
7052143.0,2211684.0,734807623.0,488371266.0,149238986.0,6793.0,5.0,419858411,21954560,156827648,1179648
6775594.0,2028337.0,756159116.0,499346388.0,154901534.0,8668.0,7.0,420006202,18350080,242352128,851968
6775594.0,2028337.0,756159116.0,499346388.0,154901534.0,8668.0,7.0,420006202,18350080,242352128,851968
7310240.0,2312248.0,753841172.0,525139606.0,176135660.0,10412.0,12.0,419954381,21626880,381550592,2031616
7310240.0,2312248.0,753841172.0,525139606.0,176135660.0,10412.0,12.0,419954381,21626880,381550592,2031616
7082214.0,2369239.0,766490944.0,525594765.0,163802131.0,8580.0,5.0,419880034,21168128,235470848,0
7082214.0,2369239.0,766490944.0,525594765.0,163802131.0,8580.0,5.0,419880034,21168128,235470848,0
7835304.0,2228804.0,784897322.0,528222426.0,163354451.0,8048.0,7.0,419876163,18939904,193921024,3276800
7835304.0,2228804.0,784897322.0,528222426.0,163354451.0,8048.0,7.0,419876163,18939904,193921024,3276800
7366014.0,2298939.0,790336934.0,536956733.0,170509892.0,8023.0,9.0,419815211,19136512,280494080,1048576
7366014.0,2298939.0,790336934.0,536956733.0,170509892.0,8023.0,9.0,419815211,19136512,280494080,1048576
7845192.0,2471321.0,907084509.0,597623768.0,178788795.0,8325.0,7.0,419840886,22872064,143523840,0
7845192.0,2471321.0,907084509.0,597623768.0,178788795.0,8325.0,7.0,419840886,22872064,143523840,0
7272996.0,2189028.0,819889596.0,547102423.0,171021217.0,8881.0,12.0,419856576,21889024,260898816,2097152
7272996.0,2189028.0,819889596.0,547102423.0,171021217.0,8881.0,12.0,419856576,21889024,260898816,2097152
6994105.0,2355909.0,859563920.0,590190335.0,187807018.0,8215.0,10.0,419999634,17301504,304676864,1900544
6994105.0,2355909.0,859563920.0,590190335.0,187807018.0,8215.0,10.0,419999634,17301504,304676864,1900544
7067619.0,2294855.0,797520418.0,526763991.0,161897695.0,7708.0,11.0,419827857,21495808,218955776,0
7067619.0,2294855.0,797520418.0,526763991.0,161897695.0,7708.0,11.0,419827857,21495808,218955776,0
6812097.0,2360535.0,800494574.0,550338150.0,177597229.0,9060.0,13.0,419894478,17498112,353894400,6160384
6812097.0,2360535.0,800494574.0,550338150.0,177597229.0,9060.0,13.0,419894478,17498112,353894400,6160384
7538204.0,2480151.0,806428287.0,544428869.0,170328360.0,9837.0,6.0,419891025,19660800,234094592,0
7538204.0,2480151.0,806428287.0,544428869.0,170328360.0,9837.0,6.0,419891025,19660800,234094592,0
6590483.0,2266777.0,753695901.0,518487858.0,166847099.0,8759.0,10.0,419921187,22020096,279511040,0
6590483.0,2266777.0,753695901.0,518487858.0,166847099.0,8759.0,10.0,419921187,22020096,279511040,0
7587299.0,2172587.0,824221303.0,539028216.0,160785447.0,8438.0,11.0,419837316,23658496,151781376,65536
7587299.0,2172587.0,824221303.0,539028216.0,160785447.0,8438.0,11.0,419837316,23658496,151781376,65536
7546203.0,2596579.0,881400045.0,600433513.0,190686505.0,7076.0,10.0,419884470,19988480,306577408,2686976
7546203.0,2596579.0,881400045.0,600433513.0,190686505.0,7076.0,10.0,419884470,19988480,306577408,2686976
7314026.0,2356885.0,823344074.0,565154061.0,186276977.0,8229.0,9.0,419983106,19267584,412024832,0
7314026.0,2356885.0,823344074.0,565154061.0,186276977.0,8229.0,9.0,419983106,19267584,412024832,0
7608352.0,2486834.0,887275793.0,603256993.0,197042197.0,10690.0,17.0,419884283,20447232,400687104,0
7608352.0,2486834.0,887275793.0,603256993.0,197042197.0,10690.0,17.0,419884283,20447232,400687104,0
6916452.0,2322758.0,833820125.0,561348822.0,175494445.0,7268.0,4.0,419973309,17104896,304873472,2293760
6916452.0,2322758.0,833820125.0,561348822.0,175494445.0,7268.0,4.0,419973309,17104896,304873472,2293760
7140696.0,2284050.0,748055519.0,505762824.0,155355572.0,7256.0,28.0,420619740,18415616,206569472,9175040
7140696.0,2284050.0,748055519.0,505762824.0,155355572.0,7256.0,28.0,420619740,18415616,206569472,9175040
