llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
1464329,216924,35924668,45064681,99,1300,17,1866
1553337,168610,23458887,39996937,98,1300,18,1866
1178306,165888,19126143,39505129,97,1300,17,1866
2040679,34940,20303695,35723685,99,1300,17,1866
2394248,29310,27072387,41756594,99,1300,18,1866
1528266,152154,23877400,36385230,12,1300,19,1866
1705167,250724,25566171,44321279,66,1300,17,1866
1499172,229926,22592816,37505955,6,1300,16,1866
1706714,276796,27730365,41719396,99,1300,15,1866
1747100,224551,19950793,39379785,99,1300,15,1866
1563613,180194,18949108,37423660,99,1300,14,1866
1698556,301262,22055532,39001671,99,1300,14,1866
1653575,237460,19202541,39192335,99,1300,14,1866
1674999,222612,25324433,44412326,99,1300,13,1866
1355541,178911,26482155,39437012,99,1300,13,1866
1425663,127773,21393475,39007918,99,1300,13,1866
1603021,154291,22959496,38615909,99,1300,13,1866
1517596,192192,23615512,41577599,99,1300,13,1866
1592117,255042,36015526,35742761,99,1300,13,1866
2100602,452111,28881774,39567691,99,1300,12,1866
909890,135802,36622929,43571058,14,1300,12,1866
1659781,212595,22080258,37908319,5,1300,12,1866
1988374,242371,22555871,43212292,22,1300,12,1866
1688261,211814,19959021,39714787,99,1300,11,1866
1273564,192674,16890082,36223670,99,1300,11,1866
1364612,237919,14041026,39875436,99,1300,11,1866
1929630,70919,13524487,39797249,99,1300,11,1866
2223342,57378,12908179,44292198,28,1300,11,1866
2059961,37729,11967773,36366521,8,1300,11,1866
2477930,27164,14282909,39820754,8,1300,11,1866
2266600,242389,30796828,46403864,71,1300,11,1866
1332554,190825,16565069,36075581,9,1300,11,1866
1970168,89956,20901645,37302533,7,1300,11,1866
1469289,223326,23097214,40703894,54,1300,11,1866
1484365,192125,23337450,39622499,3,1300,11,1866
1534737,247662,29021834,41594731,6,1300,11,1866
1661834,174766,21416788,38985220,99,1300,10,1866
1843758,146189,18191382,42189194,99,1300,10,1866
1674356,183386,24975924,42871413,3,1300,10,1866
1345433,152708,19320822,35091771,5,1300,10,1866
1559001,200338,22287467,39689571,99,1300,10,1866
1552226,274124,34280968,45234784,99,1300,10,1866
1729775,154890,22794575,39585839,99,1300,11,1866
1459967,139489,19360448,36491841,99,1300,11,1866
1344968,160903,19284178,36777759,99,1300,11,1866
1698193,132911,16496811,41940268,54,1300,11,1866
2316870,30221,14662152,41295356,9,1300,11,1866
2049350,54900,20459538,38883920,5,1300,11,1866
1640180,227344,28481069,45118090,4,1300,11,1866
1266939,155840,18595594,33621047,99,1300,10,1866
1484480,164794,27608578,39523771,99,1300,11,1866
1531409,131859,21488113,40009399,99,1300,11,1866
1460481,216101,26285547,41308782,99,1300,11,1866
1511042,213259,20727355,39236524,99,1300,11,1866
1460362,204762,22902842,39626538,5,1300,11,1866
1536025,245715,30100261,43978197,38,1300,11,1866
1470524,164755,24279003,38198000,9,1300,11,1866
1746639,79474,20484446,37480218,10,1300,11,1866
1779179,304555,22508515,42902319,5,1300,11,1866
1226169,192561,31685670,40380167,99,1300,11,1866
1566652,202227,21256890,39520397,99,1300,11,1866
1554047,103670,20279909,37323098,99,1300,11,1866
2223051,56307,32620660,47723700,99,1300,11,1866
1363385,240273,31796031,38486333,99,1300,11,1866
1369893,147669,16861538,33987155,3,1300,11,1866
1675851,149053,22169217,39604599,6,1300,11,1866
1471853,162671,21042643,39788287,99,1300,10,1866
1408357,149662,15044393,39775181,99,1300,10,1866
2538156,25051,16780757,44224454,99,1300,11,1866
1850290,112737,23878362,40543584,7,1300,11,1866
1423302,172953,22282273,38945146,99,1300,10,1866
1547884,229653,23724158,41084407,99,1300,10,1866
1433038,223863,28481535,39288668,7,1300,10,1866
1662311,175382,22814475,42408041,4,1300,9,1866
1398195,150286,17485346,40545258,8,1300,10,1866
1716061,73710,20516510,38144750,15,1300,10,1866
1543780,246097,18987065,38275514,14,1300,11,1866
1428574,303421,29398032,42151521,11,1300,11,1866
1685424,173605,23635743,41572272,7,1300,11,1866
1565229,166884,19463525,38367588,77,1300,11,1866
1908656,179238,27011164,48062864,7,1300,11,1866
1040212,189395,13914954,37809500,4,1300,11,1866
1993515,41098,13199695,36198224,3,1300,11,1866
2311396,22100,15226103,39746900,4,1300,12,1866
1802326,123542,22415926,44637777,99,1300,11,1866
1601878,218215,27277754,42367100,14,1300,12,1866
1586389,245875,22436491,42733572,99,1300,12,1866
1509260,230893,24232757,38608253,88,1300,11,1866
1561345,244016,23832977,38836885,20,1300,11,1866
1696708,181974,20848570,39544294,6,1300,11,1866
1635492,231639,24735416,41349668,99,1300,10,1866
1299008,187738,15053242,34792108,99,1300,10,1866
1716100,326536,29076902,47448069,3,1300,10,1866
1803197,209230,20213374,39842822,11,1300,10,1866
1677621,212294,15883916,36214099,12,1300,10,1866
1508522,235148,19583453,35678224,5,1300,11,1866
2128832,317735,27900042,49979691,99,1300,11,1866
1638092,258309,20596774,39075152,99,1300,11,1866
1464948,205068,26007583,40673398,99,1300,11,1866
1520012,208870,25004967,44624257,99,1300,11,1866
1352510,288238,25879889,36974185,99,1300,11,1866
1577595,214214,25456158,40488836,99,1300,12,1866
1565752,231143,19108055,40186233,99,1300,12,1866
2033615,58169,28361253,39501212,99,1300,12,1866
2021163,89744,31385524,39800796,89,1300,12,1866
1479646,190695,22509848,40204135,99,1300,12,1866
1708619,269406,28686663,44217534,99,1300,12,1866
1479198,193248,19569054,38511881,99,1300,12,1866
1825553,71707,15214470,36523939,3,1300,11,1866
1817883,297007,22045405,40374911,99,1300,10,1866
1599385,240499,23528456,40579693,99,1300,10,1866
1723413,232671,26377953,42188973,99,1300,10,1866
1657612,185634,22438819,38553349,10,1300,10,1866
1367582,176250,23003001,38852523,4,1300,10,1866
1678543,242641,23113282,41322643,95,1300,10,1866
1609355,215276,24893855,42564424,76,1300,11,1866
1405285,243877,20203204,37520440,99,1300,11,1866
2032630,258438,21499928,43561019,99,1300,11,1866
1361313,199158,20304378,35017206,99,1300,11,1866
1665872,260284,22079823,43306647,99,1300,11,1866
1291462,222211,23917210,35714321,99,1300,12,1866
1740820,196927,22021785,40166474,99,1300,12,1866
1971514,148498,17775951,44690214,99,1300,12,1866
1672257,187042,22994068,38284483,99,1300,11,1866
1404344,201212,19769063,37189384,22,1300,11,1866
1504058,268968,24387859,40686243,99,1300,11,1866
1220360,232189,27543064,39596426,3,1300,11,1866
1695028,406432,51898521,45826713,5,1300,11,1866
879290,191291,16172047,39292059,99,1300,11,1866
993245,223142,21522938,40564957,99,1300,10,1866
987943,228176,20908088,37750979,99,1300,10,1866
1159497,264005,32206976,39238749,15,1300,10,1866
1034339,235743,22186434,36406212,13,1300,10,1866
1465515,319446,31101306,43858543,17,1300,11,1866
1670264,243124,36808490,40457249,99,1300,11,1866
1510594,315563,46811064,39133860,99,1300,11,1866
1757670,226598,40673005,40785549,99,1300,10,1866
868040,120029,37707846,34612821,99,1300,11,1866
386487,12626,44337029,39544596,99,1300,11,1866
1527232,275190,47874931,40980193,5,1300,11,1866
1604943,226948,38559064,40108550,99,1300,10,1866
778324,134270,44267694,39305748,99,1300,10,1866
458575,100649,46965690,46687032,99,1300,10,1866
855365,133116,38928885,35685685,99,1300,11,1866
943879,138143,37710350,37090411,3,1300,10,1866
1084119,117405,40852780,39545229,11,1300,10,1866
1101470,215205,56931519,45807666,6,1300,10,1866
1001881,259786,43568404,35186784,99,1300,10,1866
1100600,250650,35562635,43886452,6,1300,10,1866
1749368,328549,24982054,40739386,67,1300,10,1866
2039793,346898,17352984,35817971,99,1300,10,1866
2373336,449838,18851158,39299694,99,1300,10,1866
2640738,478712,21380276,44747769,4,1300,10,1866
2087167,352676,17902280,39554712,99,1300,10,1866
2296952,388389,19141063,39512998,4,1300,9,1866
2192905,367652,18656085,39463245,4,1300,9,1866
2268915,383046,19137091,40529839,99,1300,9,1866
2106128,386365,17345009,37112786,56,1300,10,1866
2199378,404850,17883682,39410460,4,1300,9,1866
2167066,356131,18355058,39589979,49,1300,9,1866
2170686,367358,18513541,39803394,99,1300,10,1866
2183771,361232,18567234,40134381,67,1300,10,1866
2257321,374263,19251344,39679785,11,1300,11,1866
2327349,403089,19109308,39708947,17,1300,11,1866
2158969,380283,18000161,38885157,11,1300,11,1866
2547301,455600,20961805,43696463,9,1300,12,1866
2021458,318726,27746783,42271831,11,1300,12,1866
674524,87226,39304538,37395764,6,1300,12,1866
97019,19052,48185970,39433754,10,1300,12,1866
3859324,210672,46767602,40634197,7,1300,12,1866
3693165,169860,51485907,40170006,16,1300,12,1866
3835780,180594,48579490,37277428,99,1300,11,1866
3616556,170051,51733006,40430812,99,1300,11,1866
4314159,229372,56026245,43745420,99,1300,11,1866
2970183,166674,46505589,36750353,10,1300,11,1866
3377392,173254,49104153,38548785,11,1300,11,1866
3756425,155206,53182495,39613604,3,1300,11,1866
4545586,214149,61723592,48591282,4,1300,11,1866
2693349,154429,45841268,36444750,99,1300,11,1866
3679000,164588,51504644,39387816,99,1300,11,1866
3359375,182560,48084882,38056515,8,1300,11,1866
3892513,192409,49632069,39000890,6,1300,11,1866
4114481,237342,52837505,43758472,99,1300,11,1866
2930568,171092,46694160,37144733,99,1300,11,1866
3665588,170935,52212026,40404953,99,1300,10,1866
1828485,133177,49130842,39867391,99,1300,10,1866
1199704,72219,49513202,39118707,2,1300,11,1866
3583805,156361,53953317,39568536,4,1300,11,1866
3910762,217120,52799727,40751569,99,1300,9,1866
3156542,157922,57191191,43063920,4,1300,9,1866
3602145,182815,54738392,40969512,95,1300,9,1866
4174737,203798,53324247,39570512,45,1300,9,1866
3801064,175844,54845150,40295920,42,1300,9,1866
2867775,168072,48914389,37944745,6,1300,9,1866
3322915,151902,50868528,37310159,99,1300,9,1866
3624310,159546,54669358,39677855,99,1300,10,1866
3873874,211464,57863145,45407815,59,1300,10,1866
1950837,111845,44388157,34164399,31,1300,11,1866
408884,37814,50834395,40856169,99,1300,11,1866
3560709,185628,57958713,43652442,99,1300,10,1866
3640624,160331,54698083,39883236,99,1300,10,1866
3250780,184629,45444282,35590800,3,1300,10,1866
3582330,156373,54042340,39539629,99,1300,10,1866
3593073,174605,52955209,39960775,99,1300,10,1866
3531855,163333,53235894,39535328,5,1300,10,1866
3589888,162233,54209031,39676519,99,1300,9,1866
4269374,222241,58693808,44582612,34,1300,10,1866
3586231,157942,53933647,39599946,99,1300,9,1866
3571493,162492,53966401,40158194,99,1300,10,1866
2644777,151995,46518466,35783187,99,1300,10,1866
237042,16735,44815480,39645535,99,1300,11,1866
2704932,151857,53960786,43120174,6,1300,11,1866
3542014,201546,44679824,36574918,5,1300,11,1866
3581518,152226,50689332,39193456,11,1300,11,1866
3609216,165943,51002900,40057152,4,1300,11,1866
3661773,157481,51473849,39782250,99,1300,10,1866
3736651,154832,52544170,40209495,2,1300,10,1866
3732096,187074,56258941,44243777,6,1300,10,1866
3581076,191974,44832113,35410325,99,1300,10,1866
4412777,210477,60044182,48070205,99,1300,10,1866
3528763,152801,50031578,38570817,99,1300,10,1866
3065174,144535,48612280,38171594,99,1300,10,1866
3716578,153157,52189761,39957866,99,1300,10,1866
3665989,160685,51264757,39488404,2,1300,10,1866
3561534,165335,49845220,39558379,99,1300,10,1866
3380549,162749,48672498,38095824,99,1300,10,1866
3901511,188920,49459735,38256226,99,1300,10,1866
2322759,122912,50420890,40356359,99,1300,10,1866
1841537,91047,52410675,41289721,99,1300,10,1866
2845181,136763,51935848,39678350,99,1300,10,1866
4748659,236850,57386816,42887808,54,1300,10,1866
2765864,135750,51954906,39888829,4,1300,11,1866
3594247,156994,53620431,39535531,99,1300,10,1866
3337732,208035,47668924,38667987,99,1300,10,1866
3731116,165649,55230239,40572516,99,1300,11,1866
3698334,162960,54980138,40398685,99,1300,11,1866
3617754,166392,53963406,40235155,99,1300,11,1866
3734364,164235,55416540,40703262,99,1300,11,1866
3615792,160386,54809463,40358329,5,1300,10,1866
1638170,83923,51288605,39923971,0,1300,9,1866
1910852,86118,52749173,40452946,0,1300,8,1866
3641537,164719,53566846,39705477,0,1300,7,1866
3684029,161449,54689667,40156018,0,1300,6,1866
3515717,181679,52363727,40357204,0,1300,5,1866
3608043,170987,53592993,40339213,0,1300,4,1866
3548374,155207,53196266,39775774,0,1300,4,1866
20566880,1383260,858743973,745250080,0,1300,3,1866
3131220,1021422,662243205,784726009,2,1300,3,1866
37981004,3272076,739048209,754963908,0,1300,3,1866
39933551,1316305,1073725374,803062168,1,1300,3,1866
49824369,1519548,1066985542,800317350,0,1300,3,1866
22682029,2133423,832867300,806046227,0,1300,3,1866
31142172,3185391,713994732,773275681,0,1300,2,1866
59443390,1763115,1085636449,808121077,4,1300,2,1866
52144458,1643595,1098663283,808636785,0,1300,2,1866
59361280,1827060,1058658884,808158724,0,1300,2,1866
75064101,2262099,1112030888,809154208,0,1300,2,1866
3553772,998520,723627007,808606669,0,1300,2,1866
40377069,1977651,930003998,808529981,0,1300,2,1866
44841405,1180820,1082748975,807953845,0,1300,2,1866
48131292,1194876,1061169020,800212247,0,1300,2,1866
25332727,2559262,800325750,799287542,0,1300,2,1866
50000186,1229038,1073362417,799972705,0,1300,2,1866
48251514,1230778,1084438999,808356917,0,1300,2,1866
40929358,1069642,1058842826,808833339,0,1300,2,1866
53935654,1340283,1078649593,808144326,0,1300,2,1866
49940025,1225303,1086246828,808730762,0,1300,2,1866
29414266,2658377,823464018,808330963,0,1300,2,1866
56189838,1382354,1097860578,808862995,0,1300,2,1866
47081368,1256741,1083524415,807994985,0,1300,1,1866
46129817,1163263,1050133414,800072296,0,1300,1,1866
53664191,1303170,1070685441,800226258,0,1300,1,1866
36263362,1013899,1027297567,800124792,0,1300,1,1866
24847547,1522959,870886329,808347510,0,1300,1,1866
43927605,1118601,1083526620,800762882,0,1300,1,1866
42084851,1075810,1067156126,808730256,0,1300,1,1866
31542116,1749954,962307302,807991385,0,1300,1,1866
51625138,1366874,1090348186,800255005,0,1300,1,1866
43030885,1079061,1080386799,799721566,0,1300,1,1866
36102431,950282,1060976750,799557042,0,1300,1,1866
56436157,1420036,1090418917,800146034,0,1300,1,1866
52501836,1323167,1094748123,808275466,0,1300,1,1866
30191576,1820192,954082791,808344707,0,1300,1,1866
52609942,1271303,1098571975,799558407,0,1300,1,1866
43888514,1105103,1082826637,800406450,0,1300,1,1866
39916012,1081222,1062588141,799877199,0,1300,1,1866
54726557,1343798,1083810151,800044463,0,1300,1,1866
43352342,1085693,1066994812,799899903,0,1300,1,1866
21787221,1403692,901831861,801359900,0,1300,1,1866
14580742,662968,1010100835,804847853,0,1300,1,1866
13697061,389426,1030261289,807458794,0,1300,1,1866
11946569,370200,1010431492,807180467,0,1300,1,1866
14332874,366651,1023929623,807828064,0,1300,1,1866
11606411,308966,1015654290,807863312,0,1300,1,1866
12363021,597534,969652679,799791689,0,1300,1,1866
14081321,409886,1025610791,799857779,0,1300,1,1866
11396667,334239,1007925287,799639702,0,1300,1,1866
14583133,389392,1013624413,799681384,0,1300,1,1866
13438219,348183,1020121740,807642433,0,1300,1,1866
11476374,592063,981605955,807938050,0,1300,1,1866
13602392,395972,1034052896,807669944,2,1300,1,1866
9493290,279573,1013996599,807564269,0,1300,1,1866
13719359,352074,1014036157,799544714,1,1300,1,1866
14610872,398755,1012324015,798979033,0,1300,1,1866
5150353,352345,921281652,800033597,0,1300,1,1866
28227088,887169,1034929993,799095014,0,1300,1,1866
28530469,840666,1039743433,799755680,1,1300,1,1866
13870873,479076,965648976,799922306,0,1300,1,1866
28711388,820380,1039835510,807446885,2,1300,1,1866
27161203,832331,1050920391,807343294,0,1300,1,1866
17074572,738658,997396675,807766651,0,1300,1,1866
16096592,694520,982115852,800424145,0,1300,1,1866
5461646,154764,996310395,808647243,0,1300,1,1866
3294709,217268,998862984,807228779,0,1300,1,1866
2207307,162320,1001540046,807981318,0,1300,1,1866
2001551,155049,973305110,798812716,0,1300,1,1866
493298,74385,984610772,807887473,0,1300,1,1866
549750,80586,982012706,807043975,0,1300,1,1866
350391,41160,969568469,807815661,0,1300,1,1866
410216,54862,973367650,807150359,0,1300,0,1866
384721,46756,977932439,807623385,0,1300,0,1866
5779902,1149043,896346164,807460667,0,1300,0,1866
4208905,372375,1015698547,807564549,0,1300,0,1866
3865236,349834,1014046481,807317941,0,1300,0,1866
3523211,317391,1000638755,806997437,0,1300,0,1866
4246495,384317,1004491433,807443534,0,1300,0,1866
6037366,1054899,916466108,808817102,0,1300,0,1866
12517645,636911,1025636168,807112434,0,1300,0,1866
12086690,467892,1033050218,807513217,0,1300,0,1866
9328511,375184,1016374347,807188455,0,1300,0,1866
12580897,501468,1020830836,807360067,0,1300,0,1866
11810575,486953,1022253383,808019239,0,1300,0,1866
3725431,619340,940332895,800184773,0,1300,0,1866
1854254,95909,1013468829,806928324,0,1300,0,1866
1683116,77611,1004297573,799171622,0,1300,0,1866
1635296,82315,1003777710,798732138,0,1300,0,1866
1692445,96629,999129854,799371753,0,1300,0,1866
1558840,75334,966324363,799978248,0,1300,0,1866
1745848,96669,989634361,799726949,0,1300,0,1866
1857256,112369,990967741,796304269,0,1300,0,1866
1748187,82835,994775525,800187252,0,1300,0,1866
1749128,185344,957171778,798767269,0,1300,0,1866
5349614,532788,995532906,807593256,0,1300,0,1866
3868068,121995,1021449601,807457653,0,1300,0,1866
3945076,126407,1020605188,807784462,0,1300,0,1866
3951680,132172,1019548634,807683161,0,1300,0,1866
3061820,117959,994822933,799546868,0,1300,0,1866
3649317,129227,996038259,798810998,0,1300,0,1866
3925942,124483,991637924,799616216,0,1300,0,1866
4056579,131622,994915165,799289361,0,1300,0,1866
3747066,117417,1006294998,808178300,0,1300,0,1866
2457607,181772,998450480,806934519,0,1300,0,1866
347751,24210,1018740086,807640500,0,1300,0,1866
335323,28106,1013492653,806443928,0,1300,0,1866
316721,26021,992198765,807424331,0,1300,0,1866
326731,22428,1007443950,807435662,0,1300,0,1866
820202,119279,996682245,807856190,0,1300,0,1866
881732,67350,1018895835,807107549,0,1300,0,1866
708536,41682,1017297444,807367519,0,1300,0,1866
712452,51418,992482883,806988917,3,1300,0,1866
774450,46931,1006963324,807549290,0,1300,0,1866
507249,49148,984148032,807429405,3,1300,0,1866
133623,15099,993627468,799532016,0,1300,0,1866
143455,13228,991648413,799492362,0,1300,0,1866
305700,43403,972093936,799811315,0,1300,0,1866
319126,33594,1003064605,807163956,0,1300,0,1866
301792,25490,975431007,799866422,0,1300,0,1866
153712,25547,1014668844,808136260,0,1300,0,1866
88280,6151,978913298,799325974,0,1300,0,1866
172343,26000,960410095,798961104,0,1300,0,1866
215599,18125,1000564780,799408992,0,1300,0,1866
212352,19610,989521647,807335309,0,1300,0,1866
2411628,405155,836693565,794025222,0,1300,0,1866
1704378,294040,874768556,808148104,0,1300,0,1866
303937,56343,927877118,799813996,0,1300,0,1866
688508,121814,901415086,807692225,0,1300,0,1866
716943,131995,911429651,807549907,0,1300,0,1866
1725204,362799,911539368,807913004,0,1300,0,1866
5846885,552158,915848609,800291238,0,1300,0,1866
6797917,610011,857706557,800225095,0,1300,0,1866
29463387,1967906,992425686,808482384,0,1300,0,1866
32105788,1552640,935881851,808669021,0,1300,0,1866
16549077,1638200,910688973,808420364,0,1300,0,1866
22635662,1806902,914377032,800102554,0,1300,0,1866
27739324,2368474,1011065756,808314650,0,1300,0,1866
29386084,1093146,1039523514,808080670,0,1300,1,1866
20952915,1177262,918492627,799542469,0,1300,1,1866
11289895,2810592,938224293,800222301,0,1300,1,1866
9206128,818866,985800938,807817692,0,1300,1,1866
7116518,932113,909983093,805124877,0,1300,1,1866
238003,43180,905559462,798846718,0,1300,1,1866
695024,94854,915511132,799698361,0,1300,1,1866
331415,68958,912341704,800123875,0,1300,1,1866
549673,88883,931278610,806875574,0,1300,1,1866
660138,110819,927240086,799907647,0,1300,1,1866
1547480,190361,891975255,808343284,0,1300,1,1866
4752760,612837,974181594,799801430,0,1300,1,1866
10745937,493646,952436031,808051867,0,1300,1,1866
10194211,437380,955326115,807955568,0,1300,1,1866
15887506,779802,961000795,798040845,0,1300,1,1866
27434955,875031,1022418017,808495021,0,1300,1,1866
45294407,1783161,994664357,807893885,0,1300,1,1866
65995703,2686013,1052042309,809526081,0,1300,1,1866
57801655,2127506,1071919225,808326698,0,1300,1,1866
56707151,1459845,1074255606,807848312,0,1300,1,1866
47632920,1646907,995058824,803153029,0,1300,1,1866
42535370,1765404,1027683574,797104080,0,1300,1,1866
40468148,1503409,1037277480,800461561,0,1300,1,1866
42035390,1320677,1003856263,804036832,0,1300,1,1866
43081942,1817726,1041389367,804434525,0,1300,1,1866
42258421,1481394,1037526323,802797739,0,1300,1,1866
47292259,1526354,1042507379,801951640,0,1300,1,1866
45297690,2035206,1027758100,800639383,0,1300,1,1866
49566511,1370273,1051826518,803868695,0,1300,1,1866
29515985,3756022,827306154,806263729,0,1300,1,1866
60135831,1763458,1131865613,809417558,0,1300,1,1866
57438853,2334276,1119635006,808344294,0,1300,1,1866
56788850,1742095,1098869684,808357267,0,1300,1,1866
54385992,2167720,1097256101,808349535,4,1300,1,1866
48611947,2295353,1060051776,808051563,0,1300,1,1866
88186158,1946700,1156437932,808516318,0,1300,1,1866
78604351,1846571,1152212848,809320301,0,1300,1,1866
61630584,1798928,1057653241,803049885,0,1300,1,1866
54589545,1943675,1029767684,808899404,0,1300,1,1866
48572622,1862016,1089647042,800203319,0,1300,1,1866
56701760,2012042,1077863266,800059216,0,1300,1,1866
58648001,1996546,1107321003,801162900,0,1300,1,1866
40864217,2524424,1066943226,808681303,0,1300,1,1866
82624184,1849460,1133670644,801266730,0,1300,1,1866
65809868,1745016,1117355335,808203959,0,1300,1,1866
80641098,1731641,1146305467,809181622,0,1300,1,1866
31293351,1471289,930006868,807955631,0,1300,1,1866
57192373,1918799,1113478212,800555463,0,1300,1,1866
50606844,1679550,1070556731,800271847,0,1300,1,1866
54794584,1920856,1080386211,801226037,0,1300,1,1866
58972217,1480240,1088503863,800306524,0,1300,1,1866
32849043,1821337,940344092,809392898,0,1300,1,1866
43563769,1985790,949207013,799692136,0,1300,1,1866
53191149,2091395,1090312356,808646061,0,1300,1,1866
46649538,2568909,1063140804,806226178,0,1300,1,1866
79197958,3150734,1097186800,809080558,0,1300,1,1866
41037748,2273802,989826062,808563103,0,1300,1,1866
45329128,1169799,1083752535,808364952,0,1300,1,1866
42429581,1132660,1075462798,808704335,0,1300,1,1866
31607150,974864,1050577415,808774770,0,1300,1,1866
45312122,1178101,1083848427,808182480,0,1300,1,1866
45491148,1176403,1084347750,808445025,0,1300,1,1866
36455847,1029296,1064067235,807757291,0,1300,1,1866
8388007,1348027,734346519,808405313,0,1300,1,1866
55224090,2186484,1081148459,800156481,0,1300,1,1866
57390715,2242863,1086537612,800675352,0,1300,1,1866
54725279,2111171,1063127637,800591259,0,1300,1,1866
54641389,2154258,1065650105,800851705,0,1300,1,1866
28894544,2681528,996066080,808231847,0,1300,1,1866
43981932,1172284,1073328209,808222058,0,1300,1,1866
43708079,1151620,1075041509,807906957,0,1300,1,1866
39017004,1075818,1072069875,808844906,0,1300,1,1866
41222168,1119150,1068202571,808600226,0,1300,1,1866
45509322,1182752,1079143108,808051039,0,1300,1,1866
40677082,1120562,1072000786,807405249,0,1300,1,1866
5879879,1111478,773577607,808140046,0,1300,1,1866
52716213,1809481,1098884901,808054302,0,1300,1,1866
42109158,1441681,1051832051,799385546,0,1300,1,1866
33239019,1906228,997990622,801118184,0,1300,1,1866
22850537,658035,1033752438,800018781,0,1300,1,1866
21168130,594928,1030140409,799360211,0,1300,1,1866
15122187,482953,989066621,799260760,0,1300,1,1866
21769428,657446,1041668153,798816704,0,1300,1,1866
22575272,647088,1034358522,800330178,0,1300,1,1866
19671658,549433,1022938159,807988787,0,1300,1,1866
7701741,2104470,766645144,804686062,0,1300,1,1866
41320003,2041900,872402983,778349980,0,1300,1,1866
69231010,2466769,1098458224,800820473,0,1300,1,1866
21025377,753621,1028502420,806792066,3,1300,1,1866
63753399,2288616,1080926577,801911086,0,1300,1,1866
49978572,1801053,1063637633,800044312,0,1300,1,1866
22373789,3992344,925701414,800865717,0,1300,1,1866
11715998,447264,1010014877,799656821,0,1300,1,1866
11325178,446580,1006960039,798833097,0,1300,1,1866
11856068,454340,1008313878,799714996,0,1300,1,1866
11967642,465910,1019731861,807920913,0,1300,1,1866
11862103,445158,1020682543,808226479,0,1300,1,1866
