llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
26944,6545,198497,868685,98,1300,17,1866
3523246,1274295,77615549,182086580,63,1300,19,1866
8130870,1102742,69307166,217825123,15,1300,17,1866
18124231,1247524,135227051,382259583,99,1300,16,1866
9251210,239844,53163869,166074370,99,1300,15,1866
5910772,289825,57935974,118313134,99,1300,15,1866
7284050,293452,69989310,143617903,99,1300,14,1866
6271366,303801,66359126,129187273,99,1300,14,1866
4879844,277533,51579021,101137648,99,1300,14,1866
5422713,498318,58326184,127024487,99,1300,13,1866
13963298,662593,102771714,271823242,99,1300,13,1866
4575981,369590,52176392,102605570,2,1300,13,1866
9800284,492575,81143242,194200781,19,1300,13,1866
5591561,258585,55377793,111753466,97,1300,13,1866
6158555,337172,64847172,128002409,76,1300,13,1866
6270368,269696,64548604,125153363,11,1300,13,1866
9124069,533024,75831863,185793003,5,1300,12,1866
6601874,553711,36810008,139583232,92,1300,12,1866
5612761,519103,56411664,127229539,99,1300,12,1866
6542060,555950,61436470,143867736,99,1300,11,1866
12296082,689196,94283278,245934052,99,1300,11,1866
4546790,400324,52695155,103848429,99,1300,11,1866
7890330,581058,75561706,173359888,99,1300,11,1866
6527459,258872,66882792,129679104,6,1300,11,1866
10433169,161168,61340038,181465626,78,1300,11,1866
6384600,622599,62092691,150353243,99,1300,11,1866
9767077,548649,80132414,200849765,99,1300,11,1866
8349750,408693,72251769,165666193,99,1300,11,1866
5288472,321334,57181699,111333377,99,1300,11,1866
4958615,414701,54363507,112735567,5,1300,11,1866
17055374,693480,95743758,320244694,73,1300,11,1866
8167904,483243,79368701,174380458,99,1300,11,1866
7214291,391336,67584636,147483193,99,1300,10,1866
15697747,709242,114338136,306553220,7,1300,10,1866
9897064,225152,58563509,176615531,8,1300,10,1866
7574567,636806,73112439,169322048,99,1300,10,1866
8747243,699556,77300721,190460099,99,1300,10,1866
12285975,814989,92297723,252774405,99,1300,10,1866
8013241,541853,58267672,169527386,99,1300,11,1866
5597880,468713,69844090,124345793,99,1300,11,1866
6468684,299348,56606722,134657466,99,1300,11,1866
5765329,392081,67223317,119990839,6,1300,11,1866
7097518,194188,41773172,128277108,57,1300,11,1866
13939698,532826,106539188,268170782,94,1300,11,1866
6816473,425127,64675060,142217179,99,1300,11,1866
11121642,490590,90876216,217369719,99,1300,10,1866
9122272,182672,52794738,160331710,99,1300,10,1866
8269595,526646,73210987,175627323,99,1300,11,1866
4769985,252647,55463089,99865148,99,1300,11,1866
5669754,332088,58261413,117639435,14,1300,11,1866
6297443,251068,66199578,126306543,4,1300,11,1866
11586957,726460,87065632,236864703,99,1300,11,1866
14915903,571665,111933814,284262903,99,1300,11,1866
6067306,300774,63362567,124168069,99,1300,11,1866
5368559,453682,57605157,122308920,99,1300,11,1866
6308870,456022,57252335,134824605,99,1300,11,1866
7648102,237002,45263226,142524608,99,1300,11,1866
5822363,464503,59925237,130778154,99,1300,11,1866
9961565,486425,80540466,199544754,91,1300,11,1866
5479485,408977,60499675,124490516,11,1300,11,1866
11413165,557141,91989740,225796205,10,1300,11,1866
11178160,469425,94861844,219953540,53,1300,11,1866
7784504,357688,69092559,153257866,1,1300,10,1866
6860429,177593,41108722,123900649,9,1300,10,1866
17562666,895564,128827304,346968180,11,1300,10,1866
8394575,578744,75799989,180300473,5,1300,11,1866
4656682,329279,53462177,102613824,99,1300,10,1866
9102318,164600,53293946,159345223,99,1300,10,1866
9293214,578917,78358642,191040500,5,1300,10,1866
10164735,682226,85294722,216477390,99,1300,9,1866
14014928,729871,77341529,270546655,99,1300,10,1866
7021065,262845,66724127,137038063,99,1300,10,1866
7274367,610478,68240655,161754445,99,1300,11,1866
5881803,591593,60039475,140898424,99,1300,11,1866
6476351,316479,61125319,130736103,99,1300,11,1866
5664623,300526,61483310,117830500,99,1300,11,1866
6204147,336614,64129237,128875358,99,1300,11,1866
9674582,461188,77791405,188714384,99,1300,11,1866
4438673,379008,47846756,97893126,99,1300,11,1866
5671326,464516,59635856,129310855,99,1300,12,1866
5781364,302192,65046236,120852276,99,1300,11,1866
5294360,316769,56542576,113043463,99,1300,11,1866
12766572,502771,98340069,243540301,99,1300,12,1866
4357031,294429,52801570,95729787,5,1300,11,1866
9716195,427450,83896546,192009805,20,1300,11,1866
10409052,403647,59240772,194062632,99,1300,11,1866
9397409,406011,78066565,184135419,99,1300,10,1866
12382104,496633,95184910,236602604,3,1300,10,1866
13514066,149804,79423005,231606003,6,1300,10,1866
5974551,524388,63234792,138374738,41,1300,10,1866
7318485,413633,69551881,155047705,99,1300,10,1866
12264332,627552,96674117,246756577,99,1300,10,1866
10602651,546920,86962983,213836141,99,1300,11,1866
5322012,278555,59639218,111303928,99,1300,11,1866
10692774,406212,85734634,204318840,99,1300,11,1866
6266370,288383,61965890,127091715,99,1300,11,1866
5837366,382979,63330077,124523183,99,1300,11,1866
5499320,467139,55956593,122577248,99,1300,12,1866
5391446,438223,56960479,120032880,99,1300,12,1866
6079009,440045,62641587,135121515,99,1300,12,1866
6327660,317506,45215813,128191885,99,1300,12,1866
5945701,371512,56691774,122254222,99,1300,12,1866
5527997,419673,77794366,123279278,99,1300,12,1866
5679542,502713,34956445,124861312,99,1300,12,1866
5810892,386359,57628505,122796414,5,1300,12,1866
5673394,545213,57172331,131212322,99,1300,10,1866
7142747,468392,69640888,155913381,73,1300,10,1866
16684904,1463580,85780975,351939215,99,1300,10,1866
12448032,741140,89048776,246618970,5,1300,11,1866
7873367,401601,71219314,158051299,53,1300,10,1866
5273577,293967,56433819,109477789,99,1300,10,1866
12298476,657801,95680687,244850608,99,1300,10,1866
6875131,248445,40656311,127954146,99,1300,11,1866
6967553,253693,63017014,134759954,99,1300,11,1866
5461922,273122,60183458,113256207,99,1300,11,1866
9113252,433677,79219984,181120637,99,1300,11,1866
8231677,498290,71748916,169252633,99,1300,12,1866
5553041,591188,56318196,131650235,99,1300,12,1866
4663694,436822,51483636,108612087,99,1300,12,1866
8823076,407331,75274930,172098571,6,1300,11,1866
8072355,404456,74128053,163393384,4,1300,11,1866
8310004,300249,73572195,159608581,13,1300,11,1866
10701546,313894,90002174,201468650,6,1300,12,1866
7002302,229776,42196405,130044222,99,1300,11,1866
5901536,313230,60726084,121920731,99,1300,11,1866
6037922,302744,63563622,123851724,62,1300,10,1866
7871183,404087,71729518,160196231,30,1300,10,1866
16875924,611133,124502939,319414679,6,1300,11,1866
9935192,208946,67338953,181788929,99,1300,10,1866
6191613,302941,60443677,124841836,99,1300,10,1866
6296957,291789,61589706,125265932,99,1300,11,1866
11864213,521949,93621448,230290582,99,1300,11,1866
6435641,450663,59675853,135986950,99,1300,10,1866
9764186,450605,82926981,192772788,99,1300,11,1866
8188733,332685,76082097,161675202,99,1300,11,1866
10479236,268484,63024125,189748984,8,1300,11,1866
5590577,354309,81619305,125702735,99,1300,10,1866
5932549,464056,41499931,125682264,99,1300,10,1866
6055081,405701,59589854,127294221,99,1300,10,1866
21623371,772599,143710876,402101486,99,1300,11,1866
6186535,310181,54159464,125942502,5,1300,11,1866
6142905,316936,57543088,123747041,96,1300,10,1866
6563659,317947,54226944,126375726,99,1300,10,1866
5793622,409350,60899802,125855161,3,1300,10,1866
14761359,427861,106842006,272006017,5,1300,10,1866
8839980,528970,78616319,182687597,99,1300,10,1866
11348668,187105,65689944,197244997,99,1300,10,1866
11633351,554214,90772816,231933797,10,1300,10,1866
15202095,812385,112423478,300891335,4,1300,10,1866
7520691,250135,43159922,138305082,99,1300,10,1866
8936368,554787,74639461,183130834,5,1300,9,1866
10768119,755845,82374432,223201979,71,1300,9,1866
11856203,810237,86341211,248537650,99,1300,9,1866
6386218,410698,42228514,127256504,99,1300,10,1866
19786303,583298,139476721,365285309,4,1300,10,1866
9166204,344149,51926475,170454719,99,1300,9,1866
6192141,415780,64975594,136777023,99,1300,10,1866
6288099,389866,57544200,128073468,99,1300,10,1866
21206629,981956,117120330,402271678,99,1300,10,1866
5799147,409330,59107499,124321471,65,1300,11,1866
6139332,314528,61806157,125742091,89,1300,11,1866
5724859,521271,60688243,134173422,99,1300,12,1866
5640156,406237,75251576,122212022,99,1300,12,1866
5778475,426533,61125356,126143513,92,1300,12,1866
5781509,461833,35331043,124243336,99,1300,12,1866
5580526,450923,58620416,123325413,99,1300,12,1866
5791088,443080,60248127,127320524,99,1300,12,1866
6290435,332949,57456824,126703192,3,1300,11,1866
6059330,320598,61354489,124545844,47,1300,11,1866
6276190,315124,59710487,125570939,39,1300,11,1866
6780207,357243,66778909,140447992,8,1300,11,1866
21014403,740603,146547887,392589440,99,1300,11,1866
5371016,415211,55889790,117903260,99,1300,11,1866
6295552,301356,63391071,127698091,99,1300,11,1866
8272634,87453,48882388,141133189,99,1300,11,1866
8358084,341878,73793133,162922840,3,1300,11,1866
4847114,311449,52734596,104525034,5,1300,11,1866
6394056,425972,61297150,135460407,99,1300,11,1866
16929445,985908,120854594,339439904,99,1300,11,1866
9607359,221544,56731766,171382584,99,1300,11,1866
6746271,287839,62943961,131806506,4,1300,10,1866
10057722,526836,85284334,203801052,10,1300,10,1866
11188116,454170,90384715,215251905,5,1300,11,1866
6154675,394706,61607504,131054655,20,1300,11,1866
13989831,221452,80441296,241708591,2,1300,9,1866
6521017,357702,61640740,133460049,4,1300,9,1866
6791668,385876,61850943,139746673,99,1300,9,1866
10382013,431948,86098332,202562564,10,1300,9,1866
18082609,540740,102216600,326304295,6,1300,9,1866
6459969,620473,65276826,150573374,64,1300,9,1866
15671634,903180,122779425,319323316,99,1300,9,1866
10381811,466616,57545492,196100188,99,1300,9,1866
11666141,350931,94051126,217637864,99,1300,10,1866
7979066,435643,72693540,162662298,99,1300,11,1866
14770291,467466,111545258,275544315,99,1300,11,1866
5956724,351620,59380933,124016256,2,1300,10,1866
5246729,335633,52281927,109282041,10,1300,10,1866
4771793,495913,53998840,115092184,11,1300,10,1866
7091664,530042,65900632,153669339,99,1300,10,1866
7627042,255442,44590399,142253718,99,1300,10,1866
11520978,823904,90044882,242046761,6,1300,10,1866
8242305,821483,68299114,187317088,99,1300,9,1866
11174849,675687,61567887,220847749,99,1300,10,1866
6466200,322537,64176764,132156184,99,1300,9,1866
7753583,658591,68378101,171295570,99,1300,10,1866
19356289,734012,111242419,360181302,99,1300,10,1866
5811848,314133,75853497,126318641,99,1300,10,1866
6466607,386071,45073286,127379965,4,1300,11,1866
13447184,402160,103325263,249554055,99,1300,10,1866
4895370,345277,53470637,106443407,99,1300,11,1866
7909415,411560,71509028,160096857,99,1300,11,1866
5881457,622298,58456170,138894025,99,1300,10,1866
13532635,651144,75656214,259345145,5,1300,10,1866
5836238,453476,58877939,127200260,12,1300,10,1866
5933153,347839,61631700,124842163,99,1300,10,1866
6242210,418588,62277832,134420434,99,1300,10,1866
14687372,829106,109732196,295475598,99,1300,10,1866
11432414,770809,85420641,233639322,99,1300,10,1866
6140124,473913,35041276,128273764,9,1300,10,1866
12864834,439311,99364061,242584911,4,1300,10,1866
9652793,390067,84244512,188786734,99,1300,10,1866
5370477,379731,55159707,115997486,99,1300,10,1866
5598593,573707,59383107,132366587,2,1300,10,1866
12291593,589436,69573783,235584921,9,1300,10,1866
5686448,527341,54539599,126411357,3,1300,10,1866
13154527,615115,99093398,255165118,3,1300,10,1866
6234587,359523,65816804,131816042,12,1300,10,1866
12381716,425471,71516783,228829013,6,1300,11,1866
6490677,299940,64186578,130936716,99,1300,10,1866
5758961,378358,61306964,124687922,99,1300,10,1866
6280931,429148,57622449,130971826,99,1300,11,1866
5706090,524458,57518181,131255080,99,1300,11,1866
7118759,549339,64269696,156429379,99,1300,11,1866
14288323,787374,113200637,288831406,99,1300,11,1866
6552744,385758,65515769,138207255,5,1300,11,1866
8186800,329448,75879822,160441630,0,1300,9,1866
7256107,421475,66319093,149177396,0,1300,8,1866
8694964,313880,75632484,166220665,0,1300,7,1866
6056067,312532,66250985,126471562,0,1300,6,1866
6960560,204615,41642588,127387564,0,1300,5,1866
20503392,600701,199850292,402519285,0,1300,4,1866
18052836,260338,338041623,403845005,0,1300,4,1866
18133075,170534,330257558,404153075,0,1300,4,1866
14543325,162496,418279160,403326604,0,1300,3,1866
14595068,342123,397564248,404162231,0,1300,3,1866
14469856,219252,410946096,403516516,0,1300,3,1866
