llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3129413,169832,1006706722,805781980,0,1300,0,1866
3046473,156845,1004692317,805807519,0,1300,0,1866
3063935,174708,1005421014,805226363,0,1300,0,1866
2982127,146061,1007305181,805915306,0,1300,0,1866
3007620,145581,1008495050,806888235,0,1300,0,1866
3037257,171792,1000416804,800909927,0,1300,0,1866
3188254,152025,1006623973,805113325,0,1300,0,1866
3112389,176692,1005602930,805176179,0,1300,0,1866
3105724,147676,1017859990,814048811,4,1300,0,1866
3296459,166812,1008130303,806856718,0,1300,0,1866
3129483,173154,1005459365,805065816,0,1300,0,1866
3188128,158739,1012370808,810399197,0,1300,0,1866
3102635,165292,1015670910,812949250,4,1300,0,1866
3114912,159259,1017135901,814256704,0,1300,0,1866
3020006,150818,1004476254,803717005,0,1300,0,1866
3048361,169962,1007399562,806833386,0,1300,0,1866
3163433,151394,1008660744,806895936,0,1300,0,1866
3122797,183400,1007320060,806546948,0,1300,0,1866
3126456,152478,1014775257,811764084,0,1300,0,1866
3265875,167991,1016800981,813833529,0,1300,0,1866
3128157,171531,1018224154,814966277,0,1300,0,1866
3187630,151721,1016873460,813360513,0,1300,0,1866
3007118,150337,1018438543,814955216,0,1300,0,1866
3237556,171242,1016016872,812982084,0,1300,0,1866
3171018,153322,1016811097,813318195,0,1300,0,1866
3006448,164279,1015229252,812938304,0,1300,0,1866
3207883,155884,1015153624,812196257,0,1300,0,1866
3268344,164172,1015566894,812984730,0,1300,0,1866
3126521,168100,1016305434,813486789,0,1300,0,1866
3206382,165663,1011371717,809135376,0,1300,0,1866
2999549,145961,1016494665,813319862,0,1300,0,1866
1631168,395225,989940099,813383522,0,1300,0,1866
3120434,170377,1008842713,805192996,0,1300,0,1866
3074593,175128,1001694764,801915010,0,1300,0,1866
3327679,167107,1005967439,805097352,0,1300,0,1866
3030525,159846,1014221389,811717223,0,1300,0,1866
3280199,170737,1016183411,813229127,0,1300,0,1866
3025541,159428,1013276735,810970389,0,1300,0,1866
3149969,168158,1006358328,805355438,0,1300,0,1866
3186575,157961,1006180921,805107083,0,1300,0,1866
3186518,155902,1006682495,805287708,0,1300,0,1866
2924690,159489,1007884554,806757097,0,1300,0,1866
3108130,150911,1004895977,803868222,0,1300,0,1866
3070934,175355,1005401269,804918828,0,1300,0,1866
3150002,151751,1016574267,813310404,0,1300,0,1866
3194960,156888,1016661472,813346031,0,1300,0,1866
3047897,160598,1016133242,813285760,0,1300,0,1866
3178866,168408,1013456234,810923112,0,1300,0,1866
3139887,168657,1015980792,813190491,0,1300,0,1866
3286934,168082,1018481688,814801896,0,1300,0,1866
3067396,149778,1018946921,815018198,0,1300,0,1866
3129195,171477,1017912096,814955056,0,1300,0,1866
3206333,161122,1015598703,812942640,0,1300,0,1866
3036238,175638,1015807799,813300936,0,1300,0,1866
3213007,156210,1006372226,805174445,0,1300,0,1866
3188031,170625,1005642073,804836549,0,1300,0,1866
3234864,175262,1006160934,805324626,0,1300,0,1866
3001333,151571,1004851886,803907831,0,1300,0,1866
3009505,151902,1005290081,804387613,0,1300,0,1866
3218692,173183,1015083368,812652067,0,1300,0,1866
3007081,148114,1008407810,806850500,0,1300,0,1866
3243649,179145,1007243104,806485666,0,1300,0,1866
3184567,157291,1014557717,811817247,0,1300,0,1866
3040121,148149,1005372638,804268508,0,1300,0,1866
3162365,168704,1005299688,804731199,0,1300,0,1866
3297113,175585,1004306736,803598399,4,1300,0,1866
3146157,158781,1008415907,806856893,0,1300,0,1866
3174996,169243,1007763033,806637117,4,1300,0,1866
3215028,156058,1008413224,806805507,0,1300,0,1866
3264501,176285,1005750969,805259758,0,1300,0,1866
3121354,156306,1007656386,806063069,0,1300,0,1866
3214460,163596,1018436786,814715538,0,1300,0,1866
3017795,162705,984440851,788236504,0,1300,0,1866
3194821,162271,1005725915,804834718,0,1300,0,1866
3026049,165500,1005726148,805095247,0,1300,0,1866
3194443,158261,1004562734,803766192,0,1300,0,1866
3058852,143838,1004672034,803672104,0,1300,0,1866
1749286,519300,948750697,806278635,0,1300,0,1866
11268773,2980527,701908270,709879652,0,1300,0,1866
208766,26728,1015417991,813731489,0,1300,0,1866
220567,20955,1014755592,812871196,0,1300,0,1866
208727,18920,1007644433,807157242,0,1300,0,1866
221398,26897,1013091418,811966909,0,1300,0,1866
208298,22937,1007465246,807061857,0,1300,0,1866
220381,28883,1003648201,804629089,0,1300,0,1866
203242,22061,1008755909,808305292,0,1300,0,1866
211229,18711,1006260951,806054214,0,1300,0,1866
211093,25542,1006672991,806907380,0,1300,0,1866
199290,18602,1005199477,805078344,0,1300,0,1866
217014,30091,1005804399,806300843,0,1300,0,1866
212072,24685,1011168121,810229825,0,1300,0,1866
209237,21996,1005354430,805322303,0,1300,0,1866
216973,25989,1014647087,813280442,0,1300,0,1866
211318,19172,1015204129,813067703,0,1300,0,1866
214279,24716,1013340348,811997582,0,1300,0,1866
199938,21396,1013203293,811661352,0,1300,0,1866
214378,18347,1015962154,813659760,0,1300,0,1866
215477,27314,1014462350,812919646,0,1300,0,1866
199625,17932,1005247313,805119099,0,1300,0,1866
208449,20585,1005132330,805151192,0,1300,0,1866
215685,22963,1005072616,805215573,0,1300,0,1866
205775,20637,1002916388,803364218,0,1300,0,1866
232723,30250,1011368797,810903841,0,1300,0,1866
199837,20101,1016960556,814677057,0,1300,0,1866
201119,18132,1017546092,815055631,0,1300,0,1866
210680,23496,1017316366,814971282,0,1300,0,1866
204082,18662,1005234411,805138837,0,1300,0,1866
196033,22757,1014600825,813059237,0,1300,0,1866
215615,22266,1004852445,805076786,0,1300,0,1866
219249,24728,1014597090,813073269,0,1300,0,1866
214028,24372,1015133003,813313433,0,1300,0,1866
203428,18174,1015560305,813330018,0,1300,0,1866
203306,18818,1017472796,814948475,0,1300,0,1866
218478,26781,1014465565,813075654,0,1300,0,1866
220027,22495,1004991355,805172596,0,1300,0,1866
206374,25018,1001563408,802550854,0,1300,0,1866
201669,18188,1013850517,811961454,0,1300,0,1866
207559,19663,1007282076,806791371,0,1300,0,1866
216209,25587,1011752343,810853265,0,1300,0,1866
207142,20903,1004726959,804824293,0,1300,0,1866
216880,25431,1017121546,814987914,4,1300,0,1866
200607,20195,1006909304,806622657,0,1300,0,1866
208654,20119,1015251466,813253960,0,1300,0,1866
194137,22199,984612957,805478634,0,1300,0,1866
1195905,379927,1015220730,811535488,0,1300,0,1866
215368,28119,1004455054,804955445,0,1300,0,1866
200585,17613,1015439259,813265731,0,1300,0,1866
219683,25400,1004224094,804977431,0,1300,0,1866
211873,23603,1014567474,812931281,0,1300,0,1866
205847,19155,1004525214,804577269,0,1300,0,1866
207347,25610,1014880024,813298811,0,1300,0,1866
202330,21611,1004875931,805030446,0,1300,0,1866
208529,19154,1017434265,814931970,0,1300,0,1866
226374,32577,1003554939,804496921,0,1300,0,1866
220474,23491,1013237657,811903655,0,1300,0,1866
200365,21700,1013580169,812014345,0,1300,0,1866
208025,21597,1005379172,805350130,0,1300,0,1866
205493,21818,1016864486,814697073,0,1300,0,1866
215102,25162,1012807806,811652896,0,1300,0,1866
221487,24658,1014756820,813175368,0,1300,0,1866
202919,19908,1017451583,814986694,0,1300,0,1866
209169,24115,1017045116,814966892,0,1300,0,1866
204854,19276,1013657306,811933843,0,1300,0,1866
224526,29493,1014517433,813089399,0,1300,0,1866
203270,18625,1005291163,805268438,0,1300,0,1866
205727,21966,1016937590,814721689,0,1300,0,1866
212479,25698,1006889045,806862560,0,1300,0,1866
205782,18829,1005092761,805143160,0,1300,0,1866
217980,21044,1006074474,805998492,0,1300,0,1866
201897,21631,1005684928,805673639,0,1300,0,1866
197946,18727,1003643857,803828554,0,1300,0,1866
215954,26238,1008491778,808165269,0,1300,0,1866
220330,23662,1006563448,806748063,0,1300,0,1866
206624,18562,1005305382,805163198,0,1300,0,1866
213286,24593,1004824839,805130564,0,1300,0,1866
215038,22316,1017020982,814711800,0,1300,0,1866
206962,23670,1006863784,806854981,0,1300,0,1866
211054,21790,1014858814,812961535,0,1300,0,1866
207018,18786,1007322507,806804012,0,1300,0,1866
214588,26796,1004468149,805150172,0,1300,0,1866
209023,19106,1017610050,815003372,0,1300,0,1866
213351,27127,1016754298,814774417,0,1300,0,1866
203494,19518,1005128957,805134481,0,1300,0,1866
209821,21105,1014945478,813001667,0,1300,0,1866
222993,25761,1003886923,804506220,0,1300,0,1866
200397,18777,1004070590,804272483,0,1300,0,1866
206322,24394,1008103042,807939921,0,1300,0,1866
210410,21400,1013362748,811727175,0,1300,0,1866
198780,17422,1015550353,813288267,0,1300,0,1866
331466,73905,987116235,801222846,0,1300,0,1866
5604477,1735412,913958958,813521586,0,1300,1,1866
33724174,10950194,603949651,772467996,2,1300,1,1866
11716650,2680848,916581003,811958199,0,1300,2,1866
21846018,3778880,561686185,814370750,2,1300,2,1866
61624857,5258381,760007385,806520523,0,1300,2,1866
49806010,2145475,1076507293,812146943,0,1300,2,1866
47283947,2067348,1056829975,805868872,0,1300,2,1866
54230680,2264591,1051130961,804287912,0,1300,2,1866
51591008,2203691,1065631171,805064629,0,1300,2,1866
27729467,1718601,949578403,803241668,0,1300,2,1866
4407304,1568084,612689090,775266056,0,1300,2,1866
51649650,3032330,966341322,810993538,0,1300,2,1866
45745613,1439464,1060285730,802616041,0,1300,2,1866
40025931,1260456,1058105985,805825249,0,1300,2,1866
18957856,3454283,657750530,803473327,0,1300,2,1866
56720045,2450823,1046394416,811428079,0,1300,2,1866
50016067,1543866,1093531299,802636815,0,1300,2,1866
42480760,1351135,1078346687,814272470,0,1300,2,1866
45777608,1361498,1065460391,800988241,0,1300,2,1866
46273581,1397410,1092002010,811958394,0,1300,2,1866
21203312,1302063,869874029,803986270,0,1300,2,1866
31899225,2017599,863548554,804406803,0,1300,2,1866
43152566,1134831,1091421021,812130385,0,1300,2,1866
49285951,1246295,1092676703,802355399,0,1300,2,1866
28718756,2583026,837148190,811793418,0,1300,2,1866
48818606,1283659,1100564267,804375006,0,1300,2,1866
52568976,1347238,1122356908,812069416,0,1300,2,1866
45705428,1243219,1079932009,809792724,0,1300,2,1866
48024132,1196663,1086568887,804278850,0,1300,2,1866
42828034,1159773,1056588801,805146365,0,1300,2,1866
32044830,2606826,865769549,811817310,0,1300,2,1866
44060104,1142551,1097449209,805796083,0,1300,2,1866
47800945,1248482,1109262085,810235728,0,1300,2,1866
48335906,1226253,1084482416,804765465,0,1300,1,1866
54402391,1376031,1106128608,813199639,0,1300,1,1866
34205189,1083404,1001413369,803385127,0,1300,1,1866
29751771,1558970,954913382,812590317,0,1300,1,1866
36013876,955577,1086551778,805775350,0,1300,1,1866
39277936,1004398,1084333738,812123835,0,1300,1,1866
28284059,1503964,964885040,811916910,0,1300,1,1866
44366396,1412655,1094069631,805233032,0,1300,1,1866
42154549,1110455,1099768039,802393468,0,1300,1,1866
39809656,1051475,1081205505,804709459,0,1300,1,1866
43955521,1162284,1089964254,805700609,0,1300,1,1866
45342691,1165630,1100506212,811706630,0,1300,1,1866
38839667,1142233,1059280972,805405558,0,1300,1,1866
30709506,1702434,986736214,808196569,0,1300,1,1866
45614859,1187800,1118924320,811534701,0,1300,1,1866
39962188,1083302,1106032390,810565894,0,1300,1,1866
33686738,879687,1079275296,813982659,0,1300,1,1866
40429174,1062733,1093517884,813317946,0,1300,1,1866
44161698,1135030,1089594175,804659789,0,1300,1,1866
25776788,1465860,945323777,804740791,0,1300,1,1866
13588509,681402,1037306839,813719471,0,1300,1,1866
13982554,364001,1040371222,806865621,4,1300,0,1866
9996523,277741,1008930469,805060949,0,1300,0,1866
14283990,397535,1036489262,814970494,4,1300,0,1866
12789800,356201,1021415124,804899960,0,1300,0,1866
11979305,628977,998374648,813155639,0,1300,0,1866
13673165,370520,1040488153,806580043,0,1300,0,1866
10810078,292580,1025608724,813368171,0,1300,0,1866
14506887,414233,1019572335,800807036,0,1300,0,1866
13742168,355007,1033735355,812399522,0,1300,0,1866
11910796,649767,987809217,805513308,0,1300,0,1866
13927148,373700,1049798954,814073641,0,1300,0,1866
10615375,335406,1009706473,804729332,0,1300,0,1866
13852672,540266,1019991521,804911078,0,1300,0,1866
13429849,468160,1034143407,814846613,0,1300,0,1866
10348075,468437,959792242,804230773,0,1300,0,1866
26321775,797420,1061669435,813675832,0,1300,0,1866
27148938,808131,1052328142,804879559,0,1300,0,1866
14204082,491960,971899963,804824732,0,1300,0,1866
27015731,804453,1062462369,811762928,0,1300,0,1866
25238727,799188,1058883062,812457445,0,1300,0,1866
16096244,642537,984043898,801683126,0,1300,0,1866
15577547,591526,1012294683,811541898,0,1300,0,1866
5030019,164101,1004707396,806842641,0,1300,0,1866
2380181,241082,1014406765,814618392,0,1300,0,1866
1677499,141521,1001482477,806793078,0,1300,0,1866
1491411,154272,996468852,805124081,0,1300,0,1866
423166,51933,979738354,814958373,0,1300,0,1866
490138,69674,999770897,806632996,0,1300,0,1866
281928,44068,954968425,813131146,0,1300,0,1866
480572,58349,992279507,806571380,0,1300,0,1866
279024,45741,974783647,815000617,0,1300,0,1866
7143896,1244784,904885732,805500428,0,1300,0,1866
4244494,388204,1013754312,805806228,0,1300,0,1866
3101247,277862,1009029350,809472972,0,1300,0,1866
3879630,341852,1016481009,814879310,0,1300,0,1866
4150853,390746,1010174325,811607889,0,1300,0,1866
9087670,1247230,933738217,814991584,0,1300,0,1866
11945581,471698,1045398753,814081579,0,1300,0,1866
12047736,473335,1043035314,811863300,0,1300,0,1866
8452593,332600,1018846308,812904081,0,1300,0,1866
12255648,483973,1030755225,812513251,0,1300,0,1866
10140715,596914,984320367,811654664,0,1300,0,1866
2942109,372341,1008504398,814220320,0,1300,0,1866
1787047,94449,1023417754,813254374,0,1300,0,1866
1732503,75133,1027631290,815008344,0,1300,0,1866
1784401,94351,1019822929,811785049,0,1300,0,1866
1471092,71189,993138446,803787253,0,1300,0,1866
1806597,84162,1014851976,814770111,0,1300,0,1866
1740080,101589,1011261341,812882683,0,1300,0,1866
1749205,75982,1003573204,805403938,0,1300,0,1866
1818660,95493,1009917056,811027573,0,1300,0,1866
4111896,604303,956419779,812677023,0,1300,0,1866
3707987,111648,1025788624,811113465,0,1300,0,1866
3602824,144209,1016288154,804702830,4,1300,0,1866
3834777,118460,1028024399,811914580,0,1300,0,1866
3733536,135873,1025997643,811966232,4,1300,0,1866
3580407,117423,1001614714,805633973,0,1300,0,1866
3508918,121978,1001453209,801052704,0,1300,0,1866
3868066,151814,1004762255,804042759,0,1300,0,1866
3663448,126368,1003819727,802962864,0,1300,0,1866
3918971,137561,1016516564,813289520,0,1300,0,1866
1424137,144078,992041035,814865450,0,1300,0,1866
257011,22883,1027735793,815000896,0,1300,0,1866
220915,25720,1011877724,813611271,0,1300,0,1866
264872,24420,1016832648,814985132,0,1300,0,1866
265703,30200,1013907128,813040888,0,1300,0,1866
663864,136280,998908231,813590007,0,1300,0,1866
650149,48464,1028301534,813311271,0,1300,0,1866
541587,48981,1021156665,810979830,0,1300,0,1866
615029,53203,999972322,804915634,0,1300,0,1866
635733,46449,1006301553,805203393,0,1300,0,1866
431756,61282,1005701146,812370543,0,1300,0,1866
131845,10169,1004147007,804035540,0,1300,0,1866
156082,17435,1003988887,805098958,0,1300,0,1866
306584,44641,986553717,805768536,0,1300,0,1866
285886,30350,996255111,806608108,0,1300,0,1866
307260,35327,997882564,811893846,0,1300,0,1866
146213,22003,1015867285,813032676,0,1300,0,1866
105135,11286,1010278059,813255911,0,1300,0,1866
174381,24961,977359701,805766967,0,1300,0,1866
205372,15839,1009339086,806900494,0,1300,0,1866
228587,26736,1005565015,810468088,0,1300,0,1866
4112823,378819,813824663,813879816,0,1300,0,1866
1523005,265601,915270385,814699928,0,1300,0,1866
324854,70532,932294617,804895258,0,1300,0,1866
542529,93903,898060034,805691109,0,1300,0,1866
679270,146613,908853454,813046721,0,1300,0,1866
494674,99654,903737882,811520989,0,1300,0,1866
4648837,648184,932458262,804963335,0,1300,0,1866
4579130,447380,919316093,805334043,0,1300,0,1866
22687380,1405931,890805450,801848365,0,1300,0,1866
36128679,1748903,1002507046,805923045,0,1300,0,1866
12142296,1827789,865823153,805709020,0,1300,0,1866
19174614,1251011,904864808,814487910,0,1300,1,1866
33433149,2791297,1025101720,813917993,0,1300,1,1866
26854995,1432232,1024723162,813725564,0,1300,1,1866
28515888,1107508,1046321486,803001134,0,1300,1,1866
10379491,2180540,853065885,812873773,0,1300,1,1866
11347337,1685577,987285755,803892815,0,1300,1,1866
9544043,861138,985408935,804742730,0,1300,0,1866
2866274,581261,873432380,815175985,0,1300,0,1866
131357,16351,897712033,805690781,0,1300,0,1866
789066,128303,965417906,815077007,0,1300,0,1866
382415,76534,923136860,813150694,0,1300,0,1866
813610,123580,938282727,814880510,0,1300,0,1866
578268,123696,912506445,805549225,0,1300,0,1866
2829854,405007,931728452,814320457,2,1300,0,1866
6420670,621083,953158822,812462714,0,1300,0,1866
10823997,570238,970114048,813173118,2,1300,0,1866
12431001,783646,953529284,806859499,0,1300,0,1866
22220079,657279,1021754017,805292703,0,1300,0,1866
29801367,969726,1003546716,803225459,0,1300,0,1866
59760381,2549602,1028484948,813892862,0,1300,0,1866
65135558,2736570,1068541238,803349249,0,1300,0,1866
63850280,1817478,1122212017,811000151,0,1300,0,1866
63111948,1626377,1100546432,809405978,0,1300,1,1866
32700455,2043366,968349455,803930165,0,1300,1,1866
41158687,1743006,1042601437,813041210,0,1300,1,1866
53492357,1285855,1097596967,812739051,0,1300,1,1866
36933382,1871148,998300798,810535725,0,1300,1,1866
41003097,1619360,1026990658,811014540,0,1300,1,1866
49390111,1509789,1077067078,813705823,0,1300,1,1866
43977254,1847405,1032547658,809089663,0,1300,1,1866
47507747,1725208,1061394822,811959418,0,1300,1,1866
39462757,2616721,973350068,805189803,0,1300,1,1866
37841001,2793392,887516239,813626208,0,1300,1,1866
57282097,1956197,1132727394,804088508,0,1300,1,1866
55210603,2148225,1096436274,812192345,0,1300,1,1866
59118055,1943675,1123421486,805453989,0,1300,1,1866
49949995,2405707,1079101268,809164036,0,1300,1,1866
59059763,1862081,1095213344,804408629,0,1300,1,1866
65964160,1694057,1103591903,812117963,0,1300,1,1866
73602190,1730209,1159149719,803805776,0,1300,1,1866
50884990,1594997,1051467434,803829437,0,1300,1,1866
51554802,2140199,1010678580,803549042,0,1300,1,1866
46307385,1810688,1099533532,805691376,0,1300,1,1866
61105686,2173259,1099657691,802604970,0,1300,1,1866
56712737,1963162,1111992090,803615848,0,1300,1,1866
40758565,2490520,1050819657,804582916,0,1300,1,1866
72709991,1650038,1142458733,805011932,0,1300,1,1866
63866126,1719133,1105640616,803795028,0,1300,1,1866
72485776,1646816,1158611976,811770520,0,1300,1,1866
40861693,1833727,988189632,805068135,0,1300,1,1866
52947814,1779590,1109532954,805532807,0,1300,1,1866
53167885,1723963,1086752797,803833518,0,1300,1,1866
41950509,1734615,1051128472,805962956,0,1300,1,1866
49394951,1292811,1101167193,812228511,0,1300,1,1866
51512776,1290986,1116423052,812787416,0,1300,2,1866
11923459,1828371,793579347,802226972,0,1300,2,1866
57971318,2288652,1119233522,812818063,0,1300,2,1866
59027870,2362571,1113268856,809580057,0,1300,2,1866
66816256,3434434,1091681638,804004343,0,1300,2,1866
63732854,3204291,1064042735,812875870,0,1300,1,1866
36009480,1096886,1072522742,813634381,0,1300,1,1866
33993860,913355,1068352210,802720668,0,1300,1,1866
40886376,1126351,1089695802,811835966,0,1300,1,1866
27681832,868950,1054182529,805083465,0,1300,1,1866
40424447,1088446,1093005133,814182252,0,1300,1,1866
39537568,1095476,1072516034,800835195,0,1300,1,1866
28484117,906806,1041232975,812778545,4,1300,1,1866
21469365,1840485,824527322,805878091,0,1300,1,1866
56108218,2198381,1102692915,802454295,0,1300,1,1866
52138988,2052837,1086542461,805104874,0,1300,1,1866
59181650,2330488,1099467946,811444864,0,1300,1,1866
59383125,2305334,1102881372,811179614,0,1300,1,1866
23213265,2330068,983533486,813729451,0,1300,1,1866
36584001,1017227,1084155117,813215615,0,1300,1,1866
41250827,1110457,1091500533,811882492,0,1300,1,1866
30998807,911904,1058129688,813916530,0,1300,1,1866
37117118,1051393,1087534942,812280488,0,1300,1,1866
39350140,1058712,1087869095,811930949,0,1300,1,1866
40605449,1124918,1086491224,810539721,0,1300,1,1866
11118728,1330791,851613154,804876428,0,1300,1,1866
50312669,1765972,1083368825,802393374,0,1300,1,1866
48212289,1634102,1073144677,805732610,0,1300,1,1866
32918993,1884701,1015494854,805185555,0,1300,1,1866
22455411,660968,1055458139,813175436,0,1300,1,1866
21555705,610072,1052929060,811865343,0,1300,1,1866
15830631,549842,1030288749,813979333,0,1300,1,1866
22336375,665622,1055351847,813665110,0,1300,1,1866
21999466,612775,1051831223,810468608,0,1300,1,1866
13742080,522994,1004216796,813829183,0,1300,1,1866
10863679,2417902,719467297,809640967,0,1300,1,1866
46108597,2007084,921165810,724329720,0,1300,1,1866
60800849,2208260,1118201804,812183840,0,1300,1,1866
48596274,1682333,1066145542,804677285,0,1300,1,1866
71283946,2569669,1096292546,804718780,0,1300,1,1866
29411813,2612769,1012459467,805369953,0,1300,1,1866
13825780,2120365,952386591,805120656,0,1300,1,1866
8310795,353742,1015388326,805188724,0,1300,1,1866
9014844,355073,1026546698,813326833,0,1300,0,1866
9537740,402113,1024572021,811177159,0,1300,0,1866
11656988,434807,1029638106,813298745,0,1300,0,1866
11329224,425052,1030295565,813988197,0,1300,0,1866
11405194,460260,1026095410,812964096,0,1300,0,1866
10981208,433502,1019189942,805666232,0,1300,0,1866
10708438,417336,1019322633,805938088,0,1300,0,1866
11372523,455366,1017560474,805925951,0,1300,0,1866
11022414,428686,1027627447,813060532,0,1300,0,1866
11046625,439272,1020537805,806861988,0,1300,0,1866
8118603,427153,1018760411,804107940,0,1300,0,1866
9947541,454831,1004690278,806556049,0,1300,0,1866
10310286,416030,1015562830,805392186,7,1300,0,1866
11857004,464864,1019764456,805043903,0,1300,0,1866
11570703,468782,1030336717,813912569,0,1300,0,1866
11246308,424837,1029654009,813394312,0,1300,0,1866
11566983,439324,1031642308,815006910,0,1300,0,1866
11648040,470798,1028596805,812165222,0,1300,0,1866
11579888,451314,1028964651,812776997,0,1300,0,1866
11201164,470482,1025566984,813143747,0,1300,0,1866
11881698,455438,1030989189,814064658,0,1300,0,1866
11410558,430642,1027893727,811886235,0,1300,0,1866
5923013,482906,972834567,809404811,4,1300,0,1866
9412128,1912819,743935551,774949459,0,1300,0,1866
42256253,1179603,1118462924,810142966,4,1300,0,1866
42882232,1270703,1080919864,805675479,0,1300,0,1866
42912079,2540745,1031389156,803654820,0,1300,0,1866
6184631,590656,976373226,806882776,0,1300,0,1866
5936946,199900,1023369547,814579044,0,1300,0,1866
5713639,199631,1017858103,814216464,0,1300,0,1866
6065945,225823,1019182275,813325242,0,1300,0,1866
5804798,206620,1016538203,813027910,0,1300,0,1866
5817848,206458,1021393287,813356977,0,1300,0,1866
5900371,205900,1022298580,814140526,0,1300,0,1866
5717908,189618,1012346434,805815234,0,1300,0,1866
5843357,229709,1022736331,814731950,0,1300,0,1866
5879767,200476,1007529515,801823637,0,1300,0,1866
5599652,212973,1010319781,804860260,0,1300,0,1866
3565567,290577,990090318,805039367,0,1300,0,1866
5530978,187408,1017865138,810679374,0,1300,0,1866
5939122,221985,1019161491,811594833,0,1300,0,1866
5618631,204833,1013157355,806619987,0,1300,0,1866
5554197,190693,1012113962,805912277,0,1300,0,1866
5942520,216581,1021626119,813321162,0,1300,0,1866
5958108,195664,1013560873,806746596,0,1300,0,1866
5938148,219162,1014969760,811711129,0,1300,1,1866
5895457,196730,1016231808,808608701,0,1300,1,1866
5714105,199663,1011989732,805651479,0,1300,2,1866
5775231,201654,1021081625,812941593,0,1300,2,1866
5641088,195396,1020676082,812572336,0,1300,2,1866
3036017,426898,924937474,813131244,0,1300,2,1866
13103650,3694640,625900522,677995113,0,1300,2,1866
30476602,2655369,839419779,797262297,0,1300,2,1866
30690218,2861502,1073799263,806577624,0,1300,2,1866
19433661,1681802,1060656707,806160306,0,1300,2,1866
34880387,2917750,1057880137,813561046,0,1300,1,1866
26526216,2314607,1046729933,805718616,0,1300,1,1866
18144558,3598914,901903020,802627029,0,1300,1,1866
24611423,5691636,844975043,746784425,0,1300,1,1866
2922523,152813,1006861904,805815302,0,1300,1,1866
3113333,154625,1006151263,805155075,0,1300,1,1866
3228847,180386,1012376845,810373328,0,1300,1,1866
3074784,150153,1017220590,813787475,0,1300,1,1866
3132726,171234,1013374024,811483650,0,1300,1,1866
3189208,151973,1008727739,806862284,0,1300,1,1866
3231965,164954,1006007297,805006239,0,1300,1,1866
3177966,174773,1006033936,805468309,0,1300,0,1866
3010158,155063,1005550066,804890201,0,1300,0,1866
3206570,173277,1013984073,813945526,0,1300,0,1866
3036934,153711,1016049742,813298387,0,1300,0,1866
3170792,155177,1016643672,813362768,0,1300,0,1866
3015946,171446,1002787631,802902587,2,1300,0,1866
3121124,150593,1008543139,806950878,0,1300,0,1866
2997032,163241,1017718550,814755850,0,1300,0,1866
3290382,156211,1003644461,802860815,0,1300,0,1866
3093578,152478,1006958505,805829993,2,1300,0,1866
3031668,167689,1008024622,806801385,0,1300,0,1866
3112638,151383,1006117390,804998080,2,1300,0,1866
3022631,154890,1017969164,814921714,0,1300,0,1866
3172669,155317,1017374781,813759671,0,1300,0,1866
3018393,146654,1008769347,806942596,0,1300,0,1866
3185391,169723,1016067099,813320170,0,1300,0,1866
3029372,145123,1005284798,803996621,0,1300,0,1866
3289544,184714,1015301222,813004109,0,1300,0,1866
3115824,154870,1006364740,805090206,0,1300,0,1866
3204927,164055,1014988859,812232124,0,1300,0,1866
3199839,168394,1006978308,805904638,0,1300,0,1866
3106342,148002,1019047507,815039046,0,1300,0,1866
3091666,152283,1016088081,813274623,0,1300,0,1866
3232959,177696,1015549814,813001635,0,1300,0,1866
2989658,145032,1004958203,803873381,0,1300,0,1866
3196467,174137,1013613190,811693418,0,1300,0,1866
3084476,145845,1017272171,813664691,0,1300,0,1866
3004200,146014,1016703042,813315506,0,1300,0,1866
3151343,167565,994980330,796566804,0,1300,0,1866
3184511,161220,1007927428,806510221,0,1300,0,1866
3186999,161741,1018490980,815003816,0,1300,0,1866
3012997,154684,1008113001,806633750,0,1300,0,1866
3023409,143394,1017143821,813928968,0,1300,0,1866
3191309,168016,1008110097,806782024,0,1300,0,1866
3083272,148835,1016451570,813299817,0,1300,0,1866
3017733,160471,1017905930,814903057,0,1300,0,1866
3141409,159593,1008003325,806852145,0,1300,0,1866
3179237,167480,1005669504,804798151,0,1300,0,1866
1532976,358271,963651451,805263044,0,1300,0,1866
3222731,202670,1017467578,805165615,0,1300,0,1866
3239404,159003,1006633025,805237090,0,1300,0,1866
3130365,173192,1015898680,813142853,0,1300,0,1866
3016894,151956,1007814313,806855601,0,1300,0,1866
3044977,166454,1017549368,814715418,0,1300,0,1866
3160352,151006,1016591574,813370409,0,1300,0,1866
3195965,157633,1007122990,806020724,0,1300,0,1866
3047947,160583,1015580952,812952228,0,1300,0,1866
3178931,171744,1017136853,814412149,0,1300,0,1866
3203392,169643,1015132985,812315881,0,1300,0,1866
3019520,157554,1018370982,814928029,0,1300,0,1866
3209795,154689,1018882517,815062226,0,1300,0,1866
3185818,171535,1016091336,813345573,0,1300,0,1866
3194440,153832,1018665298,814969874,0,1300,0,1866
3037001,180727,1017003765,814693860,0,1300,0,1866
3004906,145357,1007386762,806042470,0,1300,0,1866
3389867,175210,1013116537,810656794,0,1300,0,1866
3103624,167344,1014159003,811910566,0,1300,0,1866
3166621,214430,1013903370,812974910,0,1300,0,1866
3099062,220954,1015780082,814849475,0,1300,0,1866
