llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42041355.0,4578103.0,2183237866.0,1953945387.0,754774820.0,243.0,7.0,419687721,39124992,57344000,0
42041355.0,4578103.0,2183237866.0,1953945387.0,754774820.0,243.0,7.0,419687721,39124992,57344000,0
14898622.0,1623410.0,716038153.0,679735091.0,269574911.0,33.0,3.0,419936790,38141952,33554432,196608
14898622.0,1623410.0,716038153.0,679735091.0,269574911.0,33.0,3.0,419936790,38141952,33554432,196608
14385718.0,1814554.0,579608210.0,598976597.0,267711759.0,8.0,0.0,419782167,37879808,16187392,0
14385718.0,1814554.0,579608210.0,598976597.0,267711759.0,8.0,0.0,419782167,37879808,16187392,0
36685227.0,6222696.0,1530079843.0,1631865325.0,765442426.0,955.0,3.0,419925603,39976960,89063424,1048576
36685227.0,6222696.0,1530079843.0,1631865325.0,765442426.0,955.0,3.0,419925603,39976960,89063424,1048576
68893201.0,18122323.0,2903058579.0,3565658953.0,1919435991.0,2529.0,1.0,420127135,40566784,312737792,851968
68893201.0,18122323.0,2903058579.0,3565658953.0,1919435991.0,2529.0,1.0,420127135,40566784,312737792,851968
59544892.0,22436628.0,2355056994.0,3615804230.0,2216721915.0,2871.0,0.0,420037849,40894464,486932480,1245184
59544892.0,22436628.0,2355056994.0,3615804230.0,2216721915.0,2871.0,0.0,420037849,40894464,486932480,1245184
66303509.0,16747597.0,3018000561.0,3653865377.0,1940987655.0,3314.0,0.0,420134407,40632320,334364672,589824
66303509.0,16747597.0,3018000561.0,3653865377.0,1940987655.0,3314.0,0.0,420134407,40632320,334364672,589824
68004009.0,15124415.0,2936999914.0,3422998063.0,1771405868.0,2904.0,1.0,419934018,40960000,253558784,917504
68004009.0,15124415.0,2936999914.0,3422998063.0,1771405868.0,2904.0,1.0,419934018,40960000,253558784,917504
57434635.0,15911929.0,2651260406.0,3367893117.0,1827718464.0,2329.0,3.0,420013986,41746432,290390016,131072
57434635.0,15911929.0,2651260406.0,3367893117.0,1827718464.0,2329.0,3.0,420013986,41746432,290390016,131072
71366518.0,18458073.0,3289468838.0,3926281571.0,2073254995.0,3267.0,0.0,420062020,40501248,384303104,1900544
71366518.0,18458073.0,3289468838.0,3926281571.0,2073254995.0,3267.0,0.0,420062020,40501248,384303104,1900544
62685851.0,18414102.0,2917153433.0,3695649578.0,2059265108.0,3358.0,3.0,419955676,40632320,371589120,1441792
62685851.0,18414102.0,2917153433.0,3695649578.0,2059265108.0,3358.0,3.0,419955676,40632320,371589120,1441792
