llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
146500132,78647306,6042053235,3267053283,997897731,13067,0,420039766,41811968,6381240320,0
127267357,70859053,5400903077,3247569062,1142767046,5648,0,420054819,41877504,5168168960,27656192
127267357,70859053,5400903077,3247569062,1142767046,5648,0,420054819,41877504,5168168960,27656192
150251626,74016879,6018511346,3271885170,1009849058,3624,0,420071553,41877504,5543886848,0
150251626,74016879,6018511346,3271885170,1009849058,3624,0,420071553,41877504,5543886848,0
118097457,70792727,5157832144,3047682153,1037313851,6849,0,420039336,41877504,5680005120,34340864
118097457,70792727,5157832144,3047682153,1037313851,6849,0,420039336,41877504,5680005120,34340864
147409615,72806247,5742957084,3272888248,1065608225,5977,0,420013059,41811968,5220532224,0
147409615,72806247,5742957084,3272888248,1065608225,5977,0,420013059,41811968,5220532224,0
141761301,76484627,5233606363,3264218697,1212020168,14479,0,420090129,41877504,6842941440,42598400
141761301,76484627,5233606363,3264218697,1212020168,14479,0,420090129,41877504,6842941440,42598400
134500399,68341847,6070476397,3258896368,971305504,6849,0,420218445,41877504,3953852416,5373952
134500399,68341847,6070476397,3258896368,971305504,6849,0,420218445,41877504,3953852416,5373952
145307672,81793651,5342340623,3274390256,1217593535,8520,0,420046137,41877504,7405961216,0
145307672,81793651,5342340623,3274390256,1217593535,8520,0,420046137,41877504,7405961216,0
133433468,70345759,5367088786,3278114660,1157039879,7072,0,419985420,41877504,4869259264,44630016
133433468,70345759,5367088786,3278114660,1157039879,7072,0,419985420,41877504,4869259264,44630016
147916246,78672003,6197505929,3279145452,980447197,2395,0,420129669,41746432,6186139648,0
147916246,78672003,6197505929,3279145452,980447197,2395,0,420129669,41746432,6186139648,0
126199086,71332934,5477387282,3257942392,1128319995,7362,0,420183006,41877504,5264900096,23986176
126199086,71332934,5477387282,3257942392,1128319995,7362,0,420183006,41877504,5264900096,23986176
150181333,73183560,5861178203,3249413911,1016393817,13630,0,420127190,41877504,5571346432,32309248
150181333,73183560,5861178203,3249413911,1016393817,13630,0,420127190,41877504,5571346432,32309248
135809692,76189498,5356994538,3284666630,1170803313,7892,0,420063052,41877504,6414008320,0
135809692,76189498,5356994538,3284666630,1170803313,7892,0,420063052,41877504,6414008320,0
140735455,69768812,5920222626,3258379987,1033915222,5864,0,420223365,41811968,4545708032,0
140735455,69768812,5920222626,3258379987,1033915222,5864,0,420223365,41811968,4545708032,0
139217923,79554821,5041269624,3238507731,1253600943,4872,0,419959032,41811968,7344488448,0
139217923,79554821,5041269624,3238507731,1253600943,4872,0,419959032,41811968,7344488448,0
138521098,68773264,5878231219,3286384949,1003656237,7952,1,420130968,41877504,4098621440,51576832
138521098,68773264,5878231219,3286384949,1003656237,7952,1,420130968,41877504,4098621440,51576832
149144913,80718431,5906049412,3267626526,1085008055,11695,0,420092508,41811968,6790971392,0
149144913,80718431,5906049412,3267626526,1085008055,11695,0,420092508,41811968,6790971392,0
128114856,69453506,5150984106,3239556385,1185211861,7587,0,420119110,41877504,5127274496,0
128114856,69453506,5150984106,3239556385,1185211861,7587,0,420119110,41877504,5127274496,0
145629878,75465748,6001437236,3250430800,989720808,2158,0,419998487,41746432,5832114176,0
145629878,75465748,6001437236,3250430800,989720808,2158,0,419998487,41746432,5832114176,0
119202619,69218004,5206085566,3062889090,1049930699,4488,0,420073245,41877504,5163909120,16711680
119202619,69218004,5206085566,3062889090,1049930699,4488,0,420073245,41877504,5163909120,16711680
148287869,73358197,5740307514,3223757974,994040568,11767,0,420207673,41877504,5537857536,37158912
148287869,73358197,5740307514,3223757974,994040568,11767,0,420207673,41877504,5537857536,37158912
134958313,75911963,5331188648,3280689451,1188449230,8218,0,420047747,41877504,6212681728,0
134958313,75911963,5331188648,3280689451,1188449230,8218,0,420047747,41877504,6212681728,0
142867843,70829101,5964453036,3290648796,1037996659,6477,0,420057447,41877504,4723900416,0
142867843,70829101,5964453036,3290648796,1037996659,6477,0,420057447,41877504,4723900416,0
139987685,79423296,5072753101,3253075001,1264552271,3031,0,420131247,41877504,7334723584,10289152
139987685,79423296,5072753101,3253075001,1264552271,3031,0,420131247,41877504,7334723584,10289152
138125558,68120038,5861989097,3274037469,1004351703,5129,0,420065427,41811968,4079484928,43450368
138125558,68120038,5861989097,3274037469,1004351703,5129,0,420065427,41811968,4079484928,43450368
149644719,81137975,5897821818,3296884048,1094948968,2858,0,420110466,41877504,6868762624,3473408
149644719,81137975,5897821818,3296884048,1094948968,2858,0,420110466,41877504,6868762624,3473408
128160288,70675519,5192237501,3283045822,1215361755,6533,0,420015597,41877504,5120983040,0
128160288,70675519,5192237501,3283045822,1215361755,6533,0,420015597,41877504,5120983040,0
147891930,76128808,6229454571,3281823339,981338411,5631,0,420149340,41811968,5824249856,0
147891930,76128808,6229454571,3281823339,981338411,5631,0,420149340,41811968,5824249856,0
126975351,73645191,5508715301,3279530642,1124287884,7531,0,420170967,41877504,5721620480,38076416
126975351,73645191,5508715301,3279530642,1124287884,7531,0,420170967,41877504,5721620480,38076416
148363737,72488964,5636070578,3243902916,1081191248,6268,0,420067506,41877504,5314183168,0
148363737,72488964,5636070578,3243902916,1081191248,6268,0,420067506,41877504,5314183168,0
145340385,78832994,5358134408,3284946462,1192336027,12257,0,420095901,41811968,6861553664,42401792
145340385,78832994,5358134408,3284946462,1192336027,12257,0,420095901,41811968,6861553664,42401792
134171557,68787335,6074907025,3264795422,951150802,6397,0,420109977,41877504,3945660416,0
134171557,68787335,6074907025,3264795422,951150802,6397,0,420109977,41877504,3945660416,0
144731337,80275608,5300076647,3245240959,1214297211,5805,0,420091091,41680896,7426473984,25165824
144731337,80275608,5300076647,3245240959,1214297211,5805,0,420091091,41680896,7426473984,25165824
131651615,69103886,5375939463,3237907721,1124237663,6509,0,420013144,41877504,4662296576,46727168
131651615,69103886,5375939463,3237907721,1124237663,6509,0,420013144,41877504,4662296576,46727168
145977553,78304503,6037341190,3277607193,1008287721,5292,0,420094578,41680896,6346440704,0
145977553,78304503,6037341190,3277607193,1008287721,5292,0,420094578,41680896,6346440704,0
128666434,71056719,5458731498,3263294114,1131198549,5406,0,420044394,41877504,5171314688,13893632
128666434,71056719,5458731498,3263294114,1131198549,5406,0,420044394,41877504,5171314688,13893632
151141615,74382811,5958411155,3273889894,1004951000,1898,0,420047520,41877504,5572198400,0
151141615,74382811,5958411155,3273889894,1004951000,1898,0,420047520,41877504,5572198400,0
132082926,75386104,5381656338,3272728580,1173978392,6424,0,420212892,41877504,6268649472,56885248
132082926,75386104,5381656338,3272728580,1173978392,6424,0,420212892,41877504,6268649472,56885248
142111719,71324256,5809496453,3273402503,1041414340,6723,0,420088209,41877504,4795400192,0
142111719,71324256,5809496453,3273402503,1041414340,6723,0,420088209,41877504,4795400192,0
141391861,78879577,5154858528,3277750543,1257436810,4626,0,420127671,41877504,7289962496,50855936
141391861,78879577,5154858528,3277750543,1257436810,4626,0,420127671,41877504,7289962496,50855936
134071694,66307399,5959833083,3226112619,953820436,5952,0,420171188,41811968,3807576064,5636096
134071694,66307399,5959833083,3226112619,953820436,5952,0,420171188,41811968,3807576064,5636096
148682226,81927719,5663949332,3293776499,1154518944,3599,0,419987539,41877504,7125991424,0
148682226,81927719,5663949332,3293776499,1154518944,3599,0,419987539,41877504,7125991424,0
129731357,69555943,5125345039,3266731130,1215408050,9209,0,420001626,41877504,5058002944,11665408
129731357,69555943,5125345039,3266731130,1215408050,9209,0,420001626,41877504,5058002944,11665408
147164594,77051773,6288591791,3263610312,933613442,2624,0,420139098,41877504,5905973248,0
147164594,77051773,6288591791,3263610312,933613442,2624,0,420139098,41877504,5905973248,0
126334360,71808167,5603008464,3255004818,1079066739,6408,0,419996982,41877504,5436407808,5767168
126334360,71808167,5603008464,3255004818,1079066739,6408,0,419996982,41877504,5436407808,5767168
149256234,73532192,5636543262,3269699915,1097821942,3888,0,420139110,41877504,5581045760,7012352
149256234,73532192,5636543262,3269699915,1097821942,3888,0,420139110,41877504,5581045760,7012352
129557509,74070147,5174274774,3164306492,1110190762,4957,0,420073325,41877504,6186336256,26738688
129557509,74070147,5174274774,3164306492,1110190762,4957,0,420073325,41877504,6186336256,26738688
140456593,70213901,5882314406,3250083545,1028832513,6021,0,420012535,41877504,4537909248,0
140456593,70213901,5882314406,3250083545,1028832513,6021,0,420012535,41877504,4537909248,0
141173071,78869544,5081180619,3260956729,1263133869,10583,0,420057834,41811968,7343964160,12124160
141173071,78869544,5081180619,3260956729,1263133869,10583,0,420057834,41811968,7343964160,12124160
135800526,67705994,5871654236,3250241424,965551333,6523,0,420073854,41877504,4115922944,37093376
135800526,67705994,5871654236,3250241424,965551333,6523,0,420073854,41877504,4115922944,37093376
148022202,79639073,5775964513,3257455981,1095925211,10979,0,420079824,41877504,6738673664,0
148022202,79639073,5775964513,3257455981,1095925211,10979,0,420079824,41877504,6738673664,0
127181626,69148576,5161369136,3227473953,1189989438,8350,0,419976316,41877504,5136973824,35258368
127181626,69148576,5161369136,3227473953,1189989438,8350,0,419976316,41877504,5136973824,35258368
149029230,77365582,6159397043,3293048974,967855317,12699,0,420102320,41877504,5929697280,0
149029230,77365582,6159397043,3293048974,967855317,12699,0,420102320,41877504,5929697280,0
124137282,72638614,5563724265,3261136278,1117496118,6342,0,420120015,41877504,5540741120,38666240
124137282,72638614,5563724265,3261136278,1117496118,6342,0,420120015,41877504,5540741120,38666240
148852226,73668565,5654617192,3259800898,1073102853,5103,0,420103410,41877504,5482479616,0
148852226,73668565,5654617192,3259800898,1073102853,5103,0,420103410,41877504,5482479616,0
142320192,76545978,5311099748,3276198858,1184755274,4503,0,420092769,41877504,6684606464,43319296
142320192,76545978,5311099748,3276198858,1184755274,4503,0,420092769,41877504,6684606464,43319296
138374772,70052766,6088886094,3285550747,985718172,17871,0,420109293,41811968,4151312384,0
138374772,70052766,6088886094,3285550747,985718172,17871,0,420109293,41811968,4151312384,0
145435893,81348442,5318021757,3261790509,1197914197,3275,0,420099643,41877504,7443120128,524288
145435893,81348442,5318021757,3261790509,1197914197,3275,0,420099643,41877504,7443120128,524288
133658573,69719337,5451203689,3271166194,1132859291,5842,0,420076691,41877504,4763222016,46661632
133658573,69719337,5451203689,3271166194,1132859291,5842,0,420076691,41877504,4763222016,46661632
144195534,77164529,5968811383,3227067321,1011216261,12705,0,420059061,41877504,6264193024,0
144195534,77164529,5968811383,3227067321,1011216261,12705,0,420059061,41877504,6264193024,0
129310180,71832434,5545165420,3296406358,1139839208,7113,0,420207519,41877504,5244518400,24969216
129310180,71832434,5545165420,3296406358,1139839208,7113,0,420207519,41877504,5244518400,24969216
148885058,74488116,5904961966,3259873443,994074259,2341,0,420066972,41877504,5537202176,0
148885058,74488116,5904961966,3259873443,994074259,2341,0,420066972,41877504,5537202176,0
120374429,70798099,5125624123,3089192634,1078289895,7073,0,420071922,41877504,5759303680,56426496
120374429,70798099,5125624123,3089192634,1078289895,7073,0,420071922,41877504,5759303680,56426496
144244249,72166150,5681418607,3238577593,1054001948,4839,0,420115656,41811968,5107941376,0
144244249,72166150,5681418607,3238577593,1054001948,4839,0,420115656,41811968,5107941376,0
142969973,77588496,5256012816,3269736914,1197522574,5634,0,419944146,41877504,6855917568,30343168
142969973,77588496,5256012816,3269736914,1197522574,5634,0,419944146,41877504,6855917568,30343168
135807429,68672661,6079085741,3299698095,990993137,6546,0,420267444,41877504,4036034560,9043968
135807429,68672661,6079085741,3299698095,990993137,6546,0,420267444,41877504,4036034560,9043968
146078353,81740655,5420537517,3260270490,1185790835,11956,0,419985666,41877504,7308378112,0
146078353,81740655,5420537517,3260270490,1185790835,11956,0,419985666,41877504,7308378112,0
132115367,69471508,5265803738,3257459623,1161861012,6027,0,420164400,41877504,4888068096,39649280
132115367,69471508,5265803738,3257459623,1161861012,6027,0,420164400,41877504,4888068096,39649280
146743890,78589460,6190217820,3279170722,978945506,11409,0,420137332,41811968,6116016128,0
146743890,78589460,6190217820,3279170722,978945506,11409,0,420137332,41811968,6116016128,0
126146916,71294401,5505218676,3248428950,1112047847,4808,0,420154481,41877504,5257101312,23592960
126146916,71294401,5505218676,3248428950,1112047847,4808,0,420154481,41877504,5257101312,23592960
148588384,73295199,5798549723,3237890416,1001088393,10544,0,419810061,41746432,5468258304,28114944
148588384,73295199,5798549723,3237890416,1001088393,10544,0,419810061,41746432,5468258304,28114944
131907054,75226033,5302792597,3238214447,1162098372,6873,0,420112113,41877504,6303973376,0
131907054,75226033,5302792597,3238214447,1162098372,6873,0,420112113,41877504,6303973376,0
141225613,70850928,5831831660,3246946450,1041609351,13262,0,420096513,41746432,4688642048,0
141225613,70850928,5831831660,3246946450,1041609351,13262,0,420096513,41746432,4688642048,0
140781267,79749214,5194658126,3236304037,1216074243,3910,0,420123174,41877504,7325024256,14417920
140781267,79749214,5194658126,3236304037,1216074243,3910,0,420123174,41877504,7325024256,14417920
137870728,68001178,5965237916,3260688571,980577776,6226,0,420036126,41877504,3969843200,26935296
137870728,68001178,5965237916,3260688571,980577776,6226,0,420036126,41877504,3969843200,26935296
150505984,81600595,5829821236,3313021574,1131308192,5710,0,420094947,41877504,6958153728,0
150505984,81600595,5829821236,3313021574,1131308192,5710,0,420094947,41877504,6958153728,0
126709095,69632582,5115949229,3218844279,1184715624,8215,0,420067620,41877504,5082251264,35520512
126709095,69632582,5115949229,3218844279,1184715624,8215,0,420067620,41877504,5082251264,35520512
147991711,77157676,6110983723,3287355520,966353797,3761,0,420136500,41811968,5927665664,0
147991711,77157676,6110983723,3287355520,966353797,3761,0,420136500,41811968,5927665664,0
118652153,70272596,5298165854,3111295736,1058230334,3764,0,420056505,41877504,5247139840,21102592
118652153,70272596,5298165854,3111295736,1058230334,3764,0,420056505,41877504,5247139840,21102592
146290223,72406366,5630087238,3209258211,1009126566,12277,0,420208254,41811968,5483855872,35323904
146290223,72406366,5630087238,3209258211,1009126566,12277,0,420208254,41811968,5483855872,35323904
134519423,75677411,5327852790,3256297269,1169764722,6675,0,419961681,41811968,6275072000,0
134519423,75677411,5327852790,3256297269,1169764722,6675,0,419961681,41811968,6275072000,0
144531908,71259055,6041785366,3300221685,1042114448,15707,0,420120663,41877504,4665376768,0
144531908,71259055,6041785366,3300221685,1042114448,15707,0,420120663,41877504,4665376768,0
141198776,79436112,5143307754,3262724287,1243015781,3445,0,420050607,41877504,7388135424,5963776
141198776,79436112,5143307754,3262724287,1243015781,3445,0,420050607,41877504,7388135424,5963776
136853992,68711856,5806021973,3254774956,1004809751,5551,0,420172518,41877504,4203413504,40697856
136853992,68711856,5806021973,3254774956,1004809751,5551,0,420172518,41877504,4203413504,40697856
147300984,79730063,5868562352,3261758555,1074430458,2663,0,420292786,41877504,6774784000,9895936
147300984,79730063,5868562352,3261758555,1074430458,2663,0,420292786,41877504,6774784000,9895936
127865084,69771239,5180996052,3271234761,1200345981,6565,0,420052718,41877504,5073141760,0
127865084,69771239,5180996052,3271234761,1200345981,6565,0,420052718,41877504,5073141760,0
148745139,76179072,6174558262,3291861577,986048853,8382,0,420086553,41877504,5810487296,0
148745139,76179072,6174558262,3291861577,986048853,8382,0,420086553,41877504,5810487296,0
126413746,72444891,5532789802,3254725984,1106337730,6432,0,420102105,41877504,5684789248,46399488
126413746,72444891,5532789802,3254725984,1106337730,6432,0,420102105,41877504,5684789248,46399488
145098313,71826821,5584121888,3213423623,1055742428,4215,0,420041481,41877504,5290721280,0
145098313,71826821,5584121888,3213423623,1055742428,4215,0,420041481,41877504,5290721280,0
143315267,77318727,5314751656,3290861648,1198398236,4587,0,420131298,41877504,6716325888,33292288
143315267,77318727,5314751656,3290861648,1198398236,4587,0,420131298,41877504,6716325888,33292288
137404565,70371682,6144844285,3299028334,978775976,6299,0,420206899,41746432,4087480320,0
137404565,70371682,6144844285,3299028334,978775976,6299,0,420206899,41746432,4087480320,0
143810241,80401624,5275402493,3245437414,1216496968,13751,0,419941634,41877504,7391936512,20512768
143810241,80401624,5275402493,3245437414,1216496968,13751,0,419941634,41877504,7391936512,20512768
133896372,69633774,5467642125,3278059074,1128455425,6025,1,420222936,41877504,4741791744,41156608
133896372,69633774,5467642125,3278059074,1128455425,6025,1,420222936,41877504,4741791744,41156608
144797478,78082236,5949388107,3259975481,1024122863,2433,0,420102363,41877504,6337527808,0
144797478,78082236,5949388107,3259975481,1024122863,2433,0,420102363,41877504,6337527808,0
129529577,71735869,5432485748,3283623887,1129715624,5510,0,420039072,41877504,5204344832,21299200
129529577,71735869,5432485748,3283623887,1129715624,5510,0,420039072,41877504,5204344832,21299200
149803712,74640604,6117511790,3290229336,992222856,2440,0,420128975,41811968,5608833024,36044800
149803712,74640604,6117511790,3290229336,992222856,2440,0,420128975,41811968,5608833024,36044800
132035229,74638092,5339266731,3257620032,1161696069,5697,0,420074046,41877504,6285557760,524288
132035229,74638092,5339266731,3257620032,1161696069,5697,0,420074046,41877504,6285557760,524288
142720474,71223378,5804446898,3252684175,1038860196,6464,0,420064876,41811968,4726784000,0
142720474,71223378,5804446898,3252684175,1038860196,6464,0,420064876,41811968,4726784000,0
140323996,78371496,5119368823,3252519623,1246106384,4610,0,420079395,41877504,7295664128,25624576
140323996,78371496,5119368823,3252519623,1246106384,4610,0,420079395,41877504,7295664128,25624576
137141543,68637786,6056505047,3268068191,967117369,6830,0,420240484,41877504,3976855552,21757952
137141543,68637786,6056505047,3268068191,967117369,6830,0,420240484,41877504,3976855552,21757952
148731703,81363067,5715171975,3270613993,1114544555,6982,0,420012191,41877504,6962610176,0
148731703,81363067,5715171975,3270613993,1114544555,6982,0,420012191,41877504,6962610176,0
128032302,69652142,5205940536,3269454150,1223191314,5213,0,420180483,41877504,5123211264,16777216
128032302,69652142,5205940536,3269454150,1223191314,5213,0,420180483,41877504,5123211264,16777216
145133774,75918422,6076428245,3255523214,963910288,6025,0,420013798,41877504,5863702528,0
145133774,75918422,6076428245,3255523214,963910288,6025,0,420013798,41877504,5863702528,0
127052186,74101106,5694410409,3315742806,1108427508,7643,0,419990876,41877504,5453643776,15728640
127052186,74101106,5694410409,3315742806,1108427508,7643,0,419990876,41877504,5453643776,15728640
148785190,72922031,5613275559,3245905287,1087978315,4276,0,420066264,41877504,5597822976,0
148785190,72922031,5613275559,3245905287,1087978315,4276,0,420066264,41877504,5597822976,0
139986666,76206809,5335949039,3287023807,1180678459,5545,0,420156804,41877504,6559432704,30670848
139986666,76206809,5335949039,3287023807,1180678459,5545,0,420156804,41877504,6559432704,30670848
140889257,70728064,6083434550,3302453538,1001772761,7225,0,420038799,41877504,4271046656,0
140889257,70728064,6083434550,3302453538,1001772761,7225,0,420038799,41877504,4271046656,0
142682934,80550242,5290499617,3236183220,1209804536,7940,0,420040527,41877504,7382368256,3670016
142682934,80550242,5290499617,3236183220,1209804536,7940,0,420040527,41877504,7382368256,3670016
128496608,65788721,5497696158,3136465408,991359714,6234,0,420203394,41877504,4207804416,38207488
128496608,65788721,5497696158,3136465408,991359714,6234,0,420203394,41877504,4207804416,38207488
147105271,80442594,5859334754,3259196040,1063072861,2135,0,420125310,41877504,6755581952,0
147105271,80442594,5859334754,3259196040,1063072861,2135,0,420125310,41877504,6755581952,0
128094227,69843209,5267617763,3259255864,1181455794,6853,0,419960013,41877504,5015011328,12845056
128094227,69843209,5267617763,3259255864,1181455794,6853,0,419960013,41877504,5015011328,12845056
147722313,75043069,6125969750,3272955642,972497229,2562,0,420062493,41877504,5726797824,0
147722313,75043069,6125969750,3272955642,972497229,2562,0,420062493,41877504,5726797824,0
128136249,74297204,5521589058,3268662004,1127674284,6096,0,420091248,41877504,5850726400,38404096
128136249,74297204,5521589058,3268662004,1127674284,6096,0,420091248,41877504,5850726400,38404096
148267814,73776505,5766256146,3286189535,1071750292,12196,0,420077163,41877504,5214765056,0
148267814,73776505,5766256146,3286189535,1071750292,12196,0,420077163,41877504,5214765056,0
144031181,78531006,5237128718,3273369574,1221262526,4858,0,420076214,41877504,7000227840,40370176
144031181,78531006,5237128718,3273369574,1221262526,4858,0,420076214,41877504,7000227840,40370176
135038813,67878415,6021084120,3252800714,958345791,7848,0,420134722,41877504,3978166272,9895936
135038813,67878415,6021084120,3252800714,958345791,7848,0,420134722,41877504,3978166272,9895936
147256064,82496546,5518922802,3268592203,1162206884,13537,0,420110871,41877504,7280525312,0
147256064,82496546,5518922802,3268592203,1162206884,13537,0,420110871,41877504,7280525312,0
132425342,69867310,5108308550,3249183979,1197177074,6793,0,420039951,41877504,4983291904,23068672
132425342,69867310,5108308550,3249183979,1197177074,6793,0,420039951,41877504,4983291904,23068672
142474274,76653311,6090442241,3204993149,934189754,2116,0,420037488,41877504,5992480768,0
142474274,76653311,6090442241,3204993149,934189754,2116,0,420037488,41877504,5992480768,0
128359599,71568201,5524030281,3278806985,1110416187,8081,0,419976450,41877504,5324865536,23068672
128359599,71568201,5524030281,3278806985,1110416187,8081,0,419976450,41877504,5324865536,23068672
150573177,73646207,5926080034,3267211216,1050548939,6763,0,420088470,41877504,5581373440,32440320
150573177,73646207,5926080034,3267211216,1050548939,6763,0,420088470,41877504,5581373440,32440320
131633237,75229241,5359045088,3240659616,1142341072,5229,0,420081132,41877504,6261309440,0
131633237,75229241,5359045088,3240659616,1142341072,5229,0,420081132,41877504,6261309440,0
139784689,71204140,5771845151,3264730122,1042030266,6388,0,420062805,41877504,4652859392,0
139784689,71204140,5771845151,3264730122,1042030266,6388,0,420062805,41877504,4652859392,0
143797139,80906285,5163762168,3289590106,1270665424,15784,0,420012996,41811968,7389839360,1179648
143797139,80906285,5163762168,3289590106,1270665424,15784,0,420012996,41811968,7389839360,1179648
127448637,64271891,5753107131,3107719696,879993955,9524,0,420189729,41811968,3543924736,44761088
127448637,64271891,5753107131,3107719696,879993955,9524,0,420189729,41811968,3543924736,44761088
148504345,81141809,5563506713,3225963271,1138979201,2632,0,420161670,41811968,7105085440,0
148504345,81141809,5563506713,3225963271,1138979201,2632,0,420161670,41811968,7105085440,0
130263114,69553547,5252261574,3270061025,1187885337,7216,0,419959716,41877504,5045354496,15400960
130263114,69553547,5252261574,3270061025,1187885337,7216,0,419959716,41877504,5045354496,15400960
145279218,77543045,6053502309,3251510637,960794899,2291,0,420187490,41877504,5996478464,0
145279218,77543045,6053502309,3251510637,960794899,2291,0,420187490,41877504,5996478464,0
127579937,73778735,5675211588,3309525522,1128880122,8292,0,420015826,41811968,5435949056,27066368
127579937,73778735,5675211588,3309525522,1128880122,8292,0,420015826,41811968,5435949056,27066368
148499359,72710547,5706347573,3243570834,1061233397,4120,0,420190394,41877504,5568856064,0
148499359,72710547,5706347573,3243570834,1061233397,4120,0,420190394,41877504,5568856064,0
136671364,74429252,5336567991,3262159309,1155720586,4985,0,420154903,41877504,6355812352,40304640
136671364,74429252,5336567991,3262159309,1155720586,4985,0,420154903,41877504,6355812352,40304640
139715458,70088412,5940884966,3267017740,1015453214,16400,0,420039972,41877504,4450549760,0
139715458,70088412,5940884966,3267017740,1015453214,16400,0,420039972,41877504,4450549760,0
144275469,81865457,5301319014,3301326065,1260695619,7882,0,420090576,41877504,7433420800,7471104
144275469,81865457,5301319014,3301326065,1260695619,7882,0,420090576,41877504,7433420800,7471104
136435511,69134010,5713302050,3272308789,1038468920,7082,0,420143509,41877504,4391567360,44498944
136435511,69134010,5713302050,3272308789,1038468920,7082,0,420143509,41877504,4391567360,44498944
147083777,79702959,5890071823,3262223806,1067534063,12473,0,420067718,41811968,6718423040,0
147083777,79702959,5890071823,3262223806,1067534063,12473,0,420067718,41811968,6718423040,0
128123283,69374943,5234578911,3254525953,1159714998,5726,0,420001323,41746432,5014552576,6291456
128123283,69374943,5234578911,3254525953,1159714998,5726,0,420001323,41746432,5014552576,6291456
148595106,75316779,6067233196,3276901157,1010617891,12772,0,420112800,41811968,5732302848,0
148595106,75316779,6067233196,3276901157,1010617891,12772,0,420112800,41811968,5732302848,0
126941365,72608032,5544800139,3261599257,1112592649,6682,0,420049684,41877504,5783158784,35127296
126941365,72608032,5544800139,3261599257,1112592649,6682,0,420049684,41877504,5783158784,35127296
147428674,73457761,5685187265,3271576987,1072008243,14361,0,420122290,41877504,5233901568,0
147428674,73457761,5685187265,3271576987,1072008243,14361,0,420122290,41877504,5233901568,0
143205332,75987783,5187308050,3257607583,1208901529,5494,0,420075159,41877504,6814302208,39321600
143205332,75987783,5187308050,3257607583,1208901529,5494,0,420075159,41877504,6814302208,39321600
134886573,68947126,6136827262,3272222627,966508202,8717,0,420160118,41877504,3998351360,7798784
134886573,68947126,6136827262,3272222627,966508202,8717,0,420160118,41877504,3998351360,7798784
146859449,81795799,5437581817,3274587981,1185228889,2577,0,420015953,41877504,7417561088,0
146859449,81795799,5437581817,3274587981,1185228889,2577,0,420015953,41877504,7417561088,0
132322623,69416104,5253385068,3249487568,1173985004,5936,1,419995848,41877504,4893900800,48431104
132322623,69416104,5253385068,3249487568,1173985004,5936,1,419995848,41877504,4893900800,48431104
143515902,77418761,6053343577,3204093036,957271779,11127,0,420080431,41877504,6056640512,0
143515902,77418761,6053343577,3204093036,957271779,11127,0,420080431,41877504,6056640512,0
122991649,69060732,5246989798,3177404873,1107370492,4508,0,419956229,41877504,5051973632,21954560
122991649,69060732,5246989798,3177404873,1107370492,4508,0,419956229,41877504,5051973632,21954560
149373222,75198700,5987628564,3294597414,1007312096,2514,0,420143968,41877504,5632229376,0
149373222,75198700,5987628564,3294597414,1007312096,2514,0,420143968,41877504,5632229376,0
130431267,74356661,5424536187,3250606702,1141504808,6228,0,420249453,41877504,6125453312,42926080
130431267,74356661,5424536187,3250606702,1141504808,6228,0,420249453,41877504,6125453312,42926080
142545599,71493138,5839241911,3234776122,1030197344,4330,0,419904839,41811968,4838326272,0
142545599,71493138,5839241911,3234776122,1030197344,4330,0,419904839,41811968,4838326272,0
140940786,78524983,5221444100,3288914612,1242723002,4844,0,419959760,41811968,7193165824,41943040
140940786,78524983,5221444100,3288914612,1242723002,4844,0,419959760,41811968,7193165824,41943040
138536412,68535441,6013512993,3279377482,988793375,7603,0,420311675,41877504,4054319104,7405568
138536412,68535441,6013512993,3279377482,988793375,7603,0,420311675,41877504,4054319104,7405568
147807817,81163525,5695332459,3262063792,1130671406,2171,0,420094304,41877504,7019036672,0
147807817,81163525,5695332459,3262063792,1130671406,2171,0,420094304,41877504,7019036672,0
129340126,70045024,5203720260,3258758005,1191656290,7714,0,420032991,41877504,5068161024,10420224
129340126,70045024,5203720260,3258758005,1191656290,7714,0,420032991,41877504,5068161024,10420224
145386500,76041447,6046612297,3251876744,982742010,2293,0,420100905,41877504,5943721984,0
145386500,76041447,6046612297,3251876744,982742010,2293,0,420100905,41877504,5943721984,0
126214822,72838242,5639264990,3282529383,1095165996,7491,0,419940501,41877504,5435162624,18546688
126214822,72838242,5639264990,3282529383,1095165996,7491,0,419940501,41877504,5435162624,18546688
151460385,74462290,5770451195,3284609215,1073090032,10936,0,420200402,41877504,5648809984,2424832
151460385,74462290,5770451195,3284609215,1073090032,10936,0,420200402,41877504,5648809984,2424832
138582451,75550691,5312702724,3260382490,1166437037,5234,0,420129017,41877504,6491799552,24707072
138582451,75550691,5312702724,3260382490,1166437037,5234,0,420129017,41877504,6491799552,24707072
138866483,70170094,5966721881,3273661020,1010780522,10306,0,420099365,41746432,4305387520,0
138866483,70170094,5966721881,3273661020,1010780522,10306,0,420099365,41746432,4305387520,0
144266521,81288913,5299840963,3299358220,1247953630,10311,0,420035976,41877504,7422803968,8912896
144266521,81288913,5299840963,3299358220,1247953630,10311,0,420035976,41877504,7422803968,8912896
135096416,69128814,5627615246,3254280807,1066823501,6963,0,419961161,41877504,4497670144,39714816
135096416,69128814,5627615246,3254280807,1066823501,6963,0,419961161,41877504,4497670144,39714816
