llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5948627.0,4340183.0,351776294.0,246762967.0,129402625.0,40999.0,0.0,419732754,2097152,355663872,2949120
5948627.0,4340183.0,351776294.0,246762967.0,129402625.0,40999.0,0.0,419732754,2097152,355663872,2949120
5570467.0,3932503.0,322060115.0,247879634.0,139154026.0,36753.0,0.0,419786703,2031616,330301440,3670016
5570467.0,3932503.0,322060115.0,247879634.0,139154026.0,36753.0,0.0,419786703,2031616,330301440,3670016
6267456.0,4584082.0,367115093.0,263531747.0,150643233.0,43046.0,0.0,419728407,2097152,407044096,3211264
6267456.0,4584082.0,367115093.0,263531747.0,150643233.0,43046.0,0.0,419728407,2097152,407044096,3211264
6195983.0,4726241.0,383309762.0,276019662.0,151155660.0,51924.0,0.0,419668942,2097152,385089536,3735552
6195983.0,4726241.0,383309762.0,276019662.0,151155660.0,51924.0,0.0,419668942,2097152,385089536,3735552
5982447.0,4232478.0,349509275.0,254171915.0,142202798.0,49505.0,0.0,419780228,2097152,358416384,2883584
5982447.0,4232478.0,349509275.0,254171915.0,142202798.0,49505.0,0.0,419780228,2097152,358416384,2883584
5860578.0,4326112.0,357695411.0,250807215.0,134012414.0,39912.0,0.0,419755014,2097152,364511232,3211264
5860578.0,4326112.0,357695411.0,250807215.0,134012414.0,39912.0,0.0,419755014,2097152,364511232,3211264
6273447.0,4498568.0,362882941.0,271350620.0,147157541.0,35976.0,0.0,419758766,2097152,376635392,4063232
6273447.0,4498568.0,362882941.0,271350620.0,147157541.0,35976.0,0.0,419758766,2097152,376635392,4063232
5436728.0,4051187.0,339295228.0,231407335.0,121954703.0,33634.0,0.0,419735687,2097152,331546624,2949120
5436728.0,4051187.0,339295228.0,231407335.0,121954703.0,33634.0,0.0,419735687,2097152,331546624,2949120
6466373.0,4781183.0,377580576.0,270071178.0,146542175.0,41095.0,0.0,419745830,2097152,388038656,4063232
6466373.0,4781183.0,377580576.0,270071178.0,146542175.0,41095.0,0.0,419745830,2097152,388038656,4063232
3709102.0,2799986.0,332159928.0,303352503.0,173012708.0,49438.0,0.0,419750170,2097152,194314240,1048576
3709102.0,2799986.0,332159928.0,303352503.0,173012708.0,49438.0,0.0,419750170,2097152,194314240,1048576
1237460.0,728979.0,278567302.0,271994651.0,157056982.0,66868.0,0.0,419757905,2097152,21757952,786432
1237460.0,728979.0,278567302.0,271994651.0,157056982.0,66868.0,0.0,419757905,2097152,21757952,786432
1148210.0,716978.0,269385273.0,288525461.0,174888975.0,53581.0,0.0,419734952,2097152,17432576,262144
1148210.0,716978.0,269385273.0,288525461.0,174888975.0,53581.0,0.0,419734952,2097152,17432576,262144
1252342.0,750211.0,241577482.0,278613194.0,167919473.0,61658.0,0.0,419810503,2097152,22282240,917504
1252342.0,750211.0,241577482.0,278613194.0,167919473.0,61658.0,0.0,419810503,2097152,22282240,917504
1194603.0,768316.0,240191466.0,260545268.0,150454390.0,57575.0,0.0,419786710,2097152,25493504,655360
1194603.0,768316.0,240191466.0,260545268.0,150454390.0,57575.0,0.0,419786710,2097152,25493504,655360
1174607.0,690559.0,236626606.0,264590877.0,159422060.0,54962.0,0.0,419799226,2097152,21561344,655360
1174607.0,690559.0,236626606.0,264590877.0,159422060.0,54962.0,0.0,419799226,2097152,21561344,655360
1183383.0,752797.0,254662326.0,270418017.0,160460409.0,63658.0,0.0,419760334,2097152,16646144,589824
1183383.0,752797.0,254662326.0,270418017.0,160460409.0,63658.0,0.0,419760334,2097152,16646144,589824
1000232.0,586426.0,200981333.0,241250804.0,150482837.0,44615.0,0.0,419718117,2097152,26017792,327680
1000232.0,586426.0,200981333.0,241250804.0,150482837.0,44615.0,0.0,419718117,2097152,26017792,327680
1110043.0,705023.0,228664339.0,268823513.0,163197507.0,55625.0,0.0,419745585,2097152,18350080,262144
1110043.0,705023.0,228664339.0,268823513.0,163197507.0,55625.0,0.0,419745585,2097152,18350080,262144
1102654.0,652076.0,250740236.0,259506883.0,148351422.0,49583.0,0.0,419760908,2097152,32112640,655360
1102654.0,652076.0,250740236.0,259506883.0,148351422.0,49583.0,0.0,419760908,2097152,32112640,655360
1100462.0,681593.0,247530811.0,287007796.0,176179963.0,41273.0,0.0,419782685,2097152,21823488,458752
1100462.0,681593.0,247530811.0,287007796.0,176179963.0,41273.0,0.0,419782685,2097152,21823488,458752
1114954.0,723498.0,231561590.0,261354988.0,155039691.0,44329.0,0.0,419755042,2097152,21692416,458752
1114954.0,723498.0,231561590.0,261354988.0,155039691.0,44329.0,0.0,419755042,2097152,21692416,458752
1124228.0,643373.0,251983331.0,263932301.0,156651484.0,53710.0,0.0,419742337,2162688,20905984,851968
1124228.0,643373.0,251983331.0,263932301.0,156651484.0,53710.0,0.0,419742337,2162688,20905984,851968
1148255.0,702069.0,240960011.0,278262724.0,165506005.0,48523.0,0.0,419696942,2162688,21495808,720896
1148255.0,702069.0,240960011.0,278262724.0,165506005.0,48523.0,0.0,419696942,2162688,21495808,720896
1125864.0,664516.0,229397022.0,254010372.0,151421028.0,54778.0,0.0,419740391,2162688,22872064,524288
1125864.0,664516.0,229397022.0,254010372.0,151421028.0,54778.0,0.0,419740391,2162688,22872064,524288
1157391.0,747049.0,246421771.0,268842521.0,160941983.0,60531.0,0.0,419742652,2162688,20119552,589824
1157391.0,747049.0,246421771.0,268842521.0,160941983.0,60531.0,0.0,419742652,2162688,20119552,589824
1283023.0,970896.0,375089684.0,291779049.0,142757993.0,28161.0,0.0,419669474,2097152,54984704,786432
1283023.0,970896.0,375089684.0,291779049.0,142757993.0,28161.0,0.0,419669474,2097152,54984704,786432
1817082.0,1365841.0,271357295.0,251529193.0,132467861.0,26959.0,2.0,419846714,2162688,97058816,917504
1817082.0,1365841.0,271357295.0,251529193.0,132467861.0,26959.0,2.0,419846714,2162688,97058816,917504
1225080.0,772813.0,269694746.0,274141413.0,155769148.0,63562.0,0.0,419795992,2162688,21495808,655360
1225080.0,772813.0,269694746.0,274141413.0,155769148.0,63562.0,0.0,419795992,2162688,21495808,655360
1146349.0,711932.0,237266133.0,272478275.0,166956971.0,55931.0,0.0,419805754,2162688,18415616,589824
1146349.0,711932.0,237266133.0,272478275.0,166956971.0,55931.0,0.0,419805754,2162688,18415616,589824
1163890.0,703869.0,241072255.0,259121601.0,155041098.0,41042.0,0.0,419767950,2162688,25886720,589824
1163890.0,703869.0,241072255.0,259121601.0,155041098.0,41042.0,0.0,419767950,2162688,25886720,589824
1222205.0,680520.0,225311085.0,279424176.0,181505662.0,40992.0,0.0,419793174,2162688,19464192,589824
1222205.0,680520.0,225311085.0,279424176.0,181505662.0,40992.0,0.0,419793174,2162688,19464192,589824
1149789.0,684510.0,249835406.0,270669755.0,160199221.0,41859.0,0.0,419780949,2162688,20774912,524288
1149789.0,684510.0,249835406.0,270669755.0,160199221.0,41859.0,0.0,419780949,2162688,20774912,524288
1165606.0,705487.0,245328847.0,268043348.0,160727669.0,57902.0,0.0,419776938,2162688,21757952,589824
1165606.0,705487.0,245328847.0,268043348.0,160727669.0,57902.0,0.0,419776938,2162688,21757952,589824
1149577.0,696249.0,261506946.0,288174444.0,176827887.0,51961.0,0.0,419804623,2162688,22675456,458752
1149577.0,696249.0,261506946.0,288174444.0,176827887.0,51961.0,0.0,419804623,2162688,22675456,458752
1262292.0,741763.0,247072736.0,279035626.0,171592999.0,60575.0,0.0,419862093,2162688,16515072,655360
1262292.0,741763.0,247072736.0,279035626.0,171592999.0,60575.0,0.0,419862093,2162688,16515072,655360
1177756.0,725266.0,239022954.0,279429906.0,170886947.0,49792.0,0.0,419685191,2162688,31916032,393216
1177756.0,725266.0,239022954.0,279429906.0,170886947.0,49792.0,0.0,419685191,2162688,31916032,393216
1169516.0,687711.0,256552887.0,294426264.0,182614985.0,46478.0,0.0,419707629,2162688,29753344,262144
1169516.0,687711.0,256552887.0,294426264.0,182614985.0,46478.0,0.0,419707629,2162688,29753344,262144
1196281.0,695147.0,257310312.0,273622061.0,160855462.0,57545.0,0.0,419695662,2162688,22806528,655360
1196281.0,695147.0,257310312.0,273622061.0,160855462.0,57545.0,0.0,419695662,2162688,22806528,655360
1255420.0,784028.0,268535731.0,286917905.0,172579855.0,51531.0,0.0,419837753,2162688,22872064,589824
1255420.0,784028.0,268535731.0,286917905.0,172579855.0,51531.0,0.0,419837753,2162688,22872064,589824
1238171.0,716894.0,240136707.0,278135233.0,165930967.0,61153.0,0.0,419771912,2162688,24313856,655360
1238171.0,716894.0,240136707.0,278135233.0,165930967.0,61153.0,0.0,419771912,2162688,24313856,655360
1158476.0,693094.0,248055893.0,287035555.0,175562745.0,59979.0,0.0,419624170,2162688,23330816,524288
1158476.0,693094.0,248055893.0,287035555.0,175562745.0,59979.0,0.0,419624170,2162688,23330816,524288
881651.0,658532.0,254676010.0,215580835.0,108932460.0,56369.0,0.0,419932600,2162688,19529728,1572864
881651.0,658532.0,254676010.0,215580835.0,108932460.0,56369.0,0.0,419932600,2162688,19529728,1572864
1829731.0,1257807.0,389877095.0,325874260.0,165268963.0,55284.0,0.0,419763047,2162688,74579968,0
1829731.0,1257807.0,389877095.0,325874260.0,165268963.0,55284.0,0.0,419763047,2162688,74579968,0
1165143.0,737324.0,271923810.0,283684821.0,164805125.0,54425.0,0.0,419794781,2162688,20381696,458752
1165143.0,737324.0,271923810.0,283684821.0,164805125.0,54425.0,0.0,419794781,2162688,20381696,458752
1222599.0,776062.0,260891827.0,290356414.0,175508526.0,55788.0,0.0,419786234,2162688,20971520,720896
1222599.0,776062.0,260891827.0,290356414.0,175508526.0,55788.0,0.0,419786234,2162688,20971520,720896
1168669.0,733002.0,245411236.0,285681061.0,171085231.0,56795.0,0.0,419810538,2162688,19660800,655360
1168669.0,733002.0,245411236.0,285681061.0,171085231.0,56795.0,0.0,419810538,2162688,19660800,655360
1230034.0,748971.0,274332365.0,294297431.0,172339116.0,50912.0,0.0,419787977,2097152,28377088,655360
1230034.0,748971.0,274332365.0,294297431.0,172339116.0,50912.0,0.0,419787977,2097152,28377088,655360
1143857.0,724842.0,280415485.0,282943565.0,166668466.0,45378.0,0.0,419773256,2097152,21495808,524288
1143857.0,724842.0,280415485.0,282943565.0,166668466.0,45378.0,0.0,419773256,2097152,21495808,524288
1158782.0,728153.0,255796028.0,293014386.0,179462956.0,45791.0,0.0,419761484,2097152,21430272,458752
1158782.0,728153.0,255796028.0,293014386.0,179462956.0,45791.0,0.0,419761484,2097152,21430272,458752
1201425.0,711698.0,288025580.0,304430249.0,183111573.0,51665.0,0.0,419791962,2097152,21364736,786432
1201425.0,711698.0,288025580.0,304430249.0,183111573.0,51665.0,0.0,419791962,2097152,21364736,786432
1133125.0,698193.0,239891421.0,267248631.0,157234369.0,64860.0,0.0,419850259,2097152,31850496,655360
1133125.0,698193.0,239891421.0,267248631.0,157234369.0,64860.0,0.0,419850259,2097152,31850496,655360
1222502.0,780332.0,253223172.0,280076724.0,171552328.0,48038.0,0.0,419626599,2031616,26476544,655360
1222502.0,780332.0,253223172.0,280076724.0,171552328.0,48038.0,0.0,419626599,2031616,26476544,655360
1147896.0,716218.0,265608973.0,281757132.0,167830895.0,68539.0,0.0,419935726,2097152,25755648,393216
1147896.0,716218.0,265608973.0,281757132.0,167830895.0,68539.0,0.0,419935726,2097152,25755648,393216
1184349.0,701810.0,267094702.0,277050201.0,157951787.0,63587.0,0.0,419772983,2097152,23855104,458752
1184349.0,701810.0,267094702.0,277050201.0,157951787.0,63587.0,0.0,419772983,2097152,23855104,458752
1093362.0,715702.0,269557176.0,291437438.0,169333567.0,45201.0,0.0,419789300,2097152,20054016,524288
1093362.0,715702.0,269557176.0,291437438.0,169333567.0,45201.0,0.0,419789300,2097152,20054016,524288
1306128.0,804544.0,246696795.0,288888133.0,174055600.0,50202.0,0.0,419792380,2097152,27525120,720896
1306128.0,804544.0,246696795.0,288888133.0,174055600.0,50202.0,0.0,419792380,2097152,27525120,720896
744224.0,600820.0,214416040.0,181462474.0,91735874.0,28874.0,0.0,419864084,2097152,15728640,786432
744224.0,600820.0,214416040.0,181462474.0,91735874.0,28874.0,0.0,419864084,2097152,15728640,786432
2538937.0,2222271.0,380004291.0,327635626.0,165678210.0,25595.0,0.0,419766162,1966080,149749760,1048576
2538937.0,2222271.0,380004291.0,327635626.0,165678210.0,25595.0,0.0,419766162,1966080,149749760,1048576
5483595.0,4130076.0,322516636.0,268300065.0,153788704.0,38889.0,0.0,419754840,2097152,350027776,4063232
5483595.0,4130076.0,322516636.0,268300065.0,153788704.0,38889.0,0.0,419754840,2097152,350027776,4063232
6271860.0,4584752.0,368121337.0,294304831.0,167972418.0,45902.0,0.0,419723937,2097152,370278400,4063232
6271860.0,4584752.0,368121337.0,294304831.0,167972418.0,45902.0,0.0,419723937,2097152,370278400,4063232
5591119.0,3996696.0,325946891.0,253833778.0,146233186.0,40118.0,0.0,419815637,2097152,341508096,3145728
5591119.0,3996696.0,325946891.0,253833778.0,146233186.0,40118.0,0.0,419815637,2097152,341508096,3145728
6300724.0,4501436.0,368504602.0,284711242.0,156339030.0,50468.0,0.0,419744125,2097152,374996992,4325376
6300724.0,4501436.0,368504602.0,284711242.0,156339030.0,50468.0,0.0,419744125,2097152,374996992,4325376
5583137.0,3874405.0,317104364.0,248704226.0,142033784.0,43292.0,0.0,419784495,2097152,347799552,3211264
5583137.0,3874405.0,317104364.0,248704226.0,142033784.0,43292.0,0.0,419784495,2097152,347799552,3211264
6097682.0,4693433.0,380941602.0,280116551.0,152103731.0,48575.0,0.0,419772003,2097152,382402560,4587520
6097682.0,4693433.0,380941602.0,280116551.0,152103731.0,48575.0,0.0,419772003,2097152,382402560,4587520
5463753.0,4084050.0,329333329.0,243223341.0,133202179.0,32816.0,0.0,419684781,2097152,340852736,3538944
5463753.0,4084050.0,329333329.0,243223341.0,133202179.0,32816.0,0.0,419684781,2097152,340852736,3538944
5443860.0,4019256.0,326995926.0,257963811.0,145064500.0,47802.0,0.0,419944534,2097152,337903616,3670016
5443860.0,4019256.0,326995926.0,257963811.0,145064500.0,47802.0,0.0,419944534,2097152,337903616,3670016
6624069.0,4838428.0,389405342.0,281171119.0,152194401.0,55647.0,0.0,419830698,2097152,397541376,4325376
6624069.0,4838428.0,389405342.0,281171119.0,152194401.0,55647.0,0.0,419830698,2097152,397541376,4325376
5815828.0,4258760.0,346844888.0,262939576.0,145876677.0,46143.0,0.0,419830950,2097152,361562112,4128768
5815828.0,4258760.0,346844888.0,262939576.0,145876677.0,46143.0,0.0,419830950,2097152,361562112,4128768
5431288.0,4088685.0,335603227.0,263864337.0,149253346.0,43095.0,0.0,419747966,2097152,329318400,3866624
5431288.0,4088685.0,335603227.0,263864337.0,149253346.0,43095.0,0.0,419747966,2097152,329318400,3866624
4932334.0,3660154.0,316696376.0,251329571.0,145788499.0,37742.0,0.0,419709540,2097152,332595200,3473408
4932334.0,3660154.0,316696376.0,251329571.0,145788499.0,37742.0,0.0,419709540,2097152,332595200,3473408
5918249.0,4320381.0,354711917.0,278634992.0,158129712.0,44603.0,0.0,419849277,2097152,361889792,3997696
5918249.0,4320381.0,354711917.0,278634992.0,158129712.0,44603.0,0.0,419849277,2097152,361889792,3997696
6024921.0,4290818.0,351561527.0,272289190.0,157990896.0,44567.0,0.0,419791309,2097152,363462656,2686976
6024921.0,4290818.0,351561527.0,272289190.0,157990896.0,44567.0,0.0,419791309,2097152,363462656,2686976
5742694.0,4223577.0,340420387.0,268223483.0,154884141.0,33747.0,0.0,419803094,2097152,351207424,3735552
5742694.0,4223577.0,340420387.0,268223483.0,154884141.0,33747.0,0.0,419803094,2097152,351207424,3735552
6252315.0,4450596.0,355215001.0,279238334.0,158828311.0,36282.0,0.0,419740898,2097152,366739456,3801088
6252315.0,4450596.0,355215001.0,279238334.0,158828311.0,36282.0,0.0,419740898,2097152,366739456,3801088
5303468.0,3969496.0,320349936.0,245369693.0,140797138.0,36895.0,0.0,419753719,2097152,339148800,3407872
5303468.0,3969496.0,320349936.0,245369693.0,140797138.0,36895.0,0.0,419753719,2097152,339148800,3407872
5573340.0,4020819.0,330289688.0,267948341.0,152504280.0,32247.0,0.0,419821836,2097152,344850432,3604480
5573340.0,4020819.0,330289688.0,267948341.0,152504280.0,32247.0,0.0,419821836,2097152,344850432,3604480
5412394.0,3985608.0,328327514.0,264202882.0,153346162.0,39088.0,0.0,419674885,2031616,339017728,3604480
5412394.0,3985608.0,328327514.0,264202882.0,153346162.0,39088.0,0.0,419674885,2031616,339017728,3604480
6284885.0,4492524.0,366056638.0,287718665.0,164768233.0,43368.0,0.0,419891220,2097152,394133504,4390912
6284885.0,4492524.0,366056638.0,287718665.0,164768233.0,43368.0,0.0,419891220,2097152,394133504,4390912
6319155.0,4687049.0,374048068.0,261762174.0,136747452.0,52157.0,0.0,419836305,2097152,387776512,3276800
6319155.0,4687049.0,374048068.0,261762174.0,136747452.0,52157.0,0.0,419836305,2097152,387776512,3276800
6509593.0,4536117.0,368901253.0,271474245.0,157016666.0,43448.0,0.0,419700904,2097152,379387904,4194304
6509593.0,4536117.0,368901253.0,271474245.0,157016666.0,43448.0,0.0,419700904,2097152,379387904,4194304
6282665.0,4738859.0,364524360.0,275341890.0,147083887.0,58501.0,0.0,419722264,2097152,393216000,2949120
6282665.0,4738859.0,364524360.0,275341890.0,147083887.0,58501.0,0.0,419722264,2097152,393216000,2949120
6401932.0,4635773.0,374480688.0,280629666.0,154389313.0,49969.0,0.0,419871232,2097152,398131200,3538944
6401932.0,4635773.0,374480688.0,280629666.0,154389313.0,49969.0,0.0,419871232,2097152,398131200,3538944
5924192.0,4368785.0,350357902.0,268073617.0,149378644.0,44923.0,0.0,419672288,2097152,351469568,2686976
5924192.0,4368785.0,350357902.0,268073617.0,149378644.0,44923.0,0.0,419672288,2097152,351469568,2686976
6023355.0,4361516.0,360598297.0,270640090.0,150124719.0,41831.0,0.0,419938632,2097152,364576768,2359296
6023355.0,4361516.0,360598297.0,270640090.0,150124719.0,41831.0,0.0,419938632,2097152,364576768,2359296
4465667.0,3171346.0,336795539.0,297817158.0,169942226.0,57951.0,0.0,419766668,2097152,282394624,3276800
4465667.0,3171346.0,336795539.0,297817158.0,169942226.0,57951.0,0.0,419766668,2097152,282394624,3276800
1148347.0,696998.0,237446904.0,291578732.0,188460293.0,64624.0,0.0,419748976,2097152,19988480,786432
1148347.0,696998.0,237446904.0,291578732.0,188460293.0,64624.0,0.0,419748976,2097152,19988480,786432
1095620.0,679524.0,238277555.0,281968489.0,177039163.0,64282.0,0.0,419841342,2097152,16515072,524288
1095620.0,679524.0,238277555.0,281968489.0,177039163.0,64282.0,0.0,419841342,2097152,16515072,524288
1096066.0,675422.0,230765371.0,250176450.0,148730362.0,45648.0,0.0,419712156,2097152,25624576,393216
1096066.0,675422.0,230765371.0,250176450.0,148730362.0,45648.0,0.0,419712156,2097152,25624576,393216
1140540.0,654300.0,202567356.0,262773419.0,165159299.0,56078.0,0.0,419778072,2097152,21626880,917504
1140540.0,654300.0,202567356.0,262773419.0,165159299.0,56078.0,0.0,419778072,2097152,21626880,917504
1086415.0,635998.0,220722831.0,265886735.0,170222035.0,48792.0,0.0,419927183,2097152,18874368,458752
1086415.0,635998.0,220722831.0,265886735.0,170222035.0,48792.0,0.0,419927183,2097152,18874368,458752
1077804.0,630323.0,240369589.0,277949014.0,173839066.0,59017.0,0.0,419741679,2097152,19922944,327680
1077804.0,630323.0,240369589.0,277949014.0,173839066.0,59017.0,0.0,419741679,2097152,19922944,327680
1107857.0,693102.0,238556805.0,280309671.0,179694657.0,55530.0,0.0,419778667,2097152,17432576,524288
1107857.0,693102.0,238556805.0,280309671.0,179694657.0,55530.0,0.0,419778667,2097152,17432576,524288
1079253.0,669327.0,271240739.0,286953550.0,176824756.0,50608.0,0.0,419783420,2097152,32636928,524288
1079253.0,669327.0,271240739.0,286953550.0,176824756.0,50608.0,0.0,419783420,2097152,32636928,524288
1119774.0,681467.0,238844678.0,273366547.0,165722647.0,49311.0,0.0,419792723,2097152,19333120,524288
1119774.0,681467.0,238844678.0,273366547.0,165722647.0,49311.0,0.0,419792723,2097152,19333120,524288
1077320.0,659073.0,239026010.0,282556009.0,172827246.0,53803.0,0.0,419802943,2097152,20185088,720896
1077320.0,659073.0,239026010.0,282556009.0,172827246.0,53803.0,0.0,419802943,2097152,20185088,720896
