llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18666442.0,1091026.0,506298547.0,264836478.0,48762466.0,26392.0,29.0,419635240,14614528,0,0
18666442.0,1091026.0,506298547.0,264836478.0,48762466.0,26392.0,29.0,419635240,14614528,0,0
18329651.0,1064699.0,507559309.0,263761844.0,46956856.0,68532.0,39.0,419761426,14614528,0,0
18329651.0,1064699.0,507559309.0,263761844.0,46956856.0,68532.0,39.0,419761426,14614528,0,0
21232280.0,1232384.0,573273843.0,302028988.0,54180555.0,95447.0,18.0,419654732,14614528,0,0
21232280.0,1232384.0,573273843.0,302028988.0,54180555.0,95447.0,18.0,419654732,14614528,0,0
24877719.0,1396075.0,682060265.0,357388868.0,64568784.0,68207.0,37.0,419603507,14614528,0,0
24877719.0,1396075.0,682060265.0,357388868.0,64568784.0,68207.0,37.0,419603507,14614528,0,0
20505125.0,1134695.0,551370583.0,294828602.0,53282606.0,64366.0,31.0,419698117,17235968,2621440,0
20505125.0,1134695.0,551370583.0,294828602.0,53282606.0,64366.0,31.0,419698117,17235968,2621440,0
21359140.0,1222169.0,594633899.0,306860655.0,54281836.0,80639.0,22.0,419650679,17235968,0,0
21359140.0,1222169.0,594633899.0,306860655.0,54281836.0,80639.0,22.0,419650679,17235968,0,0
21656517.0,1245464.0,599244202.0,312477315.0,57370655.0,138256.0,38.0,419625780,17235968,0,0
21656517.0,1245464.0,599244202.0,312477315.0,57370655.0,138256.0,38.0,419625780,17235968,0,0
21603915.0,1180416.0,587641444.0,305460667.0,54761209.0,30090.0,26.0,419693061,17235968,0,0
21603915.0,1180416.0,587641444.0,305460667.0,54761209.0,30090.0,26.0,419693061,17235968,0,0
18916869.0,1027605.0,517932782.0,268152138.0,46615949.0,78817.0,25.0,419581227,17235968,0,0
18916869.0,1027605.0,517932782.0,268152138.0,46615949.0,78817.0,25.0,419581227,17235968,0,0
21668459.0,1226219.0,584430024.0,312954885.0,57719714.0,104645.0,20.0,419649266,17235968,0,0
21668459.0,1226219.0,584430024.0,312954885.0,57719714.0,104645.0,20.0,419649266,17235968,0,0
18873777.0,1082110.0,525980433.0,271416559.0,47296522.0,53787.0,21.0,419638616,17235968,0,0
18873777.0,1082110.0,525980433.0,271416559.0,47296522.0,53787.0,21.0,419638616,17235968,0,0
21222106.0,1224411.0,580670310.0,302351756.0,53900049.0,54118.0,36.0,419683371,17235968,0,0
21222106.0,1224411.0,580670310.0,302351756.0,53900049.0,54118.0,36.0,419683371,17235968,0,0
19245950.0,1069297.0,529280421.0,276378026.0,50496534.0,98481.0,22.0,419630869,17235968,0,0
19245950.0,1069297.0,529280421.0,276378026.0,50496534.0,98481.0,22.0,419630869,17235968,0,0
19910863.0,1137736.0,552964716.0,284295495.0,49413162.0,12654.0,14.0,419591228,17301504,131072,0
19910863.0,1137736.0,552964716.0,284295495.0,49413162.0,12654.0,14.0,419591228,17301504,131072,0
20955029.0,1205421.0,584312712.0,302487352.0,52962620.0,65631.0,12.0,419752368,17367040,65536,0
20955029.0,1205421.0,584312712.0,302487352.0,52962620.0,65631.0,12.0,419752368,17367040,65536,0
19715984.0,1110765.0,539909224.0,280378488.0,48790747.0,90448.0,16.0,419433147,17432576,65536,0
19715984.0,1110765.0,539909224.0,280378488.0,48790747.0,90448.0,16.0,419433147,17432576,65536,0
21046825.0,1185996.0,576440584.0,300316408.0,52537893.0,120162.0,29.0,419825315,17432576,0,0
21046825.0,1185996.0,576440584.0,300316408.0,52537893.0,120162.0,29.0,419825315,17432576,0,0
20208653.0,1168042.0,549227240.0,287015391.0,50068047.0,10705.0,30.0,419477499,17432576,0,0
20208653.0,1168042.0,549227240.0,287015391.0,50068047.0,10705.0,30.0,419477499,17432576,0,0
20969626.0,1172808.0,573353079.0,298416815.0,54021060.0,54868.0,11.0,419969094,17432576,0,0
20969626.0,1172808.0,573353079.0,298416815.0,54021060.0,54868.0,11.0,419969094,17432576,0,0
21478463.0,1229955.0,594213685.0,308862046.0,57163855.0,100465.0,6.0,419579483,17432576,0,0
21478463.0,1229955.0,594213685.0,308862046.0,57163855.0,100465.0,6.0,419579483,17432576,0,0
20242616.0,1146683.0,561610887.0,288383483.0,51255111.0,49180.0,4.0,419666566,17432576,0,0
20242616.0,1146683.0,561610887.0,288383483.0,51255111.0,49180.0,4.0,419666566,17432576,0,0
19747652.0,1181046.0,541812411.0,283925250.0,49989937.0,73505.0,40.0,419485356,17498112,131072,0
19747652.0,1181046.0,541812411.0,283925250.0,49989937.0,73505.0,40.0,419485356,17498112,131072,0
20696945.0,1191319.0,563855517.0,296871845.0,52890677.0,90836.0,18.0,419761748,17432576,0,0
20696945.0,1191319.0,563855517.0,296871845.0,52890677.0,90836.0,18.0,419761748,17432576,0,0
20435275.0,1181758.0,554195047.0,292205048.0,51935279.0,41606.0,13.0,419432538,17432576,0,0
20435275.0,1181758.0,554195047.0,292205048.0,51935279.0,41606.0,13.0,419432538,17432576,0,0
22229145.0,1289721.0,608153315.0,318124680.0,58091323.0,128564.0,7.0,419769182,17432576,0,0
22229145.0,1289721.0,608153315.0,318124680.0,58091323.0,128564.0,7.0,419769182,17432576,0,0
21997588.0,1184409.0,598343084.0,311986996.0,54873457.0,55028.0,9.0,419676327,17432576,0,0
21997588.0,1184409.0,598343084.0,311986996.0,54873457.0,55028.0,9.0,419676327,17432576,0,0
21864244.0,1229629.0,600550175.0,310012673.0,57259191.0,89824.0,18.0,419761909,17629184,262144,0
21864244.0,1229629.0,600550175.0,310012673.0,57259191.0,89824.0,18.0,419761909,17629184,262144,0
18256169.0,1046242.0,498647710.0,259367979.0,47104495.0,27017.0,12.0,419706483,17629184,0,0
18256169.0,1046242.0,498647710.0,259367979.0,47104495.0,27017.0,12.0,419706483,17629184,0,0
21983771.0,1317349.0,603403017.0,314959416.0,57719651.0,42010.0,6.0,419420989,17629184,0,0
21983771.0,1317349.0,603403017.0,314959416.0,57719651.0,42010.0,6.0,419420989,17629184,0,0
23271027.0,1355698.0,642041986.0,336823858.0,59568554.0,40000.0,9.0,419615405,17629184,0,0
23271027.0,1355698.0,642041986.0,336823858.0,59568554.0,40000.0,9.0,419615405,17629184,0,0
21455110.0,1175750.0,588470875.0,307693627.0,55700788.0,24747.0,12.0,419572006,17629184,0,0
21455110.0,1175750.0,588470875.0,307693627.0,55700788.0,24747.0,12.0,419572006,17629184,0,0
20430278.0,1155862.0,546999827.0,290347556.0,54305132.0,66273.0,18.0,419623169,17694720,131072,0
20430278.0,1155862.0,546999827.0,290347556.0,54305132.0,66273.0,18.0,419623169,17694720,131072,0
20545898.0,1168899.0,555108680.0,292432352.0,51767258.0,55893.0,18.0,419668214,17694720,0,0
20545898.0,1168899.0,555108680.0,292432352.0,51767258.0,55893.0,18.0,419668214,17694720,0,0
17235713.0,979552.0,467584556.0,246779967.0,43253076.0,33272.0,5.0,419593534,17694720,0,0
17235713.0,979552.0,467584556.0,246779967.0,43253076.0,33272.0,5.0,419593534,17694720,0,0
21641423.0,1210740.0,592670596.0,308142255.0,56024890.0,116284.0,14.0,419578499,17694720,0,0
21641423.0,1210740.0,592670596.0,308142255.0,56024890.0,116284.0,14.0,419578499,17694720,0,0
20166508.0,1156063.0,559849891.0,290289538.0,51671207.0,23104.0,20.0,419778660,17694720,0,0
20166508.0,1156063.0,559849891.0,290289538.0,51671207.0,23104.0,20.0,419778660,17694720,0,0
21710158.0,1202231.0,592518700.0,312732640.0,56083513.0,26444.0,20.0,419660801,17694720,131072,0
21710158.0,1202231.0,592518700.0,312732640.0,56083513.0,26444.0,20.0,419660801,17694720,131072,0
20733379.0,1168213.0,544971943.0,288240217.0,53737312.0,77938.0,11.0,419756631,14942208,12320768,0
20733379.0,1168213.0,544971943.0,288240217.0,53737312.0,77938.0,11.0,419756631,14942208,12320768,0
22755049.0,1301643.0,617679794.0,301976706.0,41962218.0,7050.0,4.0,419534154,14942208,1245184,0
22755049.0,1301643.0,617679794.0,301976706.0,41962218.0,7050.0,4.0,419534154,14942208,1245184,0
20218404.0,1163193.0,563941052.0,290144780.0,49241403.0,103460.0,5.0,419604412,15007744,65536,0
20218404.0,1163193.0,563941052.0,290144780.0,49241403.0,103460.0,5.0,419604412,15007744,65536,0
20460255.0,1107826.0,563246835.0,289783734.0,50805293.0,78471.0,12.0,419714890,15138816,131072,0
20460255.0,1107826.0,563246835.0,289783734.0,50805293.0,78471.0,12.0,419714890,15138816,131072,0
19241431.0,1077418.0,525329970.0,270109375.0,46977351.0,52046.0,46.0,419676187,15073280,0,0
19241431.0,1077418.0,525329970.0,270109375.0,46977351.0,52046.0,46.0,419676187,15073280,0,0
19192730.0,1112193.0,526623624.0,279128630.0,50870552.0,96258.0,13.0,419509762,15073280,0,0
19192730.0,1112193.0,526623624.0,279128630.0,50870552.0,96258.0,13.0,419509762,15073280,0,0
20411704.0,1191116.0,565215907.0,295522159.0,52866153.0,23303.0,20.0,419587924,15073280,0,0
20411704.0,1191116.0,565215907.0,295522159.0,52866153.0,23303.0,20.0,419587924,15073280,0,0
20069717.0,1150977.0,551893769.0,288099871.0,52496339.0,63863.0,13.0,419815158,15073280,0,0
20069717.0,1150977.0,551893769.0,288099871.0,52496339.0,63863.0,13.0,419815158,15073280,0,0
20140072.0,1150984.0,557297748.0,289856582.0,52145989.0,27586.0,12.0,419549571,15073280,0,0
20140072.0,1150984.0,557297748.0,289856582.0,52145989.0,27586.0,12.0,419549571,15073280,0,0
22046776.0,1243346.0,602832895.0,310540470.0,55222224.0,78488.0,18.0,419643434,15073280,0,0
22046776.0,1243346.0,602832895.0,310540470.0,55222224.0,78488.0,18.0,419643434,15073280,0,0
24104281.0,1358131.0,662167034.0,342595760.0,60360789.0,24495.0,14.0,419598130,15073280,0,0
24104281.0,1358131.0,662167034.0,342595760.0,60360789.0,24495.0,14.0,419598130,15073280,0,0
18339165.0,1033941.0,506850809.0,264670591.0,46969180.0,55470.0,13.0,419733340,15073280,0,0
18339165.0,1033941.0,506850809.0,264670591.0,46969180.0,55470.0,13.0,419733340,15073280,0,0
22602153.0,1310206.0,616019276.0,322300560.0,57915262.0,45288.0,7.0,419491590,15073280,0,0
22602153.0,1310206.0,616019276.0,322300560.0,57915262.0,45288.0,7.0,419491590,15073280,0,0
19615701.0,1109631.0,537370794.0,277856160.0,49173858.0,28908.0,7.0,419731188,15204352,131072,0
19615701.0,1109631.0,537370794.0,277856160.0,49173858.0,28908.0,7.0,419731188,15204352,131072,0
20309373.0,1154077.0,554185301.0,289388686.0,53525167.0,36101.0,11.0,419594535,15204352,0,0
20309373.0,1154077.0,554185301.0,289388686.0,53525167.0,36101.0,11.0,419594535,15204352,0,0
20367142.0,1179900.0,561627960.0,293037210.0,53800611.0,52164.0,11.0,419581250,15204352,0,0
20367142.0,1179900.0,561627960.0,293037210.0,53800611.0,52164.0,11.0,419581250,15204352,0,0
19747511.0,1150230.0,549275689.0,288570665.0,54102007.0,137317.0,19.0,419589499,15204352,0,0
19747511.0,1150230.0,549275689.0,288570665.0,54102007.0,137317.0,19.0,419589499,15204352,0,0
21742113.0,1208651.0,596267561.0,308374926.0,54872043.0,31026.0,7.0,419628201,15204352,0,0
21742113.0,1208651.0,596267561.0,308374926.0,54872043.0,31026.0,7.0,419628201,15204352,0,0
22067729.0,1321044.0,605609540.0,313939589.0,56276474.0,80034.0,4.0,419600133,15204352,0,0
22067729.0,1321044.0,605609540.0,313939589.0,56276474.0,80034.0,4.0,419600133,15204352,0,0
19313150.0,1130822.0,531252208.0,282909584.0,53390463.0,53625.0,12.0,419674362,17694720,2555904,0
19313150.0,1130822.0,531252208.0,282909584.0,53390463.0,53625.0,12.0,419674362,17694720,2555904,0
20310288.0,1170503.0,557408818.0,293077821.0,51928289.0,183420.0,22.0,419546483,17825792,196608,0
20310288.0,1170503.0,557408818.0,293077821.0,51928289.0,183420.0,22.0,419546483,17825792,196608,0
17863289.0,1009806.0,493369426.0,257719546.0,47564614.0,70040.0,8.0,419545265,17825792,0,0
17863289.0,1009806.0,493369426.0,257719546.0,47564614.0,70040.0,8.0,419545265,17825792,0,0
19280135.0,1123791.0,535586236.0,278474877.0,49266781.0,48849.0,14.0,419705517,17825792,0,0
19280135.0,1123791.0,535586236.0,278474877.0,49266781.0,48849.0,14.0,419705517,17825792,0,0
23265457.0,1346998.0,642977733.0,331509631.0,59889258.0,97845.0,9.0,419417567,17825792,0,0
23265457.0,1346998.0,642977733.0,331509631.0,59889258.0,97845.0,9.0,419417567,17825792,0,0
20072927.0,1150970.0,550148554.0,289367021.0,51985443.0,60060.0,18.0,419690836,17825792,0,0
20072927.0,1150970.0,550148554.0,289367021.0,51985443.0,60060.0,18.0,419690836,17825792,0,0
21068672.0,1212995.0,580269563.0,302562313.0,55130590.0,17611.0,54.0,419672603,17760256,0,0
21068672.0,1212995.0,580269563.0,302562313.0,55130590.0,17611.0,54.0,419672603,17760256,0,0
22624986.0,1309442.0,619828538.0,325091724.0,59714551.0,52618.0,4.0,419575912,17760256,0,0
22624986.0,1309442.0,619828538.0,325091724.0,59714551.0,52618.0,4.0,419575912,17760256,0,0
20518389.0,1189158.0,565208060.0,294045615.0,53048235.0,112501.0,9.0,419761734,17760256,0,0
20518389.0,1189158.0,565208060.0,294045615.0,53048235.0,112501.0,9.0,419761734,17760256,0,0
21125069.0,1206865.0,581058376.0,299902556.0,52351662.0,32508.0,26.0,419621041,17760256,0,0
21125069.0,1206865.0,581058376.0,299902556.0,52351662.0,32508.0,26.0,419621041,17760256,0,0
16798711.0,943995.0,459597519.0,242655343.0,43863588.0,78933.0,6.0,419395753,17760256,0,0
16798711.0,943995.0,459597519.0,242655343.0,43863588.0,78933.0,6.0,419395753,17760256,0,0
19654712.0,1079112.0,537064465.0,279636740.0,50636424.0,95275.0,19.0,419554786,17825792,131072,0
19654712.0,1079112.0,537064465.0,279636740.0,50636424.0,95275.0,19.0,419554786,17825792,131072,0
19263851.0,1136053.0,524035098.0,277548879.0,50587814.0,50537.0,4.0,419702185,17825792,0,0
19263851.0,1136053.0,524035098.0,277548879.0,50587814.0,50537.0,4.0,419702185,17825792,0,0
19921483.0,1118870.0,553061771.0,286473264.0,51770928.0,44993.0,13.0,419604988,17825792,0,0
19921483.0,1118870.0,553061771.0,286473264.0,51770928.0,44993.0,13.0,419604988,17825792,0,0
19900698.0,1150946.0,557548683.0,291742102.0,54920308.0,105227.0,8.0,419765697,17825792,0,0
19900698.0,1150946.0,557548683.0,291742102.0,54920308.0,105227.0,8.0,419765697,17825792,0,0
17565418.0,1030042.0,486489218.0,250390854.0,44943332.0,83126.0,11.0,419715693,17825792,0,0
17565418.0,1030042.0,486489218.0,250390854.0,44943332.0,83126.0,11.0,419715693,17825792,0,0
23020423.0,1311298.0,619952669.0,326066648.0,58152230.0,39216.0,20.0,419369614,17760256,0,0
23020423.0,1311298.0,619952669.0,326066648.0,58152230.0,39216.0,20.0,419369614,17760256,0,0
23337486.0,1337935.0,635815749.0,327395383.0,55305666.0,37783.0,10.0,419722685,17760256,0,0
23337486.0,1337935.0,635815749.0,327395383.0,55305666.0,37783.0,10.0,419722685,17760256,0,0
24022417.0,1355567.0,660509989.0,341799257.0,61750441.0,78375.0,9.0,419860623,17760256,0,0
24022417.0,1355567.0,660509989.0,341799257.0,61750441.0,78375.0,9.0,419860623,17760256,0,0
20315075.0,1151811.0,554969723.0,290708195.0,51763556.0,66073.0,4.0,419614101,17760256,0,0
20315075.0,1151811.0,554969723.0,290708195.0,51763556.0,66073.0,4.0,419614101,17760256,0,0
21721898.0,1242389.0,591307144.0,303938906.0,54775340.0,125767.0,12.0,419705982,17760256,0,0
21721898.0,1242389.0,591307144.0,303938906.0,54775340.0,125767.0,12.0,419705982,17760256,0,0
22926740.0,1282904.0,631458728.0,327927618.0,59438944.0,45834.0,23.0,419564298,17760256,0,0
22926740.0,1282904.0,631458728.0,327927618.0,59438944.0,45834.0,23.0,419564298,17760256,0,0
24910435.0,1496971.0,684975699.0,350416198.0,60067794.0,48921.0,8.0,419623296,17760256,0,0
24910435.0,1496971.0,684975699.0,350416198.0,60067794.0,48921.0,8.0,419623296,17760256,0,0
19855979.0,1125654.0,552243514.0,283912391.0,49192297.0,63442.0,6.0,419649853,17760256,0,0
19855979.0,1125654.0,552243514.0,283912391.0,49192297.0,63442.0,6.0,419649853,17760256,0,0
22425459.0,1317150.0,620710530.0,319348373.0,55813066.0,21161.0,5.0,419729429,17760256,0,0
22425459.0,1317150.0,620710530.0,319348373.0,55813066.0,21161.0,5.0,419729429,17760256,0,0
21776231.0,1255940.0,599179553.0,310690444.0,55976700.0,47487.0,10.0,419616795,17760256,0,0
21776231.0,1255940.0,599179553.0,310690444.0,55976700.0,47487.0,10.0,419616795,17760256,0,0
20691268.0,1193273.0,569633403.0,293917610.0,51380436.0,120838.0,19.0,419532005,17760256,0,0
20691268.0,1193273.0,569633403.0,293917610.0,51380436.0,120838.0,19.0,419532005,17760256,0,0
24279180.0,1395592.0,658347921.0,346200931.0,63634703.0,43298.0,7.0,419520147,17825792,65536,0
24279180.0,1395592.0,658347921.0,346200931.0,63634703.0,43298.0,7.0,419520147,17825792,65536,0
18827088.0,1065075.0,519173034.0,267574857.0,49164319.0,43153.0,10.0,419625230,17825792,0,0
18827088.0,1065075.0,519173034.0,267574857.0,49164319.0,43153.0,10.0,419625230,17825792,0,0
22891357.0,1282418.0,622476972.0,321438252.0,57257581.0,83360.0,3.0,419543481,17825792,0,0
22891357.0,1282418.0,622476972.0,321438252.0,57257581.0,83360.0,3.0,419543481,17825792,0,0
22594074.0,1322224.0,615735789.0,321142323.0,57546633.0,78822.0,27.0,419878669,17825792,0,0
22594074.0,1322224.0,615735789.0,321142323.0,57546633.0,78822.0,27.0,419878669,17825792,0,0
20188510.0,1078293.0,556202164.0,289706226.0,51460001.0,84533.0,24.0,419371498,17891328,131072,0
20188510.0,1078293.0,556202164.0,289706226.0,51460001.0,84533.0,24.0,419371498,17891328,131072,0
21248306.0,1197697.0,579073921.0,299605942.0,52370138.0,86511.0,13.0,419580805,17891328,0,0
21248306.0,1197697.0,579073921.0,299605942.0,52370138.0,86511.0,13.0,419580805,17891328,0,0
19572009.0,1119961.0,526985546.0,275892297.0,49823352.0,34595.0,3.0,419752053,17891328,0,0
19572009.0,1119961.0,526985546.0,275892297.0,49823352.0,34595.0,3.0,419752053,17891328,0,0
20654058.0,1167963.0,566179795.0,291728422.0,51560140.0,74286.0,7.0,419459656,17891328,0,0
20654058.0,1167963.0,566179795.0,291728422.0,51560140.0,74286.0,7.0,419459656,17891328,0,0
18790132.0,1087197.0,515581698.0,268990729.0,48978902.0,21739.0,8.0,419761090,17891328,0,0
18790132.0,1087197.0,515581698.0,268990729.0,48978902.0,21739.0,8.0,419761090,17891328,0,0
21795901.0,1233614.0,600459463.0,311413195.0,54988814.0,60846.0,26.0,419615077,17891328,131072,0
21795901.0,1233614.0,600459463.0,311413195.0,54988814.0,60846.0,26.0,419615077,17891328,131072,0
21743786.0,1201676.0,597179534.0,311311472.0,57174000.0,59167.0,17.0,419644115,17891328,0,0
21743786.0,1201676.0,597179534.0,311311472.0,57174000.0,59167.0,17.0,419644115,17891328,0,0
17889099.0,1040974.0,486484460.0,256242706.0,46080315.0,65298.0,17.0,419604876,17825792,0,0
17889099.0,1040974.0,486484460.0,256242706.0,46080315.0,65298.0,17.0,419604876,17825792,0,0
21507722.0,1234552.0,586788239.0,312102586.0,57185795.0,82761.0,21.0,419739775,17825792,0,0
21507722.0,1234552.0,586788239.0,312102586.0,57185795.0,82761.0,21.0,419739775,17825792,0,0
19667238.0,1129188.0,540120499.0,280631324.0,50061903.0,76760.0,3.0,419482259,17891328,0,65536
19667238.0,1129188.0,540120499.0,280631324.0,50061903.0,76760.0,3.0,419482259,17891328,0,65536
19332833.0,1105069.0,536469766.0,273187130.0,49083494.0,82777.0,26.0,419592418,17825792,0,0
19332833.0,1105069.0,536469766.0,273187130.0,49083494.0,82777.0,26.0,419592418,17825792,0,0
21874381.0,1247121.0,594043216.0,310148907.0,55614049.0,47320.0,21.0,419517014,17825792,0,0
21874381.0,1247121.0,594043216.0,310148907.0,55614049.0,47320.0,21.0,419517014,17825792,0,0
22069781.0,1257983.0,614118792.0,321893709.0,59671075.0,68222.0,16.0,419606593,17825792,0,0
22069781.0,1257983.0,614118792.0,321893709.0,59671075.0,68222.0,16.0,419606593,17825792,0,0
22918340.0,1321368.0,632349759.0,329566105.0,58586949.0,71752.0,17.0,419650539,17825792,0,0
22918340.0,1321368.0,632349759.0,329566105.0,58586949.0,71752.0,17.0,419650539,17825792,0,0
21181324.0,1187360.0,584775248.0,303011124.0,53206854.0,41449.0,7.0,419581162,17825792,0,0
21181324.0,1187360.0,584775248.0,303011124.0,53206854.0,41449.0,7.0,419581162,17825792,0,0
19199591.0,1091311.0,528582350.0,277605874.0,49487094.0,29034.0,41.0,419722020,17891328,131072,0
19199591.0,1091311.0,528582350.0,277605874.0,49487094.0,29034.0,41.0,419722020,17891328,131072,0
20956893.0,1245585.0,571824489.0,298392622.0,53793289.0,124740.0,26.0,419563896,17891328,0,0
20956893.0,1245585.0,571824489.0,298392622.0,53793289.0,124740.0,26.0,419563896,17891328,0,0
17419873.0,983964.0,480561233.0,252242598.0,45844596.0,69274.0,9.0,419574901,17891328,0,0
17419873.0,983964.0,480561233.0,252242598.0,45844596.0,69274.0,9.0,419574901,17891328,0,0
19665154.0,1141456.0,535752035.0,277819073.0,49561148.0,58646.0,6.0,419743575,17891328,0,0
19665154.0,1141456.0,535752035.0,277819073.0,49561148.0,58646.0,6.0,419743575,17891328,0,0
20226119.0,1177908.0,558096715.0,289869479.0,51423969.0,76336.0,14.0,419702022,17891328,0,0
20226119.0,1177908.0,558096715.0,289869479.0,51423969.0,76336.0,14.0,419702022,17891328,0,0
26051900.0,1480436.0,717509560.0,371478652.0,64303804.0,70824.0,25.0,419426570,17825792,0,0
