llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
317847,46366,984775368,812010006,99,1300,22,1866
134458,11838,993633483,802562308,99,1300,23,1866
307897,50327,986543205,812411613,90,1300,23,1866
3343385,487260,840099440,807329621,99,1300,23,1866
7727972,1551256,782334272,813220216,29,1300,24,1866
14108478,2377967,497231750,696476374,99,1300,25,1866
61100578,3362185,833458728,720689659,99,1300,25,1866
70562892,3154776,1037660210,807913397,94,1300,25,1866
9347329,988050,752163176,808816250,99,1300,24,1866
20779087,1896002,631497058,696830755,98,1300,25,1866
50063323,1848265,1004939112,810412346,99,1300,24,1866
17222531,2267433,697007087,802803679,99,1300,24,1866
71539568,2442941,1041987065,800149282,99,1300,22,1866
50672043,1801663,1040085935,809761583,98,1300,22,1866
20449318,1362582,790710487,809799990,99,1300,22,1866
48179458,1882079,1008111079,809406673,99,1300,22,1866
46347321,2029589,931723139,806988098,99,1300,23,1866
53142233,2091000,1013693324,812064662,99,1300,22,1866
33709729,1886892,879881642,806436601,99,1300,24,1866
52643460,1440936,1063857374,808229778,99,1300,25,1866
51619934,1419691,1064585897,810281189,99,1300,26,1866
29873284,1428737,913506825,808712702,41,1300,25,1866
39947757,1452788,1043447875,802446793,99,1300,25,1866
29672888,1423129,950321832,804911722,99,1300,27,1866
47917473,1275203,1079459803,808637274,99,1300,28,1866
45389281,1306265,1063129922,804971941,99,1300,26,1866
30021875,1483029,975404697,812804886,99,1300,25,1866
39599451,1318241,1040616810,797220816,99,1300,28,1866
54022524,1466071,1090368435,813362142,99,1300,29,1866
29203989,1366314,955471580,832740083,99,1300,27,1866
13695252,525548,1018021123,812467701,99,1300,26,1866
13187488,428670,1009707102,802202224,99,1300,27,1866
11941206,464588,983396223,811188593,99,1300,29,1866
13720742,419030,1019421814,812627184,99,1300,27,1866
11960002,464946,1009775741,812286991,99,1300,26,1866
12009637,607103,979087618,809547091,99,1300,27,1866
12515773,380154,1018710184,811457310,80,1300,29,1866
8803052,385252,958008954,811084642,99,1300,27,1866
25391687,1002888,1013908241,812345905,99,1300,26,1866
28002150,956733,1031363181,800170695,99,1300,27,1866
19853601,755286,998064397,812719498,99,1300,28,1866
9446638,406037,971489798,805040474,99,1300,27,1866
2237450,254629,1011883667,813944204,99,1300,26,1866
919558,169767,963761030,805853943,99,1300,27,1866
537369,101396,958926824,810290203,99,1300,28,1866
1732733,348533,944678866,814205266,99,1300,28,1866
4490908,594888,964637039,813248982,99,1300,26,1866
4190935,442003,1001276711,812430325,99,1300,27,1866
6991357,865288,938431404,807434611,99,1300,28,1866
12175789,491091,1017139990,811663546,99,1300,28,1866
12326107,490284,1008909437,804045183,45,1300,26,1866
3944283,482265,937729722,811653469,99,1300,26,1866
1979671,133642,990739112,800923201,99,1300,28,1866
1744356,89771,1003907882,811159663,99,1300,28,1866
1886426,93860,1008045696,814521346,84,1300,26,1866
1700541,116280,991274145,811776393,99,1300,26,1866
4229033,470010,954230057,809605780,99,1300,28,1866
4134620,149905,1006474885,810127457,99,1300,29,1866
4090433,154351,1007226841,813222837,99,1300,27,1866
3818879,191219,1005556998,813930168,99,1300,26,1866
3085870,196636,994019439,811589616,99,1300,27,1866
339325,47167,1005856614,811290757,99,1300,29,1866
315719,28420,999825717,806659075,99,1300,27,1866
727203,111063,980438436,811308350,99,1300,25,1866
720110,105732,999043039,804340792,99,1300,27,1866
588497,76767,983802817,810010617,81,1300,28,1866
198940,23567,1002316247,812058853,99,1300,27,1866
443756,66881,989780980,812538126,99,1300,25,1866
264491,51341,994246545,814323255,99,1300,27,1866
245583,36309,988805295,808447385,99,1300,28,1866
580493,105976,977628076,812042816,99,1300,28,1866
4468803,902450,721881045,811531405,99,1300,27,1866
10398337,2113386,708569691,804650763,99,1300,28,1866
16018392,2573188,472551123,656539876,99,1300,29,1866
76108481,3387268,1021095022,813361996,99,1300,29,1866
59235437,2899868,936634535,801579648,99,1300,27,1866
1861734,711405,668789259,810890229,99,1300,27,1866
55001839,2699357,956821604,780610675,99,1300,29,1866
20418230,1944949,764052877,809128294,99,1300,29,1866
47287456,2034724,930633090,812555928,20,1300,27,1866
74075150,2458076,1056381472,801847632,99,1300,26,1866
12724885,1213101,769727584,811405873,99,1300,28,1866
53381078,1730926,1050055362,798654217,76,1300,29,1866
35417459,1885148,895089599,809147749,99,1300,27,1866
55521672,1456334,1069023256,805653992,99,1300,26,1866
48666562,1633983,1019787876,802139000,99,1300,28,1866
31848334,1829914,895262284,800152006,99,1300,28,1866
51883692,1456885,1068069102,812006849,99,1300,28,1866
46324915,1315212,1049944674,813347575,99,1300,27,1866
28702882,1463591,902172922,808835944,99,1300,27,1866
37700012,1374041,1026671836,812772629,99,1300,28,1866
48098167,1614083,1047537261,800107210,99,1300,28,1866
49116222,1326815,1084032252,812855383,99,1300,27,1866
32761515,1388496,973365288,812092030,99,1300,27,1866
45648834,1382669,1083305190,814245227,99,1300,29,1866
46427830,1378435,1070077417,801778085,99,1300,29,1866
34671675,1166290,1016292211,812648093,48,1300,27,1866
11527642,695668,955063609,814237777,99,1300,27,1866
12861557,539588,1016801327,813325432,99,1300,28,1866
11592763,534648,983693357,808339818,99,1300,28,1866
13720834,397309,1023301930,814294719,99,1300,27,1866
13926814,407543,1019593336,813439173,99,1300,26,1866
12653591,660800,976501308,809328333,99,1300,28,1866
15161873,495756,1021732865,810346246,99,1300,29,1866
7706570,295964,979510173,813282607,99,1300,27,1866
23850479,814430,1000722836,811470596,99,1300,26,1866
27250671,1052488,1017765579,812158987,99,1300,28,1866
21499215,800570,992142822,801761486,99,1300,29,1866
9817371,436085,977675096,806896415,99,1300,27,1866
2246368,214474,981796885,812390614,99,1300,26,1866
1013907,116012,961158033,812280217,99,1300,28,1866
563853,116056,966858446,813122334,99,1300,28,1866
497116,82461,960056564,810264033,99,1300,27,1866
5045124,798804,907137080,814035092,99,1300,26,1866
4018672,370525,1002643684,815309058,99,1300,27,1866
5386704,806001,942329360,809579106,99,1300,28,1866
13388749,598179,1015285771,809526069,99,1300,28,1866
11823284,468058,1012098287,806042706,99,1300,26,1866
5125706,459705,945022035,807407677,99,1300,27,1866
2040183,151787,1001074557,810419824,99,1300,28,1866
2174380,133832,999138208,807486519,99,1300,28,1866
1780639,106412,1005617812,813601537,99,1300,26,1866
1681310,77319,1001793509,813675621,99,1300,27,1866
4637491,495081,947007246,807748938,99,1300,28,1866
3709784,161588,999492181,804566173,99,1300,28,1866
3713399,139916,1010765494,813281501,99,1300,26,1866
3934974,148325,1010290644,814327935,99,1300,26,1866
3210478,175229,982560070,814279844,99,1300,28,1866
357869,67576,1004988255,811601002,99,1300,28,1866
343338,46615,1001128684,808658491,40,1300,26,1866
664848,88167,993410972,812646976,99,1300,26,1866
696111,73413,1010567684,814510189,99,1300,27,1866
780821,163678,950702954,793974940,99,1300,29,1866
218220,30645,1002662813,807666132,99,1300,27,1866
393124,50987,984198306,814403844,99,1300,26,1866
246202,31520,1008123937,830315779,99,1300,28,1866
285444,56830,990179636,811502849,99,1300,29,1866
1509189,243246,894133163,807532212,99,1300,27,1866
7162437,1206924,769663168,809707428,99,1300,27,1866
8667980,1498063,669233705,805473847,99,1300,28,1866
32482769,2992110,536620193,615244167,99,1300,29,1866
75873224,3522780,1020824522,806305052,99,1300,28,1866
40160379,2130826,911594694,809784832,99,1300,27,1866
1827055,681942,608580476,767542877,99,1300,28,1866
47501882,2401529,935324783,749914348,99,1300,28,1866
27326970,2230810,892581728,812848001,99,1300,29,1866
49441842,2141062,985283147,810138158,99,1300,27,1866
59568537,1875967,1065284377,813860859,99,1300,28,1866
23475943,1146416,826999291,809106323,99,1300,29,1866
41308787,1641569,954030338,811743365,99,1300,29,1866
29680096,1820675,886720876,809540139,0,1300,27,1866
53481065,1421706,1073071812,812713454,99,1300,25,1866
56847134,1503823,1080121598,811121429,99,1300,28,1866
31543236,1849861,885698081,812033952,99,1300,28,1866
54709497,1573847,1083139767,809474368,99,1300,27,1866
56887481,1531745,1087991296,811803825,99,1300,26,1866
26810130,1226059,905928325,805308183,99,1300,28,1866
38854978,1199690,1030013024,809191273,99,1300,29,1866
36328600,1454809,989466653,804633906,99,1300,28,1866
50361361,1512283,1074543243,802346269,99,1300,26,1866
41374513,1118013,1037908990,804139517,99,1300,28,1866
38381345,1618569,997523474,807590894,99,1300,28,1866
49647400,1578221,1069540274,806867770,99,1300,28,1866
40747219,1185683,1059660324,805696098,99,1300,26,1866
11001093,913243,914470246,812600629,99,1300,27,1866
14196385,384551,1013831334,806562561,99,1300,28,1866
10330149,556817,970114980,807581843,99,1300,28,1866
15231884,565107,1018623603,810142857,99,1300,26,1866
14702121,417487,1018467298,809190596,99,1300,27,1866
10801947,478465,970984730,804740687,99,1300,28,1866
15573128,613468,1013577269,812148063,99,1300,28,1866
8403089,330447,959338110,800724659,99,1300,26,1866
21611747,724272,1004941944,810773757,99,1300,26,1866
27106646,856100,1036053294,813397469,99,1300,28,1866
22107226,846411,999841470,813959639,99,1300,29,1866
10843829,503480,961819293,800649202,35,1300,26,1866
2841704,241548,989397456,810491319,99,1300,26,1866
996925,107918,968458706,814315093,99,1300,28,1866
530191,87619,957578982,811069561,99,1300,28,1866
501416,93156,937134043,801879686,99,1300,26,1866
4437762,758885,906923142,808508017,99,1300,25,1866
4027087,362466,993820780,806347046,99,1300,28,1866
3738860,339411,1005624439,814417337,99,1300,29,1866
11606626,1014901,928651974,805441136,99,1300,26,1866
11050059,492274,1014924959,808968696,99,1300,25,1866
9591992,647500,969117345,814295048,99,1300,27,1866
2119862,116309,1005561286,813866597,81,1300,28,1866
1881859,139348,1001703253,811898867,99,1300,27,1866
1836376,109606,1000178258,808583999,99,1300,26,1866
1865826,98310,1004213168,812997524,99,1300,27,1866
2774536,362286,920732104,805889291,99,1300,29,1866
3910725,178396,1003655090,809743515,99,1300,27,1866
3689922,206421,990729495,801035837,99,1300,26,1866
3955968,171982,1007821011,812407482,99,1300,27,1866
3695449,134052,1007712524,811534546,99,1300,28,1866
2072754,137158,971535942,799873117,99,1300,27,1866
360851,79645,1002257964,809551765,99,1300,26,1866
499530,92244,971189926,799914286,99,1300,27,1866
692008,67414,1010541937,813565757,99,1300,28,1866
694851,67901,998660773,804369708,99,1300,27,1866
397800,68114,979432534,809155469,0,1300,25,1866
187459,23650,975949292,810137234,99,1300,25,1866
448007,58942,1007215806,814193700,99,1300,27,1866
200096,24478,983576683,812831494,99,1300,28,1866
289287,64067,976608017,812394076,99,1300,27,1866
936428,207851,930790044,798827216,99,1300,26,1866
7109259,1280037,773599886,814272408,99,1300,28,1866
10992061,2247539,647026033,814178308,99,1300,29,1866
57853781,3510088,842538087,800143374,99,1300,28,1866
68761987,3192722,1032391900,813398999,99,1300,26,1866
14818139,1276952,785529883,808340403,99,1300,28,1866
21227226,1874294,692922364,765630363,99,1300,29,1866
47701974,1718069,988644552,802823243,99,1300,28,1866
19143527,2208592,710390141,808286485,99,1300,27,1866
70436992,2457817,1058346427,805846146,99,1300,28,1866
49527946,1811691,989425045,802804790,99,1300,29,1866
26015088,1370390,837874032,811845513,99,1300,29,1866
40433688,1817080,962288424,808994994,99,1300,27,1866
43028067,1810255,969989619,809052200,99,1300,27,1866
54749872,1431671,1081380344,811901162,99,1300,29,1866
36038641,1908795,895970158,811179704,99,1300,29,1866
52074896,1548776,1061734883,812863644,45,1300,27,1866
56111157,1685381,1065412160,800571903,99,1300,27,1866
26822300,1285007,903833704,802266511,99,1300,29,1866
49436853,1296932,1088709729,812999210,99,1300,30,1866
32565862,1479626,959353029,813036513,51,1300,27,1866
47298234,1396894,1090241785,812760644,99,1300,26,1866
47564063,1376825,1074405341,808901577,99,1300,28,1866
30611358,1361726,965613560,811975950,99,1300,29,1866
48387871,1298418,1084351583,810600777,99,1300,27,1866
48589076,1541574,1076024015,809214069,99,1300,26,1866
8169528,626292,645967303,609928303,99,1300,28,1866
11284254,490501,979037929,812438995,99,1300,29,1866
14115352,400346,1019828434,810504197,99,1300,27,1866
11225396,595434,973299501,804885245,99,1300,26,1866
13697892,439772,1017161945,808452807,99,1300,27,1866
13644358,446546,1022658140,814521849,92,1300,29,1866
13461590,549015,993876307,813564370,99,1300,27,1866
15292862,550180,1014270652,811865421,99,1300,26,1866
5999517,329651,937881629,802175502,99,1300,27,1866
27939463,914495,1040141489,812495557,99,1300,29,1866
28633192,911635,1036359049,810474624,99,1300,27,1866
20539012,886859,989648042,804934616,99,1300,26,1866
5414087,335428,953283566,803063586,99,1300,27,1866
2409217,265177,1010336960,809512608,99,1300,28,1866
629255,79007,971965841,810164277,99,1300,27,1866
493890,90742,953790589,803833047,99,1300,26,1866
2777283,614473,889530012,812187251,99,1300,27,1866
4339221,436219,996457902,807532853,99,1300,27,1866
4123054,366273,997905425,811933083,99,1300,27,1866
8095587,814883,947469810,812513932,99,1300,26,1866
12886263,630931,1016288255,813739442,99,1300,27,1866
11018566,509166,1013346147,807227960,99,1300,27,1866
2775336,371824,950878487,812567443,99,1300,28,1866
1812284,91427,1007822108,814558364,99,1300,26,1866
2036767,168219,999326700,810769807,99,1300,26,1866
1912364,121969,999522552,808397714,99,1300,28,1866
2474954,358752,942466570,817041118,99,1300,29,1866
3708580,135043,1005677883,811075859,50,1300,26,1866
4188067,205998,1007685092,814152873,99,1300,26,1866
4699458,261850,993109551,802446151,99,1300,28,1866
3511518,136107,998800253,804176187,0,1300,27,1866
2035672,142985,977578282,807013445,99,1300,26,1866
344734,52796,1006883461,813811655,99,1300,24,1866
301486,40558,997274944,811679116,99,1300,26,1866
906929,127896,980984120,810042478,99,1300,27,1866
707149,69192,1008934546,813394704,99,1300,27,1866
397755,54561,979897390,814089883,99,1300,25,1866
285726,57906,972550846,806612211,99,1300,27,1866
397405,49567,995775586,802363251,99,1300,28,1866
212532,30690,998553100,811959989,99,1300,28,1866
246880,30011,997165425,812799389,99,1300,26,1866
993716,209441,921573267,805797545,99,1300,27,1866
7742561,1445852,800417465,811928978,99,1300,29,1866
14085714,2718090,626414194,811906686,99,1300,29,1866
61783622,2879455,966918664,812311582,46,1300,27,1866
72601684,3441126,972290080,802752800,99,1300,27,1866
3475103,905867,700768891,813798877,99,1300,29,1866
39540339,2260023,819062409,763183357,99,1300,30,1866
34713073,2146297,841661838,814288746,99,1300,27,1866
41993453,2142545,909714057,827082887,99,1300,26,1866
63481327,2339462,1051628310,813178411,99,1300,28,1866
28316821,1335432,879349314,808409287,99,1300,29,1866
40618692,1617407,968173855,804497238,99,1300,28,1866
28712653,1614801,902435280,813534869,99,1300,26,1866
52279237,1758850,1033938665,807729160,99,1300,28,1866
57717033,1666433,1075415830,804128948,99,1300,29,1866
30513261,1720491,886028345,813720409,99,1300,28,1866
54535669,1508856,1070772639,812686051,99,1300,26,1866
20248398,600202,659621911,511386260,99,1300,28,1866
27996848,744836,927220917,708129444,99,1300,29,1866
30952257,1377571,980537987,807975921,99,1300,28,1866
44902258,1210060,1072277857,811846495,99,1300,27,1866
31520037,1593503,944229619,808821197,99,1300,27,1866
49361977,1380843,1096504424,812663707,99,1300,29,1866
44403146,1332242,1074982658,807613574,99,1300,28,1866
34854303,1448018,960009979,803024027,99,1300,26,1866
49028549,1360175,1103136799,829678250,99,1300,27,1866
42882660,1412250,1066862134,811427700,99,1300,28,1866
13912267,976487,918267538,799796364,99,1300,28,1866
13480819,383398,1022802771,814116850,63,1300,26,1866
12049296,320109,1011811596,814418871,99,1300,27,1866
12371809,608276,969824784,813468014,99,1300,28,1866
13288681,444720,1005356160,797139472,99,1300,28,1866
12996277,538103,995744734,812312593,51,1300,26,1866
12902812,379669,1011553714,804648440,99,1300,26,1866
13566670,483124,1015517328,812534346,99,1300,28,1866
14911459,659044,950599157,798346371,99,1300,29,1866
29286769,945422,1040586608,810375855,99,1300,26,1866
20769394,704417,997723435,805053374,99,1300,26,1866
16806885,750290,985170767,813706595,99,1300,28,1866
3072999,202627,991650317,811980892,99,1300,29,1866
1511778,202624,989444955,808978527,99,1300,27,1866
521876,76180,956478326,804263508,99,1300,26,1866
494573,87897,951216962,801514300,99,1300,28,1866
4419444,756791,891909153,808750778,99,1300,29,1866
3938645,391361,996813822,808684408,99,1300,27,1866
3660060,314475,1003364191,812568416,99,1300,26,1866
10708961,855406,931454771,812630150,99,1300,27,1866
12050576,640344,995457687,801999117,91,1300,29,1866
9502519,667815,961763048,808781039,99,1300,27,1866
1862307,94428,1006765397,813651663,99,1300,26,1866
2101290,108011,996880037,805409733,99,1300,27,1866
1059986,97705,751863852,610590871,99,1300,28,1866
2016769,148518,1000636758,809018140,99,1300,27,1866
2350714,303355,961482404,814268969,99,1300,26,1866
3996911,181024,1004839018,812121369,99,1300,27,1866
4464215,232826,1003707610,813658314,99,1300,28,1866
3774561,163289,996471581,802138374,99,1300,27,1866
3723958,167736,1007324457,811726347,99,1300,26,1866
2327313,135439,974341885,808909883,99,1300,27,1866
365645,59074,1008580723,814270324,99,1300,28,1866
281390,28243,1010175469,812572723,99,1300,28,1866
889117,119027,967570697,800294514,41,1300,26,1866
694989,76000,1007701520,811822725,99,1300,26,1866
492198,62240,983188101,805893632,99,1300,28,1866
230881,47383,990657106,809512166,99,1300,29,1866
450339,71722,989350126,805609892,55,1300,27,1866
208926,25797,988341160,814308377,99,1300,27,1866
216251,33443,981147324,813104281,99,1300,28,1866
1118426,258208,944122195,809313301,99,1300,29,1866
6789974,1233854,769510620,794647645,99,1300,27,1866
13875376,2715268,620861186,813891064,99,1300,27,1866
65827467,3167881,960955638,809828766,99,1300,28,1866
68661958,3273051,989066999,809384777,76,1300,30,1866
3592646,787303,713924998,796835636,99,1300,28,1866
34683428,2231805,781690102,757148622,99,1300,27,1866
38737069,2331578,884307501,802869940,99,1300,28,1866
57132382,2703530,963740205,812376046,99,1300,29,1866
72559430,2476376,1090509875,811195907,99,1300,28,1866
16292380,1385526,788495153,810445628,99,1300,27,1866
49792787,1291120,1069580617,812837088,99,1300,28,1866
42980983,2137052,985231604,812381079,99,1300,29,1866
52033918,1564402,1074340263,812254238,99,1300,28,1866
36808818,1720701,934373174,798809289,99,1300,27,1866
41392152,1451640,995845545,812811070,99,1300,27,1866
51069522,1348962,1059382459,800945710,99,1300,29,1866
35150771,1574073,929417239,800605368,99,1300,29,1866
49377725,1482082,1072995130,799625293,36,1300,27,1866
34957162,1452835,1030135734,813475219,99,1300,26,1866
47223595,1296189,1082070956,812364390,99,1300,28,1866
39088661,1180598,1053767467,803658701,99,1300,29,1866
29142687,1409114,958155667,809478579,99,1300,27,1866
46913355,1282850,1087150019,812562136,99,1300,26,1866
49146191,1319662,1083565895,810817449,99,1300,28,1866
27920739,1360534,959476983,809861824,99,1300,29,1866
13096914,454570,1008253712,798586755,99,1300,27,1866
13979577,436839,1020422912,810400401,99,1300,26,1866
11492568,462104,980477218,814496704,99,1300,28,1866
14030035,416637,1018859599,812559389,81,1300,28,1866
12709777,679089,980000257,805757938,99,1300,27,1866
15417408,515439,1015233610,805036779,99,1300,26,1866
13914399,466003,1009914014,808287169,99,1300,28,1866
14341125,694311,958252289,814294209,99,1300,28,1866
28904864,1158195,1008705660,801619850,99,1300,28,1866
22526985,796245,1018603689,810346317,99,1300,26,1866
16491387,691504,991521216,814072472,99,1300,27,1866
3175950,190798,987933425,813234590,99,1300,28,1866
1532950,217326,968788738,805538907,99,1300,28,1866
557303,81629,969950967,810260341,99,1300,26,1866
488151,72857,949206469,804618627,99,1300,27,1866
4092063,717361,910134522,814156658,99,1300,28,1866
4084337,449338,988776464,808797269,99,1300,28,1866
3953130,375303,1004883053,814395627,99,1300,26,1866
11540034,913102,944881661,810422916,99,1300,27,1866
12479029,498474,1018496807,812817031,99,1300,28,1866
8089677,575407,948062510,814075907,99,1300,28,1866
2040312,151603,1004473513,812430496,43,1300,26,1866
1800813,116157,999274177,806786957,99,1300,26,1866
1793536,105964,996273725,806133835,99,1300,28,1866
1905579,99328,1004864535,812478525,99,1300,28,1866
3068814,410884,943700617,809903683,99,1300,26,1866
3918090,171070,995297701,801908913,99,1300,25,1866
3678579,135103,1011598680,814560276,99,1300,28,1866
3988215,145016,1009507125,812661657,99,1300,28,1866
4124406,212718,996155295,804855876,99,1300,26,1866
1495196,165567,970749440,799654244,99,1300,25,1866
301287,30564,1011061900,813443815,99,1300,27,1866
255604,23340,993302043,813728727,99,1300,29,1866
900035,142285,987534470,807814174,99,1300,28,1866
821006,81659,1009563247,811666982,99,1300,27,1866
352489,56584,981169536,802150896,99,1300,28,1866
276855,38030,992350134,813923792,99,1300,29,1866
389144,56890,971527704,802262253,99,1300,28,1866
184307,32749,996881976,804036966,99,1300,27,1866
301786,38086,998224845,810711745,99,1300,28,1866
2406003,373847,846186539,811774999,99,1300,29,1866
9121298,1903252,726739898,808731643,99,1300,29,1866
32672597,3160537,711450431,790140395,99,1300,27,1866
73322293,3376381,1028336562,809286368,99,1300,27,1866
41501137,2210041,914876747,812537284,99,1300,29,1866
2181043,767157,649706603,806837737,99,1300,29,1866
61259151,2924325,908457386,735587251,36,1300,27,1866
36591808,3389546,785088753,803149946,99,1300,26,1866
60419242,1986747,1058888154,811030162,99,1300,29,1866
45323399,1674681,960211260,806034456,99,1300,29,1866
28181578,1695633,852404348,813800758,99,1300,27,1866
53092953,2365352,1038237510,813482931,99,1300,27,1866
56918197,1650487,1069635801,806941193,99,1300,28,1866
54592664,1533137,1053179226,802554871,99,1300,29,1866
38679465,1959384,924212510,813742562,99,1300,28,1866
51656553,1618626,1056545090,806049550,99,1300,26,1866
41303559,1733697,977692199,805911680,99,1300,28,1866
45955362,1194013,1082614762,810518926,99,1300,29,1866
36629094,1482423,1028261848,804946105,99,1300,27,1866
44516455,1413278,1068040012,810742561,99,1300,26,1866
46960568,1387729,1076870507,802914440,99,1300,27,1866
26072768,1207511,945115173,814098717,99,1300,28,1866
49982481,1283803,1093745270,812643754,99,1300,28,1866
47783911,1495378,1075977558,813906222,99,1300,26,1866
24092787,1286463,954504643,804396820,99,1300,27,1866
13964218,415413,1025058659,811840920,99,1300,28,1866
14060280,435397,1021965074,814001564,99,1300,28,1866
12301147,536162,975149571,813071342,99,1300,26,1866
14661094,531018,1022669009,811943086,99,1300,27,1866
13322597,606844,986427417,808335700,99,1300,28,1866
6705977,220325,760942652,608079424,99,1300,28,1866
14286060,446775,1013394903,807225249,99,1300,26,1866
7832612,437946,949425502,812828881,99,1300,26,1866
26537142,945391,1031144724,802245418,99,1300,28,1866
27946795,879245,1043463585,814387578,99,1300,28,1866
21586094,731771,999002135,809898160,99,1300,26,1866
6647501,404251,961091001,809415817,99,1300,25,1866
2154858,256037,1010751431,810399264,99,1300,28,1866
754332,110957,945218592,804108217,99,1300,28,1866
451722,61066,956004707,813796322,99,1300,27,1866
2388104,503137,918843608,810156007,99,1300,25,1866
4051116,497567,949044219,797710411,99,1300,27,1866
4347158,422978,999012060,811831920,35,1300,28,1866
8078652,826140,950686720,814048329,99,1300,27,1866
11634327,581099,1000464033,801241840,99,1300,25,1866
11903365,482133,1025236209,812306837,99,1300,27,1866
3345338,388321,954046021,809331275,99,1300,28,1866
1885695,109865,1006902790,814500609,99,1300,27,1866
1914953,127729,1002632024,813651589,99,1300,25,1866
1992845,147623,1005459076,814201275,99,1300,27,1866
2244238,285482,956194465,808607377,99,1300,28,1866
3914641,202287,991357550,814214273,99,1300,27,1866
4041552,176210,1002423449,809310975,99,1300,26,1866
3587428,193968,1004288855,811956311,99,1300,26,1866
3993230,179422,991755751,798713634,99,1300,28,1866
2829902,145010,992956952,814302016,99,1300,27,1866
313566,33172,1009829574,812475411,99,1300,26,1866
345292,61746,1008546546,813977211,99,1300,27,1866
753565,119609,979121417,810110629,99,1300,28,1866
696068,66215,1012559890,814449830,99,1300,29,1866
518939,60481,980155518,811067268,34,1300,27,1866
