llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3779767.0,2158046.0,121761994.0,94015842.0,42724850.0,1435.0,11.0,420123725,40173568,206176256,0
3779767.0,2158046.0,121761994.0,94015842.0,42724850.0,1435.0,11.0,420123725,40173568,206176256,0
3253289.0,1889967.0,102151456.0,81768354.0,38329293.0,2859.0,4.0,419771471,40894464,185729024,1179648
3253289.0,1889967.0,102151456.0,81768354.0,38329293.0,2859.0,4.0,419771471,40894464,185729024,1179648
6476547.0,4361413.0,223790711.0,164823077.0,74932602.0,5423.0,14.0,419965021,40894464,392953856,2097152
6476547.0,4361413.0,223790711.0,164823077.0,74932602.0,5423.0,14.0,419965021,40894464,392953856,2097152
4175800.0,2490060.0,136144339.0,105728671.0,47600414.0,3006.0,6.0,419934151,40435712,232390656,524288
4175800.0,2490060.0,136144339.0,105728671.0,47600414.0,3006.0,6.0,419934151,40435712,232390656,524288
4004320.0,2200198.0,120150587.0,90448030.0,41376962.0,2948.0,3.0,419916602,40960000,217513984,1507328
4004320.0,2200198.0,120150587.0,90448030.0,41376962.0,2948.0,3.0,419916602,40960000,217513984,1507328
3687020.0,2256742.0,112902532.0,85930019.0,37484932.0,2329.0,4.0,419717046,40370176,172752896,1048576
3687020.0,2256742.0,112902532.0,85930019.0,37484932.0,2329.0,4.0,419717046,40370176,172752896,1048576
3948791.0,2267829.0,123077259.0,96659260.0,45001899.0,3287.0,9.0,420015288,40108032,188874752,6946816
3948791.0,2267829.0,123077259.0,96659260.0,45001899.0,3287.0,9.0,420015288,40108032,188874752,6946816
4021825.0,2341114.0,134229199.0,97839969.0,44771187.0,2742.0,5.0,419902371,40501248,197394432,0
4021825.0,2341114.0,134229199.0,97839969.0,44771187.0,2742.0,5.0,419902371,40501248,197394432,0
3631067.0,2319168.0,115474810.0,90048568.0,44166153.0,1081.0,8.0,419878711,40697856,225705984,3342336
3631067.0,2319168.0,115474810.0,90048568.0,44166153.0,1081.0,8.0,419878711,40697856,225705984,3342336
5201916.0,2955392.0,173635156.0,134672122.0,64230385.0,3567.0,8.0,419914579,41025536,287703040,262144
5201916.0,2955392.0,173635156.0,134672122.0,64230385.0,3567.0,8.0,419914579,41025536,287703040,262144
3795471.0,2441446.0,121147416.0,94221263.0,44823108.0,2430.0,7.0,419955004,39976960,213385216,0
3795471.0,2441446.0,121147416.0,94221263.0,44823108.0,2430.0,7.0,419955004,39976960,213385216,0
5749081.0,3336829.0,180426208.0,142231458.0,66762211.0,2147.0,11.0,419796440,40763392,332464128,9633792
5749081.0,3336829.0,180426208.0,142231458.0,66762211.0,2147.0,11.0,419796440,40763392,332464128,9633792
6467167.0,3926472.0,224743241.0,173085845.0,78799862.0,2562.0,10.0,419975710,39845888,382402560,0
6467167.0,3926472.0,224743241.0,173085845.0,78799862.0,2562.0,10.0,419975710,39845888,382402560,0
4658216.0,2634051.0,132087888.0,97943111.0,44657830.0,2635.0,6.0,419867777,40566784,217841664,393216
4658216.0,2634051.0,132087888.0,97943111.0,44657830.0,2635.0,6.0,419867777,40566784,217841664,393216
3290663.0,2327116.0,113468881.0,89265509.0,41142380.0,1716.0,3.0,419884829,40566784,224264192,1507328
3290663.0,2327116.0,113468881.0,89265509.0,41142380.0,1716.0,3.0,419884829,40566784,224264192,1507328
5954144.0,3589117.0,192285632.0,150436666.0,66180773.0,2247.0,12.0,419869464,40763392,325713920,1835008
5954144.0,3589117.0,192285632.0,150436666.0,66180773.0,2247.0,12.0,419869464,40763392,325713920,1835008
4254193.0,2599103.0,139019295.0,109253503.0,49244431.0,3813.0,10.0,419879264,40763392,276561920,12845056
4254193.0,2599103.0,139019295.0,109253503.0,49244431.0,3813.0,10.0,419879264,40763392,276561920,12845056
5142763.0,3032052.0,159102213.0,124489491.0,56209314.0,1877.0,11.0,419714862,40894464,286654464,0
5142763.0,3032052.0,159102213.0,124489491.0,56209314.0,1877.0,11.0,419714862,40894464,286654464,0
4849027.0,3032556.0,170190887.0,133482368.0,63735770.0,2970.0,10.0,420072051,40501248,331939840,3080192
4849027.0,3032556.0,170190887.0,133482368.0,63735770.0,2970.0,10.0,420072051,40501248,331939840,3080192
6412683.0,3945863.0,208724119.0,160579279.0,73684706.0,4595.0,7.0,419819414,41091072,389480448,917504
6412683.0,3945863.0,208724119.0,160579279.0,73684706.0,4595.0,7.0,419819414,41091072,389480448,917504
6438546.0,3165813.0,217694594.0,161067605.0,69334950.0,4747.0,10.0,420030765,41156608,336199680,1441792
6438546.0,3165813.0,217694594.0,161067605.0,69334950.0,4747.0,10.0,420030765,41156608,336199680,1441792
5182428.0,3947936.0,180730740.0,136061005.0,60694404.0,3118.0,7.0,419900929,40697856,326172672,2162688
5182428.0,3947936.0,180730740.0,136061005.0,60694404.0,3118.0,7.0,419900929,40697856,326172672,2162688
4494063.0,2287718.0,141462978.0,111650245.0,50605888.0,3596.0,10.0,419811147,40566784,253231104,2424832
4494063.0,2287718.0,141462978.0,111650245.0,50605888.0,3596.0,10.0,419811147,40566784,253231104,2424832
4605114.0,3070813.0,156483976.0,121596935.0,54334678.0,3188.0,12.0,419911646,40239104,244252672,1048576
4605114.0,3070813.0,156483976.0,121596935.0,54334678.0,3188.0,12.0,419911646,40239104,244252672,1048576
4578074.0,2353112.0,124471961.0,106316713.0,53827263.0,2044.0,8.0,419895343,40697856,248119296,1835008
4578074.0,2353112.0,124471961.0,106316713.0,53827263.0,2044.0,8.0,419895343,40697856,248119296,1835008
4128536.0,2678167.0,134127264.0,111109218.0,51312169.0,2364.0,14.0,419924862,41091072,241434624,2031616
4128536.0,2678167.0,134127264.0,111109218.0,51312169.0,2364.0,14.0,419924862,41091072,241434624,2031616
4102376.0,2265598.0,121518119.0,90525210.0,39943223.0,2992.0,6.0,419842374,40239104,179503104,262144
4102376.0,2265598.0,121518119.0,90525210.0,39943223.0,2992.0,6.0,419842374,40239104,179503104,262144
3248528.0,1777194.0,120523219.0,96312270.0,42391487.0,2661.0,5.0,419821010,40370176,222756864,1769472
3248528.0,1777194.0,120523219.0,96312270.0,42391487.0,2661.0,5.0,419821010,40370176,222756864,1769472
5352405.0,3292808.0,178920727.0,135347171.0,61778789.0,5287.0,12.0,419940108,40697856,305397760,7274496
5352405.0,3292808.0,178920727.0,135347171.0,61778789.0,5287.0,12.0,419940108,40697856,305397760,7274496
6916922.0,3973652.0,206974140.0,160996022.0,74250409.0,5598.0,15.0,420033467,39845888,412942336,0
6916922.0,3973652.0,206974140.0,160996022.0,74250409.0,5598.0,15.0,420033467,39845888,412942336,0
4171758.0,2832435.0,155055279.0,118037790.0,54150054.0,3235.0,12.0,419713210,40763392,277282816,1376256
4171758.0,2832435.0,155055279.0,118037790.0,54150054.0,3235.0,12.0,419713210,40763392,277282816,1376256
5070156.0,2830231.0,166953716.0,129666903.0,60076929.0,3251.0,6.0,419723843,40173568,324468736,1376256
5070156.0,2830231.0,166953716.0,129666903.0,60076929.0,3251.0,6.0,419723843,40173568,324468736,1376256
2407485.0,2363705.0,105013354.0,77115462.0,35433841.0,1064.0,8.0,420035399,40763392,200474624,2621440
2407485.0,2363705.0,105013354.0,77115462.0,35433841.0,1064.0,8.0,420035399,40763392,200474624,2621440
4521764.0,2705976.0,150457694.0,117507584.0,53017472.0,2682.0,9.0,420007511,40828928,275054592,6750208
4521764.0,2705976.0,150457694.0,117507584.0,53017472.0,2682.0,9.0,420007511,40828928,275054592,6750208
4242107.0,2990167.0,159399390.0,121940738.0,55025100.0,3649.0,9.0,419774017,40894464,288292864,0
4242107.0,2990167.0,159399390.0,121940738.0,55025100.0,3649.0,9.0,419774017,40894464,288292864,0
4570665.0,2749459.0,150739384.0,122965719.0,56121232.0,4253.0,15.0,419972576,40894464,274071552,0
4570665.0,2749459.0,150739384.0,122965719.0,56121232.0,4253.0,15.0,419972576,40894464,274071552,0
4561519.0,2429042.0,134767188.0,102535069.0,47302144.0,3374.0,3.0,419850291,40828928,243466240,1835008
4561519.0,2429042.0,134767188.0,102535069.0,47302144.0,3374.0,3.0,419850291,40828928,243466240,1835008
2403232.0,2074438.0,103966430.0,74473025.0,32650485.0,2811.0,7.0,419824734,40632320,198246400,4194304
2403232.0,2074438.0,103966430.0,74473025.0,32650485.0,2811.0,7.0,419824734,40632320,198246400,4194304
4845905.0,2693347.0,151507965.0,119444053.0,54868854.0,4461.0,9.0,419946338,40894464,273874944,0
4845905.0,2693347.0,151507965.0,119444053.0,54868854.0,4461.0,9.0,419946338,40894464,273874944,0
4563855.0,3229123.0,159344365.0,118799843.0,53710001.0,3201.0,3.0,419902329,40566784,268894208,1572864
4563855.0,3229123.0,159344365.0,118799843.0,53710001.0,3201.0,3.0,419902329,40566784,268894208,1572864
5635424.0,3115082.0,188547685.0,142679796.0,64466622.0,5459.0,7.0,419936482,41156608,316932096,3473408
5635424.0,3115082.0,188547685.0,142679796.0,64466622.0,5459.0,7.0,419936482,41156608,316932096,3473408
4677993.0,2623453.0,143541403.0,114679036.0,55990698.0,2331.0,5.0,419860616,41025536,280035328,0
4677993.0,2623453.0,143541403.0,114679036.0,55990698.0,2331.0,5.0,419860616,41025536,280035328,0
5883831.0,3743693.0,197323720.0,150071763.0,67691617.0,3132.0,15.0,419887300,40632320,382009344,2949120
5883831.0,3743693.0,197323720.0,150071763.0,67691617.0,3132.0,15.0,419887300,40632320,382009344,2949120
5109250.0,2828556.0,163912899.0,126516593.0,57723196.0,4328.0,4.0,420009163,40828928,332660736,4980736
5109250.0,2828556.0,163912899.0,126516593.0,57723196.0,4328.0,4.0,420009163,40828928,332660736,4980736
5818730.0,4094420.0,184020884.0,141276708.0,64749074.0,3757.0,13.0,419939142,40828928,324927488,0
5818730.0,4094420.0,184020884.0,141276708.0,64749074.0,3757.0,13.0,419939142,40828928,324927488,0
4256421.0,2956210.0,145826976.0,112348785.0,49553758.0,2645.0,3.0,419952589,40697856,261423104,4521984
4256421.0,2956210.0,145826976.0,112348785.0,49553758.0,2645.0,3.0,419952589,40697856,261423104,4521984
3353091.0,1910575.0,108171330.0,85126336.0,38367673.0,1194.0,8.0,419908524,40697856,235995136,2293760
3353091.0,1910575.0,108171330.0,85126336.0,38367673.0,1194.0,8.0,419908524,40697856,235995136,2293760
7120798.0,4609469.0,209894739.0,164072282.0,75832177.0,5453.0,10.0,419937511,41025536,437059584,3735552
7120798.0,4609469.0,209894739.0,164072282.0,75832177.0,5453.0,10.0,419937511,41025536,437059584,3735552
6341901.0,3717708.0,212316058.0,161813162.0,76053136.0,4487.0,12.0,419968157,40697856,388956160,0
6341901.0,3717708.0,212316058.0,161813162.0,76053136.0,4487.0,12.0,419968157,40697856,388956160,0
5099965.0,3147960.0,162124518.0,124210202.0,55617484.0,2592.0,10.0,419869030,40960000,334561280,589824
5099965.0,3147960.0,162124518.0,124210202.0,55617484.0,2592.0,10.0,419869030,40960000,334561280,589824
6519479.0,3884425.0,203363091.0,156016738.0,70355787.0,4259.0,6.0,419803678,41418752,401604608,983040
6519479.0,3884425.0,203363091.0,156016738.0,70355787.0,4259.0,6.0,419803678,41418752,401604608,983040
5659997.0,4031837.0,207789646.0,159671040.0,71708109.0,5043.0,10.0,420057477,41156608,388366336,4128768
5659997.0,4031837.0,207789646.0,159671040.0,71708109.0,5043.0,10.0,420057477,41156608,388366336,4128768
5244030.0,3312477.0,164404674.0,128845266.0,58739336.0,5357.0,8.0,419880643,40763392,327548928,0
5244030.0,3312477.0,164404674.0,128845266.0,58739336.0,5357.0,8.0,419880643,40763392,327548928,0
4203641.0,2814489.0,157283793.0,120492002.0,54873862.0,3987.0,4.0,419895903,40960000,306249728,1638400
4203641.0,2814489.0,157283793.0,120492002.0,54873862.0,3987.0,4.0,419895903,40960000,306249728,1638400
3785529.0,2180571.0,117253760.0,89939223.0,40962215.0,1922.0,7.0,419847351,41222144,262471680,8978432
3785529.0,2180571.0,117253760.0,89939223.0,40962215.0,1922.0,7.0,419847351,41222144,262471680,8978432
4561103.0,3300308.0,178469422.0,135113445.0,62288083.0,4169.0,14.0,419840150,40632320,309985280,0
4561103.0,3300308.0,178469422.0,135113445.0,62288083.0,4169.0,14.0,419840150,40632320,309985280,0
5170575.0,3320491.0,164467039.0,131029646.0,60433754.0,2257.0,11.0,419923684,40960000,351207424,1769472
5170575.0,3320491.0,164467039.0,131029646.0,60433754.0,2257.0,11.0,419923684,40960000,351207424,1769472
4469861.0,2825680.0,165002072.0,129414422.0,58987020.0,3716.0,12.0,419937035,40566784,318963712,2097152
4469861.0,2825680.0,165002072.0,129414422.0,58987020.0,3716.0,12.0,419937035,40566784,318963712,2097152
5007987.0,2807724.0,146945607.0,115806394.0,52975465.0,1983.0,10.0,419835934,40697856,282001408,4063232
5007987.0,2807724.0,146945607.0,115806394.0,52975465.0,1983.0,10.0,419835934,40697856,282001408,4063232
4137300.0,2818675.0,146143525.0,119699646.0,56684099.0,2205.0,6.0,419874539,40435712,273350656,0
4137300.0,2818675.0,146143525.0,119699646.0,56684099.0,2205.0,6.0,419874539,40435712,273350656,0
5939601.0,3583876.0,180188920.0,142824066.0,64406587.0,3465.0,10.0,419870549,41156608,358744064,9764864
5939601.0,3583876.0,180188920.0,142824066.0,64406587.0,3465.0,10.0,419870549,41156608,358744064,9764864
4843628.0,2549627.0,145950629.0,116111552.0,56655607.0,3093.0,8.0,419912668,41156608,298319872,0
4843628.0,2549627.0,145950629.0,116111552.0,56655607.0,3093.0,8.0,419912668,41156608,298319872,0
5469809.0,3258719.0,173803851.0,132550280.0,60446804.0,2667.0,17.0,419854330,40763392,303955968,851968
5469809.0,3258719.0,173803851.0,132550280.0,60446804.0,2667.0,17.0,419854330,40763392,303955968,851968
6307459.0,3286532.0,203903544.0,156202784.0,71574377.0,3578.0,14.0,419848401,41025536,325517312,0
6307459.0,3286532.0,203903544.0,156202784.0,71574377.0,3578.0,14.0,419848401,41025536,325517312,0
6206353.0,3885704.0,200818257.0,155491931.0,70342942.0,4615.0,9.0,419904912,41091072,378273792,5570560
6206353.0,3885704.0,200818257.0,155491931.0,70342942.0,4615.0,9.0,419904912,41091072,378273792,5570560
6337618.0,3512392.0,197905389.0,149671242.0,70142122.0,4443.0,9.0,419854813,41025536,358612992,0
6337618.0,3512392.0,197905389.0,149671242.0,70142122.0,4443.0,9.0,419854813,41025536,358612992,0
5833303.0,3514297.0,186396382.0,143050467.0,64820224.0,4860.0,9.0,419749071,41091072,339017728,2359296
5833303.0,3514297.0,186396382.0,143050467.0,64820224.0,4860.0,9.0,419749071,41091072,339017728,2359296
2476674.0,1672376.0,82428015.0,63645364.0,28784819.0,500.0,5.0,420111055,40501248,154402816,2031616
2476674.0,1672376.0,82428015.0,63645364.0,28784819.0,500.0,5.0,420111055,40501248,154402816,2031616
5835297.0,3305149.0,178942848.0,139984319.0,64019419.0,2291.0,14.0,419894825,40697856,318701568,2490368
5835297.0,3305149.0,178942848.0,139984319.0,64019419.0,2291.0,14.0,419894825,40697856,318701568,2490368
4686500.0,2501795.0,150101850.0,115687615.0,54345693.0,2245.0,5.0,419798722,40697856,278134784,1703936
4686500.0,2501795.0,150101850.0,115687615.0,54345693.0,2245.0,5.0,419798722,40697856,278134784,1703936
3778100.0,2134982.0,104553323.0,84867192.0,38997557.0,1341.0,6.0,419799837,40239104,221380608,6356992
3778100.0,2134982.0,104553323.0,84867192.0,38997557.0,1341.0,6.0,419799837,40239104,221380608,6356992
5801783.0,3423903.0,187969643.0,141477145.0,66661303.0,4242.0,13.0,419828477,40697856,338558976,0
5801783.0,3423903.0,187969643.0,141477145.0,66661303.0,4242.0,13.0,419828477,40697856,338558976,0
5302930.0,3289936.0,160845845.0,127358838.0,58767732.0,2830.0,16.0,420007896,40894464,328531968,1310720
5302930.0,3289936.0,160845845.0,127358838.0,58767732.0,2830.0,16.0,420007896,40894464,328531968,1310720
4094208.0,2340985.0,141294694.0,105425390.0,48054137.0,1705.0,9.0,419974730,40763392,250937344,851968
4094208.0,2340985.0,141294694.0,105425390.0,48054137.0,1705.0,9.0,419974730,40763392,250937344,851968
5726243.0,3705826.0,188512385.0,144512284.0,65366745.0,1896.0,10.0,419915804,41025536,327876608,14483456
5726243.0,3705826.0,188512385.0,144512284.0,65366745.0,1896.0,10.0,419915804,41025536,327876608,14483456
5830295.0,3280405.0,180627627.0,136556220.0,65650395.0,2221.0,13.0,419894545,40894464,322240512,0
5830295.0,3280405.0,180627627.0,136556220.0,65650395.0,2221.0,13.0,419894545,40894464,322240512,0
3319899.0,2034682.0,106748395.0,82454051.0,35827541.0,1003.0,9.0,419883184,40501248,178126848,589824
3319899.0,2034682.0,106748395.0,82454051.0,35827541.0,1003.0,9.0,419883184,40501248,178126848,589824
3715439.0,2423213.0,134162846.0,101342086.0,46445109.0,2093.0,9.0,419803797,40763392,249036800,1572864
3715439.0,2423213.0,134162846.0,101342086.0,46445109.0,2093.0,9.0,419803797,40763392,249036800,1572864
5844119.0,3506478.0,199332989.0,156340257.0,70591082.0,5342.0,6.0,419955011,41091072,354484224,3932160
5844119.0,3506478.0,199332989.0,156340257.0,70591082.0,5342.0,6.0,419955011,41091072,354484224,3932160
4306223.0,2677992.0,135386476.0,107983138.0,51952249.0,1900.0,11.0,420043136,38797312,258211840,589824
4306223.0,2677992.0,135386476.0,107983138.0,51952249.0,1900.0,11.0,420043136,38797312,258211840,589824
4083559.0,2739405.0,148048036.0,116346672.0,53312762.0,1328.0,6.0,419888978,41025536,239534080,4718592
4083559.0,2739405.0,148048036.0,116346672.0,53312762.0,1328.0,6.0,419888978,41025536,239534080,4718592
6064503.0,3540777.0,184066918.0,144497272.0,66334438.0,5196.0,11.0,419834569,40894464,302710784,6029312
6064503.0,3540777.0,184066918.0,144497272.0,66334438.0,5196.0,11.0,419834569,40894464,302710784,6029312
5596794.0,3509113.0,181462791.0,141136018.0,66036879.0,5707.0,15.0,419747125,40632320,302317568,0
5596794.0,3509113.0,181462791.0,141136018.0,66036879.0,5707.0,15.0,419747125,40632320,302317568,0
4522853.0,3076085.0,152751675.0,119350267.0,56061136.0,4635.0,7.0,420178038,40763392,287440896,14352384
4522853.0,3076085.0,152751675.0,119350267.0,56061136.0,4635.0,7.0,420178038,40763392,287440896,14352384
4912435.0,2998501.0,174334235.0,134230572.0,61072699.0,3705.0,10.0,419819477,40763392,289931264,0
4912435.0,2998501.0,174334235.0,134230572.0,61072699.0,3705.0,10.0,419819477,40763392,289931264,0
4879206.0,3338919.0,152294058.0,120246532.0,55772369.0,4127.0,4.0,420038773,40894464,275709952,2228224
4879206.0,3338919.0,152294058.0,120246532.0,55772369.0,4127.0,4.0,420038773,40894464,275709952,2228224
5393290.0,3030112.0,176198867.0,133888585.0,59764103.0,4641.0,11.0,419787947,41156608,275382272,0
5393290.0,3030112.0,176198867.0,133888585.0,59764103.0,4641.0,11.0,419787947,41156608,275382272,0
3768957.0,3285036.0,141788101.0,112849115.0,51468793.0,2596.0,7.0,419985708,40566784,254869504,1638400
3768957.0,3285036.0,141788101.0,112849115.0,51468793.0,2596.0,7.0,419985708,40566784,254869504,1638400
3859164.0,2103554.0,120939367.0,93262280.0,43903359.0,3091.0,7.0,420015190,40960000,240386048,3997696
3859164.0,2103554.0,120939367.0,93262280.0,43903359.0,3091.0,7.0,420015190,40960000,240386048,3997696
6012524.0,3891196.0,197128585.0,147397134.0,66316226.0,7320.0,10.0,419960338,40501248,310181888,1769472
6012524.0,3891196.0,197128585.0,147397134.0,66316226.0,7320.0,10.0,419960338,40501248,310181888,1769472
4858666.0,2817396.0,156347953.0,122144368.0,54765408.0,4045.0,11.0,419906865,40763392,260571136,0
4858666.0,2817396.0,156347953.0,122144368.0,54765408.0,4045.0,11.0,419906865,40763392,260571136,0
3564225.0,2783750.0,109583617.0,85567104.0,39621492.0,1536.0,9.0,419912192,40697856,203685888,2883584
3564225.0,2783750.0,109583617.0,85567104.0,39621492.0,1536.0,9.0,419912192,40697856,203685888,2883584
4844855.0,2995489.0,155557603.0,119577323.0,56533525.0,2277.0,14.0,419925877,40304640,274726912,196608
4844855.0,2995489.0,155557603.0,119577323.0,56533525.0,2277.0,14.0,419925877,40304640,274726912,196608
4511187.0,3444301.0,178113409.0,128441109.0,57318906.0,3872.0,9.0,419858523,40763392,290127872,1376256
4511187.0,3444301.0,178113409.0,128441109.0,57318906.0,3872.0,9.0,419858523,40763392,290127872,1376256
4055977.0,2157457.0,115854358.0,90349638.0,41375651.0,5375.0,9.0,419916735,40566784,210436096,5111808
4055977.0,2157457.0,115854358.0,90349638.0,41375651.0,5375.0,9.0,419916735,40566784,210436096,5111808
5030646.0,3522585.0,186998379.0,136235125.0,59909137.0,3892.0,6.0,419910813,40763392,292356096,3932160
5030646.0,3522585.0,186998379.0,136235125.0,59909137.0,3892.0,6.0,419910813,40763392,292356096,3932160
5737348.0,3673147.0,184480195.0,142273803.0,66132188.0,6078.0,15.0,419733258,40697856,330825728,0
5737348.0,3673147.0,184480195.0,142273803.0,66132188.0,6078.0,15.0,419733258,40697856,330825728,0
5307386.0,3329091.0,176337465.0,143237712.0,62378324.0,3294.0,12.0,419933864,40566784,334233600,720896
5307386.0,3329091.0,176337465.0,143237712.0,62378324.0,3294.0,12.0,419933864,40566784,334233600,720896
4492631.0,3014344.0,138725319.0,110539832.0,49945665.0,3674.0,6.0,419928019,40435712,235405312,0
4492631.0,3014344.0,138725319.0,110539832.0,49945665.0,3674.0,6.0,419928019,40435712,235405312,0
4737638.0,2645596.0,150886159.0,117012039.0,53959668.0,4338.0,3.0,419693953,40894464,276692992,2490368
4737638.0,2645596.0,150886159.0,117012039.0,53959668.0,4338.0,3.0,419693953,40894464,276692992,2490368
3643092.0,2507472.0,122490151.0,95621250.0,44506208.0,2541.0,11.0,420003689,40632320,226164736,0
3643092.0,2507472.0,122490151.0,95621250.0,44506208.0,2541.0,11.0,420003689,40632320,226164736,0
5954616.0,3975038.0,194691143.0,151608482.0,68739096.0,3079.0,10.0,419940906,40632320,337248256,1441792
5954616.0,3975038.0,194691143.0,151608482.0,68739096.0,3079.0,10.0,419940906,40632320,337248256,1441792
4343897.0,2685560.0,138628739.0,109226086.0,50792835.0,3404.0,10.0,419875526,40632320,256245760,262144
4343897.0,2685560.0,138628739.0,109226086.0,50792835.0,3404.0,10.0,419875526,40632320,256245760,262144
3398218.0,1938274.0,102370771.0,78608628.0,35552797.0,3159.0,5.0,419862079,40501248,191823872,1048576
3398218.0,1938274.0,102370771.0,78608628.0,35552797.0,3159.0,5.0,419862079,40501248,191823872,1048576
4560316.0,2927628.0,156160828.0,117665202.0,53639124.0,3359.0,10.0,419794816,40566784,250281984,983040
4560316.0,2927628.0,156160828.0,117665202.0,53639124.0,3359.0,10.0,419794816,40566784,250281984,983040
3152256.0,1950338.0,103808072.0,78182291.0,35771954.0,1623.0,4.0,419953198,40108032,167903232,786432
3152256.0,1950338.0,103808072.0,78182291.0,35771954.0,1623.0,4.0,419953198,40108032,167903232,786432
5979740.0,3880819.0,190450888.0,150647349.0,69273283.0,3952.0,11.0,419981870,40960000,368508928,14221312
5979740.0,3880819.0,190450888.0,150647349.0,69273283.0,3952.0,11.0,419981870,40960000,368508928,14221312
4401342.0,3251283.0,148186832.0,115527098.0,52623473.0,3028.0,5.0,419869632,40763392,231473152,0
4401342.0,3251283.0,148186832.0,115527098.0,52623473.0,3028.0,5.0,419869632,40763392,231473152,0
4878598.0,2629423.0,154833847.0,120931139.0,54956502.0,3330.0,10.0,419756694,40828928,282066944,1245184
4878598.0,2629423.0,154833847.0,120931139.0,54956502.0,3330.0,10.0,419756694,40828928,282066944,1245184
5138896.0,3720691.0,174933318.0,131028597.0,61172510.0,4633.0,9.0,420309815,37224448,340262912,7798784
5138896.0,3720691.0,174933318.0,131028597.0,61172510.0,4633.0,9.0,420309815,37224448,340262912,7798784
6839431.0,4341526.0,218304969.0,177678591.0,84627761.0,4555.0,6.0,419921785,38600704,435159040,0
6839431.0,4341526.0,218304969.0,177678591.0,84627761.0,4555.0,6.0,419921785,38600704,435159040,0
2638785.0,1200411.0,106338039.0,83474146.0,39407366.0,889.0,10.0,419809247,39518208,189661184,786432
2638785.0,1200411.0,106338039.0,83474146.0,39407366.0,889.0,10.0,419809247,39518208,189661184,786432
5019167.0,2844423.0,145778430.0,114310897.0,53959741.0,4245.0,10.0,419818525,39518208,252510208,5898240
5019167.0,2844423.0,145778430.0,114310897.0,53959741.0,4245.0,10.0,419818525,39518208,252510208,5898240
5781979.0,3683426.0,186134051.0,148996167.0,67192940.0,5054.0,11.0,419684739,40566784,338493440,0
5781979.0,3683426.0,186134051.0,148996167.0,67192940.0,5054.0,11.0,419684739,40566784,338493440,0
5078988.0,2745242.0,149857571.0,115897454.0,53779997.0,2288.0,16.0,419990802,40566784,263389184,7733248
5078988.0,2745242.0,149857571.0,115897454.0,53779997.0,2288.0,16.0,419990802,40566784,263389184,7733248
5073614.0,3357858.0,168475269.0,133303305.0,63901637.0,3175.0,11.0,419779522,40894464,305070080,0
5073614.0,3357858.0,168475269.0,133303305.0,63901637.0,3175.0,11.0,419779522,40894464,305070080,0
3707835.0,2615464.0,127541052.0,97148035.0,43204107.0,2289.0,6.0,419696493,40370176,226623488,1900544
3707835.0,2615464.0,127541052.0,97148035.0,43204107.0,2289.0,6.0,419696493,40370176,226623488,1900544
6395073.0,4046217.0,194956251.0,155124842.0,74180942.0,2817.0,9.0,420031780,40632320,381485056,1900544
6395073.0,4046217.0,194956251.0,155124842.0,74180942.0,2817.0,9.0,420031780,40632320,381485056,1900544
3444515.0,2191999.0,133719921.0,95403344.0,44795576.0,2045.0,8.0,419888042,40697856,239927296,1376256
3444515.0,2191999.0,133719921.0,95403344.0,44795576.0,2045.0,8.0,419888042,40697856,239927296,1376256
5104149.0,3166790.0,151676824.0,118694872.0,54527027.0,2001.0,11.0,419893033,40894464,274071552,1376256
5104149.0,3166790.0,151676824.0,118694872.0,54527027.0,2001.0,11.0,419893033,40894464,274071552,1376256
4752713.0,2613965.0,148028490.0,120219241.0,57488593.0,3686.0,14.0,419842661,40960000,286654464,786432
4752713.0,2613965.0,148028490.0,120219241.0,57488593.0,3686.0,14.0,419842661,40960000,286654464,786432
4448386.0,2968935.0,134960489.0,102889983.0,46866536.0,2250.0,5.0,419695486,39976960,231145472,1179648
4448386.0,2968935.0,134960489.0,102889983.0,46866536.0,2250.0,5.0,419695486,39976960,231145472,1179648
6278759.0,3650683.0,213737990.0,167370101.0,78666529.0,3573.0,9.0,420023695,40501248,371851264,3538944
6278759.0,3650683.0,213737990.0,167370101.0,78666529.0,3573.0,9.0,420023695,40501248,371851264,3538944
4730220.0,2566360.0,140311181.0,108124117.0,48814848.0,2828.0,9.0,420037891,40501248,222953472,0
4730220.0,2566360.0,140311181.0,108124117.0,48814848.0,2828.0,9.0,420037891,40501248,222953472,0
4212636.0,2651400.0,136311609.0,106846027.0,49880284.0,1361.0,6.0,419993140,40828928,272302080,10485760
4212636.0,2651400.0,136311609.0,106846027.0,49880284.0,1361.0,6.0,419993140,40828928,272302080,10485760
6655992.0,4139653.0,216670146.0,164205151.0,73003353.0,5319.0,11.0,419735470,40763392,369164288,0
6655992.0,4139653.0,216670146.0,164205151.0,73003353.0,5319.0,11.0,419735470,40763392,369164288,0
2794002.0,1623586.0,102175269.0,78881442.0,34876085.0,1997.0,5.0,419831881,40632320,193789952,2359296
2794002.0,1623586.0,102175269.0,78881442.0,34876085.0,1997.0,5.0,419831881,40632320,193789952,2359296
6363402.0,3554075.0,209123089.0,159369295.0,70233422.0,4821.0,8.0,419985573,40763392,330891264,1638400
6363402.0,3554075.0,209123089.0,159369295.0,70233422.0,4821.0,8.0,419985573,40763392,330891264,1638400
