llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18937.0,7843.0,618502049.0,232818067.0,23950362.0,0.0,0.0,419759640,524288,10158080,262144
26081.0,9412.0,617405656.0,232845170.0,23643379.0,0.0,0.0,419696208,655360,17170432,0
26081.0,9412.0,617405656.0,232845170.0,23643379.0,0.0,0.0,419696208,655360,17170432,0
25162.0,14711.0,615479100.0,232921716.0,24568323.0,0.0,0.0,419707050,393216,10354688,131072
25162.0,14711.0,615479100.0,232921716.0,24568323.0,0.0,0.0,419707050,393216,10354688,131072
22194.0,17486.0,614362020.0,232664943.0,24024368.0,0.0,0.0,419528844,393216,10420224,393216
22194.0,17486.0,614362020.0,232664943.0,24024368.0,0.0,0.0,419528844,393216,10420224,393216
25111.0,12303.0,616832072.0,232793319.0,24699649.0,0.0,0.0,419847459,655360,8781824,196608
25111.0,12303.0,616832072.0,232793319.0,24699649.0,0.0,0.0,419847459,655360,8781824,196608
24700.0,27590.0,613416146.0,232813736.0,25701445.0,0.0,0.0,419605197,196608,9764864,262144
24700.0,27590.0,613416146.0,232813736.0,25701445.0,0.0,0.0,419605197,196608,9764864,262144
18640.0,9716.0,584909371.0,222884169.0,22924920.0,0.0,0.0,419616057,786432,18087936,327680
18640.0,9716.0,584909371.0,222884169.0,22924920.0,0.0,0.0,419616057,786432,18087936,327680
27939.0,17952.0,616076934.0,232855250.0,24520747.0,0.0,0.0,419842515,589824,10485760,0
27939.0,17952.0,616076934.0,232855250.0,24520747.0,0.0,0.0,419842515,589824,10485760,0
19014.0,7786.0,618540156.0,232795197.0,23897330.0,0.0,0.0,419561052,720896,8126464,0
19014.0,7786.0,618540156.0,232795197.0,23897330.0,0.0,0.0,419561052,720896,8126464,0
19747.0,9383.0,618227856.0,232780217.0,24076919.0,0.0,0.0,419702187,589824,9306112,65536
19747.0,9383.0,618227856.0,232780217.0,24076919.0,0.0,0.0,419702187,589824,9306112,65536
25902.0,13399.0,616422877.0,232772498.0,24614328.0,0.0,0.0,419648556,458752,9895936,262144
25902.0,13399.0,616422877.0,232772498.0,24614328.0,0.0,0.0,419648556,458752,9895936,262144
25888.0,16624.0,615846513.0,232892006.0,23969270.0,0.0,0.0,419730651,524288,8912896,458752
25888.0,16624.0,615846513.0,232892006.0,23969270.0,0.0,0.0,419730651,524288,8912896,458752
18120.0,8905.0,602796892.0,228301652.0,24468976.0,0.0,0.0,419648846,786432,18677760,131072
18120.0,8905.0,602796892.0,228301652.0,24468976.0,0.0,0.0,419648846,786432,18677760,131072
29623.0,22228.0,615547800.0,232880041.0,24498977.0,0.0,0.0,419699461,917504,9895936,131072
29623.0,22228.0,615547800.0,232880041.0,24498977.0,0.0,0.0,419699461,917504,9895936,131072
28473.0,14072.0,614885271.0,232802545.0,25620190.0,0.0,0.0,419885538,458752,8192000,393216
28473.0,14072.0,614885271.0,232802545.0,25620190.0,0.0,0.0,419885538,458752,8192000,393216
24962.0,17317.0,615554156.0,232780217.0,25705737.0,0.0,0.0,419709695,524288,9502720,720896
24962.0,17317.0,615554156.0,232780217.0,25705737.0,0.0,0.0,419709695,524288,9502720,720896
20723.0,14661.0,614380826.0,232883367.0,25084125.0,0.0,0.0,419637400,720896,8126464,196608
20723.0,14661.0,614380826.0,232883367.0,25084125.0,0.0,0.0,419637400,720896,8126464,196608
23524.0,17364.0,616207314.0,232946390.0,24428912.0,0.0,0.0,419776647,458752,8519680,65536
23524.0,17364.0,616207314.0,232946390.0,24428912.0,0.0,0.0,419776647,458752,8519680,65536
17576.0,9012.0,618210209.0,227047045.0,22905215.0,0.0,0.0,419502003,851968,19136512,327680
17576.0,9012.0,618210209.0,227047045.0,22905215.0,0.0,0.0,419502003,851968,19136512,327680
18360.0,9468.0,616269251.0,232974772.0,24504268.0,0.0,0.0,419863107,196608,10551296,262144
18360.0,9468.0,616269251.0,232974772.0,24504268.0,0.0,0.0,419863107,196608,10551296,262144
20830.0,12212.0,617685588.0,232759089.0,24110771.0,0.0,0.0,419540523,262144,9568256,524288
20830.0,12212.0,617685588.0,232759089.0,24110771.0,0.0,0.0,419540523,262144,9568256,524288
21119.0,16274.0,615815001.0,232904477.0,24545904.0,0.0,0.0,419642979,393216,8519680,65536
21119.0,16274.0,615815001.0,232904477.0,24545904.0,0.0,0.0,419642979,393216,8519680,65536
24993.0,21164.0,614026036.0,232919801.0,24772533.0,0.0,0.0,419888325,393216,9502720,0
24993.0,21164.0,614026036.0,232919801.0,24772533.0,0.0,0.0,419888325,393216,9502720,0
24610.0,11387.0,579334214.0,221569564.0,23520613.0,0.0,0.0,419691747,917504,18677760,131072
24610.0,11387.0,579334214.0,221569564.0,23520613.0,0.0,0.0,419691747,917504,18677760,131072
23751.0,12463.0,616121034.0,232735085.0,24139977.0,0.0,0.0,419724263,393216,7143424,0
23751.0,12463.0,616121034.0,232735085.0,24139977.0,0.0,0.0,419724263,393216,7143424,0
39368.0,19920.0,613786450.0,232838027.0,25330456.0,0.0,0.0,419676008,327680,8912896,393216
39368.0,19920.0,613786450.0,232838027.0,25330456.0,0.0,0.0,419676008,327680,8912896,393216
31783.0,19020.0,615532724.0,232739203.0,24549972.0,0.0,0.0,419700410,327680,7536640,196608
31783.0,19020.0,615532724.0,232739203.0,24549972.0,0.0,0.0,419700410,327680,7536640,196608
20145.0,20499.0,616484491.0,232796756.0,24473688.0,0.0,0.0,419721213,786432,9109504,131072
20145.0,20499.0,616484491.0,232796756.0,24473688.0,0.0,0.0,419721213,786432,9109504,131072
18584.0,9966.0,618651326.0,232889754.0,23945312.0,0.0,0.0,419706436,589824,7602176,131072
18584.0,9966.0,618651326.0,232889754.0,23945312.0,0.0,0.0,419706436,589824,7602176,131072
22732.0,16476.0,612714107.0,232663035.0,24805918.0,0.0,0.0,419570513,983040,20250624,327680
22732.0,16476.0,612714107.0,232663035.0,24805918.0,0.0,0.0,419570513,983040,20250624,327680
18822.0,11323.0,615192664.0,232711928.0,24617597.0,0.0,0.0,419765181,327680,9109504,589824
18822.0,11323.0,615192664.0,232711928.0,24617597.0,0.0,0.0,419765181,327680,9109504,589824
21160.0,9535.0,617560490.0,232689499.0,24122678.0,0.0,0.0,419499126,524288,8585216,65536
21160.0,9535.0,617560490.0,232689499.0,24122678.0,0.0,0.0,419499126,524288,8585216,65536
19988.0,9928.0,618005814.0,232881560.0,24054868.0,0.0,0.0,419720079,720896,10092544,196608
19988.0,9928.0,618005814.0,232881560.0,24054868.0,0.0,0.0,419720079,720896,10092544,196608
19162.0,9332.0,617905067.0,232784960.0,23932157.0,0.0,0.0,419680450,524288,11993088,131072
19162.0,9332.0,617905067.0,232784960.0,23932157.0,0.0,0.0,419680450,524288,11993088,131072
29026.0,30561.0,613204390.0,232686947.0,24928471.0,0.0,0.0,419851936,327680,11862016,0
29026.0,30561.0,613204390.0,232686947.0,24928471.0,0.0,0.0,419851936,327680,11862016,0
28317.0,9663.0,579401163.0,221790140.0,23490926.0,0.0,0.0,419670973,655360,19464192,196608
28317.0,9663.0,579401163.0,221790140.0,23490926.0,0.0,0.0,419670973,655360,19464192,196608
29230.0,12090.0,617891684.0,232851439.0,24753090.0,0.0,0.0,419631855,262144,8454144,0
29230.0,12090.0,617891684.0,232851439.0,24753090.0,0.0,0.0,419631855,262144,8454144,0
24584.0,12975.0,617009094.0,232759685.0,24245437.0,0.0,0.0,419721558,393216,8781824,0
24584.0,12975.0,617009094.0,232759685.0,24245437.0,0.0,0.0,419721558,393216,8781824,0
22873.0,15424.0,615754094.0,232771208.0,24151095.0,0.0,0.0,419604286,131072,8388608,131072
22873.0,15424.0,615754094.0,232771208.0,24151095.0,0.0,0.0,419604286,131072,8388608,131072
23518.0,22302.0,615045548.0,232847241.0,24113916.0,0.0,0.0,419721734,262144,8192000,0
23518.0,22302.0,615045548.0,232847241.0,24113916.0,0.0,0.0,419721734,262144,8192000,0
19280.0,10320.0,579395528.0,221435260.0,24012983.0,0.0,0.0,419784708,1507328,19202048,0
19280.0,10320.0,579395528.0,221435260.0,24012983.0,0.0,0.0,419784708,1507328,19202048,0
24518.0,13925.0,616586551.0,232830212.0,24712311.0,0.0,0.0,419750648,65536,8716288,131072
24518.0,13925.0,616586551.0,232830212.0,24712311.0,0.0,0.0,419750648,65536,8716288,131072
22156.0,10064.0,618731083.0,232970026.0,24357026.0,0.0,0.0,419547681,458752,10223616,0
22156.0,10064.0,618731083.0,232970026.0,24357026.0,0.0,0.0,419547681,458752,10223616,0
26655.0,20774.0,615400059.0,232942727.0,24421753.0,0.0,0.0,419668270,720896,8060928,0
26655.0,20774.0,615400059.0,232942727.0,24421753.0,0.0,0.0,419668270,720896,8060928,0
24032.0,14330.0,616910281.0,232744123.0,24841115.0,0.0,0.0,419820429,786432,8060928,0
24032.0,14330.0,616910281.0,232744123.0,24841115.0,0.0,0.0,419820429,786432,8060928,0
25785.0,25217.0,612925694.0,232783927.0,25271215.0,0.0,0.0,419544076,393216,8519680,0
25785.0,25217.0,612925694.0,232783927.0,25271215.0,0.0,0.0,419544076,393216,8519680,0
23946.0,10544.0,617508375.0,227116860.0,23080961.0,0.0,0.0,419658359,851968,20185088,0
23946.0,10544.0,617508375.0,227116860.0,23080961.0,0.0,0.0,419658359,851968,20185088,0
26816.0,20366.0,614493796.0,232737872.0,25115931.0,0.0,0.0,419696983,655360,8126464,131072
26816.0,20366.0,614493796.0,232737872.0,25115931.0,0.0,0.0,419696983,655360,8126464,131072
18481.0,8696.0,618040484.0,232866148.0,24252124.0,0.0,0.0,419723479,196608,8847360,0
18481.0,8696.0,618040484.0,232866148.0,24252124.0,0.0,0.0,419723479,196608,8847360,0
25934.0,12928.0,616748693.0,232866946.0,25061100.0,0.0,0.0,419796178,524288,8519680,131072
25934.0,12928.0,616748693.0,232866946.0,25061100.0,0.0,0.0,419796178,524288,8519680,131072
21855.0,10743.0,617681423.0,232816345.0,24413590.0,0.0,0.0,419565814,131072,8257536,0
21855.0,10743.0,617681423.0,232816345.0,24413590.0,0.0,0.0,419565814,131072,8257536,0
29870.0,20912.0,615168277.0,232845189.0,24930638.0,0.0,0.0,419690917,262144,8650752,0
29870.0,20912.0,615168277.0,232845189.0,24930638.0,0.0,0.0,419690917,262144,8650752,0
18801.0,7771.0,580485757.0,221376356.0,22841349.0,0.0,0.0,419804866,458752,19922944,131072
18801.0,7771.0,580485757.0,221376356.0,22841349.0,0.0,0.0,419804866,458752,19922944,131072
25082.0,20894.0,614314591.0,232808696.0,24766689.0,0.0,0.0,419751522,458752,6488064,0
25082.0,20894.0,614314591.0,232808696.0,24766689.0,0.0,0.0,419751522,458752,6488064,0
19884.0,11515.0,616978841.0,232726191.0,24150987.0,0.0,0.0,419551327,262144,8912896,0
19884.0,11515.0,616978841.0,232726191.0,24150987.0,0.0,0.0,419551327,262144,8912896,0
20010.0,8980.0,618240947.0,232876936.0,24153900.0,0.0,0.0,419692189,393216,9043968,0
20010.0,8980.0,618240947.0,232876936.0,24153900.0,0.0,0.0,419692189,393216,9043968,0
19355.0,12799.0,617332796.0,232827993.0,24134334.0,0.0,0.0,419667859,327680,11927552,65536
19355.0,12799.0,617332796.0,232827993.0,24134334.0,0.0,0.0,419667859,327680,11927552,65536
23274.0,11606.0,617061188.0,232706185.0,23404273.0,0.0,0.0,419684592,786432,20971520,0
23274.0,11606.0,617061188.0,232706185.0,23404273.0,0.0,0.0,419684592,786432,20971520,0
20634.0,13063.0,617319435.0,232747879.0,23930502.0,0.0,0.0,419666954,393216,8585216,0
20634.0,13063.0,617319435.0,232747879.0,23930502.0,0.0,0.0,419666954,393216,8585216,0
22749.0,16252.0,615772959.0,232766927.0,24523461.0,0.0,0.0,419715555,917504,9764864,0
22749.0,16252.0,615772959.0,232766927.0,24523461.0,0.0,0.0,419715555,917504,9764864,0
27413.0,13831.0,616737347.0,232762879.0,24111408.0,0.0,0.0,419670871,327680,10354688,196608
27413.0,13831.0,616737347.0,232762879.0,24111408.0,0.0,0.0,419670871,327680,10354688,196608
21817.0,13437.0,617697774.0,232951242.0,24239987.0,0.0,0.0,419758320,327680,10813440,0
21817.0,13437.0,617697774.0,232951242.0,24239987.0,0.0,0.0,419758320,327680,10813440,0
22883.0,15383.0,615326014.0,232740316.0,25067919.0,0.0,0.0,419793599,262144,7602176,0
22883.0,15383.0,615326014.0,232740316.0,25067919.0,0.0,0.0,419793599,262144,7602176,0
28449.0,27656.0,594734577.0,220899433.0,22932349.0,0.0,0.0,419663371,589824,21430272,0
28449.0,27656.0,594734577.0,220899433.0,22932349.0,0.0,0.0,419663371,589824,21430272,0
25417.0,25802.0,610396786.0,232824184.0,25143240.0,0.0,0.0,419674290,524288,8388608,0
25417.0,25802.0,610396786.0,232824184.0,25143240.0,0.0,0.0,419674290,524288,8388608,0
16785.0,9908.0,617752500.0,232693461.0,23902274.0,0.0,0.0,419729178,196608,8912896,196608
16785.0,9908.0,617752500.0,232693461.0,23902274.0,0.0,0.0,419729178,196608,8912896,196608
23934.0,11109.0,617850893.0,232797868.0,24808276.0,0.0,0.0,419673510,851968,8716288,0
23934.0,11109.0,617850893.0,232797868.0,24808276.0,0.0,0.0,419673510,851968,8716288,0
20768.0,15117.0,616691258.0,232735037.0,24026351.0,0.0,0.0,419594931,786432,8912896,0
20768.0,15117.0,616691258.0,232735037.0,24026351.0,0.0,0.0,419594931,786432,8912896,0
27769.0,14973.0,613618413.0,232789052.0,24893557.0,0.0,0.0,419652584,393216,8716288,0
27769.0,14973.0,613618413.0,232789052.0,24893557.0,0.0,0.0,419652584,393216,8716288,0
19435.0,11243.0,577704610.0,220720130.0,23381887.0,0.0,0.0,419685445,327680,21495808,0
19435.0,11243.0,577704610.0,220720130.0,23381887.0,0.0,0.0,419685445,327680,21495808,0
26777.0,19434.0,614431165.0,232840756.0,24707004.0,0.0,0.0,419671136,655360,8716288,131072
26777.0,19434.0,614431165.0,232840756.0,24707004.0,0.0,0.0,419671136,655360,8716288,131072
18757.0,16812.0,613687720.0,232802886.0,24948372.0,0.0,0.0,419677181,458752,7995392,65536
18757.0,16812.0,613687720.0,232802886.0,24948372.0,0.0,0.0,419677181,458752,7995392,65536
26730.0,13138.0,616610562.0,232645569.0,24228378.0,0.0,0.0,419814318,524288,8912896,0
26730.0,13138.0,616610562.0,232645569.0,24228378.0,0.0,0.0,419814318,524288,8912896,0
25151.0,22255.0,614350240.0,232734586.0,24752123.0,0.0,0.0,419584375,196608,8585216,0
25151.0,22255.0,614350240.0,232734586.0,24752123.0,0.0,0.0,419584375,196608,8585216,0
23118.0,12674.0,615627560.0,227152041.0,23961801.0,0.0,0.0,419686652,2031616,20512768,983040
23118.0,12674.0,615627560.0,227152041.0,23961801.0,0.0,0.0,419686652,2031616,20512768,983040
30545.0,11376.0,617400156.0,232658631.0,24357003.0,0.0,0.0,419824952,262144,8978432,0
30545.0,11376.0,617400156.0,232658631.0,24357003.0,0.0,0.0,419824952,262144,8978432,0
21438.0,14868.0,615669230.0,232703142.0,24280126.0,0.0,0.0,419699531,262144,9371648,0
21438.0,14868.0,615669230.0,232703142.0,24280126.0,0.0,0.0,419699531,262144,9371648,0
24536.0,11440.0,617470571.0,232812820.0,24020648.0,0.0,0.0,419610448,720896,8847360,0
24536.0,11440.0,617470571.0,232812820.0,24020648.0,0.0,0.0,419610448,720896,8847360,0
22906.0,11935.0,616630041.0,232853918.0,24265566.0,0.0,0.0,419593887,131072,9633792,0
22906.0,11935.0,616630041.0,232853918.0,24265566.0,0.0,0.0,419593887,131072,9633792,0
20750.0,11756.0,617588485.0,232649110.0,23810029.0,0.0,0.0,419806470,458752,9043968,0
20750.0,11756.0,617588485.0,232649110.0,23810029.0,0.0,0.0,419806470,458752,9043968,0
23933.0,10400.0,576008713.0,220484920.0,23316481.0,0.0,0.0,419591712,262144,21823488,0
23933.0,10400.0,576008713.0,220484920.0,23316481.0,0.0,0.0,419591712,262144,21823488,0
26248.0,22690.0,614757323.0,232969013.0,25185178.0,0.0,0.0,419829399,196608,7864320,0
26248.0,22690.0,614757323.0,232969013.0,25185178.0,0.0,0.0,419829399,196608,7864320,0
25063.0,11685.0,617084803.0,232785360.0,24111915.0,0.0,0.0,419507179,720896,9109504,0
25063.0,11685.0,617084803.0,232785360.0,24111915.0,0.0,0.0,419507179,720896,9109504,0
27694.0,17444.0,614940253.0,232742140.0,24299861.0,0.0,0.0,419872936,65536,8585216,0
27694.0,17444.0,614940253.0,232742140.0,24299861.0,0.0,0.0,419872936,65536,8585216,0
26846.0,20537.0,614016896.0,232873948.0,24800459.0,0.0,0.0,419506136,393216,8257536,0
26846.0,20537.0,614016896.0,232873948.0,24800459.0,0.0,0.0,419506136,393216,8257536,0
24513.0,18651.0,615463916.0,232795839.0,24430427.0,0.0,0.0,419818130,589824,9437184,131072
24513.0,18651.0,615463916.0,232795839.0,24430427.0,0.0,0.0,419818130,589824,9437184,131072
22528.0,14498.0,592451865.0,225555055.0,24629696.0,0.0,0.0,419640450,65536,22740992,0
22528.0,14498.0,592451865.0,225555055.0,24629696.0,0.0,0.0,419640450,65536,22740992,0
17977.0,6433.0,616887243.0,233029457.0,24439084.0,0.0,0.0,419484862,589824,8650752,131072
17977.0,6433.0,616887243.0,233029457.0,24439084.0,0.0,0.0,419484862,589824,8650752,131072
16480.0,6681.0,617283999.0,232930402.0,24307712.0,0.0,0.0,419767665,393216,7405568,0
16480.0,6681.0,617283999.0,232930402.0,24307712.0,0.0,0.0,419767665,393216,7405568,0
20379.0,11970.0,616792564.0,232819276.0,24273704.0,0.0,0.0,419504264,393216,9175040,196608
20379.0,11970.0,616792564.0,232819276.0,24273704.0,0.0,0.0,419504264,393216,9175040,196608
21797.0,11413.0,617391132.0,233032259.0,24122582.0,0.0,0.0,419525379,524288,7864320,0
21797.0,11413.0,617391132.0,233032259.0,24122582.0,0.0,0.0,419525379,524288,7864320,0
20989.0,13502.0,615687992.0,232893516.0,23838847.0,0.0,0.0,419650112,196608,9699328,1835008
20989.0,13502.0,615687992.0,232893516.0,23838847.0,0.0,0.0,419650112,196608,9699328,1835008
18909.0,8569.0,598953812.0,220923038.0,23185419.0,0.0,0.0,419665210,196608,22216704,0
18909.0,8569.0,598953812.0,220923038.0,23185419.0,0.0,0.0,419665210,196608,22216704,0
14867.0,5034.0,618768442.0,232863330.0,23810031.0,0.0,0.0,419740917,851968,9502720,0
14867.0,5034.0,618768442.0,232863330.0,23810031.0,0.0,0.0,419740917,851968,9502720,0
22191.0,5727.0,618508097.0,233000913.0,24052870.0,0.0,0.0,419486116,458752,7864320,0
22191.0,5727.0,618508097.0,233000913.0,24052870.0,0.0,0.0,419486116,458752,7864320,0
15561.0,4831.0,618647464.0,232856176.0,24587318.0,0.0,0.0,419770372,458752,8716288,262144
15561.0,4831.0,618647464.0,232856176.0,24587318.0,0.0,0.0,419770372,458752,8716288,262144
21404.0,6059.0,618197033.0,232960466.0,24377507.0,0.0,0.0,419492528,262144,8126464,0
21404.0,6059.0,618197033.0,232960466.0,24377507.0,0.0,0.0,419492528,262144,8126464,0
16430.0,5575.0,575590376.0,219930017.0,23174317.0,0.0,0.0,419641403,327680,21757952,131072
16430.0,5575.0,575590376.0,219930017.0,23174317.0,0.0,0.0,419641403,327680,21757952,131072
21949.0,8834.0,617380448.0,232884607.0,23929157.0,0.0,0.0,419643526,1048576,7602176,0
21949.0,8834.0,617380448.0,232884607.0,23929157.0,0.0,0.0,419643526,1048576,7602176,0
25389.0,14276.0,616642363.0,232945031.0,25062948.0,0.0,0.0,419573095,262144,8519680,0
25389.0,14276.0,616642363.0,232945031.0,25062948.0,0.0,0.0,419573095,262144,8519680,0
17115.0,7516.0,619531482.0,233159479.0,23643508.0,0.0,0.0,419688202,589824,8847360,0
17115.0,7516.0,619531482.0,233159479.0,23643508.0,0.0,0.0,419688202,589824,8847360,0
18796.0,12665.0,616667760.0,232979385.0,24170957.0,0.0,0.0,419545679,327680,8388608,0
18796.0,12665.0,616667760.0,232979385.0,24170957.0,0.0,0.0,419545679,327680,8388608,0
17997.0,11137.0,616893065.0,232987747.0,24280734.0,0.0,0.0,419791932,524288,8978432,0
17997.0,11137.0,616893065.0,232987747.0,24280734.0,0.0,0.0,419791932,524288,8978432,0
23455.0,7783.0,613249899.0,231687861.0,24057895.0,0.0,0.0,419609015,983040,16646144,2752512
23455.0,7783.0,613249899.0,231687861.0,24057895.0,0.0,0.0,419609015,983040,16646144,2752512
27380.0,13122.0,582005674.0,222248387.0,23788584.0,0.0,0.0,419520102,458752,12845056,0
27380.0,13122.0,582005674.0,222248387.0,23788584.0,0.0,0.0,419520102,458752,12845056,0
22822.0,10692.0,617852474.0,232647694.0,24098867.0,0.0,0.0,419619584,458752,8257536,0
22822.0,10692.0,617852474.0,232647694.0,24098867.0,0.0,0.0,419619584,458752,8257536,0
20606.0,10969.0,617092973.0,232874958.0,24627610.0,0.0,0.0,419613138,524288,9371648,131072
20606.0,10969.0,617092973.0,232874958.0,24627610.0,0.0,0.0,419613138,524288,9371648,131072
21776.0,15132.0,614603823.0,232819911.0,24736128.0,0.0,0.0,419627546,262144,8781824,0
21776.0,15132.0,614603823.0,232819911.0,24736128.0,0.0,0.0,419627546,262144,8781824,0
20342.0,10520.0,616995912.0,232899728.0,24731332.0,0.0,0.0,419605212,524288,8323072,131072
20342.0,10520.0,616995912.0,232899728.0,24731332.0,0.0,0.0,419605212,524288,8323072,131072
23636.0,5646.0,617378925.0,232797893.0,25264641.0,0.0,0.0,419793248,393216,8847360,0
23636.0,5646.0,617378925.0,232797893.0,25264641.0,0.0,0.0,419793248,393216,8847360,0
26988.0,17873.0,615187714.0,232946069.0,24196268.0,0.0,0.0,419580609,393216,8060928,131072
26988.0,17873.0,615187714.0,232946069.0,24196268.0,0.0,0.0,419580609,393216,8060928,131072
14850.0,7323.0,618083270.0,233078651.0,24159445.0,0.0,0.0,419579972,196608,7864320,0
14850.0,7323.0,618083270.0,233078651.0,24159445.0,0.0,0.0,419579972,196608,7864320,0
33598.0,20098.0,613701345.0,232865576.0,25048707.0,0.0,0.0,419786556,458752,7340032,0
33598.0,20098.0,613701345.0,232865576.0,25048707.0,0.0,0.0,419786556,458752,7340032,0
17650.0,13841.0,616005451.0,232896513.0,24340311.0,0.0,0.0,419526555,589824,8257536,0
17650.0,13841.0,616005451.0,232896513.0,24340311.0,0.0,0.0,419526555,589824,8257536,0
18536.0,13227.0,614090763.0,232104270.0,23583949.0,0.0,0.0,419731684,196608,21823488,131072
18536.0,13227.0,614090763.0,232104270.0,23583949.0,0.0,0.0,419731684,196608,21823488,131072
22623.0,12641.0,615489350.0,232856953.0,24680477.0,0.0,0.0,419510883,262144,7340032,0
22623.0,12641.0,615489350.0,232856953.0,24680477.0,0.0,0.0,419510883,262144,7340032,0
15400.0,7921.0,618619251.0,233059914.0,23963781.0,0.0,0.0,419532440,327680,8323072,0
15400.0,7921.0,618619251.0,233059914.0,23963781.0,0.0,0.0,419532440,327680,8323072,0
18177.0,8067.0,617498846.0,232924926.0,24504820.0,0.0,0.0,419650273,524288,7995392,0
18177.0,8067.0,617498846.0,232924926.0,24504820.0,0.0,0.0,419650273,524288,7995392,0
19279.0,7286.0,617427048.0,232830632.0,24470953.0,0.0,0.0,419631366,458752,8323072,65536
19279.0,7286.0,617427048.0,232830632.0,24470953.0,0.0,0.0,419631366,458752,8323072,65536
23189.0,8327.0,617730086.0,232746414.0,24555287.0,0.0,0.0,419583647,327680,7864320,196608
23189.0,8327.0,617730086.0,232746414.0,24555287.0,0.0,0.0,419583647,327680,7864320,196608
19785.0,6896.0,597856364.0,220483384.0,22805638.0,0.0,0.0,419637736,458752,22085632,0
19785.0,6896.0,597856364.0,220483384.0,22805638.0,0.0,0.0,419637736,458752,22085632,0
15010.0,6641.0,617683430.0,232798844.0,24144813.0,0.0,0.0,419750415,393216,7929856,0
15010.0,6641.0,617683430.0,232798844.0,24144813.0,0.0,0.0,419750415,393216,7929856,0
16314.0,7392.0,617778799.0,232757175.0,23763187.0,0.0,0.0,419633795,131072,9043968,131072
16314.0,7392.0,617778799.0,232757175.0,23763187.0,0.0,0.0,419633795,131072,9043968,131072
21423.0,10593.0,614446960.0,232753436.0,24728789.0,0.0,0.0,419645128,983040,8716288,0
21423.0,10593.0,614446960.0,232753436.0,24728789.0,0.0,0.0,419645128,983040,8716288,0
15323.0,6786.0,617046799.0,232640035.0,24325992.0,0.0,0.0,419639269,131072,8519680,0
15323.0,6786.0,617046799.0,232640035.0,24325992.0,0.0,0.0,419639269,131072,8519680,0
15499.0,4877.0,619177359.0,232974632.0,23826686.0,0.0,0.0,419617639,524288,7733248,0
15499.0,4877.0,619177359.0,232974632.0,23826686.0,0.0,0.0,419617639,524288,7733248,0
12935.0,5408.0,573675960.0,219633482.0,23060019.0,0.0,0.0,419622392,327680,22085632,0
12935.0,5408.0,573675960.0,219633482.0,23060019.0,0.0,0.0,419622392,327680,22085632,0
25922.0,18044.0,615377179.0,232855440.0,24617704.0,0.0,0.0,419669971,393216,7667712,196608
25922.0,18044.0,615377179.0,232855440.0,24617704.0,0.0,0.0,419669971,393216,7667712,196608
18673.0,9398.0,615165916.0,232766898.0,24609403.0,0.0,0.0,419463898,720896,8388608,0
18673.0,9398.0,615165916.0,232766898.0,24609403.0,0.0,0.0,419463898,720896,8388608,0
16675.0,7639.0,617033847.0,232533461.0,24090240.0,0.0,0.0,419617702,524288,9175040,65536
16675.0,7639.0,617033847.0,232533461.0,24090240.0,0.0,0.0,419617702,524288,9175040,65536
17014.0,7295.0,617177899.0,232830481.0,24139442.0,0.0,0.0,419621433,458752,8257536,0
17014.0,7295.0,617177899.0,232830481.0,24139442.0,0.0,0.0,419621433,458752,8257536,0
18471.0,9536.0,616318550.0,232565457.0,24251750.0,0.0,0.0,419654522,393216,9764864,65536
18471.0,9536.0,616318550.0,232565457.0,24251750.0,0.0,0.0,419654522,393216,9764864,65536
24504.0,13659.0,570943229.0,219246806.0,22593279.0,0.0,0.0,419571271,917504,23330816,0
24504.0,13659.0,570943229.0,219246806.0,22593279.0,0.0,0.0,419571271,917504,23330816,0
20608.0,12805.0,616496427.0,232757889.0,24199810.0,0.0,0.0,419682746,393216,8585216,0
20608.0,12805.0,616496427.0,232757889.0,24199810.0,0.0,0.0,419682746,393216,8585216,0
27305.0,16219.0,613419105.0,232872658.0,24819064.0,0.0,0.0,419611486,393216,8912896,0
27305.0,16219.0,613419105.0,232872658.0,24819064.0,0.0,0.0,419611486,393216,8912896,0
28305.0,19782.0,613887940.0,232627776.0,24487192.0,0.0,0.0,419620292,393216,8454144,0
28305.0,19782.0,613887940.0,232627776.0,24487192.0,0.0,0.0,419620292,393216,8454144,0
19973.0,8325.0,617428901.0,232708084.0,24255431.0,0.0,0.0,419647291,917504,8454144,65536
19973.0,8325.0,617428901.0,232708084.0,24255431.0,0.0,0.0,419647291,917504,8454144,65536
21137.0,21932.0,614688203.0,232703976.0,24348740.0,0.0,0.0,419496567,393216,9437184,0
21137.0,21932.0,614688203.0,232703976.0,24348740.0,0.0,0.0,419496567,393216,9437184,0
20007.0,16342.0,575438460.0,219272613.0,23160911.0,0.0,0.0,419682895,327680,21889024,0
20007.0,16342.0,575438460.0,219272613.0,23160911.0,0.0,0.0,419682895,327680,21889024,0
20011.0,16485.0,615741299.0,232752710.0,24598276.0,0.0,0.0,419689541,720896,8060928,131072
20011.0,16485.0,615741299.0,232752710.0,24598276.0,0.0,0.0,419689541,720896,8060928,131072
11653.0,9118.0,237225298.0,92036915.0,14577228.0,0.0,0.0,419570298,1966080,194838528,0
11653.0,9118.0,237225298.0,92036915.0,14577228.0,0.0,0.0,419570298,1966080,194838528,0
